t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
46794000,8634,4517,129429,777,-477,126819,72,19455,295,1,29558,0.0009990000000001942
46795000,3022,-4894,128373,-1817,-5100,133177,67,19458,295,0,29559,0.0009999999999976694
46796000,5283,9121,130407,-7985,6724,122199,78,19454,274,0,29560,0.0010000000000047748
46797000,9899,-2303,128136,7739,-5570,132743,78,19458,319,0,29561,0.0009999999999976694
46798000,7584,7187,130201,12321,4024,125146,60,19466,246,0,29562,0.0009999999999976694
46799001,9962,-2349,129019,-25621,-9605,130134,78,19446,319,1,29563,0.00100100000000225
46800002,14484,-1512,132263,7981,4374,125629,71,19446,291,1,29564,0.00100100000000225
46801003,-738,2251,132535,20187,-11876,142087,66,19456,291,1,29565,0.0010009999999951447
46802001,985,-13193,127192,-33815,-7496,126822,91,19462,270,0,29566,0.000998000000002719
46803000,-2825,6916,133550,-13647,2367,128230,91,19453,373,0,29567,0.0009990000000001942
46804000,4953,6008,131527,22339,5055,131230,80,19462,328,0,29568,0.0009999999999976694
46805000,7350,10145,129266,-24013,5879,118196,56,19456,229,1,29569,0.0010000000000047748
46806000,6346,3590,133664,-7837,-3400,134001,88,19457,360,1,29570,0.0009999999999976694
46807000,6466,-11478,126352,12851,-15737,135115,77,19457,360,1,29571,0.0009999999999976694
46808003,-2960,4053,130751,-12612,8546,123215,66,19463,315,1,29572,0.001003000000004306
46809000,-2082,4295,132552,-23064,-4819,135573,66,19453,270,0,29573,0.0009969999999981383
46810000,788,3013,127859,2916,5990,122411,121,19452,496,0,29574,0.0009999999999976694
46811000,-1133,5874,129516,-10069,271,132144,73,19456,299,0,29575,0.0010000000000047748
46812000,10879,6244,128978,-10118,4636,119693,73,19445,299,1,29576,0.0009999999999976694
46813000,1735,-63,124219,6395,-4949,127812,92,19445,299,1,29577,0.0009999999999976694
46814000,4784,4830,128351,-6716,2495,128112,71,19453,377,1,29578,0.0010000000000047748
46815000,295,2058,125225,-15268,807,124041,71,19457,291,0,29579,0.0009999999999976694
46816000,7258,10524,129540,-4133,5806,128693,80,19456,328,0,29580,0.0009999999999976694
46817000,1372,-2121,123667,8337,-4457,125622,84,19457,344,0,29581,0.0010000000000047748
46818000,8512,6277,126750,-11351,4390,121791,57,19461,233,0,29582,0.0009999999999976694
46819000,10604,21,124295,1827,-1021,126317,103,19461,233,1,29583,0.0009999999999976694
46820000,4401,10581,124976,1269,6307,119806,91,19437,422,1,29584,0.0010000000000047748
46821000,5944,1338,124087,-6580,758,126627,91,19450,373,1,29585,0.0009999999999976694
46822000,6435,7200,125438,-2818,1249,124244,69,19452,283,0,29586,0.0009999999999976694
46823000,7586,-2001,122526,6317,-3764,128420,90,19453,369,0,29587,0.0010000000000047748
46824000,11044,8849,126443,-287,5859,119807,73,19461,299,0,29588,0.0009999999999976694
46825000,14414,981,124186,4535,-1189,125966,63,19461,299,1,29589,0.0009999999999976694
46826000,9819,6243,125269,9020,3825,120792,69,19460,258,1,29590,0.0010000000000047748
46827000,9733,-1738,124935,-8060,-3545,126803,69,19458,283,1,29591,0.0009999999999976694
46828000,6978,5332,126996,6072,2716,124922,72,19463,295,1,29592,0.0009999999999976694
46829000,7120,-3278,124263,7000,-5320,126229,71,19453,291,0,29593,0.0010000000000047748
46830000,9721,6303,127898,-8850,4199,125495,80,19460,328,0,29594,0.0009999999999976694
46831000,14290,2964,127007,9933,791,123700,57,19460,233,0,29595,0.0009999999999976694
46832000,13395,5131,127518,6477,2277,126112,93,19459,233,1,29596,0.0010000000000047748
46833000,9929,-4812,127122,-3082,-3922,127583,75,19460,381,1,29597,0.0009999999999976694
46834000,6113,-1341,128564,4132,-8187,134032,75,19458,307,1,29598,0.0009999999999976694
46835000,7124,-2149,127844,-1848,3426,125798,61,19461,250,0,29599,0.0010000000000047748
46836000,3020,7984,130886,-5605,2438,126545,83,19456,340,0,29600,0.0009999999999976694
46837000,12295,3168,129819,913,1750,127900,72,19456,295,0,29601,0.0009999999999976694
46838003,7130,-2701,127349,4738,-4963,131271,57,19464,295,0,29602,0.001003000000004306
46839000,13370,811,130159,-23728,-930,123956,95,19457,233,1,29603,0.0009969999999981383
46840000,10036,989,132440,13970,-1293,131313,95,19458,389,1,29604,0.0009999999999976694
46841000,3130,-647,131364,5853,-9254,136285,71,19458,291,1,29605,0.0010000000000047748
46842000,-1131,-8761,129622,-29823,-10444,132996,72,19449,295,0,29606,0.0009999999999976694
46843000,-539,4284,131978,-4115,8829,121907,86,19449,352,0,29607,0.0009999999999976694
46844000,3467,14356,131885,8707,6168,129893,60,19455,352,0,29608,0.0010000000000047748
46845000,8968,4056,130694,-14989,978,123189,81,19462,246,1,29609,0.0009999999999976694
46846000,3933,-49,131470,-2829,-9105,135432,81,19455,332,1,29610,0.0009999999999976694
46847000,5118,-13264,125535,2835,-7829,131437,73,19455,299,1,29611,0.0010000000000047748
46848000,-2122,13957,133288,-10219,10587,122926,67,19457,274,1,29612,0.0009999999999976694
46849000,1686,-3288,129547,-13827,-7751,136254,93,19447,381,0,29613,0.0009999999999976694
46850000,-3091,7039,128921,-7089,6461,121980,85,19447,381,0,29614,0.0010000000000047748
46851000,4844,3571,129179,-9106,1651,130452,62,19464,348,0,29615,0.0009999999999976694
46852000,8630,9464,128143,1737,3124,121035,62,19458,254,1,29616,0.0009999999999976694
46853000,-250,-2904,124316,-1270,-5456,127767,129,19457,528,1,29617,0.0009999999999976694
46854003,4972,4159,128227,-14633,798,127407,78,19456,319,1,29618,0.001003000000004306
46855000,2290,3075,126281,-1399,3964,125617,70,19454,287,0,29619,0.0009969999999981383
46856000,5171,7826,128080,-2274,2456,127692,82,19454,287,0,29620,0.0009999999999976694
46857000,1249,450,124503,-5752,991,122439,67,19452,336,0,29621,0.0010000000000047748
46858000,9930,6971,126813,-4230,1649,125783,67,19461,274,0,29622,0.0009999999999976694
46859000,8402,-144,123610,8678,1936,124307,71,19447,291,1,29623,0.0009999999999976694
46860000,4733,9546,124841,-10072,4470,120274,123,19456,504,1,29624,0.0010000000000047748
46861000,5810,6024,125393,-1403,4908,124134,69,19458,283,1,29625,0.0009999999999976694
46862000,7176,1012,123597,2548,-5318,128636,86,19458,283,0,29626,0.0009999999999976694
46863000,7726,1009,124351,1840,251,125259,84,19453,352,0,29627,0.0010000000000047748
46864000,10498,8510,125967,-713,4085,121033,84,19462,344,0,29628,0.0009999999999976694
46865000,13217,3357,124825,8489,2136,123886,56,19460,229,1,29629,0.0009999999999976694
46866000,10468,3775,125391,2911,195,122866,67,19456,274,1,29630,0.0010000000000047748
46867000,9436,-2048,124841,-3888,-2234,126831,83,19458,340,1,29631,0.0009999999999976694
46868000,5610,5492,126355,6690,1432,125402,64,19458,340,1,29632,0.0009999999999976694
46869001,9574,-1443,125519,760,-1297,128104,102,19457,262,0,29633,0.00100100000000225
46870000,8720,7423,128426,-1012,3792,125506,102,19454,418,0,29634,0.0009990000000001942
46871000,14470,-1266,125954,6276,-2342,127589,69,19461,283,0,29635,0.0009999999999976694
46872000,10748,8753,129699,2975,5006,120087,67,19451,274,1,29636,0.0010000000000047748
46873001,11114,-8773,126578,1255,-12437,133060,65,19456,266,1,29637,0.0010009999999951447
46874000,4555,-946,127991,3496,-3798,126910,67,19456,274,1,29638,0.0009990000000001942
46875002,7919,-930,129187,-4335,-3510,129071,75,19461,274,0,29639,0.0010019999999997253
46876000,2838,8558,130611,-6018,6262,124002,78,19453,307,0,29640,0.000998000000002719
46877000,10595,4896,129871,2917,2064,131064,78,19457,319,0,29641,0.0009999999999976694
46878000,7725,-2194,127802,13504,-4419,125107,55,19463,225,0,29642,0.0010000000000047748
46879000,11851,-2637,129099,-15004,-5450,132207,93,19449,381,1,29643,0.0009999999999976694
46880000,11325,-4556,131916,-3870,4235,128637,75,19449,307,1,29644,0.0009999999999976694
46881000,1468,4752,131735,22642,-7778,135135,66,19459,307,1,29645,0.0010000000000047748
46882000,22,-8043,128492,-23032,-3924,129793,102,19460,270,0,29646,0.0009999999999976694
46883000,-51,8539,133403,-24124,4205,125990,102,19456,418,0,29647,0.0009999999999976694
46884000,2821,2357,129229,9803,193,132220,76,19460,311,0,29648,0.0010000000000047748
46885000,10075,8255,130439,-24367,6178,118462,62,19455,254,1,29649,0.0009999999999976694
46886000,4989,2876,132812,3841,-6621,136827,73,19455,299,1,29650,0.0009999999999976694
46887000,5676,-11713,125379,8054,-8500,131805,73,19453,299,1,29651,0.0010000000000047748
46888000,-5581,8226,132052,-17995,7477,124283,70,19458,299,1,29652,0.0009999999999976694
46889000,1153,1839,131593,-16934,-4474,133383,70,19450,287,0,29653,0.0009999999999976694
46890000,-1566,5078,128508,4130,3943,123502,105,19456,430,0,29654,0.0010000000000047748
46891001,2576,4195,129876,-11583,770,130078,64,19455,262,0,29655,0.0010009999999951447
46892002,9714,6917,128131,-5628,1554,120651,87,19444,356,1,29656,0.00100100000000225
46893002,-1402,1120,124559,4671,-1260,127155,76,19444,356,1,29657,0.0009999999999976694
46894000,3733,4317,127655,-9296,664,127355,69,19454,311,1,29658,0.000998000000002719
46895003,2096,3618,125976,-12249,5052,123862,69,19461,283,0,29659,0.0010029999999972006
46896006,5904,7524,128341,2052,1946,129281,79,19452,324,0,29660,0.001003000000004306
46897000,1775,-633,124355,443,509,122118,82,19459,336,0,29661,0.0009939999999986071
46898000,11209,6151,126298,-8740,754,124779,57,19458,233,0,29662,0.0009999999999976694
46899000,7488,2496,124333,7121,4037,122451,129,19458,233,1,29663,0.0010000000000047748
46900000,4443,6620,123704,-6476,681,123704,89,19441,528,1,29664,0.0009999999999976694
46901000,6379,6130,125183,-3895,6638,122987,89,19454,365,1,29665,0.0009999999999976694
46902000,6882,5069,124596,3203,-2228,127468,72,19449,295,0,29666,0.0010000000000047748
46903000,8384,-1587,123019,3377,-1316,125772,82,19456,336,0,29667,0.0009999999999976694
46904000,11617,6693,126118,-1647,1983,122043,66,19461,270,0,29668,0.0009999999999976694
46905000,13838,2530,125072,10945,3273,124258,72,19461,270,1,29669,0.0010000000000047748
46906000,10357,5508,125059,1265,1253,122098,78,19458,295,1,29670,0.0009999999999976694
46907000,8662,714,125978,-6484,248,126611,78,19458,319,1,29671,0.0009999999999976694
46908000,7042,4062,126320,12772,-773,127187,65,19463,266,1,29672,0.0010000000000047748
46909000,7546,-2416,125115,-2611,-2568,128997,81,19450,332,0,29673,0.0009999999999976694
46910002,11450,6322,128707,-1884,2936,124429,81,19457,332,0,29674,0.0010019999999997253
46911000,13732,2416,127257,11925,819,125783,57,19457,332,0,29675,0.000998000000002719
46912000,12975,4065,127548,-164,-505,124199,96,19459,233,1,29676,0.0009999999999976694
46913000,8853,-3209,127821,1705,-5683,128553,96,19458,393,1,29677,0.0009999999999976694
46914000,5569,-3455,127544,2445,-7487,132717,74,19460,303,1,29678,0.0009999999999976694
46915000,8139,191,128957,-2793,-96,128530,62,19458,254,0,29679,0.0010000000000047748
46916000,2581,4519,130286,-3914,2007,125628,79,19460,324,0,29680,0.0009999999999976694
46917000,13660,6422,130383,5397,4193,127667,67,19460,324,0,29681,0.0009999999999976694
46918002,5082,-4217,128411,10151,-6021,132697,64,19463,274,0,29682,0.0010020000000068308
46919000,18338,4153,131379,-22132,1226,122165,64,19453,262,1,29683,0.0009979999999956135
46920000,3562,-3270,132262,9491,-5705,133211,86,19462,352,1,29684,0.0009999999999976694
46921001,4656,-2596,130984,11228,-6470,134724,68,19458,279,1,29685,0.00100100000000225
46922000,-3738,-9377,129713,-26635,-13006,130064,82,19450,336,0,29686,0.0009990000000001942
46923000,3451,13653,133025,-10238,10186,121327,83,19450,340,0,29687,0.0009999999999976694
46924000,1997,10133,129556,11138,6431,131165,57,19459,340,0,29688,0.0010000000000047748
46925000,11474,1964,131271,-14084,-707,124408,99,19460,233,1,29689,0.0009999999999976694
46926000,1233,-4334,130509,-4499,-7119,139434,99,19459,405,1,29690,0.0009999999999976694
46927000,5514,-6876,127065,1052,7176,122423,76,19460,311,1,29691,0.0010000000000047748
46928000,-3820,13368,134115,-7263,-1776,132961,66,19457,270,1,29692,0.0009999999999976694
46929000,2293,-5440,128152,-14130,238,127777,112,19457,459,0,29693,0.0009999999999976694
46930000,-3634,9145,129811,-9806,2833,126230,78,19452,459,0,29694,0.0010000000000047748
46931000,7809,3685,129519,-5951,5956,125505,65,19461,319,0,29695,0.0009999999999976694
46932000,6557,5399,126634,5221,-4865,124843,65,19452,266,1,29696,0.0009999999999976694
46933000,47,-1255,125484,-10903,1773,126515,107,19453,438,1,29697,0.0010000000000047748
46934000,4471,4611,126946,-8550,-2503,127601,75,19461,307,1,29698,0.0009999999999976694
46935002,2351,6506,127394,414,8749,124102,77,19461,315,0,29699,0.0010019999999997253
46936001,4500,4308,126956,-5194,-3179,127922,86,19452,315,0,29700,0.0009990000000001942
46937000,2054,3656,125417,-7518,5942,120043,62,19455,352,0,29701,0.0009990000000001942
46938000,11612,3395,126220,3559,-4353,130188,62,19460,254,0,29702,0.0009999999999976694
46939000,6465,4136,124047,2783,8627,117733,84,19435,344,1,29703,0.0010000000000047748
46940000,4494,6419,123900,-10626,-608,125550,80,19454,328,1,29704,0.0009999999999976694
46941002,5783,5818,125530,2398,4883,123403,66,19458,270,1,29705,0.0010019999999997253
46942002,8668,-1038,122886,1770,-7133,130171,97,19458,270,0,29706,0.0009999999999976694
46943000,7842,5707,125638,118,7396,120641,76,19455,397,0,29707,0.000998000000002719
46944001,10610,4970,124707,1674,-1162,125125,76,19462,311,0,29708,0.00100100000000225
46945001,13536,3807,124961,8606,3421,122142,58,19456,238,1,29709,0.0009999999999976694
46946001,11457,2133,124944,-2424,-3042,125297,58,19458,238,1,29710,0.0009999999999976694
46947000,7624,1347,125834,968,3686,123604,77,19457,315,1,29711,0.0009990000000001942
46948000,7330,851,125037,5324,-6577,130392,68,19457,315,1,29712,0.0010000000000047748
46949000,7962,3352,127271,-2399,4856,124135,96,19457,279,0,29713,0.0009999999999976694
46950000,10048,3309,127355,2456,-1841,128198,96,19457,393,0,29714,0.0009999999999976694
46951000,13923,3579,126543,4815,3991,122818,63,19462,258,0,29715,0.0010000000000047748
46952005,10312,4544,128705,-310,-3394,125991,80,19451,328,1,29716,0.0010049999999992565
46953000,11087,-6441,126873,1442,-8331,130070,72,19459,295,1,29717,0.0009949999999960824
46954000,736,-1534,128618,4763,-4565,129625,62,19459,295,1,29718,0.0010000000000047748
46955000,9283,1025,129156,-6520,495,129674,87,19459,254,0,29719,0.0009999999999976694
46956000,5959,8499,130566,-6448,6693,124326,87,19456,356,0,29720,0.0009999999999976694
46957000,9310,2865,129961,13284,298,128889,79,19464,324,0,29721,0.0010000000000047748
46958001,5815,751,129295,1272,-1126,127288,55,19461,225,0,29722,0.0010009999999951447
46959000,16868,-5930,130333,-23219,-9936,129730,117,19456,479,1,29723,0.0009990000000001942
46960000,6784,1693,134808,16658,1567,130115,72,19456,479,1,29724,0.0010000000000047748
46961001,1096,-1465,130411,4862,-6136,134735,67,19458,295,1,29725,0.0010009999999951447
46962000,-3298,-2261,130671,-36008,-4723,129861,67,19454,274,0,29726,0.0009990000000001942
46963000,2038,8738,132893,487,3880,125620,98,19457,401,0,29727,0.0010000000000047748
46964000,2764,3756,127564,12426,719,131725,67,19462,274,0,29728,0.0009999999999976694
46965000,10465,7871,131876,-24008,4950,119930,70,19449,287,1,29729,0.0009999999999976694
46966002,4009,-3541,131297,1324,-6957,135383,69,19449,283,1,29730,0.0010019999999997253
46967000,5996,-8212,125794,8686,-9621,133366,70,19457,283,1,29731,0.000998000000002719
46968026,-5802,10293,133271,-15718,7592,131045,81,19457,287,1,29732,0.0010259999999959746
46969000,4284,-1036,129352,-17059,-3955,128012,81,19447,332,0,29733,0.0009740000000064697
46970000,-1620,6319,128919,2813,4041,127787,86,19455,352,0,29734,0.0009999999999976694
46971001,6886,3816,130011,-10594,1046,125681,61,19461,250,0,29735,0.00100100000000225
46972002,7842,4017,125935,-5860,1155,123447,109,19461,446,1,29736,0.0010009999999951447
46973000,10,1928,125462,4763,2038,128596,79,19448,446,1,29737,0.000998000000002719
46974000,3016,3879,126660,-9940,-674,125146,66,19454,324,1,29738,0.0009999999999976694
46975001,3346,7858,127775,-12220,7813,125735,66,19459,270,0,29739,0.00100100000000225
46976000,5202,3549,127789,1410,-4304,128672,77,19453,315,0,29740,0.0009990000000001942
46977000,2321,3129,125557,857,4660,119908,74,19460,303,0,29741,0.0009999999999976694
46978000,12181,2972,126189,367,-2956,128865,62,19460,254,0,29742,0.0009999999999976694
46979000,5796,6205,124793,2766,6507,119664,158,19452,254,1,29743,0.0010000000000047748
46980000,4382,2961,123336,-9500,849,125058,81,19452,647,1,29744,0.0009999999999976694
46981003,5668,9807,126378,1012,6164,122875,81,19454,332,1,29745,0.001003000000004306
46982000,7738,-511,123354,3315,-7151,130609,79,19453,324,0,29746,0.0009969999999981383
46983001,8916,2386,125010,-517,3977,120848,84,19454,344,0,29747,0.0010009999999951447
46984000,12327,3841,125384,3204,-1318,125900,61,19460,250,0,29748,0.0009990000000001942
46985000,13450,6271,125501,11508,5796,120641,75,19460,250,1,29749,0.0010000000000047748
46986000,12302,2321,124483,-8218,-3573,125630,81,19463,307,1,29750,0.0009999999999976694
46987000,7398,2443,126447,2128,3392,124663,81,19459,332,1,29751,0.0009999999999976694
46988000,6396,318,125059,10219,-6245,130622,62,19460,254,0,29752,0.0010000000000047748
46989001,9783,2320,126814,-9283,3732,124265,95,19452,389,0,29753,0.0010009999999951447
46990000,11015,4781,127978,9220,-339,126669,74,19461,303,0,29754,0.0009990000000001942
46991000,13640,2874,126437,5298,1782,123677,58,19461,303,0,29755,0.0010000000000047748
46992000,13069,1612,127189,-2914,-4995,126174,82,19455,238,1,29756,0.0009999999999976694
46993000,9244,31,128679,3594,-2560,128609,82,19456,336,1,29757,0.0009999999999976694
46994000,4148,-3912,127717,-795,-7476,132588,72,19462,295,1,29758,0.0010000000000047748
46995000,5774,2809,129855,-2790,1832,126683,68,19455,279,0,29759,0.0009999999999976694
46996000,6888,2326,129668,-3876,1461,126047,79,19460,324,0,29760,0.0009999999999976694
46997002,10495,5183,129107,14886,366,129643,59,19460,324,0,29761,0.0010019999999997253
46998000,7695,426,129656,-6038,-434,126402,77,19464,242,1,29762,0.000998000000002719
