t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
44923999,5889,-10908,126914,1299,-9004,131491,78,19506,258,0,62122,0.0009999999999976694
44924999,3709,9217,129951,3322,15629,116509,66,19507,319,0,62123,0.0010000000000047748
44925999,2986,8060,130437,-854,-2899,128029,66,19512,270,0,62124,0.0009999999999976694
44926999,-464,-8918,127019,-1599,-10139,133088,64,19509,262,0,62125,0.0009999999999976694
44927999,376,-2042,129464,1609,-2506,130356,86,19511,352,1,62126,0.0010000000000047748
44928999,2546,3191,128471,27,5388,124690,62,19508,254,1,62127,0.0009999999999976694
44929999,-717,7195,128702,438,-793,125543,61,19508,254,1,62128,0.0009999999999976694
44930999,7406,-2089,126690,-2753,-4122,130466,56,19512,250,1,62129,0.0010000000000047748
44931999,7759,12643,126822,15047,2415,121723,56,19512,229,0,62130,0.0009999999999976694
44932999,-855,-3658,128285,-3489,-6411,131395,76,19508,311,0,62131,0.0009999999999976694
44933999,1114,78,129418,-5157,-2245,123178,72,19509,295,0,62132,0.0010000000000047748
44934999,159,2081,128884,1313,-3282,129337,69,19513,283,0,62133,0.0009999999999976694
44935999,2752,8443,128895,99,2761,130434,56,19513,283,0,62134,0.0009999999999976694
44937001,-1297,-572,128027,2667,-7783,126288,61,19514,229,1,62135,0.0010019999999997253
44938001,4038,-3135,126389,-1772,1889,124917,61,19516,250,1,62136,0.0010000000000047748
44939001,7967,9758,130292,3470,6895,123823,64,19509,262,1,62137,0.0009999999999976694
44939999,1091,3140,128976,6578,-4714,131498,65,19512,266,1,62138,0.000998000000002719
44940999,296,-5127,128164,-8127,-187,130264,56,19513,229,1,62139,0.0009999999999976694
44941999,-268,-99,127634,3168,-2682,124488,66,19513,229,1,62140,0.0009999999999976694
44942999,-68,10518,128363,4625,2710,124908,74,19503,270,0,62141,0.0010000000000047748
44943999,-414,-789,125603,-5983,-5548,128812,74,19507,303,0,62142,0.0009999999999976694
44945001,2067,-313,127542,-7435,-116,128083,73,19509,299,0,62143,0.0010019999999997253
44945999,4270,7049,127698,6464,2515,125341,61,19513,250,0,62144,0.000998000000002719
44946999,421,9651,128794,1092,1315,124914,64,19507,262,1,62145,0.0009999999999976694
44947999,-1172,-2542,126811,-7767,-7434,131201,47,19507,262,1,62146,0.0009999999999976694
44948999,-1526,-472,127793,-3559,4998,125507,61,19513,192,1,62147,0.0010000000000047748
44949999,59,-1437,126763,4230,486,128193,61,19512,250,1,62148,0.0009999999999976694
44951001,-2819,5660,129428,-4858,1390,129071,53,19515,217,1,62149,0.0010019999999997253
44952000,667,7225,127078,-6894,4570,118871,57,19514,233,0,62150,0.0009990000000001942
44953001,-319,4073,129465,3294,2487,131386,61,19509,250,0,62151,0.00100100000000225
44954001,-46,-8769,126136,1228,-7132,127183,75,19509,307,0,62152,0.0009999999999976694
44955001,-3384,6356,128191,-9948,3572,121893,63,19513,307,0,62153,0.0009999999999976694
44956001,1472,2010,125533,-2323,-3695,132015,58,19512,258,0,62154,0.0010000000000047748
44956999,-1200,12071,128840,8767,11982,116937,58,19509,238,1,62155,0.0009979999999956135
44957999,639,7487,125678,-9400,-2892,129948,82,19511,336,1,62156,0.0010000000000047748
44958999,453,-7665,124473,-10414,-9554,131466,57,19510,233,1,62157,0.0009999999999976694
44959999,306,4371,130616,6785,-2245,123145,57,19510,233,1,62158,0.0009999999999976694
44960999,1294,1676,127082,4823,-8381,127983,55,19513,233,1,62159,0.0010000000000047748
44961999,-4437,12584,128922,-18024,9841,122355,78,19515,225,0,62160,0.0009999999999976694
44962999,-4798,4169,127629,-90,-4226,127997,78,19509,319,0,62161,0.0009999999999976694
44963999,1527,3083,125311,4445,5309,123101,72,19508,295,0,62162,0.0010000000000047748
44964999,1721,8969,130944,-9311,1896,126120,66,19510,270,0,62163,0.0009999999999976694
44965999,163,-4415,126024,2052,-6580,132039,58,19510,238,0,62164,0.0009999999999976694
44967001,2545,1390,127889,1889,6221,123643,58,19521,238,1,62165,0.0010019999999997253
44967999,5429,-3118,125952,-351,-2835,131114,68,19512,238,1,62166,0.000998000000002719
44968999,-2258,1470,128432,-5351,-3710,131908,68,19510,279,1,62167,0.0009999999999976694
44969999,-1583,5132,126593,-3823,3343,118863,64,19512,262,1,62168,0.0010000000000047748
44970999,264,12996,129023,-2584,11658,129830,55,19511,225,1,62169,0.0009999999999976694
44971999,3923,3301,126530,-963,-277,122755,69,19505,283,0,62170,0.0009999999999976694
44972999,-2754,1320,127252,3531,-6009,124794,78,19505,283,0,62171,0.0010000000000047748
44973999,4469,-9112,128266,-5457,-10648,137197,77,19509,319,0,62172,0.0009999999999976694
44974999,1985,6462,131594,1209,7095,119155,77,19514,315,0,62173,0.0009999999999976694
44975999,439,6015,129507,1029,-590,129306,65,19506,266,0,62174,0.0009999999999976694
44976999,-1333,-1498,127963,-3177,-4602,128801,67,19501,274,1,62175,0.0010000000000047748
44978001,-2785,606,128929,-1663,-1525,125628,49,19511,201,1,62176,0.0010019999999997253
44978999,4122,-3943,127672,-15,-6129,128415,62,19511,201,1,62177,0.0009979999999956135
44979999,-3555,10645,131626,1273,6345,122196,58,19512,254,1,62178,0.0010000000000047748
44980999,4569,-3285,127160,-700,-9737,131164,58,19515,238,1,62179,0.0009999999999976694
44981999,2798,805,127696,3329,2480,126579,62,19510,254,0,62180,0.0009999999999976694
44982999,3732,4447,128622,2466,-1631,128083,63,19506,258,0,62181,0.0010000000000047748
44984002,5037,680,126535,1676,237,125608,78,19507,319,0,62182,0.0010029999999972006
44985001,1030,9099,129012,-2451,-7529,124190,64,19507,319,0,62183,0.0009990000000001942
44985999,4861,-1574,128212,744,-1407,133640,63,19511,262,0,62184,0.000998000000002719
44986999,-316,3020,128985,4675,-4949,126541,63,19505,258,1,62185,0.0009999999999976694
44988002,2557,-1557,126136,-3755,545,127392,86,19509,352,1,62186,0.0010029999999972006
44988999,2509,10581,131575,-1682,490,127281,62,19514,254,1,62187,0.0009970000000052437
44989999,3350,4116,128176,3282,-1258,124693,59,19515,242,1,62188,0.0009999999999976694
44990999,5254,896,128438,2022,-5517,133312,59,19515,242,1,62189,0.0009999999999976694
44991999,2378,-4125,128841,-3883,-2970,126350,75,19515,242,0,62190,0.0010000000000047748
44992999,1220,5560,128342,4274,2740,119462,75,19509,307,0,62191,0.0009999999999976694
44993999,490,4419,129857,1562,-4578,135303,72,19508,295,0,62192,0.0009999999999976694
44995001,2607,-3328,126983,-8493,-7325,123650,67,19512,274,0,62193,0.0010019999999997253
44995999,3706,3164,127902,6435,2830,127986,57,19513,233,0,62194,0.000998000000002719
44997002,3511,240,125545,4338,4671,123342,57,19513,233,1,62195,0.0010029999999972006
44997999,7692,7577,129419,-1181,-438,125606,65,19517,233,1,62196,0.0009970000000052437
44998999,634,-2865,125681,-5172,-8949,131727,65,19506,266,1,62197,0.0009999999999976694
44999999,311,1099,128663,3330,2311,125649,67,19512,274,1,62198,0.0009999999999976694
45001002,1180,5984,128408,1617,669,126414,54,19510,221,1,62199,0.001003000000004306
45002000,969,3847,130568,-3581,165,129366,66,19510,270,0,62200,0.0009979999999956135
45002999,-2505,-4177,127981,-127,-6919,121609,75,19510,307,0,62201,0.0009990000000001942
45003999,1096,2394,131313,3879,-734,135564,73,19511,307,0,62202,0.0010000000000047748
45004999,256,739,128949,-5749,2762,121678,61,19509,299,0,62203,0.0009999999999976694
45006000,-1883,5706,127060,-3216,5102,128221,61,19513,250,0,62204,0.00100100000000225
45007002,-1519,2528,130123,749,-65,129516,63,19509,258,1,62205,0.0010019999999997253
45007999,-1174,2730,127983,1192,-3818,122511,48,19513,197,1,62206,0.0009969999999981383
45008999,-900,-1896,126760,-2515,-5486,132031,61,19513,250,1,62207,0.0009999999999976694
45010002,-1990,317,127465,-5094,2149,124009,52,19513,250,1,62208,0.001003000000004306
45010999,4925,9886,126511,368,5896,121299,57,19511,213,1,62209,0.0009969999999981383
45011999,912,9974,128159,-1071,2089,129713,57,19512,233,0,62210,0.0009999999999976694
45012999,-3230,-709,126257,-9110,-8965,123449,61,19509,250,0,62211,0.0010000000000047748
45013999,362,7897,130051,-5935,-9552,125882,74,19514,303,0,62212,0.0009999999999976694
45014999,452,3482,126776,-3955,-3495,129463,63,19513,258,0,62213,0.0009999999999976694
45015999,-615,7901,129062,1477,9232,118078,61,19513,258,0,62214,0.0010000000000047748
45016999,2247,8334,126152,-5951,-2982,128580,84,19510,250,1,62215,0.0009999999999976694
45017999,-888,-1207,127665,1753,372,128140,84,19513,344,1,62216,0.0009999999999976694
45018999,-3707,7774,126682,-6594,3588,122539,59,19512,242,1,62217,0.0010000000000047748
45019999,5371,650,128174,-7388,1462,129994,56,19511,229,1,62218,0.0009999999999976694
45020999,-1880,-7419,127424,12943,-8821,128392,56,19509,229,1,62219,0.0009999999999976694
45022000,-639,-4269,127360,-5052,-5035,130375,77,19509,229,0,62220,0.00100100000000225
45023001,-5984,9478,125215,-16858,12220,118311,74,19519,315,0,62221,0.00100100000000225
45024000,1060,20640,130455,4649,16731,124853,74,19508,303,0,62222,0.0009990000000001942
45024999,4463,1890,124443,2889,-2471,129389,65,19512,266,0,62223,0.0009990000000001942
45025999,215,-1770,127021,-4748,-5720,125777,56,19514,229,1,62224,0.0009999999999976694
45027001,1251,-2422,126929,2297,-5204,130260,58,19512,238,1,62225,0.0010019999999997253
45027999,5126,-2856,128234,1733,-5948,126790,69,19512,238,1,62226,0.000998000000002719
45028999,-2863,1668,129615,-10287,2408,127474,68,19509,283,1,62227,0.0009999999999976694
45029999,-4431,10910,130185,4342,5865,123466,68,19509,279,1,62228,0.0009999999999976694
45030999,-2605,-3001,124286,-10486,-2989,122750,57,19512,233,1,62229,0.0010000000000047748
45031999,1220,534,130611,-10181,-10563,129193,69,19511,283,0,62230,0.0009999999999976694
45033001,-1257,-2042,126281,6165,-4224,127128,72,19504,295,0,62231,0.0010019999999997253
45033999,161,2185,130313,3496,40,128305,76,19504,295,0,62232,0.000998000000002719
45035000,-180,-4214,128467,-10693,-4205,130362,65,19508,311,0,62233,0.0010009999999951447
45035999,2919,513,126810,2643,4385,123893,65,19513,266,0,62234,0.0009990000000001942
45036999,-1735,10492,127044,-3325,320,125305,69,19505,283,1,62235,0.0009999999999976694
45038000,4710,6893,124311,-9206,-12701,129418,51,19512,209,1,62236,0.00100100000000225
45038999,694,-3666,127129,6179,-985,130980,63,19510,258,1,62237,0.0009990000000001942
45040001,967,6606,128202,-187,4927,122945,55,19510,258,1,62238,0.0010019999999997253
45040999,6117,7311,126382,-2141,-1892,127615,59,19514,225,0,62239,0.000998000000002719
45041999,1674,1912,127337,3130,-12276,131698,59,19510,242,0,62240,0.0009999999999976694
45042999,6405,-2226,125078,355,-981,124668,64,19512,262,0,62241,0.0009999999999976694
45043999,5359,5178,129737,2430,6636,124712,78,19512,319,0,62242,0.0010000000000047748
45044999,3842,7384,129239,-157,-1060,124988,66,19511,270,0,62243,0.0009999999999976694
45045999,2120,-2689,127312,-2987,-10116,132885,61,19511,250,0,62244,0.0009999999999976694
45046999,-39,-2892,129928,3186,459,129379,85,19503,250,1,62245,0.0010000000000047748
45047999,1386,3847,129014,180,-5779,126075,62,19511,348,1,62246,0.0009999999999976694
45048999,569,1687,127503,1552,17131,120481,62,19511,254,1,62247,0.0009999999999976694
45049999,2442,-6606,128099,3687,757,129036,60,19516,246,1,62248,0.0010000000000047748
45050999,8751,-2522,128206,6882,-2408,127209,58,19509,238,1,62249,0.0009999999999976694
45051999,3007,6971,127477,-3778,740,123264,77,19509,315,0,62250,0.0009999999999976694
45052999,-680,4914,128970,283,-8639,128918,72,19509,315,0,62251,0.0010000000000047748
45053999,1968,-1335,128533,1946,-800,129436,65,19507,295,0,62252,0.0009999999999976694
45054999,378,927,132964,-2685,2170,127798,65,19508,266,0,62253,0.0009999999999976694
45055999,1551,-4119,129806,3471,-10446,129531,56,19510,229,1,62254,0.0010000000000047748
45056999,199,3915,129590,3206,6619,124502,58,19513,238,1,62255,0.0009999999999976694
45058001,4437,8644,130792,-565,-260,124884,71,19513,291,1,62256,0.0010019999999997253
45058999,879,-3705,127677,510,-259,131295,64,19508,291,1,62257,0.000998000000002719
45059999,-2034,-2250,129525,-495,-7726,129768,53,19519,262,1,62258,0.0009999999999976694
45060999,757,4608,129859,-4029,3345,123257,53,19511,217,1,62259,0.0009999999999976694
45061999,201,5063,128134,1635,-557,127205,67,19505,274,0,62260,0.0010000000000047748
45062999,-1754,-1676,126360,1372,-5600,128008,73,19505,299,0,62261,0.0009999999999976694
45063999,3899,1702,124010,-4711,-4284,129125,74,19506,303,0,62262,0.0009999999999976694
45064999,2019,6083,128531,-1929,6793,125810,58,19506,303,0,62263,0.0010000000000047748
45065999,323,8122,127922,2189,-4972,125251,62,19511,238,0,62264,0.0009999999999976694
45066999,-996,18254,126044,-4064,-1042,125151,62,19508,254,1,62265,0.0009999999999976694
45067999,1978,-4073,125413,-2527,-4467,131843,50,19510,205,1,62266,0.0010000000000047748
45068999,-279,371,126340,-1204,-1078,124669,62,19517,254,1,62267,0.0009999999999976694
45069999,991,12766,128346,-1748,5120,122090,54,19519,221,1,62268,0.0009999999999976694
45070999,1150,8381,128444,-2583,-1747,127424,55,19519,221,0,62269,0.0010000000000047748
45071999,563,-2402,126713,-2433,-2690,128061,62,19512,225,0,62270,0.0009999999999976694
45072999,3,3485,128118,2650,3148,124089,62,19508,254,0,62271,0.0009999999999976694
45073999,-346,43,127044,-7059,-6581,128384,75,19510,307,0,62272,0.0010000000000047748
45074999,-27,6821,128956,-7836,5594,122826,61,19513,250,0,62273,0.0009999999999976694
45076001,-1111,3549,128085,737,-3156,131417,62,19511,254,0,62274,0.0010019999999997253
45077001,-2769,4398,126776,6628,8144,118030,85,19511,254,1,62275,0.0009999999999976694
45078000,-290,7409,126979,-11264,4063,133534,61,19516,348,1,62276,0.0009990000000001942
45078999,3803,-5484,126450,2218,-8998,122618,61,19511,250,1,62277,0.0009990000000001942
45079999,-556,16900,131122,-1177,3718,121766,58,19513,238,1,62278,0.0010000000000047748
45080999,3999,-3090,128606,-6295,-12739,137481,57,19511,233,1,62279,0.0009999999999976694
45081999,-9125,-9600,128198,6975,-6439,125396,79,19511,324,0,62280,0.0009999999999976694
45082999,-3736,1854,125993,-8776,4138,122763,73,19511,324,0,62281,0.0010000000000047748
45083999,421,8828,128995,-9620,37154,116504,67,19509,299,0,62282,0.0009999999999976694
45084999,4726,13170,131170,11034,-10897,131561,67,19511,274,0,62283,0.0009999999999976694
45085999,-623,-8783,125220,-634,-9362,129917,58,19514,238,1,62284,0.0010000000000047748
45086999,-4670,1701,129652,-7231,4175,123712,57,19512,233,1,62285,0.0009999999999976694
45087999,4598,-966,130156,5866,3011,126820,66,19511,270,1,62286,0.0009999999999976694
45088999,-1441,-5076,126004,-3837,-6118,131557,64,19511,262,1,62287,0.0010000000000047748
45089999,-2882,1822,127735,-5807,7861,124627,57,19508,262,1,62288,0.0009999999999976694
45090999,-1851,13980,125909,470,2541,120868,72,19512,233,1,62289,0.0009999999999976694
45091999,3328,4071,127329,-5709,-1286,129284,72,19503,295,0,62290,0.0010000000000047748
45092999,946,-1891,126283,10747,-1558,126948,69,19507,283,0,62291,0.0009999999999976694
45094000,3508,-146,127221,-10104,-5085,129043,77,19509,315,0,62292,0.00100100000000225
45094999,2363,7919,127548,-2167,-4165,130475,65,19509,266,0,62293,0.0009990000000001942
45096001,-983,-1212,128195,6449,-8081,129896,68,19511,266,1,62294,0.0010019999999997253
45097001,4455,-1170,125650,-4676,5583,123028,50,19506,279,1,62295,0.0009999999999976694
45098001,-575,16629,128939,-4895,4518,125050,50,19509,205,1,62296,0.0009999999999976694
45099001,3868,-3164,125921,-74,-9514,131781,66,19513,270,1,62297,0.0010000000000047748
45099999,1500,-1151,126943,5807,433,127793,55,19513,225,1,62298,0.0009979999999956135
45100999,3425,6855,127695,-2046,-1427,124936,59,19513,242,0,62299,0.0009999999999976694
45101999,2363,4932,128235,-3475,11645,124533,64,19510,242,0,62300,0.0010000000000047748
45102999,5040,-13398,127100,6898,-12540,134121,78,19508,262,0,62301,0.0009999999999976694
45103999,5021,-5947,127640,-3149,1404,127074,78,19507,319,0,62302,0.0009999999999976694
45104999,1462,15234,128591,548,9587,119186,69,19514,283,0,62303,0.0010000000000047748
45105999,1505,7633,127301,3078,-2124,126329,64,19507,262,0,62304,0.0009999999999976694
45106999,3072,-4299,126476,-1613,-10086,135220,88,19509,360,1,62305,0.0009999999999976694
45107999,311,-6070,130014,654,-5386,127058,63,19509,360,1,62306,0.0010000000000047748
45108999,793,7711,130951,2585,5389,125060,60,19510,258,1,62307,0.0009999999999976694
45109999,1460,214,130007,-2649,-495,129711,60,19513,246,1,62308,0.0009999999999976694
45111001,7254,-33,128192,4850,191,125126,59,19512,242,0,62309,0.0010019999999997253
45111999,586,2518,126585,444,3407,128401,80,19508,328,0,62310,0.000998000000002719
45112999,522,2210,128168,-1969,-6754,125794,72,19517,295,0,62311,0.0009999999999976694
45113999,-198,127,128890,1059,-3425,129550,65,19517,295,0,62312,0.0010000000000047748
45115002,3253,-1470,131025,-1579,-3574,131152,56,19511,266,0,62313,0.0010029999999972006
45116001,1328,6305,129361,4637,1496,122377,56,19514,229,1,62314,0.0009990000000001942
45117002,2070,-394,127179,2704,-6830,130993,56,19512,229,1,62315,0.00100100000000225
45117999,4469,1746,127685,-2215,-528,125323,71,19509,291,1,62316,0.0009969999999981383
45119002,-1049,8810,129238,5339,-293,122043,65,19509,266,1,62317,0.0010029999999972006
45119999,-911,15463,132026,-5157,2790,130408,54,19509,266,1,62318,0.0009970000000052437
45121002,2757,-14,126546,-2107,-594,125431,68,19512,221,1,62319,0.0010029999999972006
45122002,-619,633,128889,-1088,-3135,129089,68,19504,279,0,62320,0.0009999999999976694
45123000,683,-571,128541,3323,-6524,124182,74,19512,303,0,62321,0.000998000000002719
45124001,1381,5713,130217,-1918,-1764,128507,73,19514,299,0,62322,0.00100100000000225
45124999,2061,3068,130160,-5150,4398,125197,60,19514,246,0,62323,0.0009979999999956135
45125999,402,8320,126986,3515,5215,118804,65,19514,246,1,62324,0.0010000000000047748
45126999,123,3330,126652,-3641,-9160,137304,48,19502,266,1,62325,0.0009999999999976694
45127999,2564,-4832,127406,-5502,-1362,123830,48,19512,197,1,62326,0.0009999999999976694
45129001,-1904,6122,127252,-1522,1450,123763,61,19513,250,1,62327,0.0010019999999997253
45129999,821,9485,128722,-336,3933,126702,52,19514,213,1,62328,0.000998000000002719
45131000,3069,-1698,125977,-2397,296,124945,58,19512,238,0,62329,0.00100100000000225
