t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
7703998,-342,-4141,125674,1045,-5744,128122,55,19237,225,1,45234,0.0009999999999994458
7704998,-479,-2946,126754,-8122,11,129187,63,19237,258,1,45235,0.001000000000000334
7705998,1543,7261,128376,-4582,13266,121693,52,19238,213,1,45236,0.0009999999999994458
7706998,2616,14975,130170,5295,7776,124294,43,19238,176,1,45237,0.001000000000000334
7707999,1570,2958,127910,-3494,-6654,128847,65,19238,176,1,45238,0.0010010000000004737
7709000,3607,-8709,126968,892,-11946,133620,93,19232,266,0,45239,0.0010009999999995856
7709998,-2771,-9595,126417,3532,-4264,130051,93,19237,381,0,45240,0.0009980000000000544
7711001,3917,7373,127524,-10866,17854,118224,54,19242,221,0,45241,0.0010029999999998651
7711999,645,23401,131374,-5499,17239,121183,43,19236,176,0,45242,0.0009980000000000544
7712998,-1102,6081,128219,2806,-8729,131944,57,19236,233,1,45243,0.0009990000000001942
7713998,-2455,-13160,123418,-4045,-12562,128257,60,19236,233,1,45244,0.0009999999999994458
7715001,-4528,-3876,128400,-9618,-349,127825,58,19239,246,1,45245,0.0010030000000007533
7715998,171,4530,127291,-4267,9514,124851,58,19240,238,1,45246,0.0009969999999999146
7716998,1505,19462,130467,-526,19107,118506,46,19239,188,1,45247,0.0009999999999994458
7717998,2670,9611,129657,-897,-4651,130203,56,19234,229,0,45248,0.001000000000000334
7718999,-824,-12841,125214,-5000,-15078,133754,58,19235,238,0,45249,0.0010009999999995856
7720002,-592,-9036,127440,-5513,-4032,129235,66,19235,238,0,45250,0.0010030000000007533
7720998,-127,5257,129152,-1929,9251,122779,49,19242,270,0,45251,0.0009959999999997748
7721998,-2919,14119,128878,-4352,11608,122508,49,19240,201,0,45252,0.0009999999999994458
7722998,-1337,4184,127606,-11199,-1668,130034,51,19237,209,1,45253,0.001000000000000334
7723998,-14,-1818,126952,-1565,-4113,126756,81,19237,332,1,45254,0.001000000000000334
7724998,-3763,-3979,126511,1620,-4864,129332,65,19239,266,1,45255,0.0009999999999994458
7725998,-1262,3321,128268,-16758,8014,124013,52,19239,266,1,45256,0.001000000000000334
7727001,1168,11835,130941,-3792,6755,124815,52,19238,213,1,45257,0.0010029999999998651
7728000,650,1021,128182,5639,-4255,128473,52,19235,213,0,45258,0.0009990000000001942
7728998,-3970,-7981,125343,-6434,-10106,129537,76,19238,311,0,45259,0.0009980000000000544
7729998,-896,-4994,127532,-8718,-2818,129988,63,19241,258,0,45260,0.0009999999999994458
7730998,1730,8156,129114,-1229,8213,125208,55,19238,225,0,45261,0.001000000000000334
7731998,324,11391,128538,-672,12528,119723,47,19238,225,0,45262,0.001000000000000334
7732998,-453,8866,129696,-7557,1106,126400,64,19239,192,1,45263,0.0009999999999994458
7733998,-3402,-10068,127014,-2659,-13285,135609,64,19236,262,1,45264,0.001000000000000334
7735000,470,-10471,126612,-2070,-7217,130185,59,19238,242,1,45265,0.0010019999999997253
7735998,102,4426,128641,-5307,5225,124558,52,19240,213,1,45266,0.0009980000000000544
7736998,971,12145,129431,-492,11179,123456,46,19242,188,1,45267,0.001000000000000334
7737998,2816,3900,128326,-640,208,127738,68,19242,188,0,45268,0.0009999999999994458
7738998,755,-4100,127520,-4585,-7095,129413,54,19227,279,0,45269,0.001000000000000334
7739998,2206,-2808,127611,-1964,-3271,128378,54,19240,221,0,45270,0.001000000000000334
7740998,825,1227,128869,-1638,2201,127901,52,19241,213,0,45271,0.0009999999999994458
7741998,1839,5855,128729,-2081,2855,125523,43,19238,176,0,45272,0.001000000000000334
7742998,2009,1704,127909,-971,-511,126537,55,19230,225,1,45273,0.001000000000000334
7743998,-1798,-3830,127407,-3244,-5439,130094,64,19230,225,1,45274,0.0009999999999994458
7744998,2925,-2390,127909,-2309,-2737,129706,54,19235,262,1,45275,0.001000000000000334
7745999,2205,6961,129124,36,6321,122744,41,19241,221,1,45276,0.0010009999999995856
7746998,2302,7573,128487,-3993,6303,125501,41,19241,168,1,45277,0.0009990000000001942
7747998,3442,-855,127927,-528,-4407,133038,53,19239,217,0,45278,0.001000000000000334
7748998,-1750,-8354,127286,5887,-9078,129430,46,19237,188,0,45279,0.0009999999999994458
7749998,6750,-1401,127311,-2553,-1257,125892,50,19237,205,0,45280,0.001000000000000334
7750998,1678,10986,130254,-2804,11114,122119,40,19240,205,0,45281,0.001000000000000334
7751998,3969,10254,129694,1181,2007,126852,48,19238,164,0,45282,0.0009999999999994458
7752998,4278,574,127407,-326,-6204,129783,48,19236,197,1,45283,0.001000000000000334
7753998,-3142,-10278,126646,-820,-11026,133674,80,19238,328,1,45284,0.0009999999999994458
7754998,4379,-1452,127591,-2085,8272,122975,59,19237,242,1,45285,0.001000000000000334
7756001,2248,11859,129294,-777,10582,123260,47,19237,192,1,45286,0.0010029999999998651
7756998,4359,11091,128799,1702,5117,124470,50,19240,192,1,45287,0.0009969999999999146
7757998,5469,801,126384,-1459,-6520,129213,77,19235,205,0,45288,0.001000000000000334
7758998,1325,-9052,126535,1663,-11364,133611,77,19233,315,0,45289,0.001000000000000334
7759998,1901,-1518,127216,2706,8788,121085,50,19242,205,0,45290,0.0009999999999994458
7760998,2749,13550,129651,-7997,10933,123934,40,19240,164,0,45291,0.001000000000000334
7761998,2849,9032,129067,1102,1497,127193,45,19237,184,1,45292,0.0009999999999994458
7763000,1741,-3662,126290,4125,-6892,129188,54,19237,184,1,45293,0.0010020000000006135
7763999,998,-4506,125883,-6732,-3759,127934,62,19236,221,1,45294,0.000998999999999306
7764998,-1344,2826,127400,-8197,8674,124838,62,19236,254,1,45295,0.0009990000000001942
7765998,3182,15156,130026,4424,12872,122646,47,19243,192,1,45296,0.001000000000000334
7767001,1363,7105,127779,-637,655,126216,44,19239,180,1,45297,0.0010029999999998651
7767999,2082,-4541,126847,-5655,-9351,130600,72,19228,295,0,45298,0.0009980000000000544
7768998,1956,-9025,126779,3536,-8999,132693,81,19228,295,0,45299,0.0009990000000001942
7769998,-165,-1896,127145,-3152,4046,125591,51,19241,332,0,45300,0.0009999999999994458
7770998,3974,17271,129707,-9768,19678,117712,51,19237,209,0,45301,0.001000000000000334
7771998,946,16805,130473,-1625,6641,126921,44,19238,180,0,45302,0.001000000000000334
7772998,-2351,-8054,125070,1166,-14563,132101,62,19234,254,1,45303,0.0009999999999994458
7773998,-3359,-7969,124463,-6779,-4413,125955,62,19238,254,1,45304,0.001000000000000334
7774998,-2535,3678,128282,-9529,3993,127717,54,19238,254,1,45305,0.001000000000000334
7775998,211,11504,128338,-1725,14417,121404,45,19238,221,1,45306,0.0009999999999994458
7776998,2894,18506,131045,-245,11748,122403,45,19240,184,0,45307,0.001000000000000334
7777998,734,-4561,127194,-1781,-12106,133109,61,19239,250,0,45308,0.0009999999999994458
7778998,47,-13272,125007,-5574,-13138,133265,62,19235,254,0,45309,0.001000000000000334
7779998,-1519,-686,129772,-4797,2348,126634,65,19239,266,0,45310,0.001000000000000334
7780998,281,11230,128511,-786,12940,121004,48,19239,266,0,45311,0.0009999999999994458
7782000,-3079,11549,129159,-8820,6277,125400,54,19242,197,0,45312,0.0010020000000006135
7782998,-1170,-2055,126292,-8562,-4750,130313,54,19239,221,1,45313,0.0009980000000000544
7784000,-1306,-2199,126818,3881,-2786,126330,72,19236,295,1,45314,0.0010019999999997253
7784998,-3861,-1832,126702,-5759,-1299,128395,63,19236,258,1,45315,0.0009980000000000544
7785998,-672,11217,130163,-15683,11264,122838,54,19242,221,1,45316,0.0009999999999994458
7786998,2019,5920,130126,2719,1531,127372,57,19242,221,1,45317,0.001000000000000334
7787998,-1295,-5463,126273,2144,-8196,129386,64,19232,233,0,45318,0.001000000000000334
7788999,-2777,-7072,125436,-8298,-8478,129878,64,19238,262,0,45319,0.0010009999999995856
7789998,1133,2061,128219,-7129,2812,128109,63,19236,258,0,45320,0.0009990000000001942
7790998,1527,10203,128758,57,9143,123610,51,19240,209,0,45321,0.001000000000000334
7792000,-1118,13313,129409,-3542,11684,119749,50,19239,205,0,45322,0.0010019999999997253
7792998,-2125,-2706,127880,-5938,-7229,131128,63,19239,258,1,45323,0.0009980000000000544
7794001,-341,-12858,126645,-3612,-14089,131119,61,19239,258,1,45324,0.0010029999999998651
7794999,-154,-1125,128404,-2835,-395,125126,50,19239,250,1,45325,0.0009980000000000544
7795998,1335,7429,128536,-3219,7657,123017,50,19238,205,1,45326,0.0009990000000001942
7796998,1734,10053,129515,-608,7769,127437,49,19239,201,1,45327,0.0009999999999994458
7797998,1995,-764,127785,-2030,-2920,129568,70,19233,287,0,45328,0.001000000000000334
7798998,70,-6321,126856,-4134,-3352,128171,56,19233,229,0,45329,0.0009999999999994458
7799998,921,-293,127988,914,1638,128036,49,19236,229,0,45330,0.001000000000000334
7800998,1211,7339,129475,-4572,4199,124681,41,19241,201,0,45331,0.001000000000000334
7801998,1729,3769,128206,-1078,-413,126336,41,19236,168,0,45332,0.0009999999999994458
7802999,-442,-2039,127124,-801,-6766,130509,61,19235,250,1,45333,0.0010010000000004737
7803998,994,-3272,127604,-3556,-3963,130272,58,19238,238,1,45334,0.0009990000000001942
7804998,3546,2045,128285,23,8115,122867,53,19238,217,1,45335,0.0009999999999994458
7805998,98,8682,128972,1911,4358,124465,43,19238,217,1,45336,0.001000000000000334
7806998,4992,3291,127862,-8993,-905,127290,55,19243,176,0,45337,0.0009999999999994458
7807998,2474,-2353,128221,5045,-9211,134204,55,19236,225,0,45338,0.001000000000000334
7808998,1098,-9898,126669,8877,-4397,127898,49,19238,201,0,45339,0.001000000000000334
7809998,5761,4587,128061,-12712,7453,123603,49,19239,201,0,45340,0.0009999999999994458
7810998,3237,13324,131290,794,13400,123712,40,19243,164,0,45341,0.001000000000000334
7811998,4194,4998,128110,5962,-3381,129413,50,19243,164,0,45342,0.001000000000000334
7812998,1810,-4017,126684,-5926,-5987,128431,86,19237,205,1,45343,0.0009999999999994458
7813998,-3187,-7238,127248,-3916,-6619,132602,86,19235,352,1,45344,0.001000000000000334
7814998,4328,4350,128697,4296,7003,123940,57,19243,233,1,45345,0.0009999999999994458
7815998,1502,11419,128721,-1170,11201,121070,44,19241,180,1,45346,0.001000000000000334
7816998,4921,9121,128993,-2667,454,127342,51,19232,209,1,45347,0.001000000000000334
7817998,4370,-5597,125558,2991,-8456,130551,80,19232,209,0,45348,0.0009999999999994458
7818999,1198,-5204,126422,1886,-4947,130319,51,19241,328,0,45349,0.0010010000000004737
7819998,2159,6215,127858,-4175,9789,121216,51,19240,209,0,45350,0.0009990000000001942
7820998,2711,13297,129780,-3891,9990,124746,40,19241,164,0,45351,0.0009999999999994458
7821998,3263,3506,128725,3057,-2411,128683,47,19236,192,1,45352,0.001000000000000334
7822998,58,-7007,125233,541,-7716,129047,53,19236,217,1,45353,0.0009999999999994458
7823998,393,-2021,126723,-7909,55,127197,63,19236,217,1,45354,0.001000000000000334
7824998,785,9089,128799,-3979,10851,124412,47,19236,258,1,45355,0.001000000000000334
7825998,2401,13305,128875,3809,10715,122705,47,19238,192,1,45356,0.0009999999999994458
7826998,1727,3022,126805,-2776,-1904,127156,46,19235,188,1,45357,0.001000000000000334
7827998,3433,-8369,126587,-4402,-10966,132345,77,19225,315,0,45358,0.001000000000000334
7828998,-1751,-7842,126639,5392,-6865,131423,62,19242,254,0,45359,0.0009999999999994458
7829998,3395,5668,127460,-5595,10089,122018,50,19242,254,0,45360,0.001000000000000334
7830999,1641,20372,131029,-9383,18861,119440,47,19243,205,0,45361,0.0010009999999995856
7831998,-1430,6979,128711,2275,-897,129746,47,19240,192,1,45362,0.0009990000000001942
7832999,-1830,-12526,123195,-3281,-14162,130132,68,19233,279,1,45363,0.0010010000000004737
7833999,-5147,-2188,127835,-7376,33,125447,63,19236,258,1,45364,0.0009999999999994458
7834998,166,4875,126984,-7483,4396,128557,51,19245,209,1,45365,0.0009990000000001942
7835998,1407,18348,130054,-897,19349,117652,46,19245,188,1,45366,0.001000000000000334
7836998,2847,9784,129728,-131,3280,126779,58,19237,188,0,45367,0.0009999999999994458
7837998,126,-12736,125527,-1586,-14591,134573,65,19240,238,0,45368,0.001000000000000334
7838998,-847,-9270,127754,-5609,-8587,130798,65,19236,266,0,45369,0.0009999999999994458
7839998,99,4959,129501,-4772,5746,125319,62,19234,254,0,45370,0.001000000000000334
7840998,-2522,14248,129203,-524,13738,120413,46,19240,188,0,45371,0.001000000000000334
7842000,-1668,4442,127308,-11145,1404,129857,55,19240,225,0,45372,0.0010019999999997253
7843000,105,-2180,126830,-5450,-3669,126385,69,19235,225,1,45373,0.001000000000000334
7844000,-3346,-2746,126494,4555,-4341,128877,64,19238,283,1,45374,0.0009999999999994458
7844998,-1625,2454,128083,-12412,3224,123320,64,19235,262,1,45375,0.0009980000000000544
7845999,1089,12193,130853,-10699,4199,126261,54,19239,221,1,45376,0.0010010000000004737
7846998,842,422,128486,6090,-6989,129432,59,19233,242,0,45377,0.000998999999999306
7847998,-3576,-8498,125590,-2783,-9901,129948,57,19233,233,0,45378,0.001000000000000334
7848999,-742,-5658,127469,-11269,-476,129292,60,19238,233,0,45379,0.0010010000000004737
7849998,1409,7971,129219,-2452,9420,123899,51,19240,246,0,45380,0.000998999999999306
7850998,70,11477,128369,-2755,12757,119238,51,19239,209,0,45381,0.001000000000000334
7851998,-1100,9695,129678,-7265,-3018,128881,52,19235,213,1,45382,0.001000000000000334
7852998,-3884,-9377,127073,-2153,-14484,135523,63,19234,258,1,45383,0.0009999999999994458
7853998,649,-10891,126603,-2744,-3558,128400,62,19239,254,1,45384,0.001000000000000334
7854998,105,4491,129041,-4352,5918,124395,47,19239,254,1,45385,0.0009999999999994458
7855998,1326,11116,129502,-100,8806,124350,52,19240,192,1,45386,0.001000000000000334
7856998,2875,3847,128694,-1543,-1677,128379,52,19240,213,0,45387,0.001000000000000334
7857999,628,-4380,127575,-4836,-7755,129542,80,19235,328,0,45388,0.0010009999999995856
7858998,1804,-2568,127352,-242,-1714,128060,58,19241,238,0,45389,0.0009990000000001942
7859998,320,1979,128468,-4309,5028,125933,48,19241,197,0,45390,0.001000000000000334
7860999,2016,6863,128554,-1576,2887,125315,44,19241,197,0,45391,0.0010009999999995856
7861998,2018,1891,127820,264,-3053,127820,67,19240,180,1,45392,0.0009990000000001942
7862998,-1866,-5170,127224,-4334,-6632,130310,67,19235,274,1,45393,0.0009999999999994458
7863998,3222,-3226,127993,-901,-1323,128739,60,19238,246,1,45394,0.001000000000000334
7864998,2167,6298,129272,462,5543,123538,52,19239,213,1,45395,0.001000000000000334
7865998,2175,7847,128247,-4906,7014,122760,44,19242,180,1,45396,0.0009999999999994458
7867001,3548,814,127798,430,-5284,131293,60,19242,180,0,45397,0.0010029999999998651
7867998,-2124,-8058,126789,5936,-8174,131368,50,19238,246,0,45398,0.0009970000000008028
7868999,6427,-1690,127015,-4002,1094,126928,50,19239,205,0,45399,0.0010009999999995856
7869998,2302,8963,129583,-1514,10358,123410,50,19240,205,0,45400,0.0009990000000001942
7870998,4141,11835,130871,232,8365,124028,40,19242,164,0,45401,0.0009999999999994458
7871998,4337,-770,127193,3081,-7608,131766,53,19234,217,0,45402,0.001000000000000334
7872998,-2579,-9539,127492,-3569,-8493,130494,77,19234,217,1,45403,0.001000000000000334
7873998,4910,-649,128138,-6058,-1367,129069,55,19236,315,1,45404,0.0009999999999994458
7874998,1750,8573,128816,5560,11146,123248,55,19241,225,1,45405,0.001000000000000334
7875998,2135,14360,129171,357,10710,120022,46,19239,188,1,45406,0.001000000000000334
7876998,7902,1526,126914,-5766,-4631,129252,58,19232,238,0,45407,0.0009999999999994458
7877998,-871,-11182,126294,3201,-12852,134878,72,19238,295,0,45408,0.001000000000000334
7878998,3399,-599,127320,4902,2902,124258,50,19238,295,0,45409,0.0009999999999994458
7879998,2748,14462,129923,-9594,14216,120211,39,19239,205,0,45410,0.001000000000000334
7881000,1714,8865,129848,-2347,3480,129231,39,19241,160,0,45411,0.0010019999999997253
7881998,4776,-4494,126368,7651,-6830,129225,50,19237,205,1,45412,0.0009980000000000544
7882998,-2028,-5468,125624,-2640,-5997,127586,58,19236,238,1,45413,0.001000000000000334
7883998,224,3459,127863,-12124,4969,126362,60,19238,246,1,45414,0.001000000000000334
7884998,2591,14776,129518,2183,14190,122581,44,19238,180,1,45415,0.0009999999999994458
7885999,587,9440,128352,2961,6392,124308,50,19242,180,1,45416,0.0010010000000004737
7887001,2934,-4788,125998,-7039,-7795,129819,86,19236,205,1,45417,0.0010019999999997253
7888000,1106,-8575,127548,1414,-9726,131992,86,19232,352,0,45418,0.0009990000000001942
7888998,1213,-4521,126706,2649,-3978,124284,60,19240,246,0,45419,0.0009980000000000544
7890003,3699,15297,129740,-9220,16114,117541,48,19238,197,0,45420,0.0010049999999992565
7891000,1008,18631,130992,-5573,15269,128849,47,19238,192,0,45421,0.0009970000000008028
7891998,-2080,-6520,125077,2184,-13546,130679,65,19234,192,1,45422,0.0009980000000000544
7892998,-3901,-7452,123960,-3966,-1470,124983,62,19236,266,1,45423,0.0009999999999994458
7893998,-2618,2781,127691,-9960,4278,128854,62,19237,254,1,45424,0.001000000000000334
7895001,531,10565,127931,-4217,16903,118938,50,19239,205,1,45425,0.0010029999999998651
7895999,2600,18805,131022,289,7171,124703,46,19239,188,0,45426,0.0009980000000000544
7897000,1717,-5002,127433,-627,-15188,134934,56,19236,229,0,45427,0.0010009999999995856
7897998,314,-13349,124937,-4495,-9420,131562,68,19236,229,0,45428,0.0009980000000000544
7898998,-1255,-1536,129658,-5400,4384,126023,57,19234,279,0,45429,0.001000000000000334
7899998,-30,11712,127973,-118,14707,119413,57,19239,233,0,45430,0.001000000000000334
7900998,-3363,12013,128878,-11024,2791,128185,46,19239,188,0,45431,0.0009999999999994458
7901998,-1025,-1303,126127,-6466,-3780,128144,62,19234,254,1,45432,0.001000000000000334
7902998,-1474,-2448,126791,4896,-4435,127851,62,19236,254,1,45433,0.0009999999999994458
7903998,-3612,-2335,126750,-10152,1499,127166,62,19236,254,1,45434,0.001000000000000334
7904998,-356,10616,130216,-11947,9909,123667,49,19238,254,1,45435,0.001000000000000334
7905998,2250,6012,130408,4752,-245,127911,49,19238,201,1,45436,0.0009999999999994458
7906998,-1578,-4156,126214,-893,-9655,129307,65,19233,266,0,45437,0.001000000000000334
7907998,-2996,-7382,125453,-10833,-5994,129970,53,19235,217,0,45438,0.001000000000000334
7908999,911,2080,128220,-4229,5213,127021,60,19239,246,0,45439,0.0010009999999995856
7909999,1271,10387,128892,-609,9399,122321,49,19239,246,0,45440,0.001000000000000334
7910998,-1080,13750,129904,-4920,9841,120885,54,19236,201,0,45441,0.000998999999999306
7911998,-1714,-2680,128122,-4763,-10468,133660,54,19235,221,1,45442,0.001000000000000334
7912998,-204,-12379,126886,-3309,-13013,132988,56,19234,229,1,45443,0.001000000000000334
7913999,-297,-2021,128155,-3619,1564,126266,59,19240,242,1,45444,0.0010009999999995856
