t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8419000,1135,-1498,124679,-4409,-2239,116802,399,19204,1634,1,58467,0.0010000000000012221
8420000,-4178,5149,130385,-3219,3522,128681,258,19204,1634,1,58468,0.0009999999999994458
8421000,-3568,21804,129979,240,19176,124134,314,19223,1057,0,58469,0.0009999999999994458
8422000,-2381,1031,126605,-5086,-3164,120709,314,19202,1286,0,58470,0.0009999999999994458
8423000,5406,-1434,127043,-4247,-5926,128338,314,19210,1286,1,58471,0.0010000000000012221
8424000,3523,6830,127223,2348,203,127446,243,19207,995,1,58472,0.0009999999999994458
8425000,3232,-14466,133596,3293,-15000,142113,344,19190,1409,0,58473,0.0009999999999994458
8426002,503,10627,134900,-13571,7932,129711,337,19190,1380,0,58474,0.0010020000000015017
8427001,-2333,4690,137748,6573,-2633,138660,316,19205,1380,1,58475,0.0009989999999984178
8428000,8710,3988,129139,-102,-7376,143684,248,19222,1294,1,58476,0.0009990000000001942
8429000,4586,-14286,132065,-3689,-14951,134013,248,19204,1016,0,58477,0.0010000000000012221
8430000,5715,5261,137104,15391,-1054,137039,317,19192,1298,0,58478,0.0009999999999994458
8431000,487,-15685,133805,-9927,-22380,130766,389,19201,1593,1,58479,0.0009999999999994458
8432000,-6398,-7842,134456,-7522,-11145,140159,246,19212,1008,1,58480,0.0010000000000012221
8433003,7724,15001,131253,3648,8964,128966,314,19212,1008,0,58481,0.001002999999998977
8434002,3246,3095,128185,22545,2698,126158,313,19205,1286,0,58482,0.0009990000000001942
8435000,1465,-10244,121753,-11300,-22625,129094,313,19205,1282,1,58483,0.0009980000000009426
8436003,12722,-4318,127593,-13586,-7124,128107,226,19209,926,1,58484,0.001002999999998977
8437002,-5061,-183,126272,38410,2165,111337,335,19196,1372,0,58485,0.0009990000000001942
8438000,-10161,-11494,128295,-25378,-4356,126362,335,19196,1372,0,58486,0.0009979999999991662
8439008,-13987,637,118035,-15202,-3580,126535,352,19197,1372,1,58487,0.001008000000000564
8440000,9663,22640,115977,11176,21338,103549,238,19228,1442,1,58488,0.000992000000000104
8441001,8055,9311,121926,-4693,22431,113669,238,19202,975,0,58489,0.0010010000000004737
8442000,-1151,-16153,118383,9885,-11253,124423,302,19193,1237,0,58490,0.0009990000000001942
8443000,-573,-9897,119500,-13822,-11151,126497,390,19193,1597,1,58491,0.0009999999999994458
8444000,-8233,13959,127211,-7494,25128,116764,251,19211,1028,1,58492,0.0009999999999994458
8445000,4290,-5166,129515,563,-12104,124256,326,19211,1028,0,58493,0.0010000000000012221
8446000,-7297,-5997,120090,-6070,-8603,136541,308,19203,1335,0,58494,0.0009999999999994458
8447000,-2557,11707,127832,-9712,5657,122344,308,19206,1261,1,58495,0.0009999999999994458
8448000,8616,-11543,121201,7753,-13660,129883,221,19209,905,1,58496,0.0010000000000012221
8449000,2776,-6308,132755,9592,9370,134457,331,19187,1356,0,58497,0.0009999999999994458
8450000,-1496,6154,126350,-22717,-3364,135575,333,19198,1364,0,58498,0.0009999999999994458
8451002,1655,1231,131360,350,-5785,143246,313,19198,1364,1,58499,0.0010019999999997253
8452001,7205,1710,136300,23127,-10270,128304,235,19226,1282,1,58500,0.0009990000000001942
8453000,3837,-17513,125650,-16756,-24764,142394,235,19205,962,0,58501,0.0009990000000001942
8454000,-2247,2553,134007,-1083,2803,134874,294,19200,1204,0,58502,0.0009999999999994458
8455000,2363,-350,133550,17759,-12071,133724,380,19200,1556,1,58503,0.0010000000000012221
8456003,3381,-12662,131596,-12104,-17017,136582,261,19209,1069,1,58504,0.001002999999998977
8457002,-148,17675,134181,-3072,14352,119967,335,19209,1069,0,58505,0.0009990000000001942
8458000,5089,6320,119534,28724,1086,128652,309,19205,1372,0,58506,0.0009980000000009426
8459000,648,-9710,124504,-15290,-23099,122398,309,19202,1266,1,58507,0.0009999999999994458
8460000,12198,1024,132587,-6921,-2894,124742,232,19207,950,1,58508,0.0009999999999994458
8461000,-1423,-10017,123863,31894,-8330,129426,339,19195,1388,0,58509,0.0010000000000012221
8462000,-15472,21762,126317,-24158,16454,105952,339,19195,1388,0,58510,0.0009999999999994458
8463000,-3245,-4096,121636,-12197,-13428,133703,364,19195,1388,1,58511,0.0009999999999994458
8464000,7857,9224,120669,13422,10505,104811,236,19227,1491,1,58512,0.0010000000000012221
8465016,4985,34089,122387,17,29504,101078,236,19203,967,0,58513,0.0010159999999999059
8466000,-3648,-4759,121588,-7313,-12620,140963,292,19194,1196,0,58514,0.0009839999999989857
8467000,-1908,-5944,128881,863,-4604,115100,385,19193,1577,1,58515,0.0009999999999994458
8468000,-5907,3353,134225,-5888,-14,132859,245,19216,1003,1,58516,0.0010000000000012221
8469000,131,29491,131567,-7647,25463,112662,328,19216,1003,0,58517,0.0009999999999994458
8470000,-7153,5476,126453,2974,5202,128509,311,19205,1343,1,58518,0.0009999999999994458
8471000,6290,-9909,130087,-12696,-12943,127401,311,19202,1274,1,58519,0.0010000000000012221
8472000,1691,5741,130522,7497,1430,119694,216,19206,885,1,58520,0.0009999999999994458
8473000,-118,8574,138048,6687,5552,149008,327,19179,1339,0,58521,0.0009999999999994458
8474000,-349,2189,137248,-20258,3762,136542,327,19200,1339,0,58522,0.0010000000000012221
8475000,-1840,7216,139434,13552,1074,139048,360,19200,1474,1,58523,0.0009999999999994458
8476000,12023,377,134659,2150,-4472,135983,229,19233,1474,1,58524,0.0009999999999994458
8477000,3778,-3575,128681,-5917,-9218,145408,289,19205,938,0,58525,0.0010000000000012221
8478000,4509,-4430,139856,8147,-797,132650,289,19189,1184,0,58526,0.0009999999999994458
8479000,2007,-7885,132510,5488,-11736,137914,376,19191,1540,1,58527,0.0009999999999994458
8480000,-1479,13547,137486,-3501,4157,137181,238,19211,975,1,58528,0.0010000000000012221
8481000,10679,11590,126156,-872,5025,130955,325,19211,1331,0,58529,0.0009999999999994458
8482000,2330,7240,130518,26268,7974,119437,311,19205,1331,1,58530,0.0009999999999994458
8483000,12608,-7871,125478,-16094,-8359,125696,199,19198,1274,1,58531,0.0009999999999994458
8484000,7660,9267,125859,7411,-6954,129137,199,19212,815,1,58532,0.0010000000000012221
8485000,-6486,1660,130260,31933,24,114224,319,19188,1307,0,58533,0.0009999999999994458
8486000,-5474,1207,125603,-34218,1975,122238,333,19197,1364,0,58534,0.0009999999999994458
8487000,-6572,28377,127515,-3890,30198,118856,370,19227,1515,1,58535,0.0010000000000012221
8488001,9485,14372,113185,15076,4324,104639,236,19227,1515,1,58536,0.0010009999999986974
8489000,9125,2764,125241,-12950,3792,117565,288,19207,967,0,58537,0.0009990000000001942
8490000,-603,-7055,123991,14037,-9787,121602,288,19193,1180,0,58538,0.0010000000000012221
8491001,2519,-2281,123474,-5721,4122,119669,378,19190,1548,1,58539,0.0010009999999986974
8492002,-8748,25935,131099,-21352,4630,123909,244,19216,999,1,58540,0.0010010000000004737
8493002,1943,3456,129447,-7967,3767,123732,343,19208,1405,0,58541,0.0009999999999994458
8494000,-2058,8896,126915,21801,22266,115320,304,19208,1405,1,58542,0.0009980000000009426
8495000,-3073,-5629,124371,-19875,-892,135366,195,19199,1245,1,58543,0.0009999999999994458
8496000,10599,-2386,131160,8258,-6234,128331,195,19209,799,1,58544,0.0010000000000012221
8497000,1698,-548,133838,10665,3974,128464,314,19184,1286,0,58545,0.0009999999999994458
8498000,3289,8047,135623,-16912,20677,140967,325,19197,1331,0,58546,0.0009999999999994458
8499002,-7302,11767,131863,7057,-2245,135940,372,19232,1524,1,58547,0.0010019999999997253
8500000,10569,-9076,134359,-2402,-11768,140151,232,19232,1524,0,58548,0.0009980000000009426
8501000,7839,-1895,134102,-878,3366,128075,283,19208,950,0,58549,0.0009999999999994458
8502000,-978,-7102,133916,10201,1373,134341,283,19193,1159,0,58550,0.0009999999999994458
8503000,1007,-8804,136338,-8636,-13513,142467,368,19192,1507,1,58551,0.0010000000000012221
8504000,-734,1516,133967,2909,-6442,137525,237,19214,971,1,58552,0.0009999999999994458
8505000,5684,1357,134395,7589,10656,116120,339,19206,1388,0,58553,0.0009999999999994458
8506000,3506,17431,121361,5907,12837,134432,312,19206,1388,1,58554,0.0010000000000012221
8507000,3346,-8698,129350,-9397,-14838,123702,202,19198,1278,1,58555,0.0009999999999994458
8508000,11934,-4578,125799,697,-6798,123066,202,19212,827,1,58556,0.0009999999999994458
8509002,-6182,-23259,131257,27513,-18579,133283,311,19182,1274,0,58557,0.0010019999999997253
8510000,-13467,11950,123260,-26680,8377,114180,320,19208,1311,0,58558,0.0009980000000009426
8511000,-4485,5270,114877,-12825,-588,132193,386,19229,1581,1,58559,0.0009999999999994458
8512000,11395,14712,122759,15166,14481,103746,240,19229,1581,0,58560,0.0010000000000012221
8513000,10240,8960,113112,1757,5671,113544,288,19210,983,0,58561,0.0009999999999994458
8514001,-7081,-9266,116888,-8529,-13956,129036,288,19197,1180,0,58562,0.0010010000000004737
8515002,98,-1525,124696,-2866,-2415,117573,372,19179,1524,1,58563,0.0010009999999986974
8516000,2421,-7076,126616,2087,-9893,123211,226,19214,926,1,58564,0.0009980000000009426
8517000,-8618,27278,128446,-5701,19855,122898,334,19209,1368,0,58565,0.0009999999999994458
8518000,-4905,-4401,120023,-10236,-5854,127985,309,19209,1266,1,58566,0.0009999999999994458
8519000,5147,3842,126154,-24,1461,120906,205,19201,1266,1,58567,0.0010000000000012221
8520000,6748,-11828,130165,8212,-17922,130016,311,19210,840,1,58568,0.0009999999999994458
8521000,508,463,127812,4236,-7998,132600,311,19181,1274,0,58569,0.0009999999999994458
8522000,-3815,-2066,136350,-17553,204,136744,312,19198,1278,0,58570,0.0010000000000012221
8523000,3278,1787,130784,6601,-2115,140414,367,19226,1503,1,58571,0.0009999999999994458
8524000,4092,662,132939,7850,-3341,131172,229,19226,938,0,58572,0.0009999999999994458
8525000,4630,-4677,127309,-13570,-14057,143088,286,19210,938,0,58573,0.0010000000000012221
8526000,1062,-2443,133740,5212,800,126708,369,19193,1171,0,58574,0.0009999999999994458
8527003,2324,-16454,136254,11645,-13512,147454,369,19180,1511,1,58575,0.001002999999998977
8528002,191,204,129049,-13124,-9491,131316,216,19219,885,1,58576,0.0009990000000001942
8529000,1028,13989,128372,3777,5149,120761,311,19209,1274,0,58577,0.0009980000000009426
8530000,6250,8005,124979,22453,19904,123108,314,19209,1286,1,58578,0.0009999999999994458
8531000,4427,-12654,129706,-12007,-9640,127522,233,19199,1286,1,58579,0.0009999999999994458
8532000,10387,1462,127928,-10014,-5601,128620,306,19213,954,1,58580,0.0010000000000012221
8533001,-9992,6129,124272,39430,-1521,116134,306,19182,1253,0,58581,0.0010009999999986974
8534000,-10352,-1975,125774,-29278,1454,116720,311,19201,1274,0,58582,0.0009990000000001942
8535000,-3523,1311,118731,-24966,5444,128800,371,19224,1520,1,58583,0.0010000000000012221
8536000,1764,19074,115956,38352,14669,104530,244,19205,999,0,58584,0.0009999999999994458
8537000,6866,26953,121437,-38458,796,91601,302,19205,999,0,58585,0.0009999999999994458
8538000,1962,-7167,125197,31164,-13817,135826,371,19197,1237,0,58586,0.0010000000000012221
8539000,-3945,-13794,125583,2081,-2805,120831,371,19181,1520,1,58587,0.0009999999999994458
8540000,-5487,18769,129318,-40320,4250,115241,249,19216,1020,1,58588,0.0009999999999994458
8541000,-5128,12433,129520,5410,-4747,124563,317,19199,1298,0,58589,0.0010000000000012221
8542000,-3054,-6271,128551,3095,-792,114184,306,19203,1253,1,58590,0.0009999999999994458
8543000,3382,320,126358,-16793,-5726,134414,231,19203,1253,1,58591,0.0009999999999994458
8544000,807,14416,131467,9112,-3593,130595,297,19216,946,1,58592,0.0010000000000012221
8545000,4617,1464,131281,-2379,-1900,122774,297,19185,1216,0,58593,0.0009999999999994458
8546000,5573,-652,136847,-13573,9,146210,326,19202,1335,0,58594,0.0009999999999994458
8547000,-4185,13073,135737,12020,9156,134507,360,19226,1474,1,58595,0.0009999999999994458
8548000,6813,-3961,126880,-13185,-18715,135090,229,19209,938,0,58596,0.0010000000000012221
8549000,7004,-15032,139525,-6122,-17417,135519,289,19209,938,0,58597,0.0009999999999994458
8550000,2301,6663,131385,19716,3923,128854,360,19194,1184,0,58598,0.0009999999999994458
8551000,-802,-217,133842,-10323,-1738,136748,360,19183,1474,1,58599,0.0010000000000012221
8552000,2529,4976,132567,-11510,473,140165,218,19218,893,1,58600,0.0009999999999994458
8553002,7262,4826,131781,27438,-1182,122252,311,19201,1274,0,58601,0.0010019999999997253
8554002,2409,6955,125242,671,5994,123086,313,19200,1282,1,58602,0.0009999999999994458
8555000,6786,11551,129169,-19600,3837,130404,238,19200,1282,1,58603,0.0009980000000009426
8556000,10003,-10375,126847,20926,-17177,121406,304,19217,975,1,58604,0.0009999999999994458
8557014,-4013,-2545,130502,8480,-2843,128069,304,19186,1245,0,58605,0.0010139999999996263
8558002,-9505,30443,126802,-17720,32000,109807,332,19196,1360,0,58606,0.0009880000000013212
8559002,-5818,6410,113121,-7502,1282,125964,365,19218,1495,1,58607,0.0009999999999994458
8560000,12091,17299,127413,5880,16286,113038,234,19213,958,0,58608,0.0009980000000009426
8561003,10139,8108,121825,5413,5874,109996,295,19213,958,0,58609,0.001002999999998977
8562002,-3689,-4756,119376,3725,-7218,122291,369,19196,1208,0,58610,0.0009990000000001942
8563000,-4912,15778,131706,-5605,16465,122752,369,19180,1511,1,58611,0.0009979999999991662
8564000,7737,-3384,126877,-7912,-6363,124995,260,19213,1065,1,58612,0.0010000000000012221
8565000,-7365,29549,132670,4139,24778,114893,307,19202,1257,0,58613,0.0009999999999994458
8566000,-7214,-6342,122323,-12717,-10389,132345,301,19203,1233,1,58614,0.0009999999999994458
8567000,7095,2277,131878,-6457,907,125451,247,19203,1012,1,58615,0.0010000000000012221
8568000,3950,-3603,132972,13455,-4970,132898,310,19218,1012,1,58616,0.0009999999999994458
8569000,4685,6833,132478,-2226,-4699,133804,359,19187,1270,0,58617,0.0009999999999994458
8570000,-3684,18498,135754,-13079,15664,132801,359,19204,1470,1,58618,0.0010000000000012221
8571002,3737,-3026,135971,3711,-4659,147878,352,19219,1442,1,58619,0.0010019999999997253
8572000,5140,1804,135296,3509,-844,129029,224,19219,917,0,58620,0.0009979999999991662
8573000,2218,-10652,133819,-3160,-18709,135886,289,19219,1184,0,58621,0.0010000000000012221
8574011,571,-2268,135441,2525,-4694,133431,368,19194,1184,0,58622,0.0010110000000000952
8575002,605,-2730,135245,3284,-2495,135770,259,19186,1507,1,58623,0.000990999999999076
8576000,5712,-5478,134132,-3434,-11715,137658,259,19217,1061,0,58624,0.0009979999999991662
8577000,2851,29164,126706,-915,-584,108795,290,19202,1188,0,58625,0.0010000000000012221
8578000,3565,2288,127645,23098,14257,136373,309,19203,1266,1,58626,0.0009999999999994458
8579000,5676,-14305,127504,-7877,3036,119714,264,19203,1081,1,58627,0.0009999999999994458
8580000,15837,-10015,127447,-13862,-1206,126608,297,19216,1081,1,58628,0.0010000000000012221
8581000,-10150,-1822,125149,42660,-592,129162,364,19188,1216,0,58629,0.0009999999999994458
8582000,-9298,12888,124456,-27794,8096,107234,364,19196,1491,1,58630,0.0009999999999994458
8583000,-4047,-5883,119446,-21890,10737,130417,355,19207,1454,1,58631,0.0010000000000012221
8584000,2551,9509,115516,-1209,25212,107645,236,19215,967,0,58632,0.0009999999999994458
8585000,9225,30497,118472,-19234,11421,102126,295,19197,1208,0,58633,0.0009999999999994458
8586000,-4004,-11130,117754,19944,-17295,134518,368,19197,1208,0,58634,0.0010000000000012221
8587000,78,-21000,125422,-6321,-4041,118271,320,19185,1507,1,58635,0.0009999999999994458
8588002,-6129,15441,129549,-28190,10090,124691,320,19219,1311,0,58636,0.0010019999999997253
8589001,-4274,19430,127301,9459,8010,127157,292,19199,1196,0,58637,0.0009990000000001942
8590000,-3098,-6558,122658,-4164,-7287,116655,300,19205,1229,1,58638,0.0009990000000001942
8591000,9616,-14698,126538,-14418,3191,139936,257,19214,1053,1,58639,0.0009999999999994458
8592000,1817,9218,126441,23322,-1550,127868,291,19214,1053,1,58640,0.0009999999999994458
8593000,-2393,1086,132430,-14407,-1440,130388,364,19189,1192,0,58641,0.0010000000000012221
8594000,7337,-7087,131063,-15014,-6119,136793,364,19201,1491,1,58642,0.0009999999999994458
8595000,-8561,9189,134175,19839,7356,137851,349,19220,1429,1,58643,0.0009999999999994458
8596000,10100,526,124374,-17053,-7040,136832,221,19217,905,0,58644,0.0010000000000012221
8597000,3629,-19713,132688,8330,-20740,135572,279,19201,1143,0,58645,0.0009999999999994458
8598000,3378,-7932,132620,14183,-4327,129449,357,19201,1143,0,58646,0.0009999999999994458
8599000,-607,-3971,126487,-16182,-5174,132827,281,19188,1462,1,58647,0.0010000000000012221
8600000,493,13790,134019,-4499,9664,138372,281,19220,1151,0,58648,0.0009999999999994458
8601000,7475,-5038,121823,20824,-16410,124928,292,19201,1196,0,58649,0.0009999999999994458
8602000,-6175,9209,126660,-5289,7909,117561,307,19200,1257,1,58650,0.0010000000000012221
8603000,13454,-2332,125799,-21368,-6447,131163,258,19213,1057,1,58651,0.0009999999999994458
8604000,1774,-4579,122867,39777,-9726,123989,291,19213,1057,1,58652,0.0009999999999994458
8605000,-6554,-11507,126942,-11175,-12897,116244,370,19188,1192,0,58653,0.0010000000000012221
8606000,-10917,6801,123544,-27154,4679,118695,370,19199,1515,1,58654,0.0009999999999994458
8607000,-7357,20689,118021,6747,15522,116958,358,19206,1466,1,58655,0.0009999999999994458
8608000,9628,11262,117507,-5796,7186,114365,228,19218,934,0,58656,0.0009999999999994458
8609000,2051,3957,126024,6187,3143,112473,290,19197,1188,0,58657,0.0010000000000012221
8610000,1122,-11602,119485,-1931,-16093,120702,364,19197,1491,0,58658,0.0009999999999994458
8611000,-5989,7563,127863,-1140,5408,121220,347,19188,1491,1,58659,0.0009999999999994458
8612000,-193,1743,127595,-8965,2733,124823,296,19218,1421,0,58660,0.0010000000000012221
8613000,-4465,393,125028,-22800,-4651,113772,296,19197,1212,0,58661,0.0009999999999994458
8614000,-9887,12844,125057,8844,8136,127937,308,19199,1261,1,58662,0.0009999999999994458
8615002,4226,928,121436,-4341,1297,126381,260,19216,1065,1,58663,0.0010020000000015017
8616000,8360,81,131098,-7055,-2836,127835,298,19216,1221,1,58664,0.0009979999999991662
8617000,2054,3805,132838,11935,-2162,140050,383,19191,1221,0,58665,0.0009999999999994458
8618000,1934,10952,132745,-7759,4462,126007,340,19192,1569,1,58666,0.0010000000000012221
8619000,-4352,4493,132892,-6565,5642,147814,340,19209,1393,1,58667,0.0009999999999994458
8620000,5551,-21708,134416,3436,-10101,139050,215,19220,881,0,58668,0.0009999999999994458
