t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33936000,1909,2066,128221,1775,848,125961,76,19234,311,1,26620,0.0010000000000047748
33937002,-3262,1889,127715,-3432,-1502,127077,81,19235,332,1,26621,0.0010019999999997253
33938002,-1984,1314,129159,-6019,-654,129061,81,19232,332,1,26622,0.0009999999999976694
33939002,1954,3896,128067,1127,2443,126139,80,19232,328,1,26623,0.0009999999999976694
33940000,1093,5272,128550,-1330,1734,125202,77,19234,328,1,26624,0.000998000000002719
33941000,496,-195,128010,1156,-5476,129217,79,19233,315,1,26625,0.0009999999999976694
33942002,2256,-5465,126802,1575,-8139,129636,79,19231,324,1,26626,0.0010019999999997253
33943000,3470,7382,128855,-1119,6935,123461,86,19231,352,1,26627,0.000998000000002719
33944000,1185,6215,128642,-4965,-182,127800,93,19230,381,1,26628,0.0009999999999976694
33945000,-1480,2231,127947,-1373,-290,128406,98,19230,401,0,26629,0.0010000000000047748
33946000,-530,2984,128420,874,-2953,126567,73,19240,401,0,26630,0.0009999999999976694
33947000,2315,-643,127675,-1745,-1243,126910,79,19231,299,0,26631,0.0009999999999976694
33948000,2515,2208,128860,2261,-2213,127392,79,19236,324,0,26632,0.0010000000000047748
33949000,2120,201,127236,-1490,-2666,127086,80,19233,328,0,26633,0.0009999999999976694
33950000,811,6960,129169,-186,5151,126755,76,19238,311,0,26634,0.0009999999999976694
33951000,755,4681,128338,-861,540,127113,73,19232,299,0,26635,0.0010000000000047748
33952000,1544,512,127368,-3269,-3286,127570,75,19232,299,0,26636,0.0009999999999976694
33953001,525,-805,127149,1968,-4140,128713,85,19233,307,0,26637,0.00100100000000225
33954000,311,1288,127259,-976,-1668,124881,85,19229,348,1,26638,0.0009990000000001942
33955000,-827,3933,127756,-4325,1288,127057,92,19238,377,1,26639,0.0009999999999976694
33956000,3805,4871,127896,-721,2335,127246,64,19236,262,1,26640,0.0009999999999976694
33957000,2896,6513,127464,-644,2136,124837,71,19231,291,1,26641,0.0010000000000047748
33958000,-692,2247,127708,1825,-2065,127610,73,19231,291,1,26642,0.0009999999999976694
33959001,969,-1912,127527,-2199,-5822,128817,70,19234,299,1,26643,0.00100100000000225
33960000,1608,-853,127896,-686,-3372,126690,70,19233,287,1,26644,0.0009990000000001942
33961000,1103,6086,128753,-282,4061,123651,71,19233,291,1,26645,0.0009999999999976694
33962000,-238,5248,127676,-1123,950,127152,75,19235,307,1,26646,0.0009999999999976694
33963000,281,1895,127264,-1422,-1550,127229,80,19232,328,1,26647,0.0010000000000047748
33964000,1769,3014,127623,-165,691,127078,70,19232,328,0,26648,0.0009999999999976694
33965000,5605,6378,128298,3762,-3206,126392,70,19240,287,0,26649,0.0009999999999976694
33966000,2534,-2379,127807,-703,-7450,131378,70,19233,287,0,26650,0.0010000000000047748
33967000,-1178,-768,128507,642,-683,126303,79,19232,324,0,26651,0.0009999999999976694
33968000,-1452,6910,128414,-5157,5718,123372,80,19236,328,0,26652,0.0009999999999976694
33969000,-667,5664,128419,-3140,1766,128732,77,19236,315,0,26653,0.0010000000000047748
33970000,2564,2820,128102,-270,-1070,125753,76,19236,315,0,26654,0.0009999999999976694
33971000,1451,177,127292,1486,-3838,127278,75,19233,311,0,26655,0.0009999999999976694
33972000,1060,332,128890,1649,-3906,129396,75,19231,307,0,26656,0.0010000000000047748
33973002,1275,-1428,128290,-3519,-4211,128824,79,19234,324,0,26657,0.0010019999999997253
33974002,-248,3323,129112,-4944,1324,127215,82,19238,336,0,26658,0.0009999999999976694
33975001,-1027,7610,128413,-454,7056,123741,89,19238,365,1,26659,0.0009990000000001942
33976002,-1576,7371,127768,-28,-1603,125017,61,19238,250,1,26660,0.00100100000000225
33977000,3091,-1320,126702,-886,-6336,130091,73,19237,250,1,26661,0.0009979999999956135
33978000,1848,-845,128467,1258,-157,127641,73,19240,299,1,26662,0.0010000000000047748
33979001,1884,2449,129063,-1288,-1711,125851,73,19231,299,1,26663,0.0010009999999951447
33980000,-481,3184,128627,-2266,-2882,131505,72,19234,295,1,26664,0.0009990000000001942
33981000,51,1117,128104,-1540,1586,125714,68,19240,279,1,26665,0.0010000000000047748
33982000,1778,5277,127490,81,3161,123439,69,19240,283,1,26666,0.0009999999999976694
33983000,1891,4550,127586,1169,623,126405,79,19233,283,1,26667,0.0009999999999976694
33984000,885,-536,127009,-1779,-4825,126973,89,19232,324,0,26668,0.0010000000000047748
33985000,-1178,-595,127105,-2007,-2087,128703,89,19242,365,0,26669,0.0009999999999976694
33986000,2245,2615,129294,1698,3205,127570,66,19236,270,0,26670,0.0009999999999976694
33987001,64,2852,128358,-2142,-1105,126564,71,19240,291,0,26671,0.00100100000000225
33988000,599,3937,127203,-139,268,126547,68,19240,279,0,26672,0.0009990000000001942
33989000,2369,1764,126867,-52,-1518,126257,66,19233,279,0,26673,0.0009999999999976694
33990000,3517,351,127685,178,-2103,126635,69,19232,270,0,26674,0.0010000000000047748
33991000,578,3892,127948,-1087,226,126759,69,19236,283,0,26675,0.0009999999999976694
33992000,-1726,2273,128525,-2268,740,126729,69,19233,283,0,26676,0.0009999999999976694
33993000,-582,5386,128570,-761,3761,127925,72,19229,295,1,26677,0.0009999999999976694
33994003,178,-1847,127217,-1762,-2352,128960,51,19239,209,1,26678,0.001003000000004306
33995001,5921,848,127093,2481,-2271,125607,66,19239,209,1,26679,0.0009979999999956135
33996001,2384,2787,127440,943,1270,125080,76,19237,270,1,26680,0.0010000000000047748
33997000,-821,3586,127998,-355,-1127,125977,76,19234,311,1,26681,0.0009990000000001942
33998002,-2076,1354,127743,-5566,-2074,129846,77,19236,315,1,26682,0.0010019999999997253
33999000,-703,2686,128786,-3707,759,128333,73,19237,299,1,26683,0.0009979999999956135
34000000,-206,5647,127887,211,2140,123863,67,19239,274,1,26684,0.0010000000000047748
34001000,1540,1650,127208,385,-2514,127459,72,19239,274,1,26685,0.0009999999999976694
34002000,3277,-1580,127768,1434,-4613,127976,76,19232,295,1,26686,0.0009999999999976694
34003001,2636,1508,127742,-657,-1336,127036,76,19233,311,1,26687,0.00100100000000225
34004000,-199,6649,129268,-3146,4735,125910,85,19232,348,1,26688,0.0009990000000001942
34005000,-3086,4478,128565,-2414,-4972,126881,93,19240,381,0,26689,0.0009999999999976694
34006000,439,-2428,127661,-1052,-4466,129054,67,19235,274,0,26690,0.0010000000000047748
34007001,1270,5057,128882,-1859,2321,122928,73,19235,274,0,26691,0.0010009999999951447
34008000,3554,4264,127095,1852,-124,125526,73,19230,299,0,26692,0.0009990000000001942
34009000,2047,2252,127736,1526,-2125,129799,73,19234,299,0,26693,0.0010000000000047748
34010000,368,665,128580,-5677,-2266,128489,70,19234,287,0,26694,0.0009999999999976694
34011000,1543,2291,127711,1214,1615,125740,69,19234,283,0,26695,0.0009999999999976694
34012001,-709,6536,128172,-244,486,125391,72,19234,295,0,26696,0.00100100000000225
34013000,-295,3280,127262,-4017,-3121,126891,78,19234,295,0,26697,0.0009990000000001942
34014000,586,-468,127208,-606,-3496,128662,73,19230,319,1,26698,0.0009999999999976694
34015000,545,2585,128112,-140,1782,125987,73,19241,299,1,26699,0.0010000000000047748
34016000,3609,4525,128973,-1794,495,124569,65,19235,266,1,26700,0.0009999999999976694
34017000,-102,6964,128113,430,-997,127474,72,19234,295,1,26701,0.0009999999999976694
34018002,-241,-670,127009,-2825,-4695,128921,70,19233,287,1,26702,0.0010019999999997253
34019000,809,-2529,127791,-1861,-864,128770,69,19233,287,1,26703,0.000998000000002719
34020001,715,3966,128621,120,3222,123120,70,19240,283,1,26704,0.00100100000000225
34021000,926,6517,129087,-757,140,124894,70,19240,287,1,26705,0.0009990000000001942
34022000,670,1231,127472,351,-3149,129683,72,19230,295,1,26706,0.0009999999999976694
34023001,1195,1363,128183,-2416,-1301,127826,78,19237,319,0,26707,0.00100100000000225
34024000,905,2054,128018,-168,456,126149,62,19237,254,0,26708,0.0009990000000001942
34025000,3356,4777,128773,3292,-1894,127499,72,19237,295,0,26709,0.0009999999999976694
34026000,-1178,1323,128493,-680,-532,123703,81,19236,295,0,26710,0.0009999999999976694
34027000,-79,3992,127493,-4328,-1243,130141,80,19230,332,0,26711,0.0010000000000047748
34028000,-658,508,128153,-3482,3570,125947,80,19234,328,0,26712,0.0009999999999976694
34029000,2439,7949,128743,1049,2325,123454,77,19235,315,0,26713,0.0009999999999976694
34030000,1510,2283,128461,5496,-4657,131599,76,19232,311,0,26714,0.0010000000000047748
34031000,-1346,-3449,127955,-8543,-7277,127938,76,19232,311,0,26715,0.0009999999999976694
34032001,6360,-1936,126942,3066,-2487,129591,78,19234,311,0,26716,0.00100100000000225
34033000,-570,7668,129687,2529,5835,125013,85,19235,319,0,26717,0.0009990000000001942
34034000,-716,7817,128487,-12394,1638,123822,85,19230,348,1,26718,0.0009999999999976694
34035000,-3937,1528,126690,2740,-1702,129385,95,19244,389,1,26719,0.0009999999999976694
34036000,2491,1491,127984,2937,-979,127099,65,19239,266,1,26720,0.0010000000000047748
34037000,2976,3933,127039,-9434,552,124619,76,19239,311,1,26721,0.0009999999999976694
34038001,3768,894,128401,7534,-3762,127726,80,19227,311,1,26722,0.00100100000000225
34039002,1090,1331,129235,2705,-1328,127528,75,19235,328,1,26723,0.0010009999999951447
34040000,120,1080,127848,-9785,-4144,132720,75,19233,307,1,26724,0.000998000000002719
34041003,452,3991,127905,2375,3576,123640,72,19236,295,1,26725,0.0010029999999972006
34042000,-100,8148,127048,409,2715,123300,76,19239,311,1,26726,0.0009970000000052437
34043000,758,383,127036,-5163,-2753,128434,86,19236,352,1,26727,0.0009999999999976694
34044003,-516,289,127680,2036,-4510,127241,93,19236,352,0,26728,0.0010029999999972006
34045000,2550,-831,126499,2996,-2621,129131,71,19234,381,0,26729,0.0009970000000052437
34046000,1896,10455,130315,-3642,8833,122514,71,19231,291,0,26730,0.0009999999999976694
34047000,3609,5320,128769,-489,-1687,126894,75,19232,307,0,26731,0.0009999999999976694
34048000,-89,-3368,126749,7029,-6710,131008,75,19241,307,0,26732,0.0010000000000047748
34049000,-1811,-2245,127692,-8941,-4127,127026,74,19239,303,0,26733,0.0009999999999976694
34050000,2603,6099,127795,-2016,3933,124993,73,19239,303,0,26734,0.0009999999999976694
34051000,1506,5212,128330,5005,2409,125420,79,19237,299,0,26735,0.0010000000000047748
34052000,935,5755,128343,-3410,1674,127005,79,19235,324,0,26736,0.0009999999999976694
34053002,2302,170,126639,-1116,-4400,128072,78,19233,319,1,26737,0.0010019999999997253
34054000,2040,1212,128057,2014,-107,124200,72,19242,295,1,26738,0.0009979999999956135
34055000,6272,8472,128229,1842,2311,129099,68,19237,279,1,26739,0.0010000000000047748
34056000,1258,-3990,127286,-1053,-6325,128316,80,19237,279,1,26740,0.0009999999999976694
34057000,-4501,1001,128601,-2485,-1655,128236,84,19229,328,1,26741,0.0009999999999976694
34058000,-580,3317,127862,-5126,5161,124541,84,19236,344,1,26742,0.0010000000000047748
34059000,697,10240,129783,-523,4487,125834,82,19236,336,1,26743,0.0009999999999976694
34060000,2793,1931,127664,-1204,-3482,126546,76,19234,311,1,26744,0.0009999999999976694
34061000,2457,-2937,127056,1862,-5615,128557,79,19230,324,1,26745,0.0010000000000047748
34062001,2680,-3304,128510,997,-5493,129187,83,19230,324,1,26746,0.0010009999999951447
34063000,1768,-576,128253,-2596,2394,126512,88,19232,340,1,26747,0.0009990000000001942
34064003,-1670,7918,129963,-5144,3638,126964,88,19238,360,1,26748,0.001003000000004306
34065000,-1258,3746,127068,-2422,2443,125825,96,19230,393,0,26749,0.0009969999999981383
34066000,-1106,6691,128332,1742,135,125941,54,19235,221,0,26750,0.0009999999999976694
34067000,4861,-2736,126640,80,-5197,126925,74,19230,303,0,26751,0.0010000000000047748
34068000,2103,602,128183,657,-3843,127007,80,19230,328,0,26752,0.0009999999999976694
34069000,3215,1099,127921,-756,2929,126357,81,19234,328,0,26753,0.0009999999999976694
34070000,-129,3302,129673,686,-2368,130548,75,19236,332,0,26754,0.0010000000000047748
34071000,772,2515,127660,-4691,-891,128043,75,19239,307,0,26755,0.0009999999999976694
34072000,-316,6411,128432,-471,5756,121654,73,19236,299,0,26756,0.0009999999999976694
34073000,2651,5225,126820,954,-3649,125763,77,19234,315,0,26757,0.0010000000000047748
34074000,2128,194,126715,1334,-7505,129896,88,19234,360,1,26758,0.0009999999999976694
34075000,-1600,-2955,127708,-3239,-2042,127932,54,19234,360,1,26759,0.0009999999999976694
34076002,3358,6147,128539,-3709,6928,124416,71,19242,221,1,26760,0.0010019999999997253
34077002,2932,12257,128987,641,2898,125667,71,19234,291,1,26761,0.0010000000000047748
34078000,763,-826,126529,2671,-9264,131529,75,19233,307,1,26762,0.0009979999999956135
34079000,962,-4716,126464,-1693,-3939,126840,72,19236,295,1,26763,0.0010000000000047748
34080002,197,2467,128471,-1663,1082,124935,71,19236,291,1,26764,0.0010019999999997253
34081000,3911,8088,128619,-1142,4459,124196,73,19237,291,1,26765,0.0009979999999956135
34082001,-341,5426,128538,1042,-1848,129087,77,19234,299,1,26766,0.00100100000000225
34083000,-2138,-436,127191,-4691,-2528,128158,77,19239,315,1,26767,0.0009990000000001942
34084000,1006,1807,127746,-677,-1194,126719,82,19235,336,0,26768,0.0009999999999976694
34085001,4168,3800,128924,4090,5202,125732,64,19235,262,0,26769,0.00100100000000225
34086000,6348,2553,127436,-1852,-2466,125726,74,19234,303,0,26770,0.0009990000000001942
34087000,-268,-2128,128055,57,-5291,130818,82,19234,303,0,26771,0.0009999999999976694
34088000,-1668,1832,127918,-1791,-508,126077,81,19231,336,0,26772,0.0010000000000047748
34089000,-1452,5307,128728,-3484,3163,125863,81,19232,332,0,26773,0.0009999999999976694
34090000,732,7937,129265,-2918,4071,125847,78,19232,319,0,26774,0.0009999999999976694
34091001,1831,2361,127907,1250,-2872,127365,73,19232,299,0,26775,0.00100100000000225
34092000,1665,-2879,127304,2467,-5861,129290,77,19234,315,0,26776,0.0009990000000001942
34093000,2115,-21,128727,-1916,-3167,127660,78,19234,315,0,26777,0.0009999999999976694
34094002,1050,2484,128779,-2025,-16,126368,85,19229,319,0,26778,0.0010019999999997253
34095002,-1067,7329,129524,-1242,3641,125719,85,19232,348,1,26779,0.0010000000000047748
34096000,-2637,3177,127246,-3596,-879,127966,66,19241,270,1,26780,0.0009979999999956135
34097000,2133,4551,127661,3073,-5496,123425,67,19235,274,1,26781,0.0010000000000047748
34098000,734,850,127985,771,-1422,129195,74,19233,303,1,26782,0.0009999999999976694
34099000,1056,-1097,129098,-3191,-3699,128326,72,19233,303,1,26783,0.0009999999999976694
34100000,674,5039,128542,-2724,1742,128760,69,19235,295,1,26784,0.0010000000000047748
34101000,1459,3688,128304,768,-77,126190,69,19235,283,1,26785,0.0009999999999976694
34102001,-183,4734,126977,-2183,1672,123929,67,19235,274,1,26786,0.00100100000000225
34103000,1713,1630,126857,-365,-2873,128016,75,19235,307,1,26787,0.0009990000000001942
34104000,3273,-922,127341,1154,-4193,127508,83,19233,340,0,26788,0.0009999999999976694
34105000,-809,3414,127998,-2922,-524,126351,57,19233,340,0,26789,0.0009999999999976694
34106000,2270,4296,128095,-1645,1437,128452,68,19235,233,0,26790,0.0010000000000047748
34107000,-1899,6342,129145,-2084,-3282,126985,68,19237,279,0,26791,0.0009999999999976694
34108000,1193,-2602,126611,-540,-3279,129550,70,19239,287,0,26792,0.0009999999999976694
34109000,1547,3000,129398,1071,6941,125259,67,19235,274,0,26793,0.0010000000000047748
34110000,2730,4300,127725,-1525,1028,122541,67,19237,274,0,26794,0.0009999999999976694
34111000,2115,1160,127559,2742,-3897,130958,70,19237,274,0,26795,0.0009999999999976694
34112000,-2426,1154,129147,-4284,-1856,130017,70,19234,287,0,26796,0.0010000000000047748
34113000,774,338,127124,-3612,1317,126435,70,19235,287,1,26797,0.0009999999999976694
34114000,-679,3628,128485,1587,4268,128149,74,19240,303,1,26798,0.0009999999999976694
34115001,5275,4588,127917,1967,-2700,125051,61,19237,250,1,26799,0.00100100000000225
34116000,1768,-4,125527,-516,-2881,125793,69,19235,283,1,26800,0.0009990000000001942
34117000,-1187,356,126858,-3351,-768,129090,77,19235,315,1,26801,0.0009999999999976694
34118001,2250,1620,126946,-2931,2695,126161,75,19236,315,1,26802,0.00100100000000225
34119001,-2327,12094,129754,-2386,4933,124885,72,19237,307,1,26803,0.0009999999999976694
34120003,-52,1390,127260,-2201,-7736,129632,72,19241,295,1,26804,0.0010019999999997253
34121000,-362,-3578,127740,1696,-4359,129253,70,19235,287,1,26805,0.0009969999999981383
34122000,3416,-1476,128085,1344,-4753,127310,73,19230,299,1,26806,0.0010000000000047748
34123000,3067,1449,127789,-3241,5161,125874,80,19230,328,1,26807,0.0009999999999976694
34124000,-1617,10477,130619,-3389,5395,123098,86,19232,328,1,26808,0.0009999999999976694
34125001,-2265,3608,126924,-1620,-3552,130013,65,19231,352,0,26809,0.00100100000000225
34126000,-2355,1241,128385,-1132,-1276,127474,65,19241,266,0,26810,0.0009990000000001942
34127000,3882,364,127473,-835,-4175,126821,67,19236,274,0,26811,0.0009999999999976694
34128001,3809,1490,127673,2563,-713,126314,74,19237,303,0,26812,0.00100100000000225
34129000,1205,4698,129165,452,-2020,127427,73,19237,299,0,26813,0.0009990000000001942
34130002,568,56,127460,-4568,-1954,129410,71,19237,299,0,26814,0.0010019999999997253
34131000,606,5469,128500,143,1948,126431,68,19234,291,0,26815,0.000998000000002719
34132000,164,6071,127611,-2646,3079,123820,68,19240,279,0,26816,0.0009999999999976694
34133000,601,4122,127133,-661,-1115,126017,73,19232,299,0,26817,0.0009999999999976694
34134000,-1018,-414,127766,-1072,-4492,128472,84,19235,344,1,26818,0.0010000000000047748
34135000,845,1404,127993,6,-1453,127566,58,19237,238,1,26819,0.0009999999999976694
34136000,3543,2891,129690,1337,1972,125458,69,19237,238,1,26820,0.0009999999999976694
34137000,579,5701,128522,-1643,853,126214,71,19236,283,1,26821,0.0010000000000047748
34138000,-738,471,127599,-1176,-3283,128045,71,19239,291,1,26822,0.0009999999999976694
34139002,-466,1224,127913,-3191,-654,127284,67,19237,274,1,26823,0.0010019999999997253
34140002,1605,891,127497,302,-1441,126952,68,19236,279,1,26824,0.0009999999999976694
34141000,843,5744,128652,-3493,6321,127015,70,19234,287,1,26825,0.000998000000002719
34142000,1808,2325,126728,2455,-1208,126082,74,19234,287,1,26826,0.0009999999999976694
34143000,1182,309,126962,679,-2339,128344,80,19236,303,0,26827,0.0010000000000047748
34144000,880,2664,129028,-4634,32,129336,80,19234,328,0,26828,0.0009999999999976694
