t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23808000,1405,6580,126011,-16253,7960,116878,85,19233,348,0,13067,0.0010000000000012221
23809000,101,5369,122307,2505,-754,132981,81,19233,348,0,13068,0.0009999999999976694
23810000,8231,10453,129892,7382,8146,126085,78,19229,332,0,13069,0.0010000000000012221
23811000,-1231,8415,128307,132,5231,116529,78,19231,319,0,13070,0.0010000000000012221
23812000,3047,597,131606,-4884,-2139,130732,66,19235,270,1,13071,0.0009999999999976694
23813000,2479,-15613,125901,9223,-19443,136202,77,19234,315,1,13072,0.0010000000000012221
23814000,902,3580,127170,2565,359,126277,77,19224,315,1,13073,0.0010000000000012221
23815002,-2451,8468,126825,-8355,4476,127082,79,19224,315,1,13074,0.0010019999999997253
23816000,-3101,12797,128794,-691,10225,118678,68,19231,324,1,13075,0.0009979999999991662
23817000,6150,5235,127567,-1822,2781,130288,68,19230,279,1,13076,0.0010000000000012221
23818000,-315,1099,127198,7942,-1146,126225,78,19224,319,0,13077,0.0009999999999976694
23819003,-1021,-4468,123923,-5226,-9614,121708,93,19235,381,0,13078,0.0010030000000007533
23820002,636,-312,131843,-5950,-2627,122396,87,19229,356,0,13079,0.0009990000000001942
23821000,1285,-609,126345,5928,-4962,133908,75,19229,356,0,13080,0.0009979999999991662
23822000,-873,35935,127608,-4651,29717,120597,76,19228,307,0,13081,0.0010000000000012221
23823000,-8048,-2702,122914,-2231,-6999,120323,76,19227,311,1,13082,0.0010000000000012221
23824000,13547,21591,141475,-932,14741,123654,74,19236,303,1,13083,0.0009999999999976694
23825000,-5853,-11586,121775,16894,-34609,142024,72,19234,295,1,13084,0.0010000000000012221
23826000,3792,875,125761,-8732,-5951,115264,69,19234,283,1,13085,0.0010000000000012221
23827000,6242,20223,135272,-8007,9661,135921,69,19234,283,1,13086,0.0009999999999976694
23828000,2524,5896,128387,24907,-358,115225,71,19227,283,0,13087,0.0010000000000012221
23829000,12309,-954,130144,-7234,-19032,146410,71,19227,291,0,13088,0.0010000000000012221
23830000,-9531,-27043,121227,-3004,-10610,128921,88,19227,360,0,13089,0.0009999999999976694
23831002,12464,45511,131057,-6073,39193,95579,80,19230,328,0,13090,0.0010019999999997253
23832001,4380,-8674,124275,27818,-23089,156293,74,19230,303,0,13091,0.0009990000000001942
23833000,-1698,-11211,126213,-18576,-5112,120076,95,19230,303,1,13092,0.0009990000000001942
23834000,4536,-7283,122093,-719,-11188,135550,69,19229,389,1,13093,0.0010000000000012221
23835001,2298,22687,130909,17371,31602,108603,69,19229,283,1,13094,0.0010009999999986974
23836000,11274,10558,128225,651,-15107,130631,69,19232,283,1,13095,0.0009990000000001942
23837000,-4795,-46217,122010,-6308,-30869,143503,64,19228,262,1,13096,0.0010000000000012221
23838000,-10,29777,133681,-71,16986,110259,81,19232,332,0,13097,0.0009999999999976694
23839000,-1925,-8536,125616,13174,-14764,139047,77,19232,332,0,13098,0.0010000000000012221
23840002,160,12691,128974,-7881,10329,116929,78,19228,315,0,13099,0.0010019999999997253
23841000,1714,-12948,126730,3157,-24443,142792,78,19231,319,0,13100,0.0009979999999991662
23842001,3657,19744,127152,3837,17304,111869,65,19234,266,1,13101,0.00100100000000225
23843002,6142,8145,132578,8214,-5766,129032,73,19237,299,1,13102,0.0010009999999986974
23844002,8432,-17036,118093,927,4450,138897,73,19228,299,1,13103,0.0010000000000012221
23845000,-11201,24259,131872,-11377,14001,109994,80,19228,328,1,13104,0.0009979999999991662
23846000,-5694,-9973,123418,-12925,-8159,143292,67,19232,328,1,13105,0.0010000000000012221
23847000,18992,-12502,128152,11519,-6892,128301,73,19233,274,1,13106,0.0009999999999976694
23848000,3089,4476,126851,24487,2225,120676,73,19225,299,0,13107,0.0010000000000012221
23849000,836,9149,126863,-10696,4797,125244,96,19229,393,0,13108,0.0010000000000012221
23850000,-343,-4234,126324,-10919,-8993,132622,84,19232,344,0,13109,0.0009999999999976694
23851000,5574,-3909,128686,9441,-6066,131091,75,19232,307,0,13110,0.0010000000000012221
23852000,47,15691,131963,12660,13805,118267,72,19232,307,0,13111,0.0010000000000012221
23853000,-10114,2620,132196,-13835,-2665,123405,68,19232,295,1,13112,0.0009999999999976694
23854000,5706,-14711,121207,-3213,-19570,140860,68,19236,279,1,13113,0.0010000000000012221
23855001,2263,2378,129769,10733,2044,125136,69,19236,283,1,13114,0.0010009999999986974
23856000,3078,21490,129019,4736,18387,118393,65,19234,266,1,13115,0.0009990000000001942
23857000,-3736,6779,130106,-8072,2949,126114,63,19234,258,0,13116,0.0010000000000012221
23858002,1187,-3564,128727,-1137,-6678,130979,68,19229,258,0,13117,0.0010019999999997253
23859000,2183,-5397,129628,5923,-9267,138577,85,19231,279,0,13118,0.0009979999999991662
23860000,-7994,11853,129700,-4128,9987,112765,85,19228,348,0,13119,0.0010000000000012221
23861000,4756,1905,125822,-1498,-1154,124380,76,19232,311,0,13120,0.0010000000000012221
23862000,-3072,12080,134863,6820,9623,136488,70,19228,287,0,13121,0.0009999999999976694
23863000,3771,5005,126323,-2138,5526,110795,91,19229,373,1,13122,0.0010000000000012221
23864000,7645,-25308,127750,-943,-29523,155036,69,19229,373,1,13123,0.0009999999999976694
23865000,-2847,25534,131362,15774,23066,103914,70,19230,283,1,13124,0.0010000000000012221
23866000,2911,10070,128916,-6976,6535,121334,70,19233,287,1,13125,0.0010000000000012221
23867000,-4721,-19304,120847,-9942,-23987,146166,64,19228,262,1,13126,0.0009999999999976694
23868000,-2685,1807,125262,5089,-3635,120918,83,19228,340,0,13127,0.0010000000000012221
23869000,1798,13258,124120,4838,10425,117846,80,19232,328,0,13128,0.0010000000000012221
23870000,-1293,24624,130226,-9689,21103,116915,81,19232,328,0,13129,0.0009999999999976694
23871000,9675,-18149,124819,1658,-12471,151969,68,19230,332,0,13130,0.0010000000000012221
23872000,2986,-14563,125060,15978,3363,121448,68,19233,279,1,13131,0.0010000000000012221
23873000,-6806,19353,132124,-5489,8019,119532,74,19234,303,1,13132,0.0009999999999976694
23874000,1122,-113,125860,-5046,-3556,128888,71,19227,291,1,13133,0.0010000000000012221
23875000,-6576,5612,129903,2641,-2040,126821,80,19232,328,1,13134,0.0010000000000012221
23876002,163,-1073,127554,-9335,-3609,129842,69,19232,328,1,13135,0.0010019999999997253
23877000,857,15462,128727,7302,10462,114561,77,19232,283,1,13136,0.0009979999999991662
23878000,3552,347,127608,5321,-10002,133401,77,19224,315,0,13137,0.0010000000000012221
23879000,4530,-11741,125359,-1537,-10525,131752,94,19229,385,0,13138,0.0009999999999976694
23880000,-1623,4431,129207,1555,4316,128049,88,19228,360,0,13139,0.0010000000000012221
23881000,1223,4193,129175,-857,-9397,128331,75,19233,307,0,13140,0.0010000000000012221
23882001,1228,11019,128198,-1551,18294,124937,76,19233,307,0,13141,0.0010009999999986974
23883000,907,22891,134470,-2537,-938,114166,80,19227,311,1,13142,0.0009990000000001942
23884000,3702,-30337,117252,6151,-41998,150953,80,19234,328,1,13143,0.0010000000000012221
23885000,2554,25974,134595,-10411,33411,110271,72,19229,295,1,13144,0.0009999999999976694
23886000,9127,21979,130071,10141,-3223,112421,68,19233,279,1,13145,0.0010000000000012221
23887000,2500,-9529,127814,10123,-12233,145668,66,19229,270,0,13146,0.0010000000000012221
23888000,2244,382,129529,-18421,-7660,124171,72,19229,270,0,13147,0.0009999999999976694
23889001,4946,-19587,122358,18181,-16015,131653,89,19232,295,0,13148,0.00100100000000225
23890000,-3108,42888,135378,-3514,44293,104739,89,19224,365,0,13149,0.0009990000000001942
23891000,5973,-5157,126221,-4967,-23283,138876,83,19230,340,0,13150,0.0009999999999976694
23892000,516,-16604,122700,12649,-9330,138574,71,19229,291,0,13151,0.0010000000000012221
23893000,2357,6286,130111,-7734,-2857,119002,89,19225,365,1,13152,0.0010000000000012221
23894000,5243,9659,128639,6586,13421,117419,66,19225,270,1,13153,0.0009999999999976694
23895000,1793,4084,129669,12870,-7775,133753,70,19233,270,1,13154,0.0010000000000012221
23896001,3341,-26979,122701,-11525,-25192,143275,66,19231,287,1,13155,0.0010009999999986974
23897000,8233,33980,133272,2769,31398,106117,66,19231,270,1,13156,0.0009990000000001942
23898002,-4534,-7205,125272,21534,-14141,137311,79,19226,324,0,13157,0.0010019999999997253
23899000,815,-1733,127054,-18568,-5339,122987,77,19232,315,0,13158,0.0009979999999991662
23900000,-3113,-9439,125545,-6096,-16548,131601,79,19232,324,0,13159,0.0010000000000012221
23901000,12910,17243,134692,15937,15772,122269,68,19232,324,0,13160,0.0010000000000012221
23902000,-2874,928,122950,7063,-9336,114284,73,19237,279,1,13161,0.0009999999999976694
23903000,-4281,-10208,131636,-12661,-12450,145143,73,19233,299,1,13162,0.0010000000000012221
23904000,16279,31035,130281,-7723,26024,107017,71,19231,291,1,13163,0.0010000000000012221
23905000,-14107,-28825,124148,39902,-30427,137508,78,19232,319,1,13164,0.0009999999999976694
23906000,-5234,12968,131520,-31072,9725,127318,65,19237,266,1,13165,0.0010000000000012221
23907004,3072,94,121287,-25975,-2871,116013,72,19237,266,1,13166,0.0010040000000017812
23908002,15504,15469,130932,42990,11853,128210,105,19228,295,0,13167,0.0009979999999991662
23909000,-1404,-4432,124134,10781,-5766,128337,105,19230,430,0,13168,0.0009979999999991662
23910000,-8998,-23942,124611,-36389,-28064,130592,85,19230,348,0,13169,0.0010000000000012221
23911000,5148,18530,131622,8708,14271,126246,73,19233,299,0,13170,0.0009999999999976694
23912000,1993,6999,126569,19679,5560,123430,68,19233,279,0,13171,0.0010000000000012221
23913000,-549,7655,125313,-9532,3104,126367,73,19233,279,1,13172,0.0010000000000012221
23914000,-2763,-3575,126374,-3113,-6510,132200,69,19238,299,1,13173,0.0009999999999976694
23915001,14385,5733,128963,-564,-349,124088,69,19232,283,1,13174,0.00100100000000225
23916000,-6419,5267,131862,24215,7951,129798,65,19233,266,1,13175,0.0009990000000001942
23917000,3365,-7158,123343,-20290,-12663,129395,63,19228,258,0,13176,0.0009999999999976694
23918003,1324,5493,129350,-5051,-2971,128044,67,19228,274,0,13177,0.0010030000000007533
23919000,8793,9590,125550,22213,-8676,122387,85,19228,274,0,13178,0.000997000000001691
23920000,-9447,-115,128172,-4968,6414,127872,81,19229,348,0,13179,0.0009999999999976694
23921000,4061,8008,128504,-16414,-4231,123896,81,19228,332,0,13180,0.0010000000000012221
23922000,2852,-12559,127974,14860,7267,129128,72,19226,295,0,13181,0.0010000000000012221
23923000,-7288,10695,131077,10660,-3602,133038,88,19223,360,1,13182,0.0009999999999976694
23924000,6336,-4903,124953,-5960,-2490,119848,64,19231,262,1,13183,0.0010000000000012221
23925000,-4284,9069,128995,18024,5820,128286,69,19231,262,1,13184,0.0009999999999976694
23926000,7731,2991,132742,-17161,-8494,131370,62,19234,283,1,13185,0.0010000000000012221
23927000,-3773,-5810,124786,11173,-8333,128339,62,19230,254,1,13186,0.0010000000000012221
23928000,-5209,4391,129480,-1782,3331,122507,79,19231,324,0,13187,0.0009999999999976694
23929002,-2108,20564,128754,-19101,18659,117159,77,19231,315,0,13188,0.001002000000003278
23930002,4828,-461,128467,13108,-11430,137196,81,19233,332,0,13189,0.0009999999999976694
23931000,-2147,-2507,126501,11741,-1131,124027,67,19233,332,0,13190,0.0009979999999991662
23932000,2312,5890,128604,-22392,-3270,128383,73,19233,274,1,13191,0.0010000000000012221
23933000,8903,12378,129393,15008,262,126611,73,19232,299,1,13192,0.0010000000000012221
23934000,-1014,-629,127962,13226,-6089,126056,66,19228,270,1,13193,0.0009999999999976694
23935000,-4025,5642,129806,-25087,7856,125070,80,19228,328,1,13194,0.0010000000000012221
23936003,-4187,17533,132423,1982,11884,121019,70,19233,287,1,13195,0.0010030000000007533
23937000,-1445,-12875,123129,10372,-2349,134036,75,19233,307,1,13196,0.0009969999999981383
23938000,11433,5194,125268,-1049,-272,122341,100,19226,307,0,13197,0.0010000000000012221
23939001,-1209,-2898,126265,14950,5403,129159,85,19235,410,0,13198,0.0010009999999986974
23940000,4663,-4257,128199,-11231,-9381,134685,85,19229,348,0,13199,0.0009990000000001942
23941000,3460,-4096,125927,-820,-2451,126085,78,19234,319,0,13200,0.0010000000000012221
23942000,836,13746,129766,12116,13070,125880,76,19229,311,0,13201,0.0010000000000012221
23943000,-4756,3368,127314,-8422,-1178,121616,83,19229,340,1,13202,0.0009999999999976694
23944000,328,-924,124989,-819,-4738,132955,71,19233,340,1,13203,0.0010000000000012221
23945000,5990,-8835,130063,4092,-12763,134538,68,19233,291,1,13204,0.0010000000000012221
23946000,6366,29593,131882,13527,27209,115114,68,19234,279,1,13205,0.0009999999999976694
23947001,3757,4665,130182,55,928,126764,67,19230,274,0,13206,0.00100100000000225
23948000,645,-15564,129947,1127,-17733,135251,75,19228,307,0,13207,0.0009990000000001942
23949000,863,-121,129396,271,-2995,130724,88,19228,360,0,13208,0.0009999999999976694
23950000,-445,9710,130466,673,7792,120660,82,19227,360,0,13209,0.0010000000000012221
23951000,19,2166,127929,1478,-640,127838,72,19228,336,0,13210,0.0010000000000012221
23952000,5151,-2043,126189,-1961,-5245,129168,72,19230,295,0,13211,0.0009999999999976694
23953000,1578,1490,128355,8462,-1834,129404,88,19221,360,1,13212,0.0010000000000012221
23954000,1388,-1160,128629,-397,-3501,126604,61,19230,250,1,13213,0.0010000000000012221
23955000,5941,28,126229,1925,-3989,126608,70,19231,287,1,13214,0.0009999999999976694
23956000,6480,14102,127671,7561,9336,127752,65,19231,287,1,13215,0.0010000000000012221
23957001,823,6322,130875,4882,4370,125903,76,19231,266,1,13216,0.0010009999999986974
23958002,-1505,-10063,126749,-4021,-13981,131398,76,19232,311,0,13217,0.00100100000000225
23959000,-1058,3743,132089,1293,2391,125824,73,19233,299,0,13218,0.0009979999999991662
23960000,4046,6751,128371,3810,3752,126689,82,19232,336,0,13219,0.0009999999999976694
23961003,3711,9435,129017,5103,6599,124882,70,19234,287,0,13220,0.0010030000000007533
23962000,6503,-6442,124338,3072,-10085,136476,70,19234,287,1,13221,0.000997000000001691
23963000,6028,-54,128908,3463,-3655,116494,65,19233,287,1,13222,0.0009999999999976694
23964000,718,12566,129910,9635,8962,130210,65,19235,266,1,13223,0.0010000000000012221
23965000,-1764,-4180,128038,-8278,-5114,130317,81,19232,332,1,13224,0.0010000000000012221
23966002,16,4907,127507,-1019,1063,124299,68,19234,279,1,13225,0.0010019999999997253
23967000,1498,4129,127881,6183,2045,128492,70,19227,287,1,13226,0.0009979999999991662
23968000,4319,7997,127526,180,2526,121303,105,19227,287,0,13227,0.0010000000000012221
23969000,2762,-6275,126302,4049,-12209,131167,82,19232,430,0,13228,0.0009999999999976694
23970000,3161,2910,129464,3067,6588,127234,82,19227,336,0,13229,0.0010000000000012221
23971002,2003,10312,129326,-49,1733,124634,74,19232,303,0,13230,0.0010019999999997253
23972000,771,-13311,131554,944,-2586,134192,69,19234,283,1,13231,0.0009979999999991662
23973000,-3990,6659,124984,-4098,-6730,124130,77,19236,315,1,13232,0.0010000000000012221
23974000,181,11821,123168,2683,10546,118734,72,19236,315,1,13233,0.0010000000000012221
23975000,-553,-10627,128895,2916,3430,132721,65,19233,295,1,13234,0.0009999999999976694
23976002,2108,668,129058,-1568,-6074,130006,65,19232,266,1,13235,0.0010019999999997253
23977000,6203,-77,123448,5377,112,127189,60,19231,246,0,13236,0.000998000000002719
23978000,-4062,15157,131626,896,11353,123607,71,19231,291,0,13237,0.0009999999999976694
23979000,1395,-6236,123836,-4175,-5946,124614,86,19226,352,0,13238,0.0010000000000012221
23980000,-2894,-1357,128148,1990,-1439,129744,80,19226,328,0,13239,0.0010000000000012221
23981000,-90,6058,126619,-3470,-2622,128559,67,19234,328,0,13240,0.0009999999999976694
23982000,-60,8781,124691,4367,13331,117055,83,19229,274,0,13241,0.0010000000000012221
23983000,-1197,27978,133566,550,16522,117894,83,19225,340,1,13242,0.0010000000000012221
23984000,5388,-11075,124476,-6349,-13737,137715,62,19234,254,1,13243,0.0009999999999976694
23985000,-2771,-5848,128178,840,-6990,126759,70,19232,287,1,13244,0.0010000000000012221
23986000,4636,-7625,129354,3122,-3823,125388,62,19232,254,1,13245,0.0010000000000012221
23987000,-4526,15752,129748,891,10825,125002,78,19236,254,0,13246,0.0009999999999976694
23988000,-3838,-6176,125206,-8121,-10917,129882,75,19230,319,0,13247,0.0010000000000012221
23989000,1212,4108,125892,-219,4152,128713,75,19231,307,0,13248,0.0009999999999976694
23990000,220,18051,133644,4143,6559,117896,85,19228,348,0,13249,0.0010000000000012221
23991002,2954,-9523,124254,-3327,-9626,126210,73,19235,299,0,13250,0.0010019999999997253
23992000,2932,-2685,130375,3450,-3702,136679,74,19235,303,1,13251,0.0009979999999991662
23993000,1363,-3019,125407,2437,-4876,130259,64,19232,303,1,13252,0.0010000000000012221
23994000,-2314,797,124266,-4407,-68,123697,79,19227,262,1,13253,0.0010000000000012221
23995000,-3295,13345,130757,-1924,11249,125269,79,19231,324,1,13254,0.0009999999999976694
23996000,1842,5354,125839,1969,1600,123401,72,19232,295,1,13255,0.0010000000000012221
23997000,3945,1367,129332,-5849,-2217,126954,73,19232,299,1,13256,0.0010000000000012221
23998000,3157,-5207,128774,12922,-7934,135337,106,19227,434,0,13257,0.0009999999999976694
23999001,-2051,-1626,124885,731,-5393,122971,89,19227,434,0,13258,0.00100100000000225
24000000,506,17600,134334,-11247,15604,124544,78,19231,365,0,13259,0.0009990000000001942
24001000,-1217,-4783,128526,9111,-7741,134424,78,19231,319,0,13260,0.0009999999999976694
24002000,2041,-881,127032,-3059,-3889,123923,73,19227,299,1,13261,0.0010000000000012221
24003000,-4701,9443,131053,-2328,6893,121550,92,19237,377,1,13262,0.0010000000000012221
24004000,7269,2091,125682,5289,-679,125080,69,19230,283,1,13263,0.0009999999999976694
24005000,810,-3689,127608,698,-6936,132718,69,19230,283,1,13264,0.0010000000000012221
24006000,3062,-3070,128364,3076,-6338,131245,65,19235,283,1,13265,0.0010000000000012221
24007000,4005,1725,129087,1073,-1264,118004,65,19230,266,0,13266,0.0009999999999976694
24008000,227,4769,127426,6420,2949,127877,78,19229,319,0,13267,0.0010000000000012221
24009002,5033,-15001,125664,-1667,-17757,129963,87,19227,356,0,13268,0.0010019999999997253
24010001,-3268,14676,127562,1532,1822,120712,85,19231,348,0,13269,0.0009990000000001942
