t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
24510999,1987,-7951,123132,11038,1297,137978,105,19228,430,0,8999,0.0010009999999986974
24511998,-1677,33101,144299,-2164,15195,113786,97,19231,397,0,9000,0.0009990000000001942
24512998,1424,-38689,116993,2052,-34460,168368,85,19233,348,1,9001,0.0010000000000012221
24513998,-12458,-6594,126985,-16689,10007,104475,87,19233,356,1,9002,0.0009999999999976694
24514998,11763,54602,139090,-449,40483,94624,104,19225,356,1,9003,0.0010000000000012221
24515998,-10760,-27276,117102,5617,-43037,163361,105,19230,426,1,9004,0.0010000000000012221
24516998,-9686,-23295,133841,-29092,-9895,130845,105,19219,430,0,9005,0.0009999999999976694
24517998,-3009,21968,127849,6476,9301,113276,101,19225,414,0,9006,0.0010000000000012221
24519000,-7835,7227,129529,7402,12000,127389,90,19228,369,0,9007,0.0010019999999997253
24519999,-3364,13373,129803,-30606,2803,115166,117,19231,479,1,9008,0.0009990000000001942
24521003,-1238,-23010,119161,19966,-26145,155852,93,19231,479,1,9009,0.0010040000000017812
24521999,-2400,6623,126850,-8483,11702,107868,85,19229,381,1,9010,0.0009959999999971103
24523000,-2491,33581,130157,-11925,23730,111172,85,19231,348,0,9011,0.00100100000000225
24523998,5888,4243,127852,16309,295,140147,93,19225,381,0,9012,0.0009979999999991662
24524998,1585,970,125337,-8889,-5173,116950,107,19231,438,0,9013,0.0010000000000012221
24525998,-3998,-7879,125242,7823,-12276,147778,89,19224,365,0,9014,0.0009999999999976694
24526998,-5636,1379,128532,-13642,4019,104642,117,19224,365,1,9015,0.0010000000000012221
24527998,6279,22889,129278,2144,17190,111919,94,19232,479,1,9016,0.0010000000000012221
24528998,3316,-33325,119862,-1177,-33876,147338,94,19230,385,1,9017,0.0009999999999976694
24529998,-8523,4948,128321,11933,2110,124681,97,19225,397,0,9018,0.0010000000000012221
24530998,5173,1403,119264,-8171,-3358,121148,94,19229,385,0,9019,0.0010000000000012221
24531998,7816,14016,128299,-368,10097,122610,85,19233,348,0,9020,0.0009999999999976694
24532998,6340,-7051,125970,26930,-12026,134123,93,19233,348,1,9021,0.0010000000000012221
24533998,9841,-3512,120952,309,-5991,126929,103,19234,381,1,9022,0.0010000000000012221
24534998,-3929,7397,131257,-6867,4779,120133,103,19226,422,1,9023,0.0009999999999976694
24535998,5738,5137,129706,15361,2560,126521,101,19227,414,1,9024,0.0010000000000012221
24536998,11002,14509,127708,11087,10871,126432,118,19226,483,0,9025,0.0010000000000012221
24538000,-3487,-18805,126428,-8552,-24164,133374,100,19229,410,0,9026,0.0010019999999997253
24538998,1583,-3983,131120,8787,-5607,134250,85,19229,410,0,9027,0.0009979999999991662
24539998,16775,5655,127375,8755,5538,117863,94,19230,348,1,9028,0.0010000000000012221
24540998,1821,-4202,131113,17450,-6434,123586,94,19232,385,1,9029,0.0009999999999976694
24541998,-9265,-7867,137566,-3057,-6978,134196,94,19231,385,1,9030,0.0010000000000012221
24542998,5213,320,125052,-19855,-5115,131752,82,19229,336,0,9031,0.0009999999999976694
24543998,-5554,2102,135076,27634,2342,123332,91,19226,373,0,9032,0.0010000000000012221
24544998,4936,12978,129413,-2570,9142,125997,96,19226,373,0,9033,0.0010000000000012221
24545998,6785,-15890,127307,-11059,-16551,130225,93,19231,393,0,9034,0.0009999999999976694
24546998,-2480,-7732,134585,21511,-9720,133319,93,19222,381,1,9035,0.0010000000000012221
24547998,6252,12004,128119,-3046,1694,118593,76,19230,311,1,9036,0.0010000000000012221
24548998,-2816,10369,131560,-2202,11364,130293,87,19232,356,1,9037,0.0009999999999976694
24549998,-286,225,130592,5595,-1199,132310,103,19228,422,0,9038,0.0010000000000012221
24550998,-7370,-6595,131021,-12441,-7095,130278,100,19228,422,0,9039,0.0010000000000012221
24551998,4075,1754,134522,-857,7917,128297,82,19231,410,0,9040,0.0009999999999976694
24552998,-8892,-9100,125024,4743,-6094,130241,82,19232,336,1,9041,0.0010000000000012221
24553998,-5085,-5540,128827,-4401,-2321,130780,77,19231,315,1,9042,0.0010000000000012221
24554998,-330,16913,126395,-18357,17343,116365,109,19225,446,1,9043,0.0009999999999976694
24555998,-4059,11227,130006,6928,2488,132714,94,19227,385,1,9044,0.0010000000000012221
24556998,-848,874,127830,-8419,1417,120685,121,19227,496,0,9045,0.0010000000000012221
24557998,-6992,-658,127007,-86,-7950,132127,100,19232,496,0,9046,0.0009999999999976694
24558998,-1354,-16887,128305,-7180,-12879,134940,95,19229,410,0,9047,0.0010000000000012221
24559998,-1297,3217,125908,3697,10143,123403,95,19224,389,1,9048,0.0010000000000012221
24560998,-3012,10157,125966,-10731,-4312,117133,81,19229,332,1,9049,0.0009999999999976694
24561998,-8206,27376,134798,-7536,13350,120864,92,19229,377,1,9050,0.0010000000000012221
24562998,61,-3783,118565,-3044,11267,141041,89,19229,365,0,9051,0.0010000000000012221
24563998,5506,-12119,126119,6680,-8416,116554,104,19229,365,0,9052,0.0009999999999976694
24564998,-3933,6171,127327,7229,10763,129628,92,19227,426,0,9053,0.0010000000000012221
24565999,6533,4840,124627,-7783,-2962,119316,92,19228,377,0,9054,0.0010009999999986974
24566998,-3299,-10440,126068,6789,-13083,136336,112,19222,459,1,9055,0.0009990000000001942
24567998,1945,-1375,125665,-8403,575,130491,89,19232,365,1,9056,0.0010000000000012221
24568998,614,28253,130352,4925,26124,101308,90,19232,369,1,9057,0.0010000000000012221
24569998,-873,224,124738,15216,-9210,137058,116,19230,369,0,9058,0.0009999999999976694
24570998,5795,-9887,127221,-15025,-12255,127788,98,19227,475,0,9059,0.0010000000000012221
24571998,4784,18775,133476,17806,8385,126850,98,19235,401,0,9060,0.0009999999999976694
24572998,9722,1136,124165,19243,-3045,116658,80,19231,328,1,9061,0.0010000000000012221
24573998,3197,27331,140534,1919,19770,114639,71,19226,291,1,9062,0.0010000000000012221
24574998,-715,-8621,121068,-4898,-302,152535,108,19222,442,1,9063,0.0009999999999976694
24575998,11829,-5711,121437,5299,-11666,110414,98,19222,442,1,9064,0.0010000000000012221
24576998,-822,25752,127672,17735,25746,129138,115,19226,401,0,9065,0.0010000000000012221
24577998,15287,5256,129673,-16123,944,125279,115,19228,471,0,9066,0.0009999999999976694
24578999,8287,-16678,123337,26693,-18377,129559,94,19230,385,0,9067,0.00100100000000225
24579998,6084,8704,133800,7656,6438,142167,100,19230,410,1,9068,0.0009990000000001942
24580998,9409,-8768,122694,-11652,-15278,116910,85,19231,348,1,9069,0.0009999999999976694
24582000,2332,25764,135501,27232,23751,117369,88,19231,348,1,9070,0.0010019999999997253
24582998,2998,-9981,124279,-6009,-15975,157532,93,19231,360,0,9071,0.000998000000002719
24583998,6935,-21215,128069,-5510,-21947,113759,93,19230,381,0,9072,0.0009999999999976694
24584999,2939,29906,145179,8193,28319,124721,107,19227,438,0,9073,0.00100100000000225
24585999,3705,-20487,126105,24297,-21065,135257,89,19227,365,0,9074,0.0009999999999976694
24586998,2831,-26051,124698,-10579,-32232,118090,129,19230,528,1,9075,0.0009990000000001942
24587998,10727,616,125748,2982,-5173,155248,101,19230,528,1,9076,0.0010000000000012221
24588999,-4481,14874,125867,16451,9057,107112,92,19230,414,1,9077,0.0010009999999986974
24589998,8551,14247,135379,-33698,12435,122281,92,19227,377,0,9078,0.0009990000000001942
24590998,-12422,-13076,131754,19412,-15435,148106,106,19230,434,0,9079,0.0010000000000012221
24591998,-1876,-15659,129395,-3691,-19313,123089,95,19232,389,0,9080,0.0010000000000012221
24592998,-7268,5150,131108,-22322,7,138400,87,19230,356,1,9081,0.0009999999999976694
24593998,-1409,18886,130528,20291,14353,112820,85,19230,356,1,9082,0.0010000000000012221
24594998,4080,-1758,125250,-10026,1057,134001,98,19224,348,1,9083,0.0010000000000012221
24595998,-19477,18823,139230,-14788,12173,129623,98,19231,401,1,9084,0.0009999999999976694
24596998,8324,-27291,115680,5347,-24868,138769,102,19221,418,0,9085,0.0010000000000012221
24597998,-3299,-11377,127738,3238,-16096,126884,103,19225,422,0,9086,0.0010000000000012221
24598998,-5926,25044,137095,-5600,35225,105136,92,19228,377,0,9087,0.0009999999999976694
24599998,2082,-21819,117158,-16019,-21374,152311,118,19228,483,1,9088,0.0010000000000012221
24600998,-11247,10811,128476,13268,17279,117661,89,19231,483,1,9089,0.0010000000000012221
24601998,4814,11274,119492,-16288,302,112388,82,19229,365,1,9090,0.0009999999999976694
24602998,-1184,14935,125872,783,19898,126864,82,19230,336,0,9091,0.0010000000000012221
24604000,-1397,7944,131596,-11699,-9427,125124,96,19228,393,0,9092,0.0010019999999997253
24605000,4712,-22235,120893,-5405,-25545,141072,106,19229,434,0,9093,0.0010000000000012221
24605998,-3229,3714,127782,22215,2208,114624,91,19229,373,0,9094,0.0009979999999991662
24606998,-2597,30111,137481,-15403,24289,112485,111,19227,373,1,9095,0.0009999999999976694
24607998,1685,-2965,115561,-2444,-15184,145241,89,19228,455,1,9096,0.0010000000000012221
24608998,4021,-26941,118671,8930,-12461,133207,89,19233,365,1,9097,0.0010000000000012221
24609999,2867,42225,132523,-310,26119,80749,93,19225,381,0,9098,0.0010009999999986974
24610998,3968,-8039,123058,3746,-17095,148215,99,19228,405,0,9099,0.0009990000000001942
24611998,1583,629,132084,12211,-2886,123622,89,19228,365,0,9100,0.0010000000000012221
24612998,11322,-26071,114654,-766,-30634,140593,93,19232,365,1,9101,0.0009999999999976694
24613998,8040,23577,131564,12194,32873,109060,108,19232,381,1,9102,0.0010000000000012221
24614999,1436,29520,126294,11334,14182,115020,108,19227,442,1,9103,0.0010009999999986974
24615998,9859,-27178,123320,-14205,-28578,146768,100,19234,410,1,9104,0.0009990000000001942
24616998,-1249,9184,134136,18396,5251,127570,120,19228,491,0,9105,0.0010000000000012221
24617998,6070,-14448,118514,3299,-15821,128851,103,19233,422,0,9106,0.0010000000000012221
24618998,12213,57405,144085,5693,51772,99857,87,19233,422,0,9107,0.0009999999999976694
24619998,5943,-45063,114937,23326,-50040,167239,94,19229,356,1,9108,0.0010000000000012221
24620998,11678,-16532,126395,-4101,-1638,137672,94,19231,385,1,9109,0.0010000000000012221
24621998,2060,42980,134265,4861,42262,87461,90,19229,369,1,9110,0.0009999999999976694
24622998,8884,-24675,121901,17336,-33129,167353,79,19230,324,0,9111,0.0010000000000012221
24623998,-1790,17031,140095,384,19675,114494,96,19225,393,0,9112,0.0010000000000012221
24624998,1108,-18821,125991,-4247,-24237,139933,101,19225,393,0,9113,0.0009999999999976694
24625999,2601,7681,134299,12742,7075,135204,95,19234,414,0,9114,0.00100100000000225
24626998,506,24397,139939,-7760,21844,101222,95,19218,389,1,9115,0.0009990000000001942
24628000,4474,-31822,127689,12048,-35239,155616,75,19230,307,1,9116,0.0010019999999997253
24628998,-8305,11695,137431,-3128,10786,117374,88,19232,360,1,9117,0.0009979999999991662
24629998,9629,3785,134780,-7262,1785,128354,104,19225,426,0,9118,0.0010000000000012221
24630998,-10878,-1581,128864,869,-6776,128797,104,19225,426,0,9119,0.0009999999999976694
24631998,-9445,-10657,135043,-9134,-12629,130452,83,19229,426,0,9120,0.0010000000000012221
24632998,3887,-13587,122600,-11592,-18774,128129,83,19232,340,1,9121,0.0010000000000012221
24633998,-5121,103,128258,9392,-2971,135035,76,19235,311,1,9122,0.0009999999999976694
24634998,-7953,11696,130814,-9287,7519,121403,100,19224,410,1,9123,0.0010000000000012221
24635998,-1042,16212,128201,-7187,13179,118879,92,19229,377,1,9124,0.0009999999999976694
24636998,-10658,-2413,134832,-9865,-3230,135547,125,19229,377,0,9125,0.0010000000000012221
24637998,3834,-5777,126107,-3447,-11014,135211,102,19227,512,0,9126,0.0010000000000012221
24638998,-9145,10670,128043,8680,5295,116853,102,19227,418,0,9127,0.0009999999999976694
24639998,-3315,-3637,130687,-13676,-2591,130253,95,19222,389,1,9128,0.0010000000000012221
24640998,-1005,-6884,121637,-4581,-16827,132086,73,19227,299,1,9129,0.0010000000000012221
24641998,2768,24817,129841,2993,23259,120916,91,19232,373,1,9130,0.0009999999999976694
24643005,-5771,14884,127780,4697,16788,121794,91,19232,373,0,9131,0.0010070000000013124
24643998,6163,26322,122088,-4553,2959,123282,105,19228,373,0,9132,0.0009930000000011319
24644998,5920,-19206,123590,-12138,-32339,131356,105,19228,430,0,9133,0.0009999999999976694
24645998,498,15030,130384,21399,5067,120423,94,19231,385,0,9134,0.0010000000000012221
24646998,8497,9828,124886,-13704,-2216,119086,112,19225,459,1,9135,0.0010000000000012221
24647998,-877,3850,126908,7803,-944,125736,88,19229,360,1,9136,0.0009999999999976694
24648998,6246,5804,128216,755,3559,127742,89,19229,365,1,9137,0.0010000000000012221
24650000,4506,7944,127876,16466,10898,117012,116,19227,365,0,9138,0.0010019999999997253
24651001,1506,8218,128722,4472,-4792,129077,100,19228,475,0,9139,0.0010009999999986974
24651999,4408,-16859,124084,-8343,-7454,130213,100,19232,410,0,9140,0.000998000000002719
24652998,14769,12530,129553,21247,-100,117882,80,19231,328,1,9141,0.0009990000000001942
24653998,10456,4559,123883,15895,-6602,132690,71,19228,291,1,9142,0.0009999999999976694
24654998,-4550,-6098,129538,-17651,7156,121724,108,19228,442,1,9143,0.0010000000000012221
24655998,8539,-4302,128039,10111,-7618,126851,97,19228,442,1,9144,0.0010000000000012221
24656998,4886,7839,127449,17812,9324,132615,116,19220,397,0,9145,0.0009999999999976694
24657998,3852,1978,126244,-6777,-6475,124759,116,19227,475,0,9146,0.0010000000000012221
24658998,7195,-9745,124877,8264,-10915,131513,93,19232,381,0,9147,0.0010000000000012221
24659998,8583,6945,130934,12585,3079,125715,102,19227,418,1,9148,0.0009999999999976694
24660998,8246,-4296,127167,7151,-9071,128189,85,19227,348,1,9149,0.0010000000000012221
24661998,-960,6216,128520,-730,4953,126608,85,19226,348,1,9150,0.0010000000000012221
24662998,3316,-507,130605,1373,-6711,133676,90,19230,348,0,9151,0.0009999999999976694
24663998,2757,4711,128632,8401,8426,126517,90,19230,369,0,9152,0.0010000000000012221
24665001,3266,13227,132199,-1229,1064,124621,105,19229,430,0,9153,0.0010030000000007533
24666000,-505,-465,129799,8805,-5342,133420,86,19227,352,0,9154,0.0009990000000001942
24666998,-20,-2362,132307,-23,5057,125596,132,19234,541,1,9155,0.0009979999999991662
24667998,15735,8803,126672,-1465,320,125321,90,19234,541,1,9156,0.0009999999999976694
24668998,-7966,5035,132825,23655,3944,130338,89,19228,369,1,9157,0.0010000000000012221
24669998,-1099,17632,131234,-32319,15002,118465,89,19226,365,0,9158,0.0010000000000012221
24670998,5940,-12229,129627,-8863,-18891,137472,99,19229,405,0,9159,0.0009999999999976694
24671998,-7730,1346,134936,37973,292,135977,93,19232,381,0,9160,0.0010000000000012221
24672998,623,-16071,122837,-22947,-20046,124781,85,19232,348,1,9161,0.0010000000000012221
24673998,-7350,19938,130237,-19554,17712,121839,91,19232,348,1,9162,0.0009999999999976694
24674998,4155,7173,131428,13501,3767,127081,102,19225,373,1,9163,0.0010000000000012221
24675998,-112,2079,117406,-2117,-846,125673,102,19229,418,1,9164,0.0010000000000012221
24676998,-12423,-6573,131492,-19899,-10498,121664,106,19221,434,0,9165,0.0009999999999976694
24677998,1999,6484,127222,-3869,-4431,137875,100,19228,410,0,9166,0.0010000000000012221
24678998,-1666,-31408,110137,5385,-35629,136104,87,19229,356,0,9167,0.0010000000000012221
24679998,264,23314,128232,-18545,10169,125598,120,19229,356,1,9168,0.0009999999999976694
24680998,-2030,1049,122394,8264,677,133181,94,19232,491,1,9169,0.0010000000000012221
24681998,-6837,23168,127590,-7743,15355,100560,94,19228,385,1,9170,0.0010000000000012221
24683000,3241,-3747,131496,-18760,-2156,150971,85,19227,348,0,9171,0.0010019999999997253
24683998,-6776,-1124,123762,19268,-10065,124213,92,19227,377,0,9172,0.0009979999999991662
24684998,-1021,31158,135296,-6517,33536,99127,106,19230,434,0,9173,0.0010000000000012221
24685998,-2128,-36875,128307,-4094,-35382,157106,90,19230,434,0,9174,0.0009999999999976694
24686998,3066,16269,130482,9499,4227,114637,111,19226,369,1,9175,0.0010000000000012221
24687998,-4402,-5970,124726,-1049,6472,126048,111,19231,455,1,9176,0.0010000000000012221
24688998,2161,47720,140111,-8238,39870,100587,93,19229,381,1,9177,0.0009999999999976694
24689998,-4123,1911,120693,8370,-4531,151540,98,19224,401,0,9178,0.0010000000000012221
24690998,1863,-3795,127397,6132,-25110,113919,96,19229,393,0,9179,0.0010000000000012221
24691998,4019,13369,133292,-7394,20917,127369,84,19229,344,0,9180,0.0009999999999976694
24692998,8121,894,128649,14355,-12659,119178,90,19234,344,1,9181,0.0010000000000012221
24693998,13237,3905,128344,5423,2572,126649,108,19232,369,1,9182,0.0010000000000012221
24694998,-2460,-16078,127794,14356,-28077,142210,108,19225,442,1,9183,0.0009999999999976694
24696000,9586,23293,127101,-9770,33273,100485,98,19230,401,1,9184,0.0010019999999997253
24696999,6026,690,128602,11374,-21525,140858,122,19221,500,0,9185,0.0009990000000001942
24697999,5420,8395,130559,-7579,6339,120761,103,19221,422,0,9186,0.0010000000000012221
24698998,11456,-20069,124133,4395,-27210,137471,87,19230,422,0,9187,0.0009990000000001942
24699998,7603,-1824,128900,14174,379,127805,93,19226,356,1,9188,0.0009999999999976694
24700998,6390,23052,123088,12513,8804,117507,93,19233,381,1,9189,0.0010000000000012221
24701998,2787,3379,124920,-17108,1129,130286,90,19230,369,1,9190,0.0010000000000012221
24702998,10645,3827,129099,14983,-1099,134307,83,19225,340,0,9191,0.0009999999999976694
24704000,656,-37,127463,14822,-3358,121365,93,19225,381,0,9192,0.001002000000003278
24704998,2502,11581,132820,-21062,7476,129159,93,19228,381,0,9193,0.0009979999999991662
24705998,1050,-11574,129273,15986,-18090,134944,97,19232,381,0,9194,0.0009999999999976694
24706998,3140,-3283,126641,-607,-1771,124760,97,19225,397,1,9195,0.0010000000000012221
24707998,68,5313,129803,2621,3431,124419,75,19230,307,1,9196,0.0010000000000012221
24709000,3533,5635,125871,3152,-1828,129966,85,19230,348,1,9197,0.0010019999999997253
24710000,4351,-2577,127661,-10185,1374,127495,105,19227,430,0,9198,0.0009999999999976694
24710998,-3347,33902,138891,-5129,15183,108350,100,19227,430,0,9199,0.000998000000002719
24711998,10024,-40925,123085,11012,-48448,162895,78,19231,410,0,9200,0.0009999999999976694
24712998,-24757,26068,142731,2196,30233,124121,78,19233,319,1,9201,0.0010000000000012221
24713998,6199,8705,120526,-25355,1238,119558,74,19229,303,1,9202,0.0010000000000012221
