t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32973999,17752,802,125071,9998,-3992,121353,367,19205,1704,0,863,0.0009999999999976694
32974999,16454,14092,130941,13321,11633,113816,433,19186,1503,0,864,0.0009999999999976694
32975999,4690,-2553,131863,3913,-7234,138012,433,19169,1773,1,865,0.0010000000000047748
32976999,7088,-13418,128138,-7210,-18841,133716,278,19186,1139,1,866,0.0009999999999976694
32977999,-13720,3868,135983,91,3916,128828,416,19177,1704,1,867,0.0009999999999976694
32979002,226,14803,125759,-11989,9598,119037,504,19185,2064,0,868,0.001003000000004306
32979999,-14608,3668,135510,-15704,4761,127603,295,19185,2064,0,869,0.0009969999999981383
32980999,6311,-8941,129856,8422,-11819,135149,412,19191,1208,0,870,0.0009999999999976694
32981999,6335,-17998,129673,-13601,-23241,133490,412,19179,1687,1,871,0.0010000000000047748
32982999,-11494,2359,135460,9859,-986,129263,513,19203,2101,1,872,0.0009999999999976694
32983999,8856,9590,131296,-12044,5336,120602,367,19184,1503,1,873,0.0009999999999976694
32985000,-7993,5208,131983,-21232,212,137946,426,19174,1745,1,874,0.00100100000000225
32985999,-7556,12733,130274,4329,13656,124230,511,19174,1745,0,875,0.0009990000000001942
32986999,-13263,-14843,124335,-8923,-23272,133596,379,19216,2093,0,876,0.0009999999999976694
32987999,-6,-3025,135863,-31807,-5576,132835,379,19190,1552,0,877,0.0009999999999976694
32988999,756,1894,133175,12859,-5750,131437,448,19168,1835,1,878,0.0010000000000047748
32989999,-5656,9587,134929,-572,9349,134698,379,19190,1552,1,879,0.0009999999999976694
32991000,-4538,8799,131000,-31095,3404,119107,401,19180,1642,1,880,0.00100100000000225
32991999,-13272,-1924,124347,-15514,-13483,131266,469,19180,1642,1,881,0.0009990000000001942
32992999,-22566,-15679,127257,6476,-15555,141514,320,19162,1921,0,882,0.0009999999999976694
32993999,4964,4536,124795,-22911,4496,119605,320,19193,1311,0,883,0.0009999999999976694
32995000,916,31131,127848,-4190,30035,114418,386,19184,1581,0,884,0.00100100000000225
32995999,-1483,25711,127629,3184,14615,119734,478,19195,1958,1,885,0.0009990000000001942
32996999,-3116,3067,123800,-23478,-6590,129544,363,19190,1487,1,886,0.0009999999999976694
32997999,-3496,-13663,118595,-4059,-16532,127785,415,19190,1487,1,887,0.0010000000000047748
32998999,-2617,1759,123305,10600,4399,124911,494,19182,1700,0,888,0.0009999999999976694
32999999,6150,14116,128887,-1609,16487,119457,494,19218,2023,0,889,0.0009999999999976694
33000999,8108,18690,124858,-4407,7552,121033,363,19181,1487,0,890,0.0010000000000047748
33001999,9817,3162,123185,5972,2080,120224,432,19179,1769,1,891,0.0009999999999976694
33002999,-5372,-14197,122467,7138,-25525,141751,415,19193,1700,1,892,0.0009999999999976694
33003999,3151,-7456,121445,-1617,226,123666,370,19193,1515,1,893,0.0010000000000047748
33005001,8428,30214,128892,-7624,23653,115641,437,19184,1515,0,894,0.0010019999999997253
33005999,2377,29525,125822,4758,27377,116143,285,19175,1790,0,895,0.0009979999999956135
33007001,12242,6089,127916,8681,-10227,135512,285,19198,1167,0,896,0.0010019999999997253
33008004,6019,-32758,116337,7313,-28001,135952,406,19176,1663,0,897,0.001003000000004306
33008999,11040,23015,128863,13810,19224,110834,479,19195,1962,1,898,0.0009949999999960824
33010002,14290,8884,127499,-59,9609,128141,359,19195,1470,1,899,0.001003000000004306
33010999,13714,22176,133341,11420,15082,119594,415,19185,1470,1,900,0.0009969999999981383
33011999,5862,-21618,119570,6624,-28089,139758,526,19177,1700,0,901,0.0009999999999976694
33012999,3439,-17529,126214,11221,-16459,133096,526,19215,2154,0,902,0.0010000000000047748
33013999,9859,13531,130375,11109,9527,117931,348,19186,1425,0,903,0.0009999999999976694
33015000,13661,3972,129334,-3592,-962,124692,416,19178,1704,1,904,0.00100100000000225
33015999,-30,-13398,132152,2390,-18936,142950,364,19178,1491,1,905,0.0009990000000001942
33016999,4879,-12729,131837,7414,-13467,131390,405,19193,1491,1,906,0.0009999999999976694
33017999,-3202,9029,131826,-11873,7046,123540,465,19184,1659,1,907,0.0009999999999976694
33018999,-8634,13114,128905,-7459,9831,123074,465,19170,1905,0,908,0.0010000000000047748
33020000,5002,760,131866,2371,-535,130991,330,19195,1352,0,909,0.0010009999999951447
33021000,1226,-20638,128133,-1650,-24233,139694,392,19180,1606,0,910,0.0010000000000047748
33021999,5541,-1847,132025,-12667,-4697,128687,482,19174,1974,1,911,0.0009990000000001942
33022999,-11251,844,135440,3916,-2535,125716,322,19174,1974,1,912,0.0009999999999976694
33023999,-480,12352,133181,-19291,9631,131200,413,19188,1319,1,913,0.0009999999999976694
33024999,-6938,7868,133819,-24409,3189,129851,413,19179,1692,0,914,0.0010000000000047748
33025999,-18374,-9830,125520,6792,-10458,133665,504,19203,2064,0,915,0.0009999999999976694
33027003,-6619,-12702,131558,-26240,-16504,139775,347,19187,1421,0,916,0.0010040000000017812
33028001,2243,-1816,134892,-12114,-5375,126764,428,19176,1753,0,917,0.0009979999999956135
33028999,-6571,13878,135263,9745,10148,132864,482,19176,1753,1,918,0.000998000000002719
33029999,671,153,132713,-19439,-1279,134571,396,19203,1974,1,919,0.0009999999999976694
33030999,-8757,17751,131221,-29522,14823,121017,396,19184,1622,1,920,0.0010000000000047748
33031999,-13399,-14276,119516,9674,-14373,132991,447,19171,1831,0,921,0.0009999999999976694
33033000,-14962,-10959,127158,-13563,-15839,136247,456,19205,1868,0,922,0.00100100000000225
33033999,3428,11406,127583,-32256,6345,120131,374,19180,1532,0,923,0.0009990000000001942
33034999,2950,27421,128878,8437,22493,116108,451,19180,1532,1,924,0.0009999999999976694
33035999,-13816,18917,129938,2120,20695,123605,313,19184,1847,1,925,0.0009999999999976694
33036999,-4205,-9126,122648,-26299,-5447,127348,313,19187,1282,1,926,0.0010000000000047748
33037999,-6225,-1053,122173,-4990,-7577,128587,416,19180,1704,1,927,0.0009999999999976694
33038999,-334,-1990,123131,6826,2236,122928,496,19209,2031,0,928,0.0009999999999976694
33039999,10623,21152,127631,-1930,19293,116808,342,19191,1401,0,929,0.0010000000000047748
33040999,9174,14047,123161,1606,11151,115256,410,19191,1401,0,930,0.0009999999999976694
33041999,8573,6259,124783,1899,-5630,127870,518,19180,1679,1,931,0.0009999999999976694
33042999,-4885,-32464,122990,9320,-33211,146438,518,19211,2122,1,932,0.0010000000000047748
33043999,5206,7247,125133,-3975,13730,119226,367,19184,1503,1,933,0.0009999999999976694
33044999,10933,27401,121053,-1203,23060,115409,421,19177,1724,0,934,0.0009999999999976694
33045999,3895,36131,129252,13882,29604,110368,310,19198,1270,0,935,0.0010000000000047748
33046999,10232,-9088,124802,9215,-25307,137559,380,19198,1270,0,936,0.0009999999999976694
33047999,5142,-22031,122511,2815,-14733,132295,453,19186,1556,0,937,0.0009999999999976694
33048999,7688,12247,127125,12335,6480,121314,453,19177,1855,1,938,0.0010000000000047748
33050001,12234,24946,127685,2695,25148,117373,310,19188,1270,1,939,0.0010019999999997253
33051000,9788,12441,131411,3599,695,125940,407,19181,1667,1,940,0.0009990000000001942
33051999,5250,-26634,123130,6116,-31883,146227,490,19191,2007,0,941,0.0009989999999930887
33052999,1095,-11645,129445,13146,-11160,128764,314,19191,1286,0,942,0.0010000000000047748
33053999,21405,982,128898,7853,797,120844,394,19188,1286,0,943,0.0009999999999976694
33054999,6997,10339,131657,6592,1593,129212,513,19181,1614,1,944,0.0009999999999976694
33055999,7174,-15132,127741,-3362,-21524,136734,513,19213,2101,1,945,0.0010000000000047748
33056999,-2602,2967,130275,9328,1507,127064,388,19186,1589,1,946,0.0009999999999976694
33057999,-2699,8867,130448,-12504,6161,121502,446,19169,1827,1,947,0.0009999999999976694
33059000,-8346,5181,128087,-8906,1779,126660,441,19169,1806,0,948,0.00100100000000225
33059999,2316,614,130406,287,-5124,132458,373,19207,1806,0,949,0.0009990000000001942
33060999,7984,-21493,129485,-6784,-24950,136977,452,19185,1528,0,950,0.0009999999999976694
33061999,-4244,-1858,135359,-322,-3705,132777,452,19169,1851,1,951,0.0010000000000047748
33062999,758,7892,136884,-3791,6274,119513,363,19190,1487,1,952,0.0009999999999976694
33063999,-6901,2634,132522,-20893,-145,138279,407,19182,1667,1,953,0.0009999999999976694
33064999,-4516,15850,133615,-3905,12180,124122,477,19182,1954,0,954,0.0010000000000047748
33065999,-15448,-16532,123040,-3062,-22018,137904,302,19174,1954,0,955,0.0009999999999976694
33066999,-8867,2522,137122,-25498,1153,126342,410,19186,1237,0,956,0.0009999999999976694
33068002,3247,-10415,130320,-6939,-14951,133913,410,19179,1679,1,957,0.001003000000004306
33069000,-8649,15092,139457,11095,12130,132570,514,19205,2105,1,958,0.0009979999999956135
33069999,-6091,-856,130768,-34963,-5643,132752,382,19181,1565,1,959,0.0009990000000001942
33070999,-6241,12768,128922,-23402,10705,125110,437,19179,1790,1,960,0.0010000000000047748
33071999,-17633,-10499,120602,17411,-12911,126195,555,19179,1790,0,961,0.0009999999999976694
33072999,-2981,-9497,121693,-18634,-14781,136950,354,19218,2273,0,962,0.0009999999999976694
33073999,2831,21629,131417,-16960,18347,111374,354,19188,1450,0,963,0.0010000000000047748
33074999,6638,25616,126047,5012,20622,119016,419,19175,1716,1,964,0.0009999999999976694
33075999,-9978,18029,127401,-772,16669,118030,382,19197,1565,1,965,0.0009999999999976694
33076999,-3747,-9319,118110,-21561,-14961,131116,404,19184,1655,1,966,0.0010000000000047748
33077999,-5032,-7396,122309,-7613,-12100,135919,472,19184,1655,0,967,0.0009999999999976694
33078999,-2869,2364,127698,9336,-2681,126416,292,19177,1933,0,968,0.0009999999999976694
33079999,12084,23126,127927,-1554,17945,123042,292,19193,1196,0,969,0.0010000000000047748
33080999,6313,8447,123127,-4980,6932,116071,394,19181,1614,0,970,0.0009999999999976694
33081999,2776,-1161,128129,1010,-129,136052,477,19203,1954,1,971,0.0009999999999976694
33082999,2613,-27369,116191,13606,-31390,135465,347,19189,1421,1,972,0.0010000000000047748
33084000,6656,23470,129414,-1554,28744,105699,408,19189,1421,1,973,0.0010009999999951447
33085001,8575,31451,124102,-4448,27616,116083,460,19177,1671,0,974,0.00100100000000225
33086001,14121,25216,124962,8740,7362,125045,460,19212,1884,0,975,0.0009999999999976694
33087001,3832,-27860,117425,16428,-33953,138332,362,19184,1483,0,976,0.0010000000000047748
33087999,13196,4287,127022,2007,10680,117298,422,19173,1728,1,977,0.0009979999999956135
33088999,1512,4431,124612,5398,5160,126255,372,19197,1524,1,978,0.0010000000000047748
33089999,13018,32608,133978,10091,26307,118455,395,19197,1524,1,979,0.0009999999999976694
33090999,-105,-10345,125402,6197,-27112,133325,468,19185,1618,1,980,0.0009999999999976694
33091999,7116,-29651,126788,6445,-22526,146200,468,19170,1917,0,981,0.0010000000000047748
33092999,7887,8936,128666,12219,7808,115996,265,19197,1085,0,982,0.0009999999999976694
33093999,16826,8224,129465,-1634,-128,122621,379,19184,1552,0,983,0.0009999999999976694
33094999,8449,-7511,129952,4176,-16811,142197,463,19197,1896,1,984,0.0010000000000047748
33095999,12120,-10982,127820,10211,-13751,130390,362,19197,1483,1,985,0.0009999999999976694
33096999,-9088,522,130371,-6742,466,129308,436,19191,1483,1,986,0.0009999999999976694
33097999,-1341,18994,129800,-13295,16680,119006,549,19176,1786,0,987,0.0010000000000047748
33098999,-6329,818,129540,-4624,-4278,131315,549,19200,2249,0,988,0.0009999999999976694
33099999,-1315,-10558,126984,5754,-17813,138347,371,19185,1520,0,989,0.0009999999999976694
33100999,4441,-8806,134303,-23091,-8268,129549,429,19177,1757,0,990,0.0010000000000047748
33101999,-11060,-1498,131914,10148,-2984,126721,511,19177,2093,1,991,0.0009999999999976694
33102999,5497,19710,137489,-15457,13372,125353,382,19208,2093,1,992,0.0009999999999976694
33103999,-5706,-6641,131398,-21282,-7782,133491,455,19184,1565,1,993,0.0010000000000047748
33104999,-10406,12074,128387,3395,4945,130801,455,19176,1864,0,994,0.0009999999999976694
33105999,-9583,-16602,129465,-8866,-20451,132245,340,19198,1393,0,995,0.0009999999999976694
33106999,1873,1905,130567,-23065,-2680,128042,392,19182,1606,0,996,0.0010000000000047748
33107999,-1447,7102,135884,12656,6722,128366,469,19182,1921,1,997,0.0009999999999976694
33108999,-6599,4004,133416,-8118,1006,130919,330,19188,1921,1,998,0.0009999999999976694
33109999,-5020,8848,128887,-31440,7440,123795,416,19189,1352,1,999,0.0010000000000047748
33110999,-12364,8685,127976,17,5366,122346,416,19181,1704,1,1000,0.0009999999999976694
33111999,-15862,-18038,120623,1425,-21209,136813,513,19189,2101,0,1001,0.0009999999999976694
33113000,179,1252,130537,-31921,-547,124669,311,19192,1274,0,1002,0.00100100000000225
33114001,6599,19770,123895,2963,15518,116391,401,19179,1642,0,1003,0.00100100000000225
33114999,-2356,27172,130562,6215,24152,113888,486,19179,1642,1,1004,0.0009979999999956135
33115999,-3012,4381,122971,-13309,-495,128246,382,19211,1991,1,1005,0.0009999999999976694
33116999,-4671,-4103,119019,-14172,-8650,125049,382,19186,1565,1,1006,0.0010000000000047748
33117999,-3839,-2100,122742,7474,-4073,130302,440,19177,1802,0,1007,0.0009999999999976694
33118999,898,9854,125802,-333,6095,120921,334,19204,1368,0,1008,0.0009999999999976694
33119999,10703,21934,126819,-1237,19677,117291,383,19184,1569,0,1009,0.0010000000000047748
33120999,9075,9816,123419,-91,9070,113296,452,19184,1569,0,1010,0.0009999999999976694
33121999,-3513,-13378,122928,7170,-14935,132763,298,19167,1851,1,1011,0.0009999999999976694
33122999,3926,-12634,120851,8411,-21055,139931,298,19198,1221,1,1012,0.0010000000000047748
33123999,9869,20071,126520,-4263,12491,114098,383,19175,1569,1,1013,0.0009999999999976694
33124999,3887,41607,128428,-308,39484,108509,461,19210,1888,0,1014,0.0009999999999976694
33125999,11819,6016,125243,11641,6909,130635,341,19187,1397,0,1015,0.0010000000000047748
33127001,9825,-21609,119457,10752,-24959,129978,414,19187,1397,0,1016,0.0010019999999997253
33127999,7746,6256,123040,7833,-1718,123382,499,19185,1696,1,1017,0.0009979999999956135
33128999,13691,14210,127370,11778,8676,118781,499,19207,2044,1,1018,0.0010000000000047748
33129999,10485,23345,132182,4449,24329,123138,377,19183,1544,1,1019,0.0009999999999976694
33130999,7646,-17721,123550,4162,-14967,138669,434,19173,1778,0,1020,0.0009999999999976694
33131999,-6347,-19001,129135,6100,-17642,139208,390,19204,1597,0,1021,0.0010000000000047748
33132999,19237,-2746,125334,8850,-5085,122372,379,19204,1597,0,1022,0.0009999999999976694
33133999,9981,21660,131415,17489,17221,116289,446,19185,1552,0,1023,0.0009999999999976694
33134999,5034,-14740,127200,-653,-26980,140864,446,19168,1827,1,1024,0.0010000000000047748
33135999,8422,-3754,135927,8365,966,127019,282,19181,1155,1,1025,0.0009999999999976694
33136999,-7635,5999,128900,-4265,3460,121384,416,19176,1704,1,1026,0.0009999999999976694
33137999,-414,7970,128127,-10090,4835,128405,505,19176,2068,0,1027,0.0010000000000047748
33138999,-4922,2181,134763,-693,-1475,128216,313,19176,1282,0,1028,0.0009999999999976694
33139999,8045,-16294,125232,5072,-22779,136676,417,19191,1282,0,1029,0.0009999999999976694
33140999,3064,-7580,136402,-14214,-6274,135812,524,19178,1708,1,1030,0.0010000000000047748
33141999,-9634,235,133029,3773,70,118248,524,19197,2146,1,1031,0.0009999999999976694
33142999,2209,14635,130745,-13096,7457,135918,375,19179,1536,1,1032,0.0009999999999976694
33143999,-9021,1926,135252,-23056,2673,125640,427,19177,1749,1,1033,0.0010000000000047748
33144999,-7432,2524,125009,10855,-9064,132597,465,19177,1905,0,1034,0.0009999999999976694
33145999,-16288,-9669,131386,-24617,-7436,134281,373,19214,1905,0,1035,0.0009999999999976694
33147001,3730,-4105,137023,-23613,-9501,132312,453,19187,1528,0,1036,0.0010019999999997253
33148001,-3933,7618,131387,15246,8176,132651,453,19172,1855,1,1037,0.0010000000000047748
33148999,-3147,10090,135117,-15832,5438,124108,351,19191,1438,1,1038,0.0009979999999956135
33149999,-7405,2536,128227,-31150,3372,129055,407,19175,1667,1,1039,0.0010000000000047748
33151000,-9712,1332,123295,11707,-4230,121259,474,19175,1941,0,1040,0.0010009999999951447
33151999,-18434,-20425,125443,-16136,-23216,146590,289,19162,1941,0,1041,0.0009990000000001942
33152999,2194,11039,127775,-28620,8996,119330,384,19198,1184,0,1042,0.0010000000000047748
33153999,1783,33691,128778,-4416,30771,110902,384,19187,1573,0,1043,0.0009999999999976694
33154999,-9717,15866,127199,2514,10898,123276,488,19191,1999,1,1044,0.0009999999999976694
33156001,-5783,-3505,124951,-18378,-4882,129863,370,19187,1515,1,1045,0.0010019999999997253
33156999,-1899,-12489,118979,-6210,-15079,127291,421,19175,1724,1,1046,0.000998000000002719
33157999,-235,6761,125051,3055,3544,124545,453,19175,1724,0,1047,0.0009999999999976694
33158999,11796,15522,128043,8578,14173,121947,361,19208,1855,0,1048,0.0010000000000047748
33159999,7864,18642,123082,-3005,15689,116008,361,19189,1479,0,1049,0.0009999999999976694
33160999,6820,291,124879,-4793,-2286,121734,433,19166,1773,1,1050,0.0009999999999976694
33161999,-4924,-23890,121118,13110,-26278,147078,399,19200,1634,1,1051,0.0010000000000047748
33162999,2915,9731,124867,1796,3942,118852,378,19185,1548,1,1052,0.0009999999999976694
33163999,6781,26806,127508,-15935,24668,113083,441,19185,1548,0,1053,0.0009999999999976694
33164999,2831,27652,128796,9088,24187,119642,292,19187,1806,0,1054,0.0010000000000047748
33165999,9986,-6988,124610,15009,-2628,127908,292,19188,1196,0,1055,0.0009999999999976694
33166999,8769,-26657,118049,1662,-35381,137907,398,19181,1630,0,1056,0.0009999999999976694
33167999,7782,21867,127775,12468,19193,114312,488,19200,1999,1,1057,0.0010000000000047748
33168999,13878,19682,128505,7942,14338,124578,368,19185,1507,1,1058,0.0009999999999976694
33169999,12950,9632,130426,3767,11375,122326,425,19185,1507,1,1059,0.0009999999999976694
33170999,6670,-21591,122878,6064,-22322,139636,535,19178,1741,0,1060,0.0010000000000047748
33171999,5806,-17171,122740,14421,-22312,128194,535,19217,2191,0,1061,0.0009999999999976694
33172999,15268,17103,132867,11163,11848,115278,351,19185,1438,0,1062,0.0009999999999976694
