t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18697000,6848,5692,127164,-1127,2010,124016,161,19221,659,1,53975,0.0010000000000012221
18698000,-1665,-8856,126268,-7908,-12394,133113,170,19216,659,1,53976,0.0010000000000012221
18699000,2795,-9703,125665,7828,-9143,131830,173,19213,696,1,53977,0.0009999999999976694
18700000,-4510,10144,129027,-6981,12459,119689,173,19212,709,1,53978,0.0010000000000012221
18701007,1990,15541,131075,-13154,12259,125081,175,19216,717,1,53979,0.0010070000000013124
18702000,3599,2916,128429,6150,549,124829,187,19212,766,1,53980,0.0009929999999975792
18703000,-245,-9729,124799,2588,-12910,132635,208,19212,852,0,53981,0.0010000000000012221
18704000,945,-7189,127755,-6034,-5341,129579,147,19233,852,0,53982,0.0010000000000012221
18705003,4621,8596,129047,1262,7882,124304,179,19217,602,0,53983,0.0010029999999972006
18706002,-286,10000,129504,-3317,8699,125020,179,19211,733,0,53984,0.0009990000000001942
18707002,-1453,7463,129167,-6571,6031,124981,184,19211,754,0,53985,0.0010000000000012221
18708002,-6579,-3087,126641,-7276,-6194,130236,180,19213,737,0,53986,0.0010000000000012221
18709002,-496,-4769,126044,-4963,-4793,128194,185,19213,758,0,53987,0.0009999999999976694
18710002,2592,3007,128882,1516,1528,125425,196,19215,758,0,53988,0.0010000000000012221
18711000,91,512,127399,-5221,-893,129556,210,19215,803,0,53989,0.0009979999999991662
18712000,5335,8182,130588,651,6966,122292,210,19205,860,0,53990,0.0010000000000012221
18713000,-2360,-2187,127853,-2120,-4283,133400,215,19205,881,0,53991,0.0009999999999976694
18714000,1437,-298,127012,-10770,-1738,126840,224,19202,917,0,53992,0.0010000000000012221
18715001,872,8315,129718,2682,7370,123815,239,19220,979,1,53993,0.00100100000000225
18716000,-3412,-1234,126732,407,-1568,129132,134,19220,979,1,53994,0.0009989999999966415
18717003,9671,5752,128604,-2857,4031,121436,178,19220,549,1,53995,0.0010030000000007533
18718000,499,-5427,128979,3098,-6602,134489,178,19214,729,1,53996,0.000997000000001691
18719000,-386,-4126,125674,-352,-6448,128948,190,19209,778,1,53997,0.0009999999999976694
18720001,629,17951,131575,-11832,16058,118983,181,19215,741,1,53998,0.00100100000000225
18721004,1452,6825,128978,-351,6574,130901,178,19210,729,1,53999,0.0010030000000007533
18722000,3129,-2875,123678,3020,-4215,125791,194,19210,729,1,54000,0.0009959999999971103
18723000,-879,-727,130320,-6264,-1671,124865,220,19207,795,1,54001,0.0010000000000012221
18724001,-3379,-11347,125837,-9518,-13129,135320,220,19221,901,0,54002,0.0010009999999986974
18725000,2276,5965,131919,7459,7363,122711,134,19224,549,0,54003,0.0009990000000001942
18726000,2546,10239,130474,-8378,9080,128626,173,19212,709,0,54004,0.0010000000000012221
18727000,4707,8514,126713,-6534,7007,122319,178,19217,729,0,54005,0.0010000000000012221
18728000,-3298,-2651,125181,6747,-1510,126718,179,19217,729,0,54006,0.0009999999999976694
18729000,-294,-1793,126991,-8138,-5102,132097,182,19213,733,0,54007,0.0010000000000012221
18730000,1026,5125,128757,-7445,3647,121092,182,19219,745,0,54008,0.0010000000000012221
18731000,644,273,128846,2875,168,127137,199,19208,815,0,54009,0.0009999999999976694
18732000,-188,-3737,128897,44,-5138,130937,210,19205,860,0,54010,0.0010000000000012221
18733000,1266,3506,128510,-8217,774,127401,219,19231,897,1,54011,0.0010000000000012221
18734000,2457,5296,128240,-1516,4433,127918,138,19231,897,1,54012,0.0009999999999976694
18735000,10537,11148,127681,8081,10154,123020,181,19218,565,1,54013,0.0010000000000012221
18736000,-589,-3851,126254,-1042,-2107,126967,181,19212,741,1,54014,0.0010000000000012221
18737000,-5074,-2689,128290,-6250,-5373,127558,193,19215,790,1,54015,0.0009999999999976694
18738000,-4083,-1209,128697,-12670,-3066,130910,196,19208,803,1,54016,0.0010000000000012221
18739000,-2590,9810,129152,-2066,5135,121667,192,19212,786,1,54017,0.0010000000000012221
18740000,6903,9683,128007,2730,10712,124098,192,19212,786,1,54018,0.0009999999999976694
18741000,3192,-917,126796,1969,199,130037,204,19215,786,1,54019,0.0010000000000012221
18742002,3409,-6952,126496,-5141,-7777,129683,216,19215,836,1,54020,0.0010019999999997253
18743000,2856,1367,129084,-2575,1659,128076,216,19209,885,1,54021,0.0009979999999991662
18744000,-6307,5381,129481,-1333,4091,124679,223,19205,913,0,54022,0.0010000000000012221
18745001,-403,5500,127715,-11902,5321,125217,123,19228,504,0,54023,0.0010009999999986974
18746000,5992,499,126437,10079,-2611,129954,157,19228,643,0,54024,0.0009990000000001942
18747000,4445,-755,125224,1438,-963,124390,184,19213,643,0,54025,0.0010000000000012221
18748000,3540,5582,127839,-4123,4609,124793,192,19210,754,0,54026,0.0009999999999976694
18749000,-3513,6488,131086,-10756,5014,127743,192,19213,786,0,54027,0.0010000000000012221
18750002,634,1954,128486,-5196,-1455,131406,187,19216,766,0,54028,0.0010019999999997253
18751000,3240,-754,127823,7513,-1452,125696,185,19213,758,0,54029,0.0009979999999991662
18752000,-1964,-2337,126425,-1489,-4945,125474,198,19213,811,0,54030,0.0010000000000012221
18753000,-651,-5413,125618,-9765,-6093,129842,225,19220,811,0,54031,0.0010000000000012221
18754000,-306,9777,130705,-4627,9872,125616,141,19209,922,1,54032,0.0009999999999976694
18755000,-1859,13173,128326,279,9605,125299,141,19230,577,1,54033,0.0010000000000012221
18756000,9532,7185,128645,-710,6084,122920,156,19218,639,1,54034,0.0010000000000012221
18757000,-1542,-8451,126957,1359,-11037,132172,170,19220,696,1,54035,0.0009999999999976694
18758000,457,-11419,125505,-1093,-12569,132415,175,19215,717,1,54036,0.0010000000000012221
18759001,962,5576,128603,-4790,4913,124810,178,19215,717,1,54037,0.0010009999999986974
18760000,-741,14938,129739,-4016,13890,122015,187,19216,729,1,54038,0.0009990000000001942
18761000,5273,10891,128572,1815,9755,121076,187,19214,766,1,54039,0.0010000000000012221
18762000,125,-4118,128119,-4926,-5947,131788,196,19210,803,1,54040,0.0010000000000012221
18763000,670,-13048,126212,-2704,-14697,135526,205,19206,840,0,54041,0.0009999999999976694
18764000,776,1517,128352,594,214,125486,105,19229,430,0,54042,0.0010000000000012221
18765000,7341,8334,128911,1436,5375,124783,153,19229,430,0,54043,0.0010000000000012221
18766000,4298,8251,128532,-6338,7252,123132,179,19212,627,0,54044,0.0009999999999976694
18767000,-1180,1889,128183,-2415,1043,127065,179,19214,733,0,54045,0.0010000000000012221
18768000,-5896,-3945,126697,-7557,-5308,131729,185,19215,758,0,54046,0.0010000000000012221
18769000,-3023,6390,128398,-6722,5015,124971,179,19212,733,0,54047,0.0009999999999976694
18770000,1892,8580,127940,1286,7872,123500,179,19212,733,0,54048,0.0010000000000012221
18771000,4389,-1798,126456,1341,-2026,127294,188,19212,733,0,54049,0.0010000000000012221
18772000,3803,-4342,128658,365,-5778,127347,205,19211,770,0,54050,0.0009999999999976694
18773000,1697,-4836,128154,-4440,-6460,131960,205,19210,840,0,54051,0.0010000000000012221
18774000,-1872,3810,128921,-6944,104,128965,219,19213,897,1,54052,0.0010000000000012221
18775000,-2636,15675,130668,-2562,16044,121460,109,19224,446,1,54053,0.0009999999999976694
18776000,5427,2815,124333,2678,2390,125943,151,19213,618,1,54054,0.0010000000000012221
18777005,1152,-1380,125576,-4468,-1912,124558,170,19213,618,1,54055,0.0010049999999992565
18778000,30,-5420,127524,-18,-7274,130266,175,19218,696,1,54056,0.000994999999999635
18779000,3340,931,129180,1103,-2447,129507,175,19216,717,1,54057,0.0010000000000012221
18780000,-945,7800,130098,-6600,6104,125853,173,19217,709,1,54058,0.0009999999999976694
18781000,3740,11253,129284,-5264,9596,124532,176,19216,721,1,54059,0.0010000000000012221
18782000,1074,-1718,126507,1189,110,125012,190,19207,778,1,54060,0.0010000000000012221
18783000,-3926,-9424,124454,-1894,-10530,132174,208,19207,778,0,54061,0.0009999999999976694
18784003,-972,2702,128379,-9600,-2332,123568,73,19198,852,0,54062,0.0010030000000007533
18785001,5376,4438,131970,137,7225,127470,154,19228,299,0,54063,0.0009979999999991662
18786002,3735,5979,128168,2561,3946,125213,154,19220,631,0,54064,0.00100100000000225
18787002,82,5963,129053,-4132,4745,125418,161,19216,659,0,54065,0.0009999999999976694
18788002,-949,-5505,125922,-5704,-4435,132328,165,19220,676,0,54066,0.0010000000000012221
18789002,-1429,-178,126373,-587,-213,125785,171,19220,700,0,54067,0.0010000000000012221
18790000,1878,9096,129044,-1980,7644,122461,181,19218,700,0,54068,0.0009979999999991662
18791000,2304,2957,128665,-6278,463,126918,193,19216,741,0,54069,0.0010000000000012221
18792000,0,-3167,128560,1016,-6755,133025,193,19209,790,0,54070,0.0009999999999976694
18793000,1990,-873,128214,-687,1540,126007,202,19224,827,1,54071,0.0010000000000012221
18794000,-1342,8531,129404,-5899,3438,125217,117,19217,479,1,54072,0.0010000000000012221
18795000,5982,-2866,125166,1271,-2388,128172,159,19217,651,1,54073,0.0009999999999976694
18796000,-162,9789,129753,-1725,9078,122224,175,19220,651,1,54074,0.0010000000000012221
18797000,-1599,-6097,126513,-8849,-10321,136091,173,19220,717,1,54075,0.0010000000000012221
18798000,-3191,10673,129993,-1846,14928,117639,173,19216,709,1,54076,0.0009999999999976694
18799000,-3729,5537,128341,-4099,-317,130203,170,19211,696,1,54077,0.0010000000000012221
18800000,6176,-3253,127221,-1870,-2684,125154,173,19215,709,1,54078,0.0010000000000012221
18801000,-384,-5471,126756,-3784,-9061,131568,189,19209,774,1,54079,0.0009999999999976694
18802000,5079,-2172,128326,1608,-1240,130029,208,19209,774,1,54080,0.0010000000000012221
18803000,-1035,14296,130134,-3979,12999,119261,224,19209,852,0,54081,0.0010000000000012221
18804000,-4040,6636,128091,-10503,5441,128738,224,19232,917,0,54082,0.0009999999999976694
18805000,4451,3668,126995,2279,771,124077,137,19224,561,0,54083,0.0010000000000012221
18806000,620,-10197,125317,-4736,-12181,130728,161,19214,659,0,54084,0.0009999999999976694
18807000,3275,-3615,126794,1241,-4549,130038,174,19214,713,0,54085,0.0010000000000012221
18808000,-155,11459,129737,2505,10158,122228,176,19214,713,0,54086,0.0010000000000012221
18809000,-644,15309,131015,-10737,14282,123316,175,19214,721,0,54087,0.0009999999999976694
18810000,3604,630,126552,-6326,-538,128894,175,19215,717,0,54088,0.0010000000000012221
18811000,-1920,-6672,127537,4583,-8306,127356,190,19208,778,0,54089,0.0010000000000012221
18812000,239,-12719,124610,-3683,-13974,134217,211,19205,864,0,54090,0.0009999999999976694
18813002,-2845,8021,130262,-7941,5317,122995,229,19225,938,1,54091,0.001002000000003278
18814001,483,19130,128937,2266,15727,122510,131,19225,938,1,54092,0.0009989999999966415
18815000,6112,6947,127863,1177,6627,125125,154,19219,537,1,54093,0.0009990000000001942
18816000,-173,-2726,126569,-7974,-3803,127528,154,19213,631,1,54094,0.0010000000000012221
18817000,4092,-13063,125183,2814,-14571,135166,169,19216,692,1,54095,0.0010000000000012221
18818000,-3527,4318,128327,2940,519,125774,175,19217,717,1,54096,0.0009999999999976694
18819002,13,14668,130759,-13232,14138,121444,179,19219,733,1,54097,0.0010019999999997253
18820000,3336,6595,128977,-3416,5957,126811,188,19219,733,1,54098,0.000998000000002719
18821001,-399,-3688,126288,6938,-3318,126017,201,19213,770,0,54099,0.0010009999999986974
18822000,1635,-10777,126085,-7175,-12195,134303,201,19224,823,0,54100,0.0009990000000001942
18823001,6170,5452,128655,1383,566,125076,145,19215,594,0,54101,0.0010009999999986974
18824002,1417,9246,129915,-4094,8738,124422,179,19213,733,0,54102,0.00100100000000225
18825000,847,7169,127874,-3814,6125,126806,186,19214,762,0,54103,0.0009979999999991662
18826000,-6549,3149,129055,-6100,4012,123559,182,19214,762,0,54104,0.0010000000000012221
18827000,-3733,-5702,125080,-7540,-6878,131228,182,19215,745,0,54105,0.0009999999999976694
18828000,3265,1973,128185,-1623,-445,125181,182,19212,745,0,54106,0.0010000000000012221
18829000,-2482,-1517,127054,-773,-1707,128652,192,19210,786,0,54107,0.0010000000000012221
18830000,6351,6985,129217,-2581,3184,124820,207,19209,848,0,54108,0.0009999999999976694
18831002,-1219,3022,129123,1183,5651,132078,218,19208,893,0,54109,0.0010019999999997253
18832000,-1114,-3153,125780,-6951,-6947,126970,227,19208,930,0,54110,0.000998000000002719
18833000,4415,9486,129736,-5793,7415,123502,240,19205,930,1,54111,0.0009999999999976694
18834000,-4862,-2004,125928,2199,-393,130161,129,19219,983,1,54112,0.0010000000000012221
18835000,7347,4783,126905,-1532,-818,120299,129,19216,528,1,54113,0.0010000000000012221
18836000,4350,816,130056,-1521,-4296,133502,171,19210,700,1,54114,0.0009999999999976694
18837001,-2046,-8321,124961,3284,-7024,129367,184,19214,754,1,54115,0.00100100000000225
18838000,712,13806,130280,-5809,15089,118695,181,19214,741,1,54116,0.0009989999999966415
18839000,1214,11253,130592,-9156,6529,130969,185,19220,741,1,54117,0.0010000000000012221
18840000,2516,-3048,123409,3506,-4966,126567,200,19222,758,1,54118,0.0010000000000012221
18841000,1196,1149,128931,-6061,-157,123466,200,19206,819,1,54119,0.0009999999999976694
18842000,-4605,-8296,127319,-10394,-11470,134898,218,19218,893,0,54120,0.0010000000000012221
18843000,-1314,864,126949,8451,4723,123727,124,19219,508,0,54121,0.0010000000000012221
18844000,3547,10705,130768,-7944,8543,128335,171,19219,700,0,54122,0.0009999999999976694
18845000,3016,8299,128387,-7688,6941,122601,182,19216,700,0,54123,0.0010000000000012221
18846000,59,1644,125294,7636,-879,126444,184,19212,745,0,54124,0.0010000000000012221
18847000,-2719,-4451,125699,-7284,-5299,132331,184,19210,754,0,54125,0.0009999999999976694
18848000,1911,5288,129381,-8938,4143,121336,188,19213,770,0,54126,0.0010000000000012221
18849002,883,991,128706,3695,-423,127104,196,19210,803,0,54127,0.0010019999999997253
18850001,1175,-3605,128598,722,-5441,131444,205,19211,840,0,54128,0.0009990000000001942
18851002,-106,1646,129498,-9013,498,127408,218,19211,840,1,54129,0.0010009999999986974
18852000,2031,4144,127864,-1790,4118,128162,138,19226,893,1,54130,0.000998000000002719
18853000,11665,11153,127937,8569,9201,123279,138,19214,565,1,54131,0.0009999999999976694
18854001,1392,258,127442,-1105,-1587,127119,182,19211,745,1,54132,0.00100100000000225
18855000,-2640,-4314,126979,-5930,-5467,128766,195,19208,799,1,54133,0.0009990000000001942
18856000,-5411,-1212,129695,-12462,-2630,129110,194,19207,795,1,54134,0.0009999999999976694
18857000,-4165,5980,129302,-2534,4718,128236,187,19207,795,1,54135,0.0010000000000012221
18858000,4982,12103,128328,2122,10709,120739,189,19210,766,1,54136,0.0010000000000012221
18859000,4409,1003,127472,2884,176,127790,189,19220,774,1,54137,0.0009999999999976694
18860002,2602,-6908,126054,-4987,-8250,130377,208,19207,852,1,54138,0.0010019999999997253
18861000,4302,-1410,128085,-3485,-3295,129606,222,19205,909,1,54139,0.000998000000002719
18862002,-5160,5562,130442,-919,4560,125826,227,19205,930,1,54140,0.0010019999999997253
18863000,-2055,6003,127479,-11805,4521,124390,123,19205,930,0,54141,0.0009979999999991662
18864000,2001,3561,126214,2579,1169,126258,155,19225,504,0,54142,0.0010000000000012221
18865000,6848,-2280,124929,7913,-4449,129549,155,19216,635,0,54143,0.0009999999999976694
18866000,2974,2995,126178,-1779,1307,122601,183,19213,750,0,54144,0.0010000000000012221
18867000,-2240,8245,130836,-7731,6925,125937,192,19216,786,0,54145,0.0010000000000012221
18868000,153,3886,129439,-9873,2939,129908,190,19210,778,0,54146,0.0009999999999976694
18869000,3075,-750,127441,871,-2498,129266,188,19210,778,0,54147,0.0010000000000012221
18870002,190,-4,127544,5977,-715,123807,197,19213,770,0,54148,0.0010019999999997253
18871002,-1033,-6737,124742,-6865,-7916,127931,197,19215,807,0,54149,0.0010000000000012221
18872000,507,4493,129061,-9703,-440,128511,217,19202,889,1,54150,0.0009979999999991662
18873000,-2207,15095,130505,-594,12637,125109,150,19230,614,1,54151,0.0009999999999976694
18874000,8818,7935,128634,-1401,8693,124504,156,19217,639,1,54152,0.0010000000000012221
18875000,717,-1974,128300,-1227,110,125346,172,19217,704,1,54153,0.0010000000000012221
18876000,-1158,-13672,124691,2622,-15388,135108,178,19222,704,1,54154,0.0009999999999976694
18877000,2094,-48,127205,-4063,-5413,128143,178,19215,729,1,54155,0.0010000000000012221
18878001,-2635,14335,129779,-5019,11437,122997,178,19216,729,1,54156,0.0010009999999986974
18879000,5606,14214,128551,-447,14096,121078,185,19212,758,1,54157,0.0009990000000001942
18880000,1153,-309,128226,-1065,2390,131253,196,19212,803,1,54158,0.0010000000000012221
18881000,-483,-13466,126281,-4858,-12678,136147,205,19212,840,1,54159,0.0010000000000012221
18882000,685,-2730,127234,-1051,-9062,125659,117,19212,840,0,54160,0.0009999999999976694
18883000,1722,8628,129249,5155,7364,124453,157,19224,479,0,54161,0.0010000000000012221
18884000,8089,8471,128406,-1603,7848,123570,157,19213,643,0,54162,0.0010000000000012221
18885000,-1264,4132,128088,-4641,880,126288,178,19214,729,0,54163,0.0009999999999976694
18886000,-5438,-2970,127500,-3572,-5191,131818,183,19214,750,0,54164,0.0010000000000012221
18887000,-3523,1824,127525,-9619,3815,125936,177,19214,725,0,54165,0.0010000000000012221
18888000,342,9925,128832,774,8132,123329,177,19215,725,0,54166,0.0009999999999976694
18889000,4729,1930,127196,1258,-1174,126919,194,19211,725,0,54167,0.0010000000000012221
18890000,4450,-4802,127661,-219,-6329,127610,194,19213,795,0,54168,0.0010000000000012221
18891000,1913,-5216,129127,-4321,-6828,131882,209,19205,856,0,54169,0.0009999999999976694
18892000,-292,-293,129055,-7390,-121,129273,220,19205,901,1,54170,0.0010000000000012221
18893000,-4033,14558,130318,-3287,14712,122225,133,19230,545,1,54171,0.0010000000000012221
18894000,3547,8703,126180,2691,4428,124849,145,19230,545,1,54172,0.0009999999999976694
18895000,3214,-1046,124669,-3430,-3116,125587,169,19225,594,1,54173,0.0010000000000012221
18896009,-861,-5382,126859,-1202,-7008,129467,169,19213,692,1,54174,0.0010089999999998156
18897002,4900,-1647,129076,1667,-2745,129998,181,19212,741,1,54175,0.0009930000000011319
