t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
35313000,1841,4700,128828,-5554,1145,126974,36,19233,152,1,3570,0.0009999999999976694
35314003,272,1806,127100,8738,-2017,126147,36,19230,147,1,3571,0.001003000000004306
35315000,497,550,126242,-1637,-1784,127176,40,19232,164,1,3572,0.0009969999999981383
35316000,1213,6529,129701,-3367,3339,124229,44,19228,180,0,3573,0.0009999999999976694
35317000,2407,373,127175,8150,-5212,130655,41,19235,168,0,3574,0.0010000000000047748
35318000,2586,1214,128641,961,172,126869,43,19235,168,0,3575,0.0009999999999976694
35319000,300,4381,128144,-2193,-326,125062,43,19235,176,0,3576,0.0009999999999976694
35320002,1834,1726,127539,3166,-804,127920,43,19231,176,0,3577,0.0010019999999997253
35321002,2215,814,128324,1510,-2994,126868,40,19234,164,0,3578,0.0010000000000047748
35322003,1086,2847,127950,1101,-367,128048,37,19232,152,0,3579,0.0010009999999951447
35323000,1179,3425,127550,751,41,125982,38,19232,156,0,3580,0.0009970000000052437
35324000,1020,3009,128287,1923,156,126215,38,19232,156,0,3581,0.0009999999999976694
35325000,2715,3183,126854,1707,242,127981,39,19233,156,1,3582,0.0009999999999976694
35326000,1209,3799,128376,1669,683,125312,36,19234,160,1,3583,0.0010000000000047748
35327003,2521,1297,127076,973,-2104,126920,36,19235,147,1,3584,0.0010029999999972006
35328000,1011,302,127570,-216,-3357,128268,45,19233,184,1,3585,0.0009969999999981383
35329000,-411,1482,128497,2765,-1580,126200,44,19232,180,1,3586,0.0010000000000047748
35330002,260,2181,128243,-1430,-633,128638,42,19232,172,1,3587,0.0010019999999997253
35331002,1379,3607,128445,7,300,126528,40,19232,172,1,3588,0.0009999999999976694
35332000,3410,3909,127559,3065,875,125354,38,19233,164,1,3589,0.000998000000002719
35333000,2348,481,127232,3543,-2660,126406,38,19236,156,1,3590,0.0009999999999976694
35334000,1711,820,127906,543,-2445,127341,41,19232,168,1,3591,0.0009999999999976694
35335000,1705,456,127772,412,-2612,128434,42,19231,172,1,3592,0.0010000000000047748
35336000,-219,6344,129394,1582,3067,126574,46,19231,188,1,3593,0.0009999999999976694
35337000,-405,3644,128023,-830,522,126440,48,19230,188,0,3594,0.0009999999999976694
35338000,1627,383,127523,1261,-2888,127685,43,19234,197,0,3595,0.0010000000000047748
35339024,3961,2283,127878,2159,-1127,127410,43,19232,176,0,3596,0.0010239999999939187
35340002,3516,2187,127398,3711,-1589,126704,44,19232,180,0,3597,0.000978000000003476
35341000,1603,2853,128881,2709,300,126345,42,19233,172,0,3598,0.000998000000002719
35342003,307,1236,128231,-1892,-2077,128037,37,19236,152,0,3599,0.0010029999999972006
35343000,485,5092,128246,1204,1565,127077,39,19236,152,0,3600,0.0009969999999981383
35344000,1218,2230,127974,2145,-61,126579,39,19235,160,0,3601,0.0010000000000047748
35345000,1263,1972,127684,1425,-1173,126693,39,19232,160,0,3602,0.0009999999999976694
35346000,1436,708,128203,631,-1513,125896,41,19229,168,1,3603,0.0009999999999976694
35347000,1426,3430,128259,1067,-506,127485,42,19235,172,1,3604,0.0010000000000047748
35348000,2186,2831,128568,2171,689,126351,41,19233,168,1,3605,0.0009999999999976694
35349000,-33,1503,127664,-783,-2323,127453,42,19233,168,1,3606,0.0009999999999976694
35350000,24,1156,128122,1320,-1125,126770,40,19232,172,1,3607,0.0010000000000047748
35351000,1366,1469,127514,402,-2571,127767,40,19230,164,1,3608,0.0009999999999976694
35352000,2124,2963,127711,1660,199,125882,38,19234,156,1,3609,0.0009999999999976694
35353000,1689,3104,127585,1994,-376,125810,36,19234,147,1,3610,0.0010000000000047748
35354000,1863,3099,127693,610,-478,127081,37,19233,152,1,3611,0.0009999999999976694
35355000,1144,1369,128040,1911,-1867,128230,42,19233,152,1,3612,0.0009999999999976694
35356000,895,1511,127988,344,-894,127205,40,19232,172,0,3613,0.0010000000000047748
35357000,2251,5073,128308,836,802,125125,40,19231,164,0,3614,0.0009999999999976694
35358000,1086,1829,128008,1611,-734,128087,45,19234,184,0,3615,0.0009999999999976694
35359000,591,921,127245,1203,-3216,127046,45,19234,184,0,3616,0.0010000000000047748
35360000,780,2481,127933,353,-1453,126845,43,19232,176,0,3617,0.0009999999999976694
35361000,1686,4193,128531,957,688,125567,40,19232,176,0,3618,0.0009999999999976694
35362000,1757,3139,129186,2566,-1321,127077,38,19233,164,0,3619,0.0010000000000047748
35363000,1271,390,128075,1089,-3012,128975,38,19234,156,0,3620,0.0009999999999976694
35364000,867,983,128492,1380,-1826,127380,37,19232,152,0,3621,0.0009999999999976694
35365003,810,3743,127897,107,1445,126167,38,19232,156,0,3622,0.001003000000004306
35366001,731,5007,128293,106,1100,126395,43,19232,176,0,3623,0.0009979999999956135
35367000,129,2675,127525,46,-1064,126338,51,19232,176,1,3624,0.0009990000000001942
35368000,2609,2562,128305,1336,-1801,127179,38,19237,209,1,3625,0.0009999999999976694
35369003,2120,605,127760,1799,-1921,127360,38,19229,156,1,3626,0.001003000000004306
35370003,2098,532,127766,1473,-2528,127107,40,19232,164,1,3627,0.0009999999999976694
35371000,1056,2102,127967,595,-636,127761,40,19233,164,1,3628,0.0009969999999981383
35372000,-129,3825,128226,-373,876,126666,35,19233,143,1,3629,0.0010000000000047748
35373000,1188,3435,127208,941,391,127246,35,19233,143,1,3630,0.0009999999999976694
35374001,1141,3089,127579,1526,392,125733,37,19232,143,1,3631,0.00100100000000225
35375000,1385,1723,127562,1610,-1638,126984,44,19233,152,1,3632,0.0009990000000001942
35376000,1305,1595,127654,1214,-1686,127828,44,19234,180,0,3633,0.0009999999999976694
35377000,1069,4449,128455,990,933,127421,46,19235,188,0,3634,0.0009999999999976694
35378000,1468,2734,128354,1212,99,126927,40,19236,164,0,3635,0.0010000000000047748
35379000,390,3038,128348,574,-203,126578,40,19236,164,0,3636,0.0009999999999976694
35380002,1270,1183,127764,1120,-1999,127450,38,19232,164,0,3637,0.0010019999999997253
35381000,1640,1681,127552,937,-1588,127379,34,19232,156,0,3638,0.000998000000002719
35382000,2032,4464,128401,2096,1335,126430,34,19235,139,0,3639,0.0009999999999976694
35383000,945,3103,128334,850,-15,126346,34,19237,139,0,3640,0.0009999999999976694
35384000,646,2878,128660,593,119,127192,38,19235,156,0,3641,0.0010000000000047748
35385000,741,2662,127631,1911,-506,127687,37,19235,152,1,3642,0.0009999999999976694
35386000,1420,2427,128364,-95,-186,126111,33,19232,152,1,3643,0.0009999999999976694
35387002,1445,2472,128551,1379,-489,126445,43,19233,135,1,3644,0.0010019999999997253
35388000,479,1358,127971,920,-1657,127073,43,19232,176,1,3645,0.000998000000002719
35389000,-40,-44,127556,64,-3478,127571,43,19232,176,1,3646,0.0009999999999976694
35390000,211,1572,128172,-135,-1283,127020,40,19228,164,1,3647,0.0010000000000047748
35391000,1829,3450,127876,483,219,125860,38,19235,156,1,3648,0.0009999999999976694
35392000,1410,3402,127959,1437,328,126104,35,19235,156,1,3649,0.0009999999999976694
35393001,1197,847,127932,1473,-1999,127504,37,19232,143,1,3650,0.00100100000000225
35394001,1061,1249,127939,1158,-2613,127516,37,19235,152,1,3651,0.0009999999999976694
35395000,131,2376,128377,-344,-475,126795,40,19233,164,1,3652,0.0009990000000001942
35396000,-38,4300,128094,850,996,126649,45,19230,184,0,3653,0.0010000000000047748
35397000,-899,3160,128099,-615,860,126705,48,19236,197,0,3654,0.0009999999999976694
35398000,2833,1743,127343,1003,-1888,127326,40,19236,197,0,3655,0.0009999999999976694
35399000,2327,1029,127912,2455,-1232,126331,42,19232,164,0,3656,0.0010000000000047748
35400000,1360,1541,127688,1914,-2222,127345,42,19234,172,0,3657,0.0009999999999976694
35401000,1195,1817,128064,265,-1658,128034,38,19234,156,0,3658,0.0009999999999976694
35402000,806,3835,128262,-153,286,127048,35,19234,143,0,3659,0.0010000000000047748
35403000,32,3287,128046,2028,597,126499,36,19235,147,0,3660,0.0009999999999976694
35404000,929,4062,127933,207,724,125711,38,19235,147,0,3661,0.0009999999999976694
35405000,1222,2571,127748,762,-627,126808,40,19230,156,0,3662,0.0010000000000047748
35406000,1413,1198,127701,2070,-325,127480,40,19231,164,1,3663,0.0009999999999976694
35407000,2749,2763,127717,1971,-548,126507,34,19235,139,1,3664,0.0009999999999976694
35408002,489,3122,127866,144,-190,126998,40,19232,164,1,3665,0.0010019999999997253
35409003,156,1097,127860,1287,-1477,127304,39,19234,160,1,3666,0.00100100000000225
35410002,943,1191,128110,161,-1241,127452,37,19234,160,1,3667,0.0009990000000001942
35411000,1390,2838,127887,1357,-197,127253,34,19235,152,1,3668,0.000998000000002719
35412000,1515,1672,127567,2041,-1744,126196,34,19232,139,1,3669,0.0009999999999976694
35413000,1382,2888,127108,3719,333,125238,35,19232,143,1,3670,0.0009999999999976694
35414000,1778,5544,128491,475,2913,126680,37,19232,152,1,3671,0.0010000000000047748
35415000,1855,586,127348,-1433,-1512,128898,42,19232,172,0,3672,0.0009999999999976694
35416000,1990,3841,129601,4816,498,126778,39,19232,160,0,3673,0.0009999999999976694
35417000,-533,861,128725,405,-1796,127107,42,19233,160,0,3674,0.0010000000000047748
35418000,297,-451,128155,-3560,-4068,128080,42,19230,172,0,3675,0.0009999999999976694
35419000,-612,581,127970,3768,-2654,128588,42,19236,172,0,3676,0.0009999999999976694
35420000,5026,2748,126959,-113,136,125942,39,19231,160,0,3677,0.0010000000000047748
35421000,-6,12975,129223,8026,10280,121141,38,19232,156,0,3678,0.0009999999999976694
35422002,5032,45,126879,-3609,-4736,129802,35,19232,143,0,3679,0.0010019999999997253
35423000,2480,-1108,129536,2195,-3381,130051,36,19236,143,0,3680,0.000998000000002719
35424002,532,1023,129718,7446,-2266,126918,38,19237,147,0,3681,0.0010019999999997253
35425000,-1049,1175,127913,-7165,-1974,127808,38,19234,156,0,3682,0.0009979999999956135
35426000,-2941,629,128061,232,-2328,127064,46,19232,188,1,3683,0.0010000000000047748
35427000,987,7128,127273,2375,4364,125571,36,19233,147,1,3684,0.0009999999999976694
35428000,3519,9572,128070,-1534,6650,122426,39,19233,160,1,3685,0.0009999999999976694
35429000,3792,3455,128050,5408,171,127195,39,19230,160,1,3686,0.0009999999999976694
35430000,3845,-7767,127198,5122,-11044,129934,38,19232,160,1,3687,0.0010000000000047748
35431000,1364,245,130133,-3660,-3204,130430,38,19236,156,1,3688,0.0009999999999976694
35432000,819,-354,128421,5197,-3504,129600,37,19233,152,1,3689,0.0009999999999976694
35433000,-3250,8010,127406,-363,4940,122281,39,19234,160,1,3690,0.0010000000000047748
35434000,43,9522,127880,-5212,6574,124483,40,19232,164,1,3691,0.0009999999999976694
35435000,2407,1905,126186,1720,-693,127031,47,19232,164,0,3692,0.0009999999999976694
35436000,1888,754,128417,7682,-2537,126453,37,19230,192,0,3693,0.0010000000000047748
35437000,4796,1028,128411,-2246,-1887,127632,37,19235,152,0,3694,0.0009999999999976694
35438000,2637,1517,129225,2824,-1912,128426,41,19233,168,0,3695,0.0009999999999976694
35439000,876,-1882,127731,5601,-4055,129324,41,19235,168,0,3696,0.0010000000000047748
35440000,-420,3189,127790,-1852,-2069,128516,39,19233,160,0,3697,0.0009999999999976694
35441001,607,8636,127888,-3335,5269,122178,37,19233,160,0,3698,0.00100100000000225
35442000,2476,4809,127832,5085,1643,126640,35,19233,152,0,3699,0.0009990000000001942
35443000,1703,1590,127635,934,-1551,127259,35,19232,143,0,3700,0.0009999999999976694
35444000,1711,1799,128494,1645,-1233,128291,36,19233,147,0,3701,0.0009999999999976694
35445000,1940,1854,127734,2484,-996,127585,41,19235,168,1,3702,0.0010000000000047748
35446000,3828,2747,128712,2517,-1093,126793,38,19229,156,1,3703,0.0009999999999976694
35447000,961,1640,127760,1327,250,126520,44,19229,156,1,3704,0.0009999999999976694
35448003,75,1324,128524,-214,-1617,126953,46,19235,180,1,3705,0.001003000000004306
35449002,-485,1680,128329,-1250,-538,127563,46,19236,188,1,3706,0.0009990000000001942
35450002,1322,3141,128256,1620,-787,127804,42,19239,172,1,3707,0.0009999999999976694
35451000,814,3922,127788,-224,2110,125823,40,19232,164,1,3708,0.000998000000002719
35452000,2792,1152,127201,2455,-2485,127937,37,19237,152,1,3709,0.0009999999999976694
35453000,3692,377,126721,4117,-551,126301,40,19237,152,1,3710,0.0009999999999976694
35454001,2173,4006,128633,674,1199,126120,43,19229,164,1,3711,0.00100100000000225
35455001,699,2062,128084,-384,-1028,127731,43,19233,176,1,3712,0.0009999999999976694
35456000,-1496,3968,128689,-628,1016,126880,48,19228,197,0,3713,0.0009990000000001942
35457000,335,2386,129036,1082,-2078,128294,42,19234,172,0,3714,0.0010000000000047748
35458000,1467,1016,127977,1865,-2469,127206,44,19231,180,0,3715,0.0009999999999976694
35459000,2107,-71,128438,1970,-3443,127091,44,19231,180,0,3716,0.0009999999999976694
35460001,3985,1992,128054,3456,-645,126471,42,19231,180,0,3717,0.00100100000000225
35461000,1562,4495,128458,1660,1249,126165,42,19233,172,0,3718,0.0009990000000001942
35462000,764,3379,128458,-133,203,127397,38,19234,156,0,3719,0.0009999999999976694
35463000,-798,2302,128059,-268,-743,126949,37,19231,152,0,3720,0.0010000000000047748
35464000,110,893,127555,1290,-1985,128292,40,19236,164,0,3721,0.0009999999999976694
35465000,1166,842,127656,1441,-2698,127839,44,19236,180,1,3722,0.0009999999999976694
35466003,1452,2310,127150,659,-521,126699,36,19232,180,1,3723,0.001003000000004306
35467000,3451,4394,128509,2320,1594,125574,43,19234,147,1,3724,0.0009969999999981383
35468000,1490,5797,128144,1238,2127,125940,43,19232,176,1,3725,0.0009999999999976694
35469001,951,2416,127648,1647,-704,126286,42,19237,172,1,3726,0.00100100000000225
35470000,151,23,127941,63,-3630,128651,38,19235,156,1,3727,0.0009990000000001942
35471000,1762,1833,128199,495,-1320,126514,36,19235,147,1,3728,0.0009999999999976694
35472000,1410,1653,127846,3037,-1383,125714,38,19232,147,1,3729,0.0010000000000047748
35473000,1846,1876,127835,1299,-1204,128067,39,19234,156,1,3730,0.0009999999999976694
35474001,1435,5337,127531,1424,2161,125034,39,19232,160,1,3731,0.00100100000000225
35475000,1174,2780,127823,862,-241,126490,41,19231,168,0,3732,0.0009990000000001942
35476000,2867,5087,128192,1568,1864,126841,39,19233,160,0,3733,0.0009999999999976694
35477001,580,438,127598,1295,-2732,127517,44,19231,180,0,3734,0.00100100000000225
35478000,849,106,127848,779,-2962,128181,44,19231,180,0,3735,0.0009990000000001942
35479000,724,2054,128010,1423,-1071,126937,40,19231,180,0,3736,0.0009999999999976694
35480000,2073,3480,127641,275,35,127238,40,19234,164,0,3737,0.0009999999999976694
35481000,2042,5354,127979,1657,2312,126141,39,19230,160,0,3738,0.0010000000000047748
35482000,1785,2593,127838,1133,-650,126775,37,19232,152,0,3739,0.0009999999999976694
35483000,1877,1243,127981,1759,-2008,127751,37,19231,152,0,3740,0.0009999999999976694
35484001,432,1421,128094,961,-1790,128307,39,19231,152,0,3741,0.00100100000000225
35485000,443,3869,128010,-439,-7,126607,44,19232,160,0,3742,0.0009990000000001942
35486000,-45,3632,128115,659,1371,126077,44,19231,180,1,3743,0.0009999999999976694
35487003,2564,1390,127952,1953,-849,127052,41,19233,168,1,3744,0.001003000000004306
35488000,2202,1197,127569,1788,-2447,125972,39,19231,160,1,3745,0.0009969999999981383
35489002,1508,454,127768,776,-2135,127258,40,19237,164,1,3746,0.0010019999999997253
35490000,1200,1083,128251,1022,-1903,126951,42,19237,164,1,3747,0.0009979999999956135
35491000,-304,2253,128335,593,-1437,128374,36,19235,172,1,3748,0.0010000000000047748
35492000,671,3551,127944,195,639,126882,36,19232,147,1,3749,0.0009999999999976694
35493000,732,4584,127885,1284,1832,126188,36,19233,147,1,3750,0.0009999999999976694
35494000,1937,1788,127443,1693,-939,126541,37,19237,152,1,3751,0.0010000000000047748
35495000,1933,2441,127916,2482,-1428,126628,42,19235,172,0,3752,0.0009999999999976694
35496000,1268,3622,128213,504,-390,126685,39,19235,172,0,3753,0.0009999999999976694
35497000,1485,2416,128754,428,-301,127769,40,19236,160,0,3754,0.0010000000000047748
35498000,-265,2246,127984,1699,-1687,127964,40,19233,164,0,3755,0.0009999999999976694
35499000,1153,945,127706,795,-1276,126314,40,19235,164,0,3756,0.0009999999999976694
35500000,1675,2101,127790,1039,-752,126482,35,19231,143,0,3757,0.0010000000000047748
35501001,3182,4086,127925,1708,52,126312,35,19233,143,0,3758,0.0010009999999951447
35502000,1612,2485,127944,1922,-29,126779,34,19233,143,0,3759,0.0009990000000001942
35503000,588,3241,128231,752,-1493,127301,35,19236,139,0,3760,0.0010000000000047748
35504001,379,1224,128070,1091,-1126,127579,35,19235,143,1,3761,0.0010009999999951447
35505000,874,1583,128068,2014,-1051,127284,40,19234,164,1,3762,0.0009990000000001942
35506000,1607,2626,128771,1444,-1046,126350,40,19233,164,1,3763,0.0010000000000047748
35507001,-206,3125,127226,-127,190,126676,43,19231,176,1,3764,0.0010009999999951447
35508000,787,1967,127682,-24,-1842,127250,42,19231,172,1,3765,0.0009990000000001942
35509000,695,2317,127688,545,-450,127181,39,19236,172,1,3766,0.0010000000000047748
35510000,2239,4162,128202,758,1103,126068,35,19234,160,1,3767,0.0009999999999976694
35511000,1056,2217,128136,1620,-1154,126871,35,19239,143,1,3768,0.0009999999999976694
35512000,1570,627,127957,1343,-2029,127449,38,19229,156,1,3769,0.0010000000000047748
35513000,1408,2214,127030,1179,-1029,127532,34,19234,139,1,3770,0.0009999999999976694
35514000,760,2650,128223,-453,-55,126552,39,19234,160,1,3771,0.0009999999999976694
35515000,443,4544,127782,-269,1703,126022,45,19232,160,1,3772,0.0010000000000047748
35516001,-509,3474,128360,964,44,126929,40,19233,184,0,3773,0.0010009999999951447
35517002,2576,159,127676,965,-3714,127822,40,19231,164,0,3774,0.00100100000000225
35518000,1563,546,127626,1410,-2717,127324,40,19232,164,0,3775,0.000998000000002719
35519000,1743,1663,127863,2050,-1342,126819,38,19234,156,0,3776,0.0009999999999976694
35520000,1306,2297,127824,698,-781,127064,38,19234,156,0,3777,0.0009999999999976694
35521000,494,3979,128889,-248,775,126749,34,19232,156,0,3778,0.0010000000000047748
35522000,373,4063,127353,1776,962,127643,35,19234,139,0,3779,0.0009999999999976694
35523002,949,5018,128171,-37,1845,125030,35,19231,143,0,3780,0.0010019999999997253
35524000,1327,778,127440,2003,-2196,127628,37,19231,152,0,3781,0.000998000000002719
35525000,1130,2403,128156,992,-837,126494,45,19232,184,1,3782,0.0009999999999976694
35526003,2606,2909,127309,798,-765,127570,34,19234,139,1,3783,0.0010029999999972006
35527000,553,3269,128234,1101,419,126158,38,19234,139,1,3784,0.0009970000000052437
