t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47870002,558,-14419,124128,-536,5088,120412,65,19230,266,1,46064,0.00100100000000225
47871002,-3407,19182,128964,9506,4578,127274,66,19232,270,1,46065,0.0009999999999976694
47872003,1326,1019,130682,-15872,-3830,132428,62,19232,270,1,46066,0.00100100000000225
47873000,-1673,6945,127263,5714,-2911,123903,76,19229,254,1,46067,0.0009969999999981383
47874002,-1597,-4782,127202,3781,7695,128349,76,19227,311,0,46068,0.0010019999999997253
47875000,3267,13002,128842,-9856,2385,118306,72,19230,295,0,46069,0.000998000000002719
47876000,841,297,129125,-4815,1927,127600,78,19232,319,0,46070,0.0009999999999976694
47877000,874,-5660,128691,10087,-11457,140512,70,19232,287,0,46071,0.0009999999999976694
47878000,4145,-2106,121920,-1805,15923,107312,81,19232,287,0,46072,0.0010000000000047748
47879000,352,16809,134075,-10189,7552,138647,81,19223,332,1,46073,0.0009999999999976694
47880000,-2749,-389,124067,-4494,-8110,119766,81,19238,332,1,46074,0.0009999999999976694
47881000,6375,8491,126320,9334,7029,132477,70,19232,287,1,46075,0.0010000000000047748
47882000,-1632,418,131024,-13259,-6334,128425,62,19233,254,1,46076,0.0009999999999976694
47883000,2421,-8385,124459,-5802,-3394,124386,69,19226,283,1,46077,0.0009999999999976694
47884000,-4304,-3261,129922,13676,-10131,146938,98,19226,283,0,46078,0.0010000000000047748
47885001,2781,-5786,124314,-14167,25058,110954,79,19230,401,0,46079,0.0010009999999951447
47886000,-4506,25229,127315,-25682,15579,120600,79,19232,324,0,46080,0.0009990000000001942
47887002,1537,7649,126794,18712,3519,127601,72,19234,295,0,46081,0.0010019999999997253
47888002,3517,-3828,123274,2325,-15629,131762,73,19226,299,0,46082,0.0010000000000047748
47889000,1589,-10880,127249,-23450,-1726,128968,101,19233,414,1,46083,0.0009979999999956135
47890000,-3227,15404,130763,9334,4024,123787,73,19233,414,1,46084,0.0010000000000047748
47891000,-805,-3949,124815,10330,-3385,133925,69,19231,299,1,46085,0.0009999999999976694
47892000,-1826,15193,131645,-27980,10339,119658,69,19235,283,1,46086,0.0009999999999976694
47893000,-2073,-2508,126771,-2751,-8064,132973,70,19226,287,1,46087,0.0010000000000047748
47894000,-2118,7068,128063,19067,6237,119934,94,19228,385,0,46088,0.0009999999999976694
47895000,1801,-1826,128928,-13699,-7387,134740,80,19228,328,0,46089,0.0009999999999976694
47896000,163,6128,129401,-24046,7532,116491,76,19228,311,0,46090,0.0010000000000047748
47897001,602,-2686,126890,27391,-7522,139769,70,19233,311,0,46091,0.0010009999999951447
47898000,8177,862,128526,-8377,13095,119160,91,19228,287,0,46092,0.0009990000000001942
47899000,-6853,4178,124710,-22707,-5386,128431,91,19224,373,1,46093,0.0010000000000047748
47900000,-2073,2974,126948,-1707,12424,119568,73,19235,299,1,46094,0.0009999999999976694
47901000,3313,2708,127762,11023,-7354,135614,68,19237,279,1,46095,0.0009999999999976694
47902000,5095,451,128898,-14572,1308,120977,59,19237,242,1,46096,0.0010000000000047748
47903002,3925,-1911,128036,2333,-7637,133749,74,19232,242,1,46097,0.0010019999999997253
47904000,-6821,-7024,126982,12433,-6693,127378,69,19225,303,0,46098,0.0009979999999956135
47905003,7839,8477,128763,-19477,5791,127475,69,19230,283,0,46099,0.001003000000004306
47906001,-9328,11239,129001,-6323,12742,121623,79,19231,324,0,46100,0.0009979999999956135
47907000,7908,7371,126972,5619,1033,122845,70,19235,287,0,46101,0.0009990000000001942
47908000,6184,-11535,126475,5601,-14719,132095,79,19235,324,1,46102,0.0010000000000047748
47909000,-2806,4548,129540,-8281,808,122277,66,19226,324,1,46103,0.0009999999999976694
47910004,3422,-5595,128826,-7819,-4889,129145,73,19233,270,1,46104,0.0010040000000017812
47911000,-3640,11485,132625,10289,6056,128710,73,19235,299,1,46105,0.000996000000000663
47912000,8215,-5373,124665,-9563,-8794,127523,65,19232,266,1,46106,0.0009999999999976694
47913000,-3021,7328,129120,-8074,9672,118773,68,19229,279,1,46107,0.0009999999999976694
47914001,2642,3057,130423,14510,-14132,139751,100,19235,410,0,46108,0.00100100000000225
47915001,3502,-9817,125759,-6829,-5989,124709,77,19235,410,0,46109,0.0009999999999976694
47916002,-2875,10747,133095,-11772,3694,126981,70,19231,315,0,46110,0.00100100000000225
47917000,-663,6077,128571,889,3817,121234,70,19234,287,0,46111,0.0009979999999956135
47918000,164,6189,127831,-8184,-12912,131838,71,19229,291,1,46112,0.0010000000000047748
47919000,7224,-5502,127445,1266,-5618,133185,81,19232,332,1,46113,0.0009999999999976694
47920000,5013,3004,129016,15996,12048,113696,70,19234,287,1,46114,0.0009999999999976694
47921000,3243,6298,129114,-11418,1723,127701,65,19234,287,1,46115,0.0010000000000047748
47922000,6960,826,130152,-7938,-4414,129596,66,19234,266,1,46116,0.0009999999999976694
47923001,-6628,290,127354,3773,-5766,124928,66,19232,270,0,46117,0.00100100000000225
47924002,733,-2768,128013,-4483,1309,126660,89,19232,365,0,46118,0.0010009999999951447
47925000,3467,7513,129265,-4666,3688,120998,78,19233,319,0,46119,0.000998000000002719
47926000,5163,2925,125855,205,3587,128887,73,19231,299,0,46120,0.0009999999999976694
47927000,1551,8490,129034,2763,1508,119811,66,19231,299,0,46121,0.0010000000000047748
47928003,5273,-4472,126894,-3389,-8776,133885,85,19231,270,1,46122,0.0010029999999972006
47929005,2210,3447,128286,-3787,5160,118967,85,19229,348,1,46123,0.0010019999999997253
47930002,-4027,5609,128387,-3928,1356,127314,61,19233,250,1,46124,0.0009969999999981383
47931000,3947,3922,129284,839,-295,127886,65,19232,266,1,46125,0.000998000000002719
47932000,-424,193,128530,-5141,-4580,128976,60,19232,246,1,46126,0.0009999999999976694
47933001,2334,-514,128126,-1127,-1628,126493,72,19232,246,0,46127,0.00100100000000225
47934000,8524,-10538,119661,11074,9975,122284,67,19225,295,0,46128,0.0009990000000001942
47935000,3124,27372,134689,-12511,19184,112404,67,19231,274,0,46129,0.0009999999999976694
47936000,-2014,-8814,123312,-24331,-18771,141326,78,19230,319,0,46130,0.0010000000000047748
47937000,1603,-5575,129783,19053,5960,122957,67,19234,274,0,46131,0.0009999999999976694
47938000,676,9363,125143,2565,8974,122735,77,19230,315,1,46132,0.0009999999999976694
47939000,4091,-4525,120879,-22694,6362,116129,85,19230,348,1,46133,0.0010000000000047748
47940003,2541,4005,127630,-4849,3611,123332,70,19236,348,1,46134,0.0010029999999972006
47941000,10056,4628,128462,18595,3141,130240,62,19233,287,1,46135,0.0009969999999981383
47942000,-4217,10211,131868,-17765,4836,115653,62,19235,254,1,46136,0.0010000000000047748
47943000,-462,-9314,127391,-18521,-17382,138382,71,19229,291,1,46137,0.0009999999999976694
47944000,-5324,-13226,123707,24128,-10288,132711,101,19229,414,0,46138,0.0009999999999976694
47945001,-427,31015,135555,-12288,31048,111507,79,19229,324,0,46139,0.00100100000000225
47946000,-4550,13140,129695,-35071,193,121770,71,19233,324,0,46140,0.0009990000000001942
47947001,7183,-5598,126461,35549,-7830,140683,74,19230,291,0,46141,0.00100100000000225
47948000,23,-10628,121889,3241,-16853,128019,74,19226,303,1,46142,0.0009990000000001942
47949000,-436,8818,127592,-33469,20659,105996,99,19233,405,1,46143,0.0009999999999976694
47950000,-446,24905,134050,4578,12313,119348,69,19230,283,1,46144,0.0009999999999976694
47951000,-256,-25977,118977,17093,-22155,154583,69,19230,283,1,46145,0.0010000000000047748
47952000,-1420,20249,133623,-33085,17916,105887,68,19231,283,1,46146,0.0009999999999976694
47953000,-4293,-12010,124690,-1296,-8636,133645,92,19232,279,0,46147,0.0009999999999976694
47954000,71,10566,130503,16974,8032,114333,92,19229,377,0,46148,0.0010000000000047748
47955000,886,-12538,124093,-13067,-16628,128826,77,19229,315,0,46149,0.0009999999999976694
47956000,-13,26273,133634,-25839,34728,110587,80,19230,328,0,46150,0.0009999999999976694
47957000,-1455,-6992,121295,22654,-8386,139641,73,19228,299,0,46151,0.0010000000000047748
47958003,-1722,16255,131706,-5452,14818,131272,88,19228,299,0,46152,0.0010029999999972006
47959000,665,-22316,121472,-19529,-27064,130536,90,19223,360,1,46153,0.0009969999999981383
47960000,-6491,16604,132565,5549,6403,122726,90,19233,369,1,46154,0.0010000000000047748
47961000,7899,-3008,125414,6034,1030,130813,67,19237,274,1,46155,0.0009999999999976694
47962000,2468,17856,132909,-12969,-50,121355,60,19233,246,1,46156,0.0009999999999976694
47963001,3379,-15684,123949,3626,-21241,138462,76,19227,311,0,46157,0.00100100000000225
47964000,-5045,-3557,127422,-9843,3042,122763,83,19227,311,0,46158,0.0009990000000001942
47965001,8560,9128,128852,-10594,5442,127319,78,19232,340,0,46159,0.00100100000000225
47966000,-5133,14258,128862,-1937,17486,110622,78,19230,319,0,46160,0.0009990000000001942
47967000,5499,2883,127632,4375,-21090,144972,68,19236,279,0,46161,0.0009999999999976694
47968000,19,-11925,125283,-9417,-6835,117587,75,19228,307,1,46162,0.0009999999999976694
47969000,4185,6085,128919,-6496,3347,127166,79,19231,324,1,46163,0.0010000000000047748
47970001,1335,9346,128487,7232,12327,116059,73,19231,324,1,46164,0.0010009999999951447
47971000,8741,7397,131561,-6785,-16488,145346,65,19229,299,1,46165,0.0009990000000001942
47972000,1562,-15529,124354,-3908,-7739,124810,65,19230,266,1,46166,0.0010000000000047748
47973000,-4127,7108,128763,-6867,10794,114346,63,19233,258,1,46167,0.0009999999999976694
47974000,4578,10811,129466,544,-2183,120692,89,19228,365,0,46168,0.0009999999999976694
47975000,3731,-2096,129232,-4461,-11743,140167,77,19232,315,0,46169,0.0009999999999976694
47976000,7962,-4565,126459,-2378,-1169,125848,76,19232,315,0,46170,0.0010000000000047748
47977000,-1874,5695,128457,3391,3527,124716,71,19234,311,0,46171,0.0009999999999976694
47978000,7634,6786,127066,-2738,1484,122737,71,19230,291,1,46172,0.0009999999999976694
47979001,-4702,-2236,127951,-7117,-4720,132106,91,19234,373,1,46173,0.00100100000000225
47980000,10597,5013,129178,974,2787,125258,67,19234,274,1,46174,0.0009990000000001942
47981001,1817,-239,128260,12968,-5034,132681,67,19234,274,1,46175,0.00100100000000225
47982002,3680,-4448,128211,-10421,-2360,123864,64,19234,274,1,46176,0.00100100000000225
47983000,-4800,-382,128490,-4936,-5451,124656,83,19233,262,0,46177,0.0009979999999956135
47984000,1601,1357,128145,1122,-745,127264,83,19227,340,0,46178,0.0009999999999976694
47985000,8103,13833,129170,1793,8154,124840,77,19231,315,0,46179,0.0010000000000047748
47986000,-2547,2356,128259,-16971,2539,121299,76,19232,311,0,46180,0.0009999999999976694
47987000,6135,2733,129182,19064,-5522,132883,67,19232,274,0,46181,0.0009999999999976694
47988000,1451,-4237,124445,2885,-3014,127640,80,19232,328,1,46182,0.0010000000000047748
47989000,2364,-715,128315,-19672,3890,132920,71,19227,328,1,46183,0.0009999999999976694
47990000,-5389,1582,128189,5185,3786,117961,70,19231,291,1,46184,0.0009999999999976694
47991000,6987,10044,129225,3189,-537,131874,70,19232,287,1,46185,0.0010000000000047748
47992000,8239,2586,127160,-9079,-3856,127547,63,19230,258,1,46186,0.0009999999999976694
47993000,-3053,-2846,128997,4061,-8760,131897,72,19231,295,0,46187,0.0009999999999976694
47994003,-619,-4356,125835,6246,-823,127405,77,19231,315,0,46188,0.001003000000004306
47995000,-3095,14867,129660,-19017,13351,117017,77,19231,315,0,46189,0.0009969999999981383
47996000,3340,5947,129707,-10760,-1697,131852,68,19231,315,0,46190,0.0009999999999976694
47997000,-2649,-5725,124083,21246,-3949,124722,68,19231,279,0,46191,0.0010000000000047748
47998000,5688,9344,129016,-7674,6852,124830,75,19224,307,1,46192,0.0009999999999976694
47999000,-145,1662,126298,-9726,-3389,130693,98,19234,401,1,46193,0.0009999999999976694
48000000,2900,7434,129093,1579,8811,118487,68,19235,279,1,46194,0.0010000000000047748
48001000,4929,3576,129059,2372,-3534,137349,64,19235,279,1,46195,0.0009999999999976694
48002003,-207,1883,127719,-7607,-1205,123628,65,19228,262,1,46196,0.0010029999999972006
48003000,-2949,-8453,125827,-5274,-12542,140148,65,19231,266,0,46197,0.0009970000000052437
48004002,-3954,-1476,127611,7334,3514,112381,94,19232,385,0,46198,0.0010019999999997253
48005002,9833,25212,128876,-11096,23249,123399,77,19233,315,0,46199,0.0009999999999976694
48006000,1298,7931,125655,-1535,3062,124762,74,19235,303,0,46200,0.000998000000002719
48007000,2170,3093,124965,18955,-13834,132809,69,19235,303,0,46201,0.0009999999999976694
48008001,-1821,-5494,125181,-13844,-7151,128042,92,19231,283,1,46202,0.00100100000000225
48009000,4901,8974,128815,-11570,14935,111779,92,19225,377,1,46203,0.0009990000000001942
48010000,-370,10992,130593,21595,-12962,138739,68,19233,279,1,46204,0.0009999999999976694
48011000,7195,-6677,123009,-16698,9798,116237,69,19234,283,1,46205,0.0009999999999976694
48012000,-2332,14978,130333,-19713,-8193,130106,64,19235,262,1,46206,0.0010000000000047748
48013000,3747,-4182,124241,22404,8959,116393,84,19235,262,0,46207,0.0009999999999976694
48014001,-10061,11255,131877,-15654,-7549,132291,78,19224,344,0,46208,0.00100100000000225
48015000,8254,-480,127974,-21860,5909,120992,78,19230,319,0,46209,0.0009990000000001942
48016000,-7483,6976,129614,13846,-1383,121751,77,19233,315,0,46210,0.0009999999999976694
48017000,3382,2631,127819,6148,4705,125820,71,19232,291,0,46211,0.0009999999999976694
48018000,-3812,5895,128075,-25569,-602,120826,83,19222,340,0,46212,0.0010000000000047748
48019003,154,-2371,127981,-4702,1173,129079,94,19222,340,1,46213,0.0010029999999972006
48020000,-1017,10129,128744,9556,-1239,125733,69,19237,385,1,46214,0.0009969999999981383
48021000,5959,-1329,125862,-10133,8760,121745,69,19232,283,1,46215,0.0010000000000047748
48022000,4104,5822,130210,-10332,-17176,135177,63,19232,258,1,46216,0.0009999999999976694
48023000,44,-10872,122347,13817,-60,122259,74,19227,303,0,46217,0.0009999999999976694
48024000,-755,11382,128001,-8535,-8803,139442,85,19227,348,0,46218,0.0010000000000047748
48025000,6667,-5226,128135,-12276,14408,121058,81,19227,348,0,46219,0.0009999999999976694
48026000,-3957,15670,131843,5469,309,126835,71,19231,332,0,46220,0.0009999999999976694
48027000,3871,-6907,122200,6200,-3176,130882,71,19233,291,0,46221,0.0010000000000047748
48028000,192,10266,128778,-5962,1755,121886,75,19229,307,1,46222,0.0009999999999976694
48029000,725,-14236,128269,-7019,-16118,140007,87,19233,356,1,46223,0.0009999999999976694
48030002,-1248,6702,129657,10605,11190,116568,71,19231,291,1,46224,0.0010019999999997253
48031002,1927,2616,132254,-8323,-10466,137974,64,19231,262,1,46225,0.0010000000000047748
48032002,3800,1565,126840,-7653,10380,111148,66,19237,262,1,46226,0.0009999999999976694
48033002,-2778,5143,130624,8924,-3959,135461,93,19230,270,0,46227,0.0009999999999976694
48034000,2067,-6945,125844,-545,-4376,126466,93,19231,381,0,46228,0.000998000000002719
48035000,4382,4744,127094,-11518,-3459,126427,79,19230,324,0,46229,0.0009999999999976694
48036000,4018,135,130169,5810,3526,131557,73,19229,299,0,46230,0.0010000000000047748
48037000,3107,11458,126935,10485,-2366,125672,68,19229,279,0,46231,0.0009999999999976694
48038000,3626,-3902,126573,-10896,-4171,133502,88,19229,279,1,46232,0.0009999999999976694
48039000,-2076,2382,127378,-8220,-3110,128192,66,19236,360,1,46233,0.0009999999999976694
48040000,1592,10097,126033,12712,4721,123804,66,19233,270,1,46234,0.0010000000000047748
48041001,5263,15806,131205,901,1089,132335,69,19234,283,1,46235,0.0010009999999951447
48042000,5478,-12547,127782,-5588,-7336,132860,63,19233,258,1,46236,0.0009990000000001942
48043000,3769,-3272,129758,3389,-1095,133300,80,19233,328,0,46237,0.0010000000000047748
48044000,-1557,5404,125406,4085,2336,123855,75,19228,328,0,46238,0.0009999999999976694
48045000,3496,11436,130416,-13682,7089,120218,79,19231,307,0,46239,0.0009999999999976694
48046000,-132,-5466,128303,-2855,-9786,140546,79,19232,324,0,46240,0.0010000000000047748
48047000,4081,8062,128105,12978,9362,120700,67,19234,274,0,46241,0.0009999999999976694
48048000,1509,-1910,125702,-5514,-6952,132415,79,19223,324,1,46242,0.0009999999999976694
48049000,1631,6484,129997,-16888,4775,124718,81,19232,332,1,46243,0.0010000000000047748
48050000,1513,-788,127692,15512,-7933,137827,70,19232,332,1,46244,0.0009999999999976694
48051000,5144,-209,127422,4320,1346,118111,63,19230,287,1,46245,0.0009999999999976694
48052000,1597,10221,127936,-17687,4604,128583,63,19233,258,1,46246,0.0010000000000047748
48053000,641,4360,127360,579,7241,124692,68,19228,279,0,46247,0.0009999999999976694
48054002,1755,5938,126410,11364,-7727,130144,81,19233,332,0,46248,0.0010019999999997253
48055000,-3158,-903,127490,-17730,6058,121884,80,19226,328,0,46249,0.000998000000002719
48056000,300,3117,130311,-17837,-2345,132285,75,19226,328,0,46250,0.0009999999999976694
48057000,-724,1649,127094,25494,-5413,124764,77,19231,307,0,46251,0.0009999999999976694
48058000,7824,5600,125935,-14368,12687,120577,77,19228,315,1,46252,0.0010000000000047748
48059000,-922,6611,127236,-8137,2542,132377,106,19229,434,1,46253,0.0009999999999976694
48060000,-599,8262,126575,9761,3038,118471,71,19227,291,1,46254,0.0009999999999976694
48061000,4259,10582,129869,-5032,511,130641,67,19233,274,1,46255,0.0010000000000047748
48062000,-4242,-2330,130316,-14390,-8487,127820,68,19233,274,1,46256,0.0009999999999976694
48063000,-161,-10555,127394,6384,-16085,137385,90,19234,279,0,46257,0.0009999999999976694
48064000,-4770,-7270,126896,1599,5205,127371,90,19229,369,0,46258,0.0010000000000047748
48065000,4496,23062,127411,-22485,29067,101669,77,19230,315,0,46259,0.0009999999999976694
48066000,-1696,21276,128778,-1005,4629,127719,75,19236,307,0,46260,0.0009999999999976694
48067000,4492,-1285,126348,18432,-7924,130987,69,19230,283,0,46261,0.0010000000000047748
48068002,2079,-7318,125034,-17988,-12345,132740,86,19230,283,1,46262,0.0010019999999997253
48069002,-3091,888,127651,-11234,12554,113894,63,19226,352,1,46263,0.0009999999999976694
48070000,1645,10494,130644,12327,-2651,132434,63,19231,258,1,46264,0.000998000000002719
48071002,565,-6165,125582,-6634,-4203,134126,69,19231,283,1,46265,0.0010019999999997253
48072000,1190,8128,128362,-21685,4932,124343,67,19229,274,1,46266,0.0009979999999956135
