t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
20323000,-20976,-13386,132487,77,-18021,150796,735,19191,3010,0,58118,0.0010000000000012221
20324000,9193,23532,141234,-11179,9937,103056,786,19129,3010,0,58119,0.0009999999999976694
20325000,-7319,-8199,131015,-21855,14823,146392,918,19108,3219,1,58120,0.0010000000000012221
20326000,-6067,-14279,131287,46645,-29631,148511,918,19166,3760,1,58121,0.0010000000000012221
20327001,8628,-10129,122947,-20369,-15332,122428,843,19142,3453,0,58122,0.0010009999999986974
20328000,-25216,2521,115258,-29238,15936,125418,819,19134,3354,1,58123,0.0009990000000001942
20329002,1052,57291,131893,36451,53183,95662,609,19134,2494,1,58124,0.0010019999999997253
20330001,495,39353,122257,-33344,21407,114944,1049,19135,2494,0,58125,0.0009990000000001942
20331000,-20264,-12412,112548,-16899,3574,114242,903,19160,4296,1,58126,0.0009990000000001942
20332000,8156,-7385,115096,30571,-24505,135957,903,19147,3698,1,58127,0.0010000000000012221
20333000,10247,21945,121454,1094,29532,108261,664,19131,2720,0,58128,0.0009999999999976694
20334000,13456,58676,132314,-17320,58631,88919,734,19125,3006,0,58129,0.0010000000000012221
20335004,7420,8355,119473,26879,-6788,139248,1005,19164,4116,1,58130,0.0010039999999982285
20336000,-2255,-27885,121622,4275,-28111,137153,733,19164,4116,0,58131,0.000996000000000663
20337000,8463,-34948,118641,3669,-46734,137680,712,19115,3002,0,58132,0.0010000000000012221
20338001,10047,-18535,130643,14949,-19347,125371,712,19123,2916,1,58133,0.0010009999999986974
20339000,15907,22172,145819,19429,28447,123576,696,19150,2851,1,58134,0.0009990000000001942
20340000,2456,8640,137037,458,4152,145945,868,19126,3555,0,58135,0.0010000000000012221
20341003,-10015,-29740,133941,-4380,-39521,155993,816,19102,3342,1,58136,0.0010030000000007533
20342000,-18263,-10295,139715,-4188,-26358,153494,702,19102,3342,1,58137,0.0009969999999981383
20343000,-16156,-12591,130851,3537,28751,110020,856,19153,2875,0,58138,0.0010000000000012221
20344002,6103,10565,138934,-12698,-20928,143193,856,19145,3506,0,58139,0.0010019999999997253
20345000,4365,7998,135011,-16280,-8293,129269,919,19095,3764,1,58140,0.0009979999999991662
20346000,-17265,-13664,134553,23151,-12558,133138,594,19136,2433,0,58141,0.0010000000000012221
20347000,15816,-18227,119945,-23794,-18497,121638,805,19144,3297,0,58142,0.0009999999999976694
20348000,-18321,18473,127107,-25027,40033,105510,926,19144,3297,1,58143,0.0010000000000012221
20349000,-17247,49705,135058,35766,68383,86990,768,19189,3793,1,58144,0.0010000000000012221
20350000,17030,25774,118569,-40759,-15027,125675,768,19103,3146,0,58145,0.0009999999999976694
20351000,-18869,8461,123839,2036,6044,111920,814,19123,3334,1,58146,0.0010000000000012221
20352000,10546,-17560,114142,38278,-1198,123378,871,19176,3567,1,58147,0.0010000000000012221
20353000,6674,13332,119987,-29130,36992,96161,772,19146,3162,0,58148,0.0009999999999976694
20354000,5871,73012,146040,9753,46711,96096,835,19146,3162,0,58149,0.0010000000000012221
20355000,10631,-15043,113934,15746,-27688,153483,819,19102,3420,1,58150,0.0010000000000012221
20356000,-9455,-19104,123848,-1698,-23157,122030,819,19160,3354,0,58151,0.0009999999999976694
20357000,12282,-41998,124905,12581,-42253,149572,908,19159,3719,0,58152,0.0010000000000012221
20358000,11676,-21375,132371,24099,7640,120897,840,19152,3440,1,58153,0.0010000000000012221
20359000,22017,38324,150228,12863,23421,117239,671,19129,2748,1,58154,0.0009999999999976694
20360002,-4808,2009,138682,-18353,-12290,150444,1018,19129,2748,0,58155,0.0010019999999997253
20361000,-9259,-33214,131108,-3496,-41329,152856,954,19144,4169,1,58156,0.000998000000002719
20362002,-21711,-6713,143247,2866,-22544,155840,954,19163,3907,1,58157,0.0010019999999997253
20363000,-13126,-10816,131664,3363,24565,107764,692,19126,2834,0,58158,0.0009979999999991662
20364000,4784,3408,132031,-21114,-11578,139159,711,19116,2912,0,58159,0.0010000000000012221
20365000,2521,20821,146587,10942,-11167,133102,1115,19188,4567,1,58160,0.0009999999999976694
20366000,-5122,-33127,121443,19072,-15098,127748,777,19188,3182,0,58161,0.0010000000000012221
20367000,4281,386,124079,-26073,-11294,121522,775,19133,3182,0,58162,0.0009999999999976694
20368000,-5093,26049,134137,-11328,36996,105289,588,19116,3174,1,58163,0.0010000000000012221
20369000,-17830,47782,127299,18199,64249,85894,588,19150,2408,1,58164,0.0010000000000012221
20370000,5912,16968,119397,-32162,-10230,127077,934,19128,3825,0,58165,0.0009999999999976694
20371002,1102,4689,125415,5153,-2342,116499,863,19115,3535,1,58166,0.001002000000003278
20372002,898,-11949,112915,30636,3927,117304,546,19115,2236,1,58167,0.0009999999999976694
20373000,7946,42636,130113,-27133,45046,95482,732,19147,2236,0,58168,0.0009979999999991662
20374000,16621,47111,135945,17838,35250,103909,945,19133,2998,1,58169,0.0010000000000012221
20375002,3006,-11829,114784,7789,-18271,146231,945,19142,3870,1,58170,0.0010019999999997253
20376000,4408,-28946,123396,3154,-34774,132906,715,19114,2928,0,58171,0.0009979999999991662
20377000,11558,-35802,126247,9259,-28878,134533,758,19140,3105,0,58172,0.0010000000000012221
20378000,15838,634,137830,26729,4910,126491,811,19140,3322,1,58173,0.0010000000000012221
20379000,23456,20985,145502,5158,12986,125732,823,19169,3322,0,58174,0.0009999999999976694
20380000,-8067,-1593,138080,-8356,-8367,145878,773,19103,3371,0,58175,0.0010000000000012221
20381000,-8966,-39303,126275,-5373,-42336,157925,773,19110,3166,1,58176,0.0010000000000012221
20382000,-15260,-11284,137793,-4428,-22419,150615,777,19151,3182,1,58177,0.0009999999999976694
20383000,-12240,17489,135247,12594,29984,110164,845,19157,3461,0,58178,0.0010000000000012221
20384001,-8,-7736,133600,-22935,-23869,143539,877,19157,3592,1,58179,0.0010009999999986974
20385000,7326,-5351,137621,5606,-5277,135444,584,19098,3592,1,58180,0.0009990000000001942
20386000,-8872,-12957,119662,22037,-9652,133001,899,19141,2392,0,58181,0.0010000000000012221
20387000,-4929,-6130,122406,-25316,-15072,117326,899,19149,3682,1,58182,0.0010000000000012221
20388000,2710,33877,123551,-24429,38212,100293,874,19176,3580,1,58183,0.0009999999999976694
20389000,-11737,63163,129442,36842,63534,117472,738,19112,3023,0,58184,0.0010000000000012221
20390001,-3187,-8999,110770,-41422,6403,109418,896,19132,3670,0,58185,0.0010009999999986974
20391000,1522,8964,122958,1687,-16661,131426,1011,19132,3670,1,58186,0.0009990000000001942
20392000,12217,8222,121157,36678,10050,122379,712,19188,4141,0,58187,0.0010000000000012221
20393000,8214,41214,121046,-30076,78340,75791,712,19142,2916,0,58188,0.0010000000000012221
20394000,20070,44297,133179,24759,-16843,149610,772,19116,3162,1,58189,0.0009999999999976694
20395000,-1079,-29973,112052,8011,-22144,132998,898,19168,3678,1,58190,0.0010000000000012221
20396000,2698,-20933,125607,-123,-40566,139806,838,19144,3432,0,58191,0.0010000000000012221
20397000,20129,-31287,125847,16882,-27996,147464,815,19144,3432,1,58192,0.0009999999999976694
20398002,10421,13431,133751,13718,34324,108456,612,19135,3338,1,58193,0.0010019999999997253
20399002,19928,15773,140491,12141,-2081,149946,612,19137,2507,0,58194,0.0010000000000012221
20400000,-5862,-15716,132638,-17817,-33713,154007,1060,19147,4341,0,58195,0.0009979999999991662
20401000,-10469,-34880,124398,2819,-9912,149252,920,19140,3768,1,58196,0.0010000000000012221
20402000,-20254,-10355,134243,415,-9943,145098,652,19126,2670,0,58197,0.0009999999999976694
20403000,1315,30777,138144,-13315,1881,108504,736,19126,2670,0,58198,0.0010000000000012221
20404002,-7044,-18651,131779,-17103,7759,145630,1026,19125,3014,1,58199,0.0010019999999997253
20405000,2027,-14022,133010,44009,-24249,146460,1026,19159,4202,1,58200,0.0009979999999991662
20406000,-227,-9429,120880,-24134,-15215,124192,764,19114,3129,0,58201,0.0010000000000012221
20407001,-19453,-3224,118546,-21034,22500,120605,729,19123,2986,1,58202,0.0010009999999986974
20408000,8179,52336,123609,29455,50956,99864,700,19150,2867,1,58203,0.0009990000000001942
20409000,-8051,52066,125220,-33743,16143,114763,884,19150,2867,0,58204,0.0010000000000012221
20410000,-19436,-20783,108862,-11777,3130,113909,836,19129,3621,0,58205,0.0010000000000012221
20411000,8535,5274,117065,28847,-20284,132848,836,19110,3424,1,58206,0.0009999999999976694
20412000,14202,17386,120598,-4409,30925,107314,573,19161,2347,0,58207,0.0010000000000012221
20413000,12416,54084,122447,-11597,62027,88835,757,19140,3100,0,58208,0.0010000000000012221
20414000,14725,20638,123741,28257,-10029,141157,910,19099,3727,1,58209,0.0009999999999976694
20415000,-6790,-27986,116884,-701,-28217,137062,595,19099,2437,1,58210,0.0010000000000012221
20416000,8343,-26612,120099,5009,-42600,140942,809,19135,2437,0,58211,0.0010000000000012221
20417000,15014,-16506,125923,17320,-16674,137858,930,19141,3313,1,58212,0.0009999999999976694
20418000,12789,17679,137392,14047,27327,116745,930,19178,3809,1,58213,0.0010000000000012221
20419000,10053,6473,134635,7015,223,145528,778,19094,3186,0,58214,0.0010000000000012221
20420000,-5931,-23590,134117,-9778,-36486,156514,810,19118,3318,0,58215,0.0009999999999976694
20421003,-19940,-23347,132127,-3283,-8103,146784,875,19118,3584,1,58216,0.0010030000000007533
20422007,-10376,-10275,131762,1922,-17687,146631,798,19163,3584,0,58217,0.0010040000000017812
20423000,1269,21070,142469,-8375,12751,109626,857,19148,3268,0,58218,0.0009929999999975792
20424000,988,-14910,125778,-21827,4160,145952,857,19103,3510,1,58219,0.0010000000000012221
20425000,-11360,-2878,135749,38769,-16925,136307,828,19154,3391,1,58220,0.0010000000000012221
20426000,7556,-18294,119990,-9310,-20063,134565,924,19159,3784,0,58221,0.0009999999999976694
20427000,-19854,13536,117289,-35000,21817,115282,844,19159,3457,1,58222,0.0010000000000012221
20428000,-9628,56068,135566,28883,51457,98802,673,19150,3457,1,58223,0.0010000000000012221
20429000,8366,28009,117761,-20714,18981,117907,997,19132,2756,0,58224,0.0009999999999976694
20430001,-24815,-7698,114636,-24041,1513,109693,997,19145,4083,1,58225,0.00100100000000225
20431001,9468,-2985,117690,30469,-18150,132026,941,19165,3854,1,58226,0.0009999999999976694
20432002,16582,7936,115433,8968,12736,93257,673,19133,2756,0,58227,0.00100100000000225
20433000,6940,76059,135695,-21525,79499,97245,713,19116,2920,0,58228,0.0009979999999991662
20434002,15077,-3116,116694,25489,-17594,158502,1072,19116,2920,1,58229,0.0010019999999997253
20435000,-9315,-28511,118001,7228,-25323,119603,782,19181,4391,0,58230,0.0009979999999991662
20436000,11010,-27055,123881,356,-40399,148626,782,19132,3203,0,58231,0.0010000000000012221
20437000,8368,-27289,125847,17729,11845,118269,773,19119,3166,1,58232,0.0009999999999976694
20438000,21416,34189,147914,13124,18570,120789,573,19146,2347,1,58233,0.0010000000000012221
20439000,1281,-83,135800,13024,-15959,152913,944,19136,3866,0,58234,0.0010000000000012221
20440000,-7031,-33999,131698,-16694,-42775,151475,886,19136,3866,1,58235,0.0009999999999976694
20441000,-22541,-9083,143061,3443,-17848,154821,572,19107,3629,1,58236,0.0010000000000012221
20442000,-19043,-5558,133165,6117,30336,105233,572,19143,2343,0,58237,0.0010000000000012221
20443000,11071,5619,135607,-21905,-13061,143523,761,19136,3117,0,58238,0.0009999999999976694
20444000,-2915,10370,139085,10946,-13413,133174,963,19126,3944,1,58239,0.0010000000000012221
20445002,-8276,-25323,126050,22453,-18282,128054,694,19120,2842,0,58240,0.0010019999999997253
20446000,12790,-9038,122290,-32257,-7836,121862,756,19120,2842,0,58241,0.0009979999999991662
20447000,-15587,28927,129186,-6539,41034,101201,731,19131,3096,1,58242,0.0010000000000012221
20448000,-10975,47161,132226,17519,58891,91119,731,19163,2994,1,58243,0.0010000000000012221
20449000,9638,16442,118590,-32845,-10049,126747,831,19104,3404,0,58244,0.0009999999999976694
20450000,-11568,6121,123555,3069,4437,111431,768,19106,3146,1,58245,0.0010000000000012221
20451000,2217,-19326,110856,29040,962,119803,756,19170,3096,1,58246,0.0010000000000012221
20452000,9832,36763,129052,-26795,46568,93259,819,19170,3096,0,58247,0.0009999999999976694
20453000,9978,59368,142091,23912,31943,105280,865,19162,3354,0,58248,0.0010000000000012221
20454000,7220,-13157,114803,3896,-21892,149245,865,19094,3543,1,58249,0.0010000000000012221
20455000,-1311,-19894,126473,5788,-28528,126608,582,19149,2384,0,58250,0.0009999999999976694
20456001,8674,-40482,121934,7876,-35377,141177,827,19147,3387,0,58251,0.00100100000000225
20457000,9459,-11371,137610,28131,11782,121206,884,19175,3621,1,58252,0.0009990000000001942
20458000,22551,28421,150198,563,12646,127076,755,19175,3092,1,58253,0.0009999999999976694
20459000,-8818,-986,137734,-6552,-12228,146910,913,19108,3092,0,58254,0.0010000000000012221
20460000,-10048,-37066,131968,-5559,-42666,155195,1042,19125,3739,1,58255,0.0009999999999976694
20461001,-17502,-5516,142486,-5582,-26848,153581,1042,19195,4268,1,58256,0.00100100000000225
20462000,-14635,-7395,132181,12768,30718,111434,737,19136,3019,0,58257,0.0009990000000001942
20463001,5407,17030,135982,-20068,-17797,139534,795,19106,3256,0,58258,0.0010009999999986974
20464000,6170,532,142243,1756,-14577,132354,929,19106,3805,1,58259,0.0009990000000001942
20465000,-12901,-27797,119455,25386,-9848,131677,865,19162,3805,0,58260,0.0010000000000012221
20466000,8183,-1985,126291,-25440,-14974,119933,825,19149,3543,0,58261,0.0009999999999976694
20467000,-7097,24844,128584,-27765,42849,103904,825,19136,3379,1,58262,0.0010000000000012221
20468000,-15998,57483,130539,38294,67954,88144,618,19130,2531,0,58263,0.0010000000000012221
20469002,10677,9519,116835,-40261,-23107,131222,1057,19162,4329,0,58264,0.0010019999999997253
20470002,-3503,-1730,124649,2032,1786,111605,888,19162,3637,1,58265,0.0009999999999976694
20471000,11229,-1650,116262,39091,4823,122059,646,19153,3637,1,58266,0.000998000000002719
20472000,3857,36676,126907,-27840,42040,94749,690,19128,2646,0,58267,0.0009999999999976694
20473000,14747,61355,138125,7584,48700,95239,690,19130,2826,1,58268,0.0010000000000012221
20474002,2618,-21756,112419,14614,-30157,156955,1023,19170,4190,1,58269,0.0010019999999997253
20475000,-7118,-27697,125002,1347,-25570,124093,738,19113,3023,0,58270,0.0009979999999991662
20476000,17503,-39728,128210,7970,-40756,147601,720,19124,2949,0,58271,0.0010000000000012221
20477000,13102,4057,136410,23133,7141,122062,690,19124,2949,1,58272,0.0010000000000012221
20478000,24837,28705,145104,16198,21477,117114,877,19154,2826,0,58273,0.0009999999999976694
20479000,-10453,-8491,135618,-17778,-14796,158236,877,19123,3592,0,58274,0.0010000000000012221
20480000,-2783,-42664,125191,-4038,-46610,150790,842,19107,3449,1,58275,0.0010000000000012221
20481000,-23677,-10526,134623,3700,-16604,142882,587,19152,2404,0,58276,0.0009999999999976694
20482000,-3941,24576,135589,917,31129,110427,785,19142,3215,0,58277,0.0010000000000012221
20483000,-2339,-1715,130697,-22074,-8769,140374,945,19142,3215,1,58278,0.0010000000000012221
20484000,-37,-567,141435,10988,-25717,148517,647,19101,3870,1,58279,0.0009999999999976694
20485000,3744,-29972,115796,22365,-24727,128087,647,19138,2650,0,58280,0.0010000000000012221
20486000,-15470,-4981,123423,-30919,24036,117993,814,19138,3334,1,58281,0.0010000000000012221
20487002,8691,40175,128730,-5250,52492,99250,932,19188,3817,1,58282,0.0010019999999997253
20488000,-12359,57733,124522,14151,20621,111662,775,19110,3174,0,58283,0.0009979999999991662
20489000,-12782,3655,116271,-10276,-499,116289,809,19110,3174,0,58284,0.0010000000000012221
20490000,10884,265,119632,26141,-21608,133629,846,19123,3313,1,58285,0.0009999999999976694
20491000,2481,7876,119455,-2608,27270,108604,846,19178,3465,0,58286,0.0010000000000012221
20492000,16601,49754,123861,-9436,65179,88086,756,19146,3096,0,58287,0.0009999999999976694
20493000,19936,35451,129097,25486,-6337,136549,828,19105,3391,1,58288,0.0010000000000012221
20494000,-2587,-21966,115077,2080,-32120,140524,757,19155,3100,1,58289,0.0010000000000012221
20495000,5034,-33736,122030,6307,-44376,141813,930,19155,3100,0,58290,0.0009999999999976694
20496000,16652,-26330,126877,16011,-20942,140622,847,19167,3809,1,58291,0.0010000000000012221
20497000,9604,14795,133941,10873,30370,116736,847,19153,3469,1,58292,0.0010000000000012221
20498000,21772,19895,137967,6736,7603,139135,670,19129,2744,0,58293,0.0009999999999976694
20499001,-5864,-9360,134124,-8040,-37249,159595,1005,19148,4116,0,58294,0.00100100000000225
20500001,-13254,-43391,123615,5,-13406,148400,967,19167,3961,1,58295,0.0009999999999976694
20501002,-6994,-16687,131828,-2345,-19971,149152,704,19167,2883,0,58296,0.00100100000000225
20502000,-4986,33099,141317,-6440,20907,105994,726,19124,2883,0,58297,0.0009979999999991662
20503000,380,-23306,127349,-24214,10482,144984,1113,19118,2973,1,58298,0.0010000000000012221
20504002,-1940,-571,132226,35318,-17545,137143,1113,19185,4559,1,58299,0.0010019999999997253
20505000,-5034,-16975,121866,-3474,-27031,137292,785,19135,3215,0,58300,0.0009979999999991662
20506000,-15781,-5193,110472,-35126,17683,115397,781,19109,3199,1,58301,0.0010000000000012221
20507000,3234,61405,130233,22101,50049,99817,583,19109,2388,1,58302,0.0009999999999976694
20508000,-2058,51229,124818,-10868,26585,112011,947,19147,2388,0,58303,0.0010000000000012221
20509000,-17440,-18825,106977,-27298,1983,111603,866,19131,3879,0,58304,0.0010000000000012221
20510000,3881,8051,120890,24889,-22291,133143,866,19108,3547,1,58305,0.0009999999999976694
20511000,18470,8414,118596,15610,15036,115500,574,19145,2351,0,58306,0.0010000000000012221
20512000,12095,57832,121975,-24341,71565,79888,746,19127,3055,0,58307,0.0010000000000012221
20513000,17088,24941,126345,21435,-9278,140947,950,19127,3891,1,58308,0.0009999999999976694
