t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
37538998,1844,692,127487,2873,-1654,128197,39,19234,156,1,27737,0.000998000000002719
37539998,-134,-1788,128490,2826,-4287,128762,39,19235,160,1,27738,0.0009999999999976694
37540998,67,1565,129148,143,-731,128306,42,19232,172,1,27739,0.0009999999999976694
37542000,-539,8184,128884,-1001,5724,125631,47,19236,192,0,27740,0.0010020000000068308
37542998,-464,11272,128733,-751,8228,124067,39,19234,160,0,27741,0.0009979999999956135
37543999,1344,3133,126419,2132,955,127279,42,19234,160,0,27742,0.00100100000000225
37544998,-554,-3175,125275,2436,-5574,128883,44,19230,172,0,27743,0.0009990000000001942
37545998,2564,-1060,127258,3740,-3414,127259,44,19238,180,0,27744,0.0009999999999976694
37546998,2339,2459,128462,1552,-336,126972,42,19232,172,0,27745,0.0009999999999976694
37547999,2167,7817,129955,964,5272,124522,40,19234,164,0,27746,0.00100100000000225
37548998,646,5158,129408,850,3593,126148,40,19237,164,0,27747,0.0009990000000001942
37549998,-3010,954,126857,107,-1342,128565,39,19237,160,0,27748,0.0009999999999976694
37550998,598,2798,126845,1538,38,126996,43,19234,160,1,27749,0.0010000000000047748
37551998,780,4678,126672,1066,2009,126772,41,19232,176,1,27750,0.0009999999999976694
37552998,4402,6871,127297,3835,4108,123465,41,19234,168,1,27751,0.0009999999999976694
37553998,1328,2018,128047,2370,620,127900,48,19230,197,1,27752,0.0010000000000047748
37554998,-2288,-3848,128048,-74,-5654,129379,47,19232,192,1,27753,0.0009999999999976694
37555998,269,-2555,128412,-322,-5852,128938,44,19232,180,1,27754,0.0009999999999976694
37556998,98,2946,128961,-32,2581,126481,42,19231,180,1,27755,0.0010000000000047748
37557998,734,8247,128205,794,6058,123195,42,19235,172,1,27756,0.0009999999999976694
37559000,346,3471,127256,760,-2284,128391,42,19232,172,1,27757,0.0010019999999997253
37560002,464,-905,127290,1225,-1536,129379,44,19235,180,1,27758,0.0010019999999997253
37561000,931,8604,129046,1798,9435,122594,47,19232,192,1,27759,0.000998000000002719
37561998,24,11385,129127,-2886,6963,125006,50,19232,205,1,27760,0.0009979999999956135
37562998,-100,4673,127694,1675,744,127803,45,19231,205,0,27761,0.0010000000000047748
37563998,379,-3525,125898,3409,-7895,130621,46,19236,184,0,27762,0.0009999999999976694
37564998,2164,-6179,125757,986,-8027,129909,46,19240,188,0,27763,0.0009999999999976694
37565998,839,1690,128554,4365,2218,125601,48,19233,197,0,27764,0.0010000000000047748
37566999,4485,5030,129843,1915,2346,127708,48,19237,197,0,27765,0.0010009999999951447
37567999,2830,7024,129871,-434,4452,126735,42,19234,172,0,27766,0.0010000000000047748
37568998,815,6372,128660,3815,4396,126460,37,19234,172,0,27767,0.0009990000000001942
37569998,-197,4241,126928,1913,1026,126527,41,19237,152,0,27768,0.0009999999999976694
37570998,-2473,4039,127113,-1922,1909,126344,41,19233,168,0,27769,0.0009999999999976694
37571998,894,429,127498,805,-2137,130184,47,19232,192,1,27770,0.0010000000000047748
37572998,-983,2260,128861,1628,-1219,127196,43,19232,176,1,27771,0.0009999999999976694
37573998,1998,-658,129332,1348,-2510,127002,42,19236,172,1,27772,0.0009999999999976694
37574998,824,-4367,127882,1436,-6698,130808,42,19236,172,1,27773,0.0010000000000047748
37575998,569,5242,128895,3137,3731,124236,42,19234,172,1,27774,0.0009999999999976694
37576998,1727,6520,127123,-357,4688,126063,42,19235,172,1,27775,0.0009999999999976694
37577998,528,10457,127096,49,7482,123460,40,19237,164,1,27776,0.0010000000000047748
37578998,633,10723,127611,3213,8229,122066,41,19235,168,1,27777,0.0009999999999976694
37579998,309,572,125936,837,-2513,128993,42,19236,172,1,27778,0.0009999999999976694
37580998,1195,377,128245,1243,-2450,127570,43,19236,172,0,27779,0.0010000000000047748
37581998,1840,-1176,128731,2881,-3226,129015,38,19232,176,0,27780,0.0009999999999976694
37582998,1157,-1667,128243,3106,-4028,127982,38,19235,156,0,27781,0.0009999999999976694
37583998,1700,1235,128827,-84,-1126,126265,46,19236,188,0,27782,0.0010000000000047748
37584998,602,21,127176,2898,-2012,128636,47,19237,192,0,27783,0.0009999999999976694
37585998,582,5243,127355,1766,3095,125915,44,19232,180,0,27784,0.0009999999999976694
37586998,2154,9732,128241,-340,7355,124147,41,19232,180,0,27785,0.0010000000000047748
37587998,-308,7914,127708,1042,5904,124807,39,19235,168,0,27786,0.0009999999999976694
37588998,316,3821,128363,1238,1441,126953,39,19235,160,0,27787,0.0009999999999976694
37589998,-278,-2791,128059,902,-5305,130564,40,19238,164,0,27788,0.0010000000000047748
37590998,-333,-2331,128551,774,-4876,129182,41,19236,168,0,27789,0.0009999999999976694
37591998,1127,1152,129080,975,-1469,127561,46,19231,188,0,27790,0.0009999999999976694
37592998,113,2728,128348,979,247,127024,45,19231,188,1,27791,0.0010000000000047748
37593998,1758,3762,127743,1600,1360,127366,41,19230,184,1,27792,0.0009999999999976694
37595008,1126,5726,127580,976,3195,126489,41,19231,168,1,27793,0.0010100000000008436
37595998,488,7212,127625,1909,5004,124435,42,19235,172,1,27794,0.0009900000000016007
37596998,1180,4681,128138,1658,2408,127115,41,19238,168,1,27795,0.0009999999999976694
37597998,1038,2894,128625,1177,428,127764,36,19235,147,1,27796,0.0009999999999976694
37598998,1643,106,128330,1963,-2483,128141,36,19235,147,1,27797,0.0010000000000047748
37599998,-92,-1089,128198,2001,-3546,128237,36,19236,147,1,27798,0.0009999999999976694
37601001,1778,-277,128251,1274,-2957,128319,42,19236,147,1,27799,0.0010029999999972006
37602000,864,1503,128056,2176,-1356,127826,42,19233,172,0,27800,0.0009990000000001942
37602998,1659,7915,128089,2292,4367,124502,38,19233,156,0,27801,0.000998000000002719
37603998,1132,9969,127554,494,6723,124044,42,19232,172,0,27802,0.0009999999999976694
37604998,-1505,7296,127122,-264,3320,125094,41,19232,168,0,27803,0.0009999999999976694
37605998,-55,1199,126818,1780,-3298,128858,37,19239,168,0,27804,0.0010000000000047748
37606998,915,-1486,127535,48,-3295,128094,34,19236,152,0,27805,0.0009999999999976694
37607998,1655,764,128870,1873,-1619,126616,34,19237,139,0,27806,0.0009999999999976694
37608998,1812,-206,128515,3260,-2723,128728,34,19237,139,0,27807,0.0010000000000047748
37609998,1945,975,128270,1381,-402,127294,35,19235,143,0,27808,0.0009999999999976694
37610998,307,3615,127443,1827,1775,126915,37,19235,152,1,27809,0.0009999999999976694
37611998,693,6804,126744,977,4885,124981,39,19237,152,1,27810,0.0010000000000047748
37612998,-436,8548,127701,-1467,5450,123796,41,19236,160,1,27811,0.0009999999999976694
37613998,-247,4263,127249,1723,407,127500,41,19234,168,1,27812,0.0009999999999976694
37614998,824,1017,127723,1986,-1358,127484,42,19236,172,1,27813,0.0010000000000047748
37615998,1269,213,128693,942,-2935,127413,38,19234,156,1,27814,0.0009999999999976694
37616998,1781,-2473,128180,1387,-4240,127981,37,19236,152,1,27815,0.0009999999999976694
37617998,617,-238,128606,1791,-2449,127909,36,19236,152,1,27816,0.0010000000000047748
37618998,-57,2181,127636,1098,603,127998,37,19234,147,1,27817,0.0009999999999976694
37619998,-519,7729,127694,-860,5724,123970,37,19233,152,1,27818,0.0009999999999976694
37620998,-1101,7678,127238,-432,5278,125520,39,19232,160,1,27819,0.0010000000000047748
37621998,-692,6422,127849,599,3735,125445,46,19233,188,0,27820,0.0009999999999976694
37622998,2144,1881,128457,2296,-498,128467,39,19235,160,0,27821,0.0009999999999976694
37623998,1516,-209,128777,1575,-2587,129424,41,19235,160,0,27822,0.0010000000000047748
37624998,2966,1563,129480,3185,-833,127344,39,19233,168,0,27823,0.0009999999999976694
37625998,838,1384,128567,2014,-620,128558,39,19234,160,0,27824,0.0009999999999976694
37627000,852,4328,128763,1182,2186,126462,35,19235,143,0,27825,0.0010019999999997253
37628001,821,2023,127683,1153,-961,128479,34,19239,139,0,27826,0.00100100000000225
37628998,-428,1605,127768,750,-856,128490,36,19232,147,0,27827,0.0009969999999981383
37629998,352,2837,128693,1477,405,127156,42,19232,147,0,27828,0.0010000000000047748
37630998,-215,3060,128633,-329,636,128080,39,19236,172,1,27829,0.0009999999999976694
37631998,1285,6549,128878,1880,4091,125438,39,19237,160,1,27830,0.0009999999999976694
37633000,78,3392,127917,-256,807,127631,37,19239,152,1,27831,0.0010019999999997253
37633998,-1074,1379,126748,664,-912,126863,39,19232,160,1,27832,0.000998000000002719
37634998,-625,4225,127533,357,1890,125303,38,19236,156,1,27833,0.0009999999999976694
37635998,725,1615,126335,433,-1280,128818,35,19236,156,1,27834,0.0010000000000047748
37636999,375,9368,129493,1574,7449,120514,37,19235,143,1,27835,0.0010009999999951447
37637998,1685,-1661,126543,1186,-4249,130376,37,19236,152,1,27836,0.0009990000000001942
37638998,-753,2004,128022,1533,-275,125666,38,19235,156,1,27837,0.0010000000000047748
37639999,1297,1913,127912,1905,-190,127049,39,19233,160,0,27838,0.0010009999999951447
37640998,97,3546,127090,155,838,127959,37,19235,152,0,27839,0.0009990000000001942
37641999,939,7656,128958,1816,5978,122668,42,19235,172,0,27840,0.00100100000000225
37642998,815,-1286,126920,500,-3364,130149,45,19231,172,0,27841,0.0009990000000001942
37643998,-771,-197,127632,1365,-3291,127966,41,19233,184,0,27842,0.0009999999999976694
37645000,2335,2771,128869,2048,449,126331,41,19235,168,0,27843,0.0010019999999997253
37646000,950,2749,127993,159,131,125535,40,19236,164,0,27844,0.0010000000000047748
37647000,870,6245,128712,1925,4040,126535,38,19233,156,0,27845,0.0009999999999976694
37648000,-1664,1870,127332,-403,-114,128189,40,19233,164,0,27846,0.0009999999999976694
37648998,-1480,3398,126838,-737,645,125259,40,19236,164,0,27847,0.000998000000002719
37649998,-476,4064,128107,240,1846,127653,43,19232,164,0,27848,0.0009999999999976694
37650998,78,2770,127897,58,489,126635,43,19231,176,1,27849,0.0010000000000047748
37652000,1352,2860,128786,65,850,127199,41,19235,168,1,27850,0.0010019999999997253
37652998,1846,1930,128573,3560,-641,128610,42,19233,172,1,27851,0.0009979999999956135
37653998,80,2340,128043,1348,204,126995,43,19233,176,1,27852,0.0010000000000047748
37654998,169,3211,127723,1340,1734,127138,42,19234,176,1,27853,0.0009999999999976694
37655998,429,4435,127728,518,2022,126149,39,19233,172,1,27854,0.0009999999999976694
37656998,2396,1516,127823,3540,-2100,128619,39,19235,160,1,27855,0.0010000000000047748
37657998,1799,-1670,128159,2938,-4727,128511,37,19238,152,1,27856,0.0009999999999976694
37658998,293,-883,128960,628,-1929,128505,39,19235,160,1,27857,0.0009999999999976694
37659998,743,5662,129293,-891,5091,127632,46,19235,188,0,27858,0.0010000000000047748
37660999,-3478,13063,129454,-1495,10761,121603,44,19235,188,0,27859,0.0010009999999951447
37661998,2506,5377,127494,-369,643,128933,42,19235,180,0,27860,0.0009990000000001942
37662998,-1758,-2040,124916,3424,-4301,128287,42,19236,172,0,27861,0.0010000000000047748
37663998,2331,-306,126662,4100,-2880,126186,46,19236,188,0,27862,0.0009999999999976694
37664998,2507,-684,127342,974,-2401,128834,42,19237,172,0,27863,0.0009999999999976694
37665999,3104,7879,130221,2079,6386,122538,39,19235,160,0,27864,0.00100100000000225
37666998,1471,5180,129772,995,1003,127902,37,19235,160,0,27865,0.0009990000000001942
37667998,-2966,-747,127629,427,-2685,129509,40,19237,152,0,27866,0.0009999999999976694
37668998,281,3267,127223,1669,1157,125634,40,19232,164,0,27867,0.0009999999999976694
37669998,-471,4388,126518,-400,2589,127551,43,19234,176,1,27868,0.0010000000000047748
37670998,5992,9141,127076,5175,6741,122498,35,19232,143,1,27869,0.0009999999999976694
37671998,2133,4984,127542,1724,1285,125948,47,19234,192,1,27870,0.0009999999999976694
37673000,-1386,-3120,127248,339,-5743,128469,48,19234,192,1,27871,0.0010020000000068308
37673998,1111,-4260,128126,470,-6678,129173,48,19233,197,1,27872,0.0009979999999956135
37674998,-2923,-20,128842,-600,-1990,128658,48,19232,197,1,27873,0.0009999999999976694
37675998,2805,6458,128505,143,4479,124000,43,19236,176,1,27874,0.0010000000000047748
37676999,-1316,5607,127922,1009,2925,125712,40,19230,164,1,27875,0.0010009999999951447
37678000,-225,-796,127011,1295,-3042,129015,43,19233,176,1,27876,0.00100100000000225
37678998,1888,4613,128362,775,2494,127010,47,19233,176,1,27877,0.000998000000002719
37679998,-1476,13807,129884,398,11908,122134,51,19233,192,1,27878,0.0009999999999976694
37680998,3018,8053,127948,-752,5298,126430,51,19237,209,0,27879,0.0009999999999976694
37681998,-3107,126,127747,1003,-1795,128529,52,19233,213,0,27880,0.0010000000000047748
37682998,2418,-6266,126398,4971,-8848,130614,44,19235,180,0,27881,0.0009999999999976694
37683998,637,-4190,127371,1703,-6739,129494,48,19234,197,0,27882,0.0009999999999976694
37684998,1982,5787,130680,3269,3646,124598,46,19234,188,0,27883,0.0010000000000047748
37685998,5442,5390,129455,717,2529,128259,43,19234,188,0,27884,0.0009999999999976694
37686998,-146,6635,129228,1016,4541,126757,40,19233,176,0,27885,0.0009999999999976694
37687998,1659,6950,127953,3981,4982,125239,40,19237,164,0,27886,0.0010000000000047748
37688998,-2816,3271,125767,-1042,780,126933,40,19238,164,0,27887,0.0009999999999976694
37689998,-132,3609,127871,-295,1508,126993,44,19236,180,0,27888,0.0009999999999976694
37690998,225,1954,128340,1036,-875,128998,46,19236,188,1,27889,0.0010000000000047748
37691998,610,-2397,128039,755,-4009,127834,41,19234,188,1,27890,0.0009999999999976694
37692998,2812,-3009,128905,1479,-4544,127833,45,19234,168,1,27891,0.0009999999999976694
37693998,-512,-1020,127727,2925,-4946,125249,45,19234,184,1,27892,0.0010000000000047748
37694998,2105,4306,127156,1555,1930,126425,43,19234,176,1,27893,0.0009999999999976694
37696000,945,11271,127851,-890,7740,123362,40,19238,164,1,27894,0.0010019999999997253
37696998,-188,10644,126193,1879,7645,121927,38,19238,156,1,27895,0.000998000000002719
37697998,409,6146,127103,1712,-505,128064,39,19235,156,1,27896,0.0009999999999976694
37698998,-75,426,127241,263,-1908,127465,43,19235,160,1,27897,0.0009999999999976694
37700000,1457,-2251,128021,3281,-4250,129418,43,19235,176,0,27898,0.0010019999999997253
37700998,2423,107,129288,2267,-4006,128119,40,19233,164,0,27899,0.000998000000002719
37701998,1687,663,128386,1955,-1216,126030,46,19235,188,0,27900,0.0009999999999976694
37702998,934,32,127459,2656,-2764,128671,47,19236,192,0,27901,0.0010000000000047748
37703998,531,3600,127334,956,2612,126296,45,19236,192,0,27902,0.0009999999999976694
37705001,1623,7363,127352,576,6967,124096,43,19232,184,0,27903,0.0010029999999972006
37705999,791,9748,127666,988,6782,124596,43,19235,176,0,27904,0.000998000000002719
37706999,367,6555,128246,899,3049,125774,41,19232,168,0,27905,0.0009999999999976694
37707998,-360,-1407,127750,1852,-4758,130199,39,19231,160,0,27906,0.0009990000000001942
37708998,-189,-3076,128441,398,-5451,129540,38,19231,156,0,27907,0.0010000000000047748
37709998,833,-1069,128977,1381,-2678,127829,43,19231,156,0,27908,0.0009999999999976694
37710999,5,1487,128615,1328,-642,127511,50,19236,176,1,27909,0.00100100000000225
37711998,2038,3850,128629,1399,1470,126745,50,19238,205,1,27910,0.0009990000000001942
37713000,2063,4893,127534,1149,3025,126788,39,19237,160,1,27911,0.0010019999999997253
37713999,198,6795,127161,2070,4928,125092,43,19235,176,1,27912,0.0009990000000001942
37715000,1427,7223,128252,1764,4065,125937,41,19236,168,1,27913,0.0010009999999951447
37715998,781,3348,128316,1420,919,127978,36,19236,168,1,27914,0.000998000000002719
37716998,1686,1092,128158,1846,-1828,127873,37,19236,147,1,27915,0.0009999999999976694
37717999,665,-809,128532,1683,-3191,128347,37,19234,152,1,27916,0.00100100000000225
37718998,737,-1378,128086,1082,-4152,128348,38,19234,156,1,27917,0.0009990000000001942
37719999,1107,197,127968,2016,-2015,129000,43,19234,176,0,27918,0.00100100000000225
37720998,1054,4589,128135,1553,2447,126969,41,19234,168,0,27919,0.0009990000000001942
37721999,1905,9151,128248,1618,7307,124129,38,19234,168,0,27920,0.0010009999999951447
37722998,-946,9018,127385,-744,6534,123946,39,19234,156,0,27921,0.0009990000000001942
37723998,574,4142,127039,1895,1573,126364,39,19234,160,0,27922,0.0010000000000047748
37724998,295,-777,126967,1005,-3345,128850,38,19235,156,0,27923,0.0009999999999976694
37725998,1744,450,128441,1499,-2000,126772,35,19235,143,0,27924,0.0009999999999976694
37726999,2688,691,128933,3129,-1859,127953,34,19235,139,0,27925,0.00100100000000225
37727998,1041,755,128690,2443,-1679,127771,35,19235,143,0,27926,0.0009990000000001942
37729003,914,2185,128129,1479,-80,127453,37,19239,143,1,27927,0.0010049999999992565
37729998,517,4044,127297,1766,2129,127069,38,19238,152,1,27928,0.0009949999999960824
37730998,606,7730,127077,763,5692,124288,38,19233,156,1,27929,0.0010000000000047748
37731998,280,6227,127224,-936,3881,125458,41,19238,168,1,27930,0.0009999999999976694
37732998,764,3117,127616,2850,927,126975,42,19230,172,1,27931,0.0009999999999976694
37733998,1299,1794,128354,1555,-891,127279,38,19230,156,1,27932,0.0010000000000047748
37734998,1464,-1451,128087,1113,-3359,127380,38,19236,156,1,27933,0.0009999999999976694
37735999,1450,-324,128344,1404,-2840,127589,34,19238,156,1,27934,0.00100100000000225
37736998,-2,-1390,127680,2138,-3801,129362,34,19234,139,1,27935,0.0009990000000001942
37737998,-250,5577,127965,519,2495,126001,37,19234,152,1,27936,0.0009999999999976694
37738998,-296,5640,127395,-1081,3222,125708,41,19233,168,1,27937,0.0009999999999976694
37739999,-801,8575,128104,561,6002,125571,46,19233,188,0,27938,0.00100100000000225
37740998,453,4555,128280,1540,2937,128616,38,19231,188,0,27939,0.0009990000000001942
37741998,1519,1580,128200,145,-965,128421,39,19234,156,0,27940,0.0009999999999976694
37742998,2216,1964,129116,3183,-168,127831,39,19231,160,0,27941,0.0010000000000047748
37743998,1116,362,128100,2497,-2316,128089,38,19232,156,0,27942,0.0009999999999976694
37744998,896,2512,128519,1143,431,126964,37,19236,152,0,27943,0.0009999999999976694
37745998,966,2095,128253,1479,-933,128470,34,19236,139,0,27944,0.0010000000000047748
