t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
24999000,-6679,4550,125820,13788,1426,125640,43,19240,176,1,28446,0.0010000000000012221
25000000,4938,-5179,123777,-13350,-6883,130826,61,19236,250,0,28447,0.0010000000000012221
25001000,185,16532,130793,-6624,13339,121795,59,19237,242,0,28448,0.0009999999999976694
25002002,2307,9056,127036,9833,6800,123186,53,19237,217,0,28449,0.0010019999999997253
25003000,10596,543,124629,-4367,-2397,123564,45,19241,217,0,28450,0.000998000000002719
25004000,-4458,540,131828,6597,-2121,131585,61,19240,184,0,28451,0.0009999999999976694
25005000,9026,-11694,122610,-4617,-14715,135452,61,19234,250,1,28452,0.0010000000000012221
25006000,-2786,1203,127114,1144,-2220,121288,71,19239,291,1,28453,0.0010000000000012221
25007000,194,19404,132901,-5387,17142,122099,54,19239,221,1,28454,0.0009999999999976694
25008000,2921,-2462,124644,-4715,-5086,128381,42,19239,172,1,28455,0.0010000000000012221
25009000,-6710,4701,126229,-6806,1573,124258,54,19241,172,1,28456,0.0010000000000012221
25010000,-9367,2016,130207,-7770,-137,129277,70,19234,221,0,28457,0.0009999999999976694
25011000,2546,4118,123686,-3424,-790,117290,70,19246,287,0,28458,0.0010000000000012221
25012001,-2776,7196,127093,-4019,4923,129803,60,19240,246,0,28459,0.0010009999999986974
25013000,4525,-2059,130060,1334,-3151,131013,48,19239,197,0,28460,0.0009990000000001942
25014000,7329,1146,125097,-4336,-1919,122898,56,19232,229,0,28461,0.0010000000000012221
25015000,-6395,1716,129573,-52,-470,130874,63,19232,229,1,28462,0.0010000000000012221
25016001,29,-2365,128508,-2600,-7049,127074,59,19237,258,1,28463,0.0010009999999986974
25017000,-4807,585,125964,-10647,946,127838,59,19239,242,1,28464,0.0009990000000001942
25018000,-4455,9988,129673,-6648,7651,125045,48,19239,197,1,28465,0.0009999999999976694
25019000,-573,10465,127852,-5054,4594,120687,50,19238,205,1,28466,0.0010000000000012221
25020000,-3037,4077,124397,-3311,889,127471,76,19227,311,0,28467,0.0010000000000012221
25021000,-3270,2102,130839,-5894,-4298,127914,65,19227,311,0,28468,0.0009999999999976694
25022000,2898,-3682,126972,-3245,-3960,130377,54,19235,266,0,28469,0.0010000000000012221
25023001,2565,-1133,129427,2299,-605,126357,54,19238,221,0,28470,0.0010009999999986974
25024002,-1561,-675,130137,-7379,-6219,131324,54,19239,221,0,28471,0.00100100000000225
25025001,-6712,-3264,127578,-9304,-2912,126167,78,19228,319,1,28472,0.0009990000000001942
25026000,-2496,5512,128117,-3230,2684,127256,56,19250,229,1,28473,0.0009990000000001942
25027000,-1960,3813,128308,-2761,644,126318,52,19250,229,1,28474,0.0009999999999976694
25028003,3870,7938,126773,-5695,4858,122168,45,19240,213,1,28475,0.0010030000000007533
25029000,-252,2009,128282,1909,21,127600,45,19240,184,0,28476,0.000997000000001691
25030000,1067,975,127677,1277,-1831,127719,62,19240,254,0,28477,0.0009999999999976694
25031000,3174,-2619,127374,-1420,-6336,129142,65,19237,266,0,28478,0.0010000000000012221
25032000,1423,-605,128696,-2648,-2421,129174,58,19240,238,0,28479,0.0010000000000012221
25033001,3743,5218,129530,-1459,3080,124713,47,19240,238,0,28480,0.0010009999999986974
25034000,1432,-1694,126362,-2355,-3589,127017,64,19236,192,0,28481,0.0009990000000001942
25035000,-2964,-1128,128564,-2664,-4546,132132,64,19235,262,1,28482,0.0010000000000012221
25036000,-4187,-678,126443,-7261,-1984,124737,108,19239,442,1,28483,0.0009999999999976694
25037000,3569,10746,128178,-1369,9010,123846,59,19238,242,1,28484,0.0010000000000012221
25038000,4991,5710,129132,1773,1213,125892,45,19241,184,1,28485,0.0010000000000012221
25039000,4849,-3370,126350,4654,-7782,127211,56,19241,184,0,28486,0.0009999999999976694
25040000,-132,-6894,126994,541,-10607,129772,61,19234,229,0,28487,0.0010000000000012221
25041000,3802,-1570,128940,-1333,-1774,130203,61,19240,250,0,28488,0.0010000000000012221
25042000,4523,7354,129333,-1663,4745,122774,61,19239,250,0,28489,0.0009999999999976694
25043000,3642,5953,128496,-19,2903,126564,47,19242,192,0,28490,0.0010000000000012221
25044000,-556,3530,128223,3837,491,124940,51,19239,209,1,28491,0.0010000000000012221
25045000,1650,-7933,124984,-3615,-10403,129892,49,19239,201,1,28492,0.0009999999999976694
25046000,2838,5269,129394,2856,2898,125960,64,19237,201,1,28493,0.0010000000000012221
25047000,6894,8944,129704,-1797,6307,126623,49,19240,262,1,28494,0.0010000000000012221
25048000,4717,4191,129913,11369,2264,126426,49,19242,201,1,28495,0.0009999999999976694
25049000,2205,964,129190,-7547,-2312,128210,46,19237,188,1,28496,0.0010000000000012221
25050000,2749,-10160,130361,-13295,-12972,135508,70,19236,287,0,28497,0.0009999999999976694
25051002,2374,1918,130825,9176,-391,129743,61,19236,250,0,28498,0.001002000000003278
25052002,-5640,3750,125999,14631,1665,123197,54,19240,250,0,28499,0.0009999999999976694
25053000,2432,7008,127094,-24297,3903,124820,53,19239,221,0,28500,0.0009979999999991662
25054000,7280,10565,128474,-8414,7038,126695,53,19236,217,1,28501,0.0010000000000012221
25055000,1809,12367,129136,23898,10138,122890,76,19239,311,1,28502,0.0010000000000012221
25056000,3714,-5074,127791,-6899,-6920,125340,59,19238,242,1,28503,0.0009999999999976694
25057008,-2673,-14205,130682,-14944,-19031,138635,50,19245,205,1,28504,0.0010080000000023404
25058000,2657,-4417,127274,8382,-7525,123819,45,19245,205,1,28505,0.000992000000000104
25059000,2920,8754,127246,7655,4982,123297,61,19244,184,0,28506,0.0009999999999976694
25060002,-722,20784,131094,-13089,18376,123816,61,19238,250,0,28507,0.0010019999999997253
25061000,3047,3639,125489,-8558,1823,125651,62,19239,254,0,28508,0.000998000000002719
25062000,1023,-1162,124607,7028,-4523,120540,53,19243,217,0,28509,0.0009999999999976694
25063000,6135,5891,129017,6879,-2093,133481,44,19240,180,0,28510,0.0010000000000012221
25064000,2679,-11728,124124,-2078,-10679,128776,63,19240,180,0,28511,0.0010000000000012221
25065000,-1919,7100,127556,-3504,10924,120337,64,19232,258,1,28512,0.0009999999999976694
25066001,4874,9680,131883,-5896,1445,133930,64,19239,262,1,28513,0.00100100000000225
25067000,1472,-779,125520,-2314,481,119521,56,19241,229,1,28514,0.0009990000000001942
25068003,-2057,-2180,125136,-7987,-4930,132336,46,19242,188,1,28515,0.0010029999999972006
25069000,-4186,-8172,125569,-5207,-4284,130539,57,19234,233,0,28516,0.000997000000001691
25070000,-4774,14496,126682,-12953,13286,116575,69,19234,233,0,28517,0.0010000000000012221
25071000,-4477,11547,130303,-293,4729,129193,58,19237,283,0,28518,0.0009999999999976694
25072000,1099,3087,126527,-901,2731,125702,58,19234,238,0,28519,0.0010000000000012221
25073000,-62,2538,125336,-7932,-4860,124520,47,19241,192,0,28520,0.0010000000000012221
25074003,6106,-5688,127662,52,-9394,133475,55,19235,225,1,28521,0.0010029999999972006
25075000,-1770,1100,128241,8957,355,122279,58,19238,238,1,28522,0.000997000000001691
25076000,-470,3543,127716,-10218,765,127563,58,19238,238,1,28523,0.0010000000000012221
25077000,-2526,3958,129862,-15776,3412,130255,46,19238,238,1,28524,0.0009999999999976694
25078000,-4432,6810,128844,-999,4047,121520,46,19240,188,1,28525,0.0010000000000012221
25079000,-4893,10708,128042,2118,5726,122764,48,19238,197,1,28526,0.0010000000000012221
25080000,-3093,-2592,126139,-17124,-7325,130740,76,19235,311,0,28527,0.0009999999999976694
25081000,-155,2075,130113,-5946,-814,124803,65,19239,266,0,28528,0.0010000000000012221
25082002,3765,2964,129398,9064,123,127707,56,19239,266,0,28529,0.0010019999999997253
25083000,1625,174,130067,-6053,-2596,128587,57,19250,229,0,28530,0.0009979999999991662
25084001,-4575,-2298,130079,-13099,-5395,129733,57,19238,233,0,28531,0.0010009999999986974
25085000,-4866,-5063,127474,-2263,-7499,132339,80,19228,328,1,28532,0.0009990000000001942
25086000,-202,8623,129420,-1152,8256,123485,55,19241,225,1,28533,0.0010000000000012221
25087000,-366,5203,127647,-9996,1811,126863,48,19240,197,1,28534,0.0010000000000012221
25088000,1381,-344,127287,-1578,-3383,128286,47,19240,192,1,28535,0.0009999999999976694
25089000,447,6561,126125,4253,4328,122640,62,19238,192,0,28536,0.0010000000000012221
25090001,1225,324,127725,-1582,-2512,130333,65,19237,254,0,28537,0.0010009999999986974
25091000,2528,-1804,127875,-8850,-4085,125915,65,19233,266,0,28538,0.0009990000000001942
25092000,4063,2472,128816,545,-1202,126249,53,19238,217,0,28539,0.0010000000000012221
25093002,1781,-1446,128771,8663,-4330,133954,47,19240,192,0,28540,0.0010019999999997253
25094000,-2247,-996,125683,-6757,-3287,120544,64,19240,262,0,28541,0.0009979999999991662
25095000,-748,-524,127653,-12512,-3365,130239,102,19231,262,1,28542,0.0010000000000012221
25096000,3718,4904,129345,9240,2996,126952,55,19238,418,1,28543,0.0010000000000012221
25097000,5489,4583,126179,2950,1598,123097,55,19243,225,1,28544,0.0009999999999976694
25098000,3142,-1033,128611,-5925,-3676,128504,43,19244,176,1,28545,0.0010000000000012221
25099000,2961,4183,128376,-1718,1156,125893,53,19235,217,0,28546,0.0010000000000012221
25100000,-368,-5283,124593,10225,-8584,128907,59,19235,242,0,28547,0.0009999999999976694
25101000,3176,5646,129598,-303,3213,124690,57,19236,242,0,28548,0.0010000000000012221
25102000,2822,-439,127727,-13087,-3519,129309,45,19238,233,0,28549,0.0010000000000012221
25103000,7306,6882,129476,6459,3974,121812,45,19241,184,0,28550,0.0009999999999976694
25104000,-762,-824,128338,10938,-1158,125704,54,19238,221,1,28551,0.0010000000000012221
25105000,2291,-5054,127089,-10311,-8512,134277,54,19237,221,1,28552,0.0010000000000012221
25106000,2506,7091,130713,-4710,4217,127348,60,19239,246,1,28553,0.0009999999999976694
25107000,3819,4269,127951,12145,3078,126696,43,19239,246,1,28554,0.0010000000000012221
25108000,6292,1083,127688,1330,-1598,123399,47,19243,176,1,28555,0.0010000000000012221
25109000,1346,-3024,128897,-8900,-5771,133594,47,19238,192,0,28556,0.0009999999999976694
25110000,4899,243,128359,-4722,2669,126058,75,19237,307,0,28557,0.0010000000000012221
25111001,-3615,13819,130929,11573,10521,127197,57,19237,233,0,28558,0.0010009999999986974
25112001,-380,1614,127803,-11195,-2506,128716,48,19240,197,0,28559,0.0010000000000012221
25113000,1955,2692,128610,-7624,-1911,123620,53,19240,197,0,28560,0.0009990000000001942
25114002,4427,-4768,127187,10359,-10696,132455,66,19240,217,1,28561,0.0010019999999997253
25115002,10991,-11259,125680,-1310,-10017,126468,66,19236,270,1,28562,0.0010000000000012221
25116001,4230,9405,130417,-4194,11808,125580,55,19241,225,1,28563,0.0009989999999966415
25117000,-1261,9489,129783,-3841,6823,126242,44,19237,180,1,28564,0.0009990000000001942
25118000,709,5795,127738,-4439,3046,127529,44,19237,180,1,28565,0.0010000000000012221
25119000,-10702,2468,128448,-2329,-1655,128509,61,19237,180,0,28566,0.0010000000000012221
25120000,2205,-4747,124232,-6983,-4968,127367,59,19239,250,0,28567,0.0009999999999976694
25121000,5838,11107,125813,6447,11799,118921,59,19240,242,0,28568,0.0010000000000012221
25122000,7102,6752,128174,-1290,-155,130402,48,19242,197,0,28569,0.0010000000000012221
25123000,7609,4959,128190,5753,7509,117077,45,19236,184,0,28570,0.0009999999999976694
25124000,2054,5056,127635,-487,-6667,138396,67,19233,274,1,28571,0.0010000000000012221
25125000,-6466,-17251,127576,-1603,-16812,128314,52,19233,274,1,28572,0.0010000000000012221
25126000,3151,4984,126675,-10573,6258,124956,49,19241,213,1,28573,0.0009999999999976694
25127000,-4847,9124,130604,5106,3370,126914,49,19242,201,1,28574,0.0010000000000012221
25128000,2697,12851,127601,-19949,10077,116924,45,19236,184,1,28575,0.0010000000000012221
25129004,-9045,3461,126250,2403,302,128439,62,19232,254,0,28576,0.0010039999999982285
25130002,-1657,5912,129075,-2868,1237,128563,57,19237,233,0,28577,0.0009979999999991662
25131000,4140,-3266,123692,-9940,-4983,122551,53,19237,233,0,28578,0.000998000000002719
25132000,-1285,5477,132271,8468,3964,129815,45,19240,217,0,28579,0.0009999999999976694
25133000,7556,3331,127901,-4154,-683,124007,45,19238,184,0,28580,0.0010000000000012221
25134000,-5490,-6243,126180,-6891,-9614,130035,60,19235,246,1,28581,0.0010000000000012221
25135000,-2367,536,131436,-5056,-1336,128611,49,19238,201,1,28582,0.0009999999999976694
25136000,-5238,775,124048,-3336,-9,123568,55,19242,225,1,28583,0.0010000000000012221
25137000,-558,14526,129009,-15043,12833,123675,43,19242,176,1,28584,0.0010000000000012221
25138000,-3865,10388,130716,-3246,6578,123542,51,19241,176,1,28585,0.0009999999999976694
25139000,-2800,1318,124202,613,-4288,126256,88,19231,209,0,28586,0.0010000000000012221
25140000,-2447,-2725,128164,-10775,-4807,126972,88,19235,360,0,28587,0.0010000000000012221
25141000,1737,-2621,129987,32,-5324,134139,62,19237,254,0,28588,0.0009999999999976694
25142000,3761,-2777,128500,375,-4790,124753,52,19236,213,0,28589,0.0010000000000012221
25143000,355,4729,129039,-6252,1724,126834,57,19236,233,0,28590,0.0009999999999976694
25144000,-7701,4121,130632,-9135,1160,130589,92,19232,233,1,28591,0.0010000000000012221
25145000,-3191,-2665,124917,-7143,-6426,126781,57,19237,377,1,28592,0.0010000000000012221
25146000,-4024,4059,128422,925,1712,124690,57,19242,233,1,28593,0.0009999999999976694
25147000,3420,7874,128196,-10005,4550,128701,46,19240,188,1,28594,0.0010000000000012221
25148000,4232,2766,126166,3173,307,122020,49,19236,201,0,28595,0.0010000000000012221
25149001,-787,3063,128714,4363,428,129759,58,19235,238,0,28596,0.0010009999999986974
25150003,3757,-4104,127869,-3833,-7564,129783,67,19235,238,0,28597,0.0010019999999997253
25151000,2756,-83,127855,-5471,-3549,126663,53,19239,274,0,28598,0.000997000000001691
25152002,1984,-2079,129491,2281,-4531,128097,53,19240,217,0,28599,0.0010019999999997253
25153000,1593,-598,127524,-1803,-3632,129173,49,19236,201,0,28600,0.0009979999999991662
25154000,-3982,395,127366,-4552,-1711,128489,74,19227,303,1,28601,0.0010000000000012221
25155000,-5183,1583,126355,-4438,-2344,122871,87,19239,356,1,28602,0.0009999999999976694
25156000,3785,11425,127335,-6855,8453,123693,55,19239,356,1,28603,0.0010000000000012221
25157000,8676,1377,128010,825,-1165,126694,46,19244,225,1,28604,0.0010000000000012221
25158011,4461,-699,126642,10080,-7815,128011,46,19240,188,0,28605,0.0010109999999983188
25159003,2098,-12783,125270,1453,-15291,131778,65,19234,266,0,28606,0.000992000000000104
25160000,4450,-178,129299,-4293,3525,127464,62,19236,254,0,28607,0.000997000000001691
25161002,2677,6412,129846,4221,2802,126300,55,19242,225,0,28608,0.0010019999999997253
25162000,4552,4625,127002,-3901,1129,124154,44,19242,225,0,28609,0.0009979999999991662
25163003,-52,8622,128467,-3060,537,127903,60,19239,180,1,28610,0.0010030000000007533
25164002,986,-7888,126052,5701,-8984,129698,60,19239,246,1,28611,0.0009990000000001942
25165000,4105,-1751,127414,3770,-1766,126082,60,19235,246,1,28612,0.0009979999999991662
25166000,3146,4821,129974,-6242,4461,128637,59,19239,242,1,28613,0.0010000000000012221
25167000,9057,5894,130953,-94,5528,126723,44,19241,180,1,28614,0.0009999999999976694
25168000,3385,3783,127754,12057,-2164,128567,50,19241,180,1,28615,0.0010000000000012221
25169000,-2768,-2451,127863,-4948,-7715,128622,74,19236,205,0,28616,0.0010000000000012221
25170003,3031,-6830,129099,-22401,-7358,131789,74,19238,303,0,28617,0.0010029999999972006
25171000,4786,2996,131116,10123,3093,128738,60,19241,246,0,28618,0.000997000000001691
25172000,-1825,10081,128913,17871,6973,121698,50,19238,205,0,28619,0.0010000000000012221
25173000,-2297,345,124566,-19900,-4402,125334,57,19236,233,1,28620,0.0009999999999976694
25174000,2262,11019,128492,-14080,5338,128054,62,19236,233,1,28621,0.0010000000000012221
25175000,8858,6481,128539,25543,4623,125057,58,19240,254,1,28622,0.0009999999999976694
25176000,7073,2849,129083,1852,-222,120518,58,19237,238,1,28623,0.0010000000000012221
25177000,-22,-4706,131196,-19927,-11054,136801,44,19240,180,1,28624,0.0010000000000012221
25178000,-2972,-10039,129846,7300,-9783,133659,48,19233,197,0,28625,0.0009999999999976694
25179003,-1722,4569,125778,7014,4639,122135,58,19241,238,0,28626,0.0010030000000007533
25180002,-2511,9625,128724,-14364,7742,128147,59,19241,242,0,28627,0.0009990000000001942
25181000,3035,17905,128816,-11639,15105,115283,48,19240,242,0,28628,0.0009979999999991662
25182000,9803,5276,122316,11518,-750,127405,50,19243,197,0,28629,0.0010000000000012221
25183000,-867,1729,128425,18901,93,125628,50,19238,205,0,28630,0.0010000000000012221
25184001,2182,-8277,124794,-19177,-12977,132316,75,19236,307,1,28631,0.0010009999999986974
25185000,3755,-7322,128335,-7270,-8023,128745,56,19241,229,1,28632,0.0009990000000001942
25186000,3933,11296,131563,7189,9970,127218,49,19241,201,1,28633,0.0010000000000012221
25187000,-4810,2275,126656,4145,-905,123627,44,19248,201,1,28634,0.0009999999999976694
25188001,-5007,2206,125521,-30318,-759,125302,65,19240,180,1,28635,0.00100100000000225
25189001,-10474,5161,128037,-3588,2501,128444,65,19236,266,0,28636,0.0009999999999976694
25190000,4133,7030,126023,5304,5295,122662,62,19240,254,0,28637,0.0009990000000001942
25191019,85,6344,127445,-3307,4015,122547,56,19239,229,0,28638,0.001018999999999437
25192000,174,-3163,128742,-10884,-7536,130970,48,19239,197,0,28639,0.0009810000000030072
25193001,4748,-4061,125823,4118,-6048,126620,65,19239,197,1,28640,0.0010009999999986974
25194000,-2634,731,126968,6570,-1369,127186,57,19236,266,1,28641,0.0009990000000001942
25195003,-1858,4356,129599,-13587,1604,127002,57,19238,233,1,28642,0.0010030000000007533
25196003,-1825,3467,126854,-12808,1536,123832,56,19238,229,1,28643,0.0009999999999976694
25197000,-2490,7583,128366,-905,5476,126777,46,19241,188,1,28644,0.000997000000001691
25198000,-5412,8324,129274,1013,6308,125685,57,19232,233,1,28645,0.0010000000000012221
25199000,-4735,-6382,124397,-14144,-9503,129495,93,19232,233,0,28646,0.0009999999999976694
25200000,-1661,3487,130691,-8881,1226,125557,62,19239,381,0,28647,0.0010000000000012221
25201000,5194,4263,128796,4483,1747,125835,62,19240,254,0,28648,0.0010000000000012221
25202000,3124,-1066,127680,180,-4360,126607,51,19238,209,0,28649,0.0009999999999976694
25203000,-2794,-1655,129342,-9222,-4748,132462,61,19233,250,0,28650,0.0010000000000012221
25204000,-6585,-2328,127755,-6878,-6422,125356,98,19238,401,1,28651,0.0010000000000012221
