t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31479998,1976,4044,128703,5827,819,123867,123,19224,504,1,17031,0.0009990000000001942
31480998,5508,-3510,127805,3400,-8639,133138,139,19224,569,0,17032,0.0010000000000012221
31481998,5121,-2487,129445,1980,194,127481,122,19231,569,0,17033,0.0009999999999976694
31482998,1797,6025,128588,-962,-1284,127048,142,19226,500,0,17034,0.0010000000000012221
31483998,-505,3427,127930,-1489,3451,124127,142,19228,582,0,17035,0.0010000000000012221
31484999,1232,4399,129160,1005,-4208,128082,132,19223,541,0,17036,0.0010009999999986974
31485998,2328,-2909,127327,-1783,-2159,129133,139,19225,569,1,17037,0.0009990000000001942
31486998,1142,4782,129383,388,117,124852,140,19234,573,1,17038,0.0010000000000012221
31487998,4360,-3122,128259,-27,-7136,130358,114,19234,573,1,17039,0.0009999999999976694
31488998,4909,2082,128872,559,278,127205,119,19231,467,1,17040,0.0010000000000012221
31489998,2842,-1095,128232,3256,-4591,128910,119,19229,487,1,17041,0.0010000000000012221
31490998,3113,2096,127247,-2071,827,125979,131,19227,537,0,17042,0.0009999999999976694
31491999,-2815,4831,129234,-226,-2766,128089,124,19237,508,0,17043,0.00100100000000225
31492998,2739,-1929,126878,1469,-3286,126942,124,19225,508,0,17044,0.0009990000000001942
31493998,-1134,6224,128730,831,2911,125612,121,19225,508,0,17045,0.0009999999999976694
31495000,2551,-214,128152,697,-5591,129594,126,19229,496,0,17046,0.0010019999999997253
31495998,5505,1274,127471,1690,519,126703,126,19228,516,1,17047,0.000998000000002719
31496998,6023,3744,129619,4940,325,127855,90,19231,369,1,17048,0.0009999999999976694
31497998,4010,2828,126928,-2094,-1292,126134,124,19228,508,1,17049,0.0010000000000012221
31498998,-1090,3812,128451,-32,-1711,127927,120,19229,491,1,17050,0.0010000000000012221
31499998,1368,-340,127791,-3302,-2988,128539,122,19229,491,1,17051,0.0009999999999976694
31500998,-946,8237,128725,69,4458,124982,155,19230,500,0,17052,0.0010000000000012221
31501998,-821,5541,128351,-2028,1750,125068,155,19229,635,0,17053,0.0009999999999976694
31502999,3566,-114,126228,-338,-4169,128573,122,19230,500,0,17054,0.00100100000000225
31503998,1765,1057,129168,-715,-2129,127617,129,19227,528,0,17055,0.0009990000000001942
31504998,4043,3993,128384,18,907,127760,123,19232,504,0,17056,0.0009999999999976694
31505998,-1495,1571,128477,537,-1120,127097,145,19232,504,1,17057,0.0010000000000012221
31506999,149,3982,128406,-2683,-1225,128962,104,19234,594,1,17058,0.0010009999999986974
31507998,179,1988,127005,-850,-1404,125256,104,19230,426,1,17059,0.0009990000000001942
31508998,-2163,4459,128221,-541,2450,125695,116,19228,475,1,17060,0.0010000000000012221
31509998,1321,1748,127629,-1956,-3113,126902,116,19229,475,0,17061,0.0010000000000012221
31510998,63,3524,127984,-999,3960,125334,127,19235,520,0,17062,0.0009999999999976694
31511998,5406,5520,128366,698,-4137,130663,123,19235,520,0,17063,0.0010000000000012221
31512998,-1734,-762,126248,-3524,1637,124010,135,19225,504,0,17064,0.0010000000000012221
31513998,-3836,6789,129835,-4747,-1075,128940,135,19224,553,0,17065,0.0009999999999976694
31514998,574,-6104,124074,-3570,-7766,128408,129,19227,528,0,17066,0.0010000000000012221
31515998,-3716,11797,129387,1388,19038,115550,148,19217,606,1,17067,0.0010000000000012221
31516998,121,8154,124794,-3520,-12788,137586,90,19232,369,1,17068,0.0009999999999976694
31517998,1686,59,127061,-7887,11351,115582,115,19232,471,1,17069,0.0010000000000012221
31518998,3414,14098,131500,5019,-3568,128985,121,19227,471,1,17070,0.0010000000000012221
31519998,-380,-15869,128375,5341,-11958,136168,140,19229,496,1,17071,0.0009999999999976694
31520998,-8830,1492,128386,-19129,-4298,121722,140,19221,573,0,17072,0.0010000000000012221
31521998,1615,2864,125121,-411,7578,129724,103,19232,422,0,17073,0.0010000000000012221
31522998,-1079,22289,128841,-2534,22221,114105,132,19231,541,0,17074,0.0009999999999976694
31523998,4479,11821,127576,682,-8341,129437,127,19231,520,0,17075,0.0010000000000012221
31524999,-1416,-15234,123655,-666,-13596,134004,133,19231,520,1,17076,0.0010009999999986974
31525998,1944,1580,130280,-4168,1557,123680,102,19234,545,1,17077,0.0009990000000001942
31526999,6027,3889,128169,10834,-2265,132253,102,19228,418,1,17078,0.00100100000000225
31527998,-2287,82,127726,-9802,-286,124840,130,19229,532,1,17079,0.0009990000000001942
31528998,-5953,8715,127017,-5785,6521,123507,128,19228,524,1,17080,0.0009999999999976694
31529998,-984,7543,127811,-2292,2772,126601,135,19228,553,1,17081,0.0010000000000012221
31530998,4311,2423,126936,-10,220,124253,176,19222,553,0,17082,0.0010000000000012221
31532000,-2801,1825,128977,4497,-2306,128019,133,19233,721,0,17083,0.0010019999999997253
31532999,3711,-2747,127896,-6368,-5413,128492,133,19228,545,0,17084,0.0009990000000001942
31533998,-733,4305,130940,5519,236,130689,138,19229,565,0,17085,0.0009989999999966415
31534998,2642,-9302,126774,-4541,-9964,131763,140,19224,573,0,17086,0.0010000000000012221
31535998,-1541,12350,127961,-2959,14129,117445,163,19240,668,1,17087,0.0010000000000012221
31537000,1786,12866,128716,-662,2512,125617,112,19240,668,1,17088,0.0010019999999997253
31537998,4590,-5505,125740,-609,-7607,130713,122,19232,459,1,17089,0.0009979999999991662
31538998,-2056,629,129190,1959,-4737,128615,122,19227,500,1,17090,0.0010000000000012221
31539998,4471,2066,127903,-1118,1063,125841,127,19225,520,0,17091,0.0009999999999976694
31540998,42,6648,130824,2634,1449,127019,130,19230,532,0,17092,0.0010000000000012221
31541998,8581,-3982,128379,691,-8299,132302,130,19225,532,0,17093,0.0010000000000012221
31543001,1002,2772,128437,853,2863,123795,134,19225,532,0,17094,0.0010030000000007533
31544004,-405,6386,128609,-96,2268,123422,130,19230,549,0,17095,0.0010029999999972006
31545001,3794,-247,129094,-9,-4311,129761,130,19224,532,0,17096,0.000997000000001691
31545999,-606,-2409,128351,134,-6356,130442,153,19217,627,1,17097,0.0009979999999991662
31546998,-1034,2873,129830,-1166,3099,127000,93,19232,381,1,17098,0.0009990000000001942
31547998,1963,2741,129292,5238,-1193,126563,118,19229,483,1,17099,0.0010000000000012221
31548998,5382,-2269,127544,-606,-6089,129598,118,19229,483,1,17100,0.0009999999999976694
31550000,5589,3220,128288,2521,-489,125181,135,19229,483,1,17101,0.0010019999999997253
31550998,1929,2883,127971,-1637,-439,127482,135,19229,553,0,17102,0.000998000000002719
31551998,2977,1605,128030,-614,-1971,127037,113,19228,463,0,17103,0.0009999999999976694
31552998,-2736,-1124,126953,-1167,-4599,130408,133,19226,545,0,17104,0.0010000000000012221
31553998,1903,2907,128228,-282,512,124355,121,19228,496,0,17105,0.0010000000000012221
31554998,3030,4053,127900,3328,-296,129755,129,19228,496,1,17106,0.0009999999999976694
31555998,6291,-2394,127547,-815,-5715,126784,104,19232,528,1,17107,0.0010000000000012221
31556998,4717,6412,128892,6632,4621,125180,104,19230,426,1,17108,0.0010000000000012221
31557998,-614,5589,128614,-1476,-3381,128973,126,19230,516,1,17109,0.0009999999999976694
31558998,-296,220,128078,-3565,-3322,129322,120,19228,491,1,17110,0.0010000000000012221
31559998,-1456,1460,127143,-968,162,126922,129,19222,528,1,17111,0.0010000000000012221
31560998,1911,4746,128331,-2348,2494,124400,149,19222,610,0,17112,0.0009999999999976694
31561998,-216,5674,129612,1852,-3219,124867,125,19230,610,0,17113,0.0010000000000012221
31562998,3517,-488,127367,-1607,-3535,128895,127,19225,512,0,17114,0.0010000000000012221
31563998,4013,2515,127795,792,1590,126611,127,19227,520,0,17115,0.0009999999999976694
31564998,1394,6787,128849,-2441,1588,126331,130,19224,532,1,17116,0.0010000000000012221
31565998,-4239,1204,128427,-2097,-4208,128334,111,19235,455,1,17117,0.0009999999999976694
31566998,696,565,127602,-191,-615,125910,109,19235,446,1,17118,0.0010000000000012221
31567999,-1207,3169,127625,39,2906,125035,115,19225,446,1,17119,0.0010009999999986974
31568999,1179,8228,126608,-2798,-451,124666,121,19228,471,1,17120,0.0010000000000012221
31569998,2137,4350,127468,-1312,2051,126182,121,19225,496,0,17121,0.0009990000000001942
31570998,1256,5527,130244,-770,799,129112,105,19229,430,0,17122,0.0010000000000012221
31571998,742,-1935,127251,-1959,-6983,128263,132,19225,541,0,17123,0.0009999999999976694
31572998,-5526,707,127580,-2103,2696,122800,133,19225,545,0,17124,0.0010000000000012221
31573998,3271,6230,127166,-7011,-604,128337,130,19228,545,0,17125,0.0010000000000012221
31574998,1377,7581,127758,8201,7723,122581,157,19226,532,1,17126,0.0009999999999976694
31576001,-2895,10576,128104,-7324,3172,124289,157,19229,643,1,17127,0.0010030000000007533
31576998,4637,-3779,126406,-10475,-6602,131019,106,19228,434,1,17128,0.000997000000001691
31577998,-1877,2578,129442,5559,1668,126351,120,19228,491,1,17129,0.0009999999999976694
31578998,1183,-8277,125333,978,-8646,130383,121,19227,496,1,17130,0.0010000000000012221
31579999,-5934,7972,128558,-7527,8948,123237,148,19227,496,0,17131,0.0010009999999986974
31580998,-4296,11481,127639,-6781,5077,122904,121,19227,606,0,17132,0.0009990000000001942
31581999,4305,4703,126432,374,4304,124564,121,19226,496,0,17133,0.00100100000000225
31582998,-850,4269,129319,4362,685,128230,133,19227,545,0,17134,0.0009990000000001942
31583998,704,-4393,127386,-1049,-9468,128931,128,19224,524,0,17135,0.0009999999999976694
31585000,-363,-3132,127577,-5582,-4168,129417,143,19236,586,1,17136,0.0010019999999997253
31585998,4780,4901,131766,364,2022,128158,115,19236,586,1,17137,0.000998000000002719
31586998,-298,5476,127248,2410,2035,124559,133,19228,471,1,17138,0.0009999999999976694
31587998,-4780,4761,127352,-8174,-288,125414,133,19227,545,1,17139,0.0010000000000012221
31588998,-144,3476,127077,-4052,1284,126362,125,19227,512,1,17140,0.0010000000000012221
31589998,3238,3735,126006,540,-1744,126367,142,19222,582,0,17141,0.0009999999999976694
31590998,859,7066,129297,916,3558,126091,138,19225,565,0,17142,0.0010000000000012221
31591999,1350,-3390,126252,-2921,-10284,130970,136,19225,565,0,17143,0.0010009999999986974
31592998,349,-1252,127781,-3534,-2965,128197,137,19228,557,0,17144,0.0009990000000001942
31593998,1893,4239,128908,385,-608,127796,137,19226,561,0,17145,0.0010000000000012221
31594998,1629,2878,126328,-1305,4,124938,141,19223,577,1,17146,0.0009999999999976694
31595998,-2910,11173,129640,-3018,6475,123012,116,19232,475,1,17147,0.0010000000000012221
31596998,2149,-3455,127154,678,-6485,131121,121,19227,496,1,17148,0.0010000000000012221
31598014,558,2313,128376,-219,362,125732,123,19227,496,1,17149,0.0010159999999999059
31598998,3102,-471,128085,3351,-5729,128681,132,19230,504,1,17150,0.0009839999999989857
31599998,3584,752,127360,1010,-1035,127466,132,19222,541,0,17151,0.0010000000000012221
31600998,6883,2732,129255,2294,18,128595,106,19228,434,0,17152,0.0009999999999976694
31602003,2878,1139,127282,-157,-1981,125752,135,19223,553,0,17153,0.0010050000000028092
31603000,540,3956,127894,667,890,126261,134,19227,549,0,17154,0.0009969999999981383
31603998,1976,-769,126894,-164,-3484,128220,136,19227,549,0,17155,0.0009979999999991662
31604998,1745,484,127623,-528,-2697,127909,163,19227,557,1,17156,0.0010000000000012221
31605998,25,-1963,128123,117,-3061,128384,163,19231,668,1,17157,0.0010000000000012221
31606998,5178,3454,127527,1755,277,126520,108,19231,442,1,17158,0.0009999999999976694
31607998,2796,711,128334,513,-2781,129091,119,19225,487,1,17159,0.0010000000000012221
31608998,2931,1941,128849,-1520,-1748,127192,122,19224,500,1,17160,0.0010000000000012221
31609998,-196,761,128783,-2522,-622,128123,147,19224,602,0,17161,0.0009999999999976694
31610998,-620,203,128463,1799,1594,127646,119,19235,602,0,17162,0.0010000000000012221
31611998,92,3588,127979,-251,-2015,125645,126,19221,487,0,17163,0.0010000000000012221
31613001,1727,-300,127178,-1441,1702,127817,126,19231,516,0,17164,0.0010029999999972006
31614000,7353,4377,128148,3525,-3661,127205,122,19233,500,1,17165,0.0009990000000001942
31614998,3733,1122,128343,4314,565,127838,112,19235,459,1,17166,0.000998000000002719
31615998,6681,3405,127808,950,-2535,127406,116,19235,475,1,17167,0.0009999999999976694
31616998,-2200,-612,128359,-254,-4624,129051,123,19223,475,1,17168,0.0010000000000012221
31617998,-1987,1243,127534,-2627,862,126825,119,19227,504,1,17169,0.0010000000000012221
31618998,266,5401,128894,-2228,1203,125806,119,19228,487,1,17170,0.0009999999999976694
31619998,1464,7177,127662,196,1680,124667,137,19220,561,0,17171,0.0010000000000012221
31621004,462,4503,127602,2446,-2198,126632,113,19231,463,0,17172,0.0010060000000002844
31622004,1835,-968,128131,-499,-5367,128624,131,19232,537,0,17173,0.0009999999999976694
31622998,2335,-1398,129506,1200,-4435,129772,124,19232,537,0,17174,0.0009940000000021598
31623999,754,670,128534,-1238,649,125697,133,19227,508,0,17175,0.0010009999999986974
31624998,-1150,10059,127440,-6626,3508,125215,133,19229,545,1,17176,0.0009990000000001942
31625998,905,5145,126089,-214,2911,127500,82,19232,336,1,17177,0.0010000000000012221
31626998,-141,4337,126746,-3496,-80,124349,113,19232,463,1,17178,0.0009999999999976694
31627998,-59,2328,126794,24,-4228,128361,114,19228,467,1,17179,0.0010000000000012221
31628998,2593,4324,127417,857,2166,124392,127,19228,467,0,17180,0.0010000000000012221
31629998,1154,4672,128193,-1723,-1363,128887,114,19230,520,0,17181,0.0009999999999976694
31631000,2429,3426,127453,-1949,1432,128294,114,19227,467,0,17182,0.001002000000003278
31631999,-4166,7105,130213,-3000,4484,122814,135,19226,553,0,17183,0.0009989999999966415
31633000,-2752,-1254,126658,-4276,-7222,131226,130,19233,532,0,17184,0.00100100000000225
31633998,-2349,-2939,127860,-188,83,120170,135,19224,553,0,17185,0.0009979999999991662
31634998,2590,17565,129387,-199,11581,124396,152,19224,553,1,17186,0.0010000000000012221
31635998,442,-6795,125195,19,-8251,133823,116,19236,623,1,17187,0.0009999999999976694
31637000,633,14490,131074,-14710,11521,114868,116,19227,475,1,17188,0.0010019999999997253
31637998,7039,-5021,127736,14366,-14039,137638,119,19227,487,1,17189,0.000998000000002719
31638998,-9568,-5964,127196,-412,-5068,128802,127,19223,520,0,17190,0.0009999999999976694
31639998,-2729,-4476,126638,-21042,-6354,124691,137,19232,561,0,17191,0.0010000000000012221
31640998,-1829,14938,126335,6559,15626,123982,133,19232,561,0,17192,0.0010000000000012221
31642000,2455,22982,128298,-8505,16747,115781,133,19231,545,0,17193,0.0010019999999997253
31643000,-1324,-9078,124536,4024,-16007,133665,133,19232,545,0,17194,0.0009999999999976694
31643998,1006,-5097,126495,-1487,-6155,129661,132,19222,541,1,17195,0.000998000000002719
31644998,3690,2881,131749,-5749,-575,124991,109,19232,446,1,17196,0.0009999999999976694
31645998,2874,319,128574,12135,-4258,132224,121,19230,496,1,17197,0.0010000000000012221
31646998,-3889,3621,128407,-10024,1477,123331,130,19230,496,1,17198,0.0010000000000012221
31647998,-7102,7300,127009,-4359,4509,127857,132,19230,532,1,17199,0.0009999999999976694
31648998,3291,4730,126465,-6456,1203,123494,132,19227,541,1,17200,0.0010000000000012221
31649998,1053,4589,127277,5893,1915,127718,156,19221,639,0,17201,0.0010000000000012221
31650998,3116,709,127447,-2878,-2653,125775,117,19225,479,0,17202,0.0009999999999976694
31651998,1507,2834,129456,-206,-2393,131121,137,19227,561,0,17203,0.0010000000000012221
31652998,2319,-6430,128784,4407,-15598,134922,135,19227,553,0,17204,0.0010000000000012221
31653998,4313,-677,125192,-5291,9635,119559,154,19225,553,1,17205,0.0009999999999976694
31654999,-7118,17397,130720,-665,6725,123077,99,19228,631,1,17206,0.00100100000000225
31655998,7609,978,125298,-864,-5829,130178,99,19228,405,1,17207,0.0009990000000001942
31656998,-1843,50,127844,1864,-4521,130302,119,19226,487,1,17208,0.0009999999999976694
31657998,990,-1727,127518,-590,-980,125459,120,19230,491,1,17209,0.0010000000000012221
31658998,3256,7614,129364,4339,2291,125496,135,19230,553,0,17210,0.0009999999999976694
31659998,3016,-1317,129096,156,-9848,133689,121,19228,553,0,17211,0.0010000000000012221
31660998,8661,-4515,126684,3557,126,126782,140,19224,496,0,17212,0.0010000000000012221
31662000,-3678,8042,129034,-542,5510,121422,140,19225,573,0,17213,0.0010019999999997253
31662998,3713,3851,129342,-2583,-2612,128627,132,19228,541,0,17214,0.0009979999999991662
31663999,-635,-3517,127464,740,-6086,131037,139,19223,569,0,17215,0.0010009999999986974
31664998,2063,1234,128666,-3783,99,126804,160,19223,655,1,17216,0.0009990000000001942
31665998,1354,4451,129244,4883,1682,124994,117,19234,655,1,17217,0.0010000000000012221
31666998,2928,478,128306,-2015,-6225,129391,121,19231,479,1,17218,0.0010000000000012221
31667998,7038,-378,128703,4458,-1403,128346,121,19230,496,1,17219,0.0009999999999976694
31668998,2888,4435,128021,1068,-1914,125724,129,19226,528,0,17220,0.0010000000000012221
31669998,1040,16881,128769,-4458,-16745,129075,129,19231,528,0,17221,0.0010000000000012221
31670998,-182,-4871,127821,3843,-5553,132881,125,19230,512,0,17222,0.0009999999999976694
31671998,262,5236,130329,-3920,4645,120918,125,19230,512,0,17223,0.0010000000000012221
31672998,1208,7230,131435,4947,-7439,128294,125,19229,512,0,17224,0.0010000000000012221
31673998,4299,7455,128646,-3972,4594,126328,125,19230,512,1,17225,0.0009999999999976694
31674998,7866,657,128551,6391,-7429,125433,87,19229,356,1,17226,0.0010000000000012221
31675998,4119,-2886,128204,3468,297,129741,119,19226,487,1,17227,0.0010000000000012221
31676998,1612,9219,130014,-4121,-228,124735,117,19228,479,1,17228,0.0009999999999976694
31677999,-1446,-1058,128032,-2374,-2831,128474,120,19228,479,1,17229,0.00100100000000225
31678998,2323,4419,128744,-947,700,129286,153,19230,491,0,17230,0.0009990000000001942
31679998,-2026,7182,127628,-97,4620,120401,153,19227,627,0,17231,0.0009999999999976694
31680998,4823,-16812,127572,-1459,-19495,134335,122,19225,500,0,17232,0.0010000000000012221
31681998,-529,11119,129117,43,6174,123959,128,19230,524,0,17233,0.0010000000000012221
