t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34816998,4346,14773,134785,-16691,16617,118650,701,19176,2871,1,42730,0.0009999999999976694
34817998,4499,-18373,123358,23880,-19174,141483,791,19143,3240,0,42731,0.0009999999999976694
34818999,-9080,439,127319,-18680,-3525,119925,776,19107,3178,1,42732,0.00100100000000225
34819998,3433,4657,128905,-34918,-1439,128054,684,19163,2801,1,42733,0.0009990000000001942
34820998,812,29870,131684,20252,28619,115362,713,19163,2801,0,42734,0.0009999999999976694
34822000,6784,2293,125192,-7135,4822,131103,830,19153,2920,0,42735,0.0010019999999997253
34823000,-3451,882,128499,-15689,-1285,123019,830,19091,3399,1,42736,0.0010000000000047748
34823998,11405,-6585,123503,3331,-9345,127849,535,19139,2191,0,42737,0.0009979999999956135
34824998,15410,24430,133009,6992,15880,121370,745,19155,3051,0,42738,0.0010000000000047748
34825998,16195,787,129792,-2696,-3698,128994,838,19187,3432,1,42739,0.0009999999999976694
34826998,12364,4799,130179,7579,-4140,129602,708,19187,3432,0,42740,0.0009999999999976694
34827998,6808,-6254,128313,442,-2670,131676,676,19123,2900,0,42741,0.0010000000000047748
34828998,6966,3664,126914,1134,-774,125015,676,19138,2769,1,42742,0.0009999999999976694
34830001,9903,5363,124994,-4354,2287,128531,831,19181,3404,1,42743,0.0010029999999972006
34830998,18611,9399,128200,-1074,4657,123465,713,19143,2920,0,42744,0.0009970000000052437
34831998,7032,2859,129190,15314,-1661,125257,730,19121,2990,1,42745,0.0009999999999976694
34832998,5531,-17036,125597,-14167,-22353,136302,784,19121,2990,1,42746,0.0009999999999976694
34833998,9448,-9950,126056,992,-2776,124662,850,19166,3211,0,42747,0.0010000000000047748
34834998,1500,11231,128707,10298,-1136,132791,850,19164,3481,0,42748,0.0009999999999976694
34835998,2780,1896,123936,-24489,3909,117622,766,19121,3137,1,42749,0.0009999999999976694
34836998,6341,13727,135986,-9849,4039,123690,537,19157,2199,1,42750,0.0010000000000047748
34838000,-111,-25755,123134,15999,-27882,146094,972,19161,3981,0,42751,0.0010019999999997253
34838998,-3480,-2603,127627,-21690,-2338,116264,863,19161,3981,1,42752,0.0009979999999956135
34839998,-4425,4128,129757,-25166,2403,130057,635,19138,3535,1,42753,0.0010000000000047748
34840998,8361,30754,130990,17080,31457,110068,635,19139,2601,0,42754,0.0009999999999976694
34841998,4492,8271,125487,-10602,-3230,129946,622,19142,2548,0,42755,0.0009999999999976694
34843000,246,2977,128266,-17673,3917,120436,983,19162,4026,1,42756,0.0010019999999997253
34844000,11080,-8325,122394,7718,-11214,129670,708,19137,2900,0,42757,0.0010000000000047748
34844998,15876,21165,132759,7354,13224,123667,688,19137,2818,0,42758,0.0009979999999956135
34845998,13010,-1328,129336,-590,-3695,128379,682,19137,2818,1,42759,0.0010000000000047748
34846998,13411,4240,131702,4236,-3025,128743,786,19169,2793,0,42760,0.0009999999999976694
34848000,6685,-5193,127907,-7770,-3946,132428,786,19139,3219,0,42761,0.0010019999999997253
34849000,7346,6861,127140,7797,1945,123248,753,19114,3084,1,42762,0.0009999999999976694
34849998,11541,4201,122648,-84,-1283,129145,554,19169,2269,1,42763,0.000998000000002719
34850999,17677,11975,127959,1973,8797,120212,786,19169,3219,0,42764,0.00100100000000225
34851998,10836,-3087,126885,8462,-5986,129248,802,19161,3219,1,42765,0.0009990000000001942
34852998,525,-11046,128230,-2168,-13699,131681,563,19111,3285,1,42766,0.0009999999999976694
34853998,13352,-11730,126215,-16833,-15588,134305,563,19145,2306,0,42767,0.0009999999999976694
34854999,-6615,7154,127399,22722,1890,125749,775,19156,3174,0,42768,0.00100100000000225
34855998,7121,11007,124753,-20576,6268,121157,870,19166,3563,1,42769,0.0009990000000001942
34856999,8241,-2278,130137,-18311,-1254,124650,652,19166,2670,0,42770,0.00100100000000225
34857998,3022,-6208,127402,23314,-9517,136168,804,19129,2670,0,42771,0.0009989999999930887
34859000,-3579,-11242,125162,-15011,-14630,128456,1051,19138,3293,1,42772,0.0010020000000068308
34859998,-10186,11740,131130,-37295,5035,119624,1051,19198,4305,1,42773,0.0009979999999956135
34860998,7343,17051,130886,15719,15474,126271,713,19160,2920,0,42774,0.0009999999999976694
34861998,2546,4102,122771,-997,1649,124064,737,19122,3019,0,42775,0.0010000000000047748
34862998,1243,16520,129772,-17696,15635,116392,1019,19177,4174,1,42776,0.0009999999999976694
34863998,12051,-4626,122981,-3024,-8080,130354,818,19177,4174,0,42777,0.0009999999999976694
34864998,19553,19505,129967,12676,11861,118851,756,19165,3350,1,42778,0.0010000000000047748
34865998,8042,-1333,131630,1623,-4020,133039,756,19155,3096,1,42779,0.0009999999999976694
34866998,11832,-3988,128309,-1504,-5827,129160,613,19153,2511,0,42780,0.0009999999999976694
34867998,4616,993,130380,-3887,-1751,132555,948,19163,3883,0,42781,0.0010000000000047748
34868998,10403,3830,127182,3532,-111,127268,836,19162,3424,1,42782,0.0009999999999976694
34869998,11187,6209,121198,4983,-2867,120632,636,19162,3424,1,42783,0.0009999999999976694
34870998,20289,13729,128659,-1311,11802,127130,674,19145,2605,0,42784,0.0010000000000047748
34871998,9488,-862,126522,7405,500,123631,674,19149,2761,1,42785,0.0009999999999976694
34873000,1499,-9806,128474,4579,-19663,139220,954,19177,3907,1,42786,0.0010019999999997253
34874000,8073,-18064,125404,-17777,-10703,131204,696,19115,2851,0,42787,0.0009999999999976694
34874998,-5390,12870,126555,15853,7268,123377,622,19143,2548,0,42788,0.000998000000002719
34875998,8592,1626,123228,-15281,-2115,124072,711,19143,2548,1,42789,0.0009999999999976694
34876998,10168,11192,132296,6974,10604,118921,752,19169,2912,0,42790,0.0010000000000047748
34877998,3748,-16138,124638,12166,-24693,145308,752,19126,3080,0,42791,0.0009999999999976694
34878998,-7199,-5079,126285,-29829,-778,117058,756,19116,3096,1,42792,0.0009999999999976694
34879998,-3154,10172,131438,-17565,4408,127515,781,19172,3199,0,42793,0.0010000000000047748
34880998,3343,19671,129610,18967,19331,121873,758,19164,3105,0,42794,0.0009999999999976694
34881998,4008,4533,123341,-14458,-3090,124844,799,19164,3105,1,42795,0.0009999999999976694
34882998,-1891,11939,130196,-21105,11378,119976,642,19098,3272,1,42796,0.0010000000000047748
34883998,14596,-2401,122319,17110,-2898,124683,642,19150,2629,0,42797,0.0009999999999976694
34884998,17051,22234,130536,5851,13098,123644,744,19150,3047,1,42798,0.0009999999999976694
34886001,11179,-1286,131091,-11335,-8517,133788,858,19183,3514,1,42799,0.001003000000004306
34887000,11250,-2134,129012,9411,-3727,126042,674,19133,2761,0,42800,0.0009990000000001942
34887998,5052,444,130635,-4476,-1652,135182,798,19133,3268,0,42801,0.0009979999999956135
34888999,7989,-1250,125921,5768,-4897,125162,946,19148,3268,1,42802,0.00100100000000225
34889998,13629,7774,122662,-709,2660,126081,682,19193,3875,1,42803,0.0009990000000001942
34890998,18383,8388,127450,2864,4314,126568,682,19148,2793,0,42804,0.0009999999999976694
34892001,7146,5510,126979,9945,2726,119079,712,19131,2916,1,42805,0.001003000000004306
34892998,5818,-16166,126055,-14738,-22264,140710,837,19174,3428,1,42806,0.0009969999999981383
34893999,3488,-4195,127807,9430,-2237,123509,803,19174,3289,0,42807,0.00100100000000225
34894998,1147,3935,124045,517,-8327,135479,744,19147,3289,0,42808,0.0009990000000001942
34895998,4389,3905,125456,-23617,6109,116521,525,19111,3047,1,42809,0.0009999999999976694
34896998,7737,11696,133080,-1430,2952,123598,525,19164,2150,0,42810,0.0009999999999976694
34897998,553,-23435,122155,10423,-22484,142975,931,19173,3813,0,42811,0.0010000000000047748
34898998,-8526,4525,129393,-28332,-1587,116548,833,19120,3412,1,42812,0.0009999999999976694
34899998,-456,5000,128571,-16386,623,130738,588,19120,2408,0,42813,0.0009999999999976694
34900998,3712,30381,129937,15676,28082,113061,665,19151,2408,0,42814,0.0010000000000047748
34901998,1608,-1742,124643,-15512,-7113,131067,928,19155,2724,1,42815,0.0009999999999976694
34902998,257,7325,127640,-14624,6438,120130,928,19149,3801,1,42816,0.0009999999999976694
34904000,12291,-810,123764,10325,-3980,126279,684,19122,2801,0,42817,0.0010019999999997253
34905004,19152,23303,130964,1828,14935,121870,638,19143,2613,1,42818,0.0010040000000017812
34906002,12887,-2310,129433,312,-4708,129711,691,19177,2830,1,42819,0.000998000000002719
34906999,11012,-192,129337,7095,-4758,129198,750,19177,2830,0,42820,0.0009969999999981383
34907998,8337,-4457,128329,-7200,-6159,133399,740,19142,3072,0,42821,0.0009990000000001942
34908999,4672,2197,125776,7155,-2419,123940,740,19121,3031,1,42822,0.00100100000000225
34909998,14080,9556,124560,-1798,1054,128991,663,19168,2715,0,42823,0.0009990000000001942
34910998,21000,9771,127562,-1157,8112,123003,810,19171,3318,0,42824,0.0009999999999976694
34912001,3412,243,127926,13632,-1744,126918,774,19101,3170,1,42825,0.0010029999999972006
34913000,3431,-21616,123256,-8092,-23760,135437,532,19101,3170,1,42826,0.0009990000000001942
34913998,3798,70,126886,-4871,-4761,123985,837,19153,2179,0,42827,0.000998000000002719
34914998,7109,5774,122831,6875,-3219,135446,837,19161,3428,1,42828,0.0009999999999976694
34915998,4826,13346,126485,-10984,9667,110771,831,19156,3404,1,42829,0.0010000000000047748
34916998,7956,1029,130435,-14680,2657,144293,632,19137,2588,0,42830,0.0009999999999976694
34917998,-5165,-23919,123399,19078,-27845,127479,819,19148,3354,0,42831,0.0009999999999976694
34918999,-5996,-8119,126394,-25314,-13188,130593,985,19148,3354,1,42832,0.00100100000000225
34919998,900,17433,129411,-23627,28966,114634,694,19171,4034,0,42833,0.0009990000000001942
34920998,6784,33658,128551,16575,21488,117942,694,19152,2842,0,42834,0.0009999999999976694
34921998,3023,776,123700,-12865,-2558,130839,717,19128,2937,1,42835,0.0009999999999976694
34922998,-1054,5361,127551,-12047,-1663,120279,1154,19195,4726,1,42836,0.0010000000000047748
34923998,10212,-3309,125006,6996,1738,128646,780,19153,3195,0,42837,0.0009999999999976694
34924998,16645,19251,131621,-6326,4732,126688,735,19153,3195,1,42838,0.0009999999999976694
34925998,12249,340,131027,-658,3219,126476,517,19126,3010,1,42839,0.0010000000000047748
34926998,7895,-662,127954,9305,-7642,136458,517,19160,2117,0,42840,0.0009999999999976694
34928000,9994,-441,128362,-3668,3130,124915,911,19165,3731,0,42841,0.0010019999999997253
34928998,3160,5107,126556,4189,554,127250,804,19143,3293,1,42842,0.000998000000002719
34929998,20831,6433,122528,784,4841,126687,584,19157,2392,0,42843,0.0009999999999976694
34930998,16512,11229,127371,4313,7900,120808,729,19157,2392,0,42844,0.0009999999999976694
34931998,8456,-2301,126910,6284,-12336,134010,888,19154,2986,1,42845,0.0010000000000047748
34932998,-439,-18338,124908,-11996,-17222,130859,888,19158,3637,1,42846,0.0009999999999976694
34933998,10125,-2840,127629,7973,-7197,134794,670,19123,2744,0,42847,0.0009999999999976694
34934998,-3280,9775,124650,5870,8183,122119,676,19148,2769,1,42848,0.0010000000000047748
34935998,7171,10207,124960,-34947,2581,118365,928,19187,3801,1,42849,0.0009999999999976694
34937000,8446,-3139,130577,5284,-5405,133120,704,19187,2883,0,42850,0.0010019999999997253
34937998,742,-16468,124410,14371,-19975,134950,694,19114,2883,0,42851,0.000998000000002719
34938998,-7262,-760,127003,-27570,-877,122484,839,19124,2842,1,42852,0.0009999999999976694
34939998,-1315,16691,130461,-21977,9572,122752,839,19168,3436,0,42853,0.0009999999999976694
34940998,5047,18431,127113,22071,17410,121856,806,19168,3301,0,42854,0.0010000000000047748
34941998,1414,1859,123628,-13490,-788,127443,779,19107,3191,1,42855,0.0009999999999976694
34942998,-978,14432,129456,-20563,11664,115075,797,19107,3264,1,42856,0.0009999999999976694
34943998,12467,-2355,123534,13526,-4592,128961,797,19161,3264,0,42857,0.0010000000000047748
34944998,18914,17029,130742,5717,8479,125086,817,19167,3264,1,42858,0.0009999999999976694
34946000,9461,-752,130606,-7589,-3122,130676,817,19169,3346,1,42859,0.0010019999999997253
34946998,8781,-6086,127863,7960,-9359,132100,657,19137,2691,0,42860,0.000998000000002719
34947998,5297,2926,129932,-7504,1872,128795,803,19146,3289,0,42861,0.0009999999999976694
34949001,11956,1751,125715,7031,-2364,128712,929,19201,3805,1,42862,0.0010029999999972006
34949998,13195,11262,122800,5776,5821,123095,654,19201,3805,0,42863,0.0009970000000052437
34950998,19705,9181,127268,-4485,5172,124190,680,19148,2679,0,42864,0.0009999999999976694
34951998,5155,-1948,126224,9423,-4347,125236,680,19138,2785,1,42865,0.0009999999999976694
34952999,2413,-11048,127948,-10092,-15216,134251,988,19185,4047,1,42866,0.00100100000000225
34954000,5843,-12460,125866,3322,-15170,134898,757,19144,3100,0,42867,0.00100100000000225
34954998,-841,12943,125342,6361,4118,124566,723,19122,2961,1,42868,0.0009979999999956135
34955998,6012,492,124865,-24738,-1690,123013,634,19122,2961,1,42869,0.0010000000000047748
34956998,9718,10970,131390,-6171,7659,119922,855,19168,2597,0,42870,0.0009999999999976694
34957999,-2225,-18705,124424,20533,-21242,142679,855,19128,3502,0,42871,0.00100100000000225
34959000,-9318,68,126690,-32097,-5624,119690,807,19099,3305,1,42872,0.0010009999999951447
34959998,2066,12116,128842,-23412,2161,125665,541,19148,2216,0,42873,0.000998000000002719
34960998,2322,24393,128847,22919,23615,120173,721,19149,2953,0,42874,0.0009999999999976694
34961998,3866,-4548,121701,-13442,-7517,127558,874,19149,2953,1,42875,0.0010000000000047748
34962998,-1576,15260,130432,-19583,13462,122925,633,19117,3580,1,42876,0.0009999999999976694
34963999,15277,-2449,122572,9492,-7116,121989,633,19134,2593,0,42877,0.00100100000000225
34965012,16561,22869,131732,7343,16434,127889,662,19147,2711,1,42878,0.0010130000000003747
34966001,10429,-5335,129979,-3126,-6637,131766,789,19180,3232,1,42879,0.00098899999999702
34966998,4831,-4873,127422,2253,-4301,131070,719,19122,2945,0,42880,0.0009969999999981383
34967998,8613,481,129919,-7788,744,131021,683,19122,2945,0,42881,0.0010000000000047748
34968998,7297,3068,126128,10424,-1574,125205,720,19133,2797,1,42882,0.0009999999999976694
34969998,19750,7774,122241,-586,6058,124070,720,19176,2949,0,42883,0.0009999999999976694
34971001,17581,9626,128228,1750,6534,125227,758,19169,3105,0,42884,0.001003000000004306
34972000,6508,1690,125859,11628,-4112,127809,756,19115,3096,1,42885,0.0009990000000001942
34972999,1443,-12954,126930,-13796,-17952,135257,672,19161,2752,1,42886,0.0009990000000001942
34973998,4478,-8168,126552,10706,-4657,130846,917,19161,2752,0,42887,0.0009990000000001942
34974998,345,6887,124331,-3416,-1369,128135,811,19165,3756,1,42888,0.0009999999999976694
34975998,3721,390,124868,-29397,4780,119315,811,19156,3322,1,42889,0.0009999999999976694
34976998,9263,12489,132771,13829,1419,129265,607,19146,2486,0,42890,0.0010000000000047748
34977998,-2449,-17766,123376,7899,-17884,135562,859,19149,3518,0,42891,0.0009999999999976694
34978998,-9752,3798,127962,-35948,1306,120328,921,19150,3772,1,42892,0.0009999999999976694
34979998,3320,9682,127537,-8286,7037,127347,673,19150,2756,0,42893,0.0010000000000047748
34980998,997,23541,129061,14484,22544,117549,687,19146,2756,0,42894,0.0009999999999976694
34982000,3422,-477,123773,-15703,-2749,129466,1080,19136,2814,1,42895,0.0010019999999997253
34983000,-926,10717,129447,-9799,4601,119972,1080,19185,4423,1,42896,0.0009999999999976694
34983998,15040,-1335,123512,14961,2583,125380,744,19149,3047,0,42897,0.000998000000002719
34984998,18124,19368,131949,2520,9569,125666,719,19127,2945,1,42898,0.0009999999999976694
34986000,12065,-3102,129290,-7951,-2730,130066,563,19127,2306,1,42899,0.0010019999999997253
34986998,6627,-4639,128589,15659,-4365,130493,843,19163,2306,0,42900,0.000998000000002719
34987998,1534,-669,129606,-10674,-1579,133957,778,19153,3453,0,42901,0.0009999999999976694
34988998,15451,265,125384,-2364,-107,125123,778,19114,3186,1,42902,0.0009999999999976694
34990000,7752,14740,125503,16998,9593,125655,527,19159,2158,0,42903,0.0010019999999997253
34990998,22821,337,124235,-15024,-4426,128337,723,19159,2961,0,42904,0.000998000000002719
34991998,2049,-3330,124071,13815,-2439,120587,837,19159,3428,1,42905,0.0009999999999976694
34992998,15528,-3552,128322,946,-8798,134533,642,19140,3428,1,42906,0.0010000000000047748
34993998,1462,-9289,122541,8373,-11355,133699,760,19143,2629,0,42907,0.0009999999999976694
34994998,2655,12641,128029,-13244,6876,120638,760,19151,3113,1,42908,0.0009999999999976694
34996000,-1218,-1088,128470,-23497,-4698,129804,941,19196,3854,1,42909,0.0010019999999997253
34997000,2387,-7542,126326,14304,-10873,130034,683,19114,2797,0,42910,0.0010000000000047748
34998001,-3912,-8617,128173,-3205,-10050,132923,674,19131,2761,0,42911,0.0010009999999951447
34998998,-2771,-4547,123886,-32650,-8152,124826,981,19131,2761,1,42912,0.0009970000000052437
35000001,8722,41796,130344,3780,36790,108015,759,19182,4018,0,42913,0.0010029999999972006
35000998,3557,14552,128553,7292,9729,129900,759,19161,3109,0,42914,0.0009969999999981383
35001998,2589,-10117,122184,-15888,-10808,124719,779,19114,3191,1,42915,0.0010000000000047748
35002998,-6636,5337,131039,-8589,2132,125686,844,19166,3457,1,42916,0.0009999999999976694
35004001,14942,-430,126050,7824,-4333,129737,882,19173,3612,0,42917,0.0010029999999972006
35004998,13438,20702,132534,965,16266,117179,785,19173,3612,1,42918,0.0009970000000052437
35005998,14267,-2126,130914,-5267,-3145,134686,626,19156,3215,1,42919,0.0009999999999976694
35006998,6213,-1355,124834,10361,-3367,125612,626,19154,2564,0,42920,0.0009999999999976694
35007998,11318,3977,131021,-7520,2999,129743,834,19158,3416,0,42921,0.0010000000000047748
35008999,4907,1649,126025,11515,-2884,128191,878,19167,3596,1,42922,0.0010009999999951447
35009998,23345,4822,124264,-5102,-301,128664,637,19134,2609,0,42923,0.0009990000000001942
35010998,10852,2454,127756,6049,569,124403,622,19134,2609,0,42924,0.0010000000000047748
35011999,7483,728,126377,10322,284,133643,1025,19142,2548,1,42925,0.0010009999999951447
