t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32688999,-8076,840,126754,-1294,-2386,130853,126,19236,516,1,21227,0.0009999999999976694
32689999,-3527,16136,128761,-21261,14998,118158,96,19236,516,1,21228,0.0010000000000047748
32690999,-11019,14261,132383,-8755,9083,124943,95,19231,393,1,21229,0.0009999999999976694
32691999,-5981,3070,126765,3923,739,124505,95,19225,389,0,21230,0.0009999999999976694
32692999,-10343,6663,123689,-17478,5672,123011,97,19227,397,0,21231,0.0010000000000047748
32693999,-4990,9688,124936,-2211,5960,124810,93,19232,381,0,21232,0.0009999999999976694
32695000,5871,10687,124916,4421,8348,119744,94,19235,385,1,21233,0.00100100000000225
32695999,1601,11544,124617,202,9529,120008,101,19235,385,1,21234,0.0009990000000001942
32696999,3965,3095,123417,1487,1479,124028,101,19226,414,1,21235,0.0009999999999976694
32697999,1378,-5036,121869,12533,-7241,127854,101,19231,414,0,21236,0.0009999999999976694
32699000,-766,8398,125884,320,7484,120378,113,19224,463,0,21237,0.00100100000000225
32699999,6472,13268,128299,-5722,10658,122035,101,19231,414,0,21238,0.0009990000000001942
32700999,5730,10394,124099,14446,9434,123633,90,19232,369,1,21239,0.0009999999999976694
32701999,6471,14144,122387,7613,11152,118974,96,19232,369,1,21240,0.0010000000000047748
32702999,4959,-2420,119711,2550,-3436,127045,95,19233,393,1,21241,0.0009999999999976694
32704000,7892,6573,123447,15349,2789,123097,95,19234,389,1,21242,0.00100100000000225
32704999,8586,14391,129170,9569,14020,120074,80,19230,328,0,21243,0.0009990000000001942
32706002,9080,9028,127990,7118,6153,126041,97,19224,397,0,21244,0.0010029999999972006
32706999,7987,4042,127679,11751,2862,121200,104,19231,426,0,21245,0.0009969999999981383
32707999,7258,-13982,124064,14981,-15699,139283,102,19231,418,1,21246,0.0010000000000047748
32708999,11013,-4238,127774,11656,-7394,124730,74,19225,418,1,21247,0.0009999999999976694
32709999,8599,12502,129215,9072,9552,124968,85,19234,303,1,21248,0.0009999999999976694
32710999,9913,13035,130612,9170,12385,123488,85,19233,348,0,21249,0.0010000000000047748
32711999,6805,-10986,129461,7893,-12377,142988,104,19227,426,0,21250,0.0009999999999976694
32712999,-1192,-16217,131192,9196,-14746,134267,103,19227,422,0,21251,0.0009999999999976694
32713999,11232,-1833,129472,5220,-148,121800,88,19227,360,1,21252,0.0010000000000047748
32714999,532,5627,131160,1880,1504,129983,78,19229,360,1,21253,0.0009999999999976694
32715999,7156,1201,129499,7973,-3264,127178,107,19232,319,1,21254,0.0009999999999976694
32716999,-2083,-5256,129280,-68,-10662,132625,107,19226,438,1,21255,0.0010000000000047748
32717999,-8859,-10517,129162,-3432,-3987,133084,101,19225,414,0,21256,0.0009999999999976694
32718999,1094,10796,133861,-517,14247,122632,131,19225,537,0,21257,0.0009999999999976694
32719999,-9085,15952,133382,-6551,7048,125743,103,19225,422,0,21258,0.0010000000000047748
32720999,3874,-6169,128693,-4959,-11314,134089,104,19229,422,1,21259,0.0009999999999976694
32721999,-7205,-13595,128529,5389,-18579,135039,76,19224,426,1,21260,0.0009999999999976694
32722999,-5558,-11670,129960,-5567,-11007,133784,76,19234,311,1,21261,0.0010000000000047748
32723999,-2155,4288,135286,-17417,-1615,127376,92,19232,377,1,21262,0.0009999999999976694
32725000,-9403,18683,139899,2240,19761,122847,101,19230,414,0,21263,0.00100100000000225
32725999,-8091,1338,130017,-10861,-1178,137958,113,19227,463,0,21264,0.0009990000000001942
32726999,-15803,-1722,129845,-19917,-10824,129022,97,19227,463,0,21265,0.0009999999999976694
32728000,-6917,-837,127874,686,-3393,126780,123,19232,397,1,21266,0.00100100000000225
32728999,-5736,51,125862,-2979,823,127016,123,19228,504,1,21267,0.0009990000000001942
32729999,-2705,11835,130828,-18505,7643,119671,90,19232,369,1,21268,0.0009999999999976694
32730999,-2681,4437,128544,423,1710,129031,92,19227,377,0,21269,0.0009999999999976694
32731999,-11202,4642,123295,-1272,4835,124813,108,19231,442,0,21270,0.0010000000000047748
32732999,-10663,9721,126688,-20612,4616,121072,102,19231,442,0,21271,0.0009999999999976694
32734001,-5493,3697,123281,2409,3441,124053,85,19236,418,1,21272,0.0010019999999997253
32734999,4210,12860,121510,4099,13357,121242,85,19234,348,1,21273,0.000998000000002719
32735999,6375,10502,124869,-4841,5157,123261,88,19227,360,1,21274,0.0009999999999976694
32736999,2627,3356,122170,13494,2324,121538,106,19230,434,1,21275,0.0009999999999976694
32737999,6871,-9832,119840,9415,-12086,130909,103,19223,422,0,21276,0.0010000000000047748
32739001,-2009,6801,128729,-6095,5201,121302,98,19223,422,0,21277,0.0010019999999997253
32739999,4398,10022,125253,3460,9152,124745,89,19234,401,0,21278,0.0009979999999956135
32740999,2277,17331,124154,11153,15383,122729,89,19239,365,1,21279,0.0009999999999976694
32741999,4055,9404,122869,738,4048,123714,109,19235,446,1,21280,0.0010000000000047748
32742999,7965,1531,119052,7491,-383,122697,85,19232,348,1,21281,0.0009999999999976694
32743999,9433,7701,123996,19849,5567,121503,76,19226,311,0,21282,0.0009999999999976694
32745000,12250,8244,126957,8183,5587,123571,87,19226,311,0,21283,0.00100100000000225
32745999,9185,8087,126920,4317,4953,124682,107,19228,356,0,21284,0.0009990000000001942
32746999,5172,1778,129521,17162,48,126789,107,19230,438,0,21285,0.0009999999999976694
32748001,8674,-6907,126213,9339,-9611,132271,92,19227,377,1,21286,0.0010019999999997253
32749003,5502,-5832,125373,9690,-8672,133379,105,19230,430,1,21287,0.0010020000000068308
32750001,11848,15673,131417,12777,14019,119417,88,19230,360,1,21288,0.0009979999999956135
32750999,9387,-308,127450,11395,-2660,127293,93,19230,381,0,21289,0.000998000000002719
32751999,8536,-8472,132489,5903,-11504,134712,99,19225,381,0,21290,0.0009999999999976694
32752999,2567,-12607,130646,14770,-15436,137760,91,19228,405,0,21291,0.0009999999999976694
32754000,5714,2053,129949,-2703,-1699,125546,91,19232,373,1,21292,0.00100100000000225
32755001,986,7837,133674,6332,7322,123053,93,19235,381,1,21293,0.00100100000000225
32755999,-4699,-7118,127569,-293,-8915,132074,113,19225,463,1,21294,0.0009979999999956135
32757001,-620,-8074,130140,-3375,-9767,134009,105,19225,430,1,21295,0.0010019999999997253
32757999,-4804,-6932,133157,-7173,-11448,132184,133,19232,430,0,21296,0.000998000000002719
32758999,1805,15075,133930,3988,9984,112931,109,19229,545,0,21297,0.0009999999999976694
32759999,-1730,13824,135937,-2167,15753,132981,109,19228,446,0,21298,0.0010000000000047748
32760999,-1376,-11009,127302,-9361,-14031,133794,99,19227,405,1,21299,0.0009999999999976694
32761999,-11140,-9235,129895,2966,-15618,133483,100,19230,410,1,21300,0.0009999999999976694
32763002,-6949,-5284,133210,-8079,-5573,130781,96,19230,393,1,21301,0.001003000000004306
32763999,-7961,2457,134417,-19094,8802,129655,91,19232,393,0,21302,0.0009969999999981383
32764999,-4146,18390,137238,8757,6222,130936,107,19231,373,0,21303,0.0009999999999976694
32766000,-8814,-4648,129204,-21977,-16135,135204,107,19226,438,0,21304,0.00100100000000225
32766999,-9628,-8332,126577,-4522,-8139,125304,106,19232,434,0,21305,0.0009990000000001942
32767999,-3807,-2781,127025,403,-114,130808,111,19223,455,1,21306,0.0009999999999976694
32769001,-6970,5162,126442,-15577,8776,122722,81,19232,332,1,21307,0.0010019999999997253
32769999,-1502,14353,129463,-13383,14163,122282,89,19232,332,1,21308,0.000998000000002719
32770999,-5742,6852,124044,3052,4254,129509,113,19228,365,0,21309,0.0009999999999976694
32771999,-11186,7694,125108,-9171,-427,119781,113,19231,463,0,21310,0.0010000000000047748
32773000,-4244,2226,125232,-12319,3059,124861,106,19231,434,0,21311,0.0010009999999951447
32773999,524,6769,120611,8263,10763,122890,84,19230,344,1,21312,0.0009990000000001942
32775001,3418,15255,124998,1279,13033,120277,66,19229,270,1,21313,0.0010019999999997253
32776000,5302,3013,123724,-5827,-2136,128110,105,19229,270,1,21314,0.0009990000000001942
32776999,302,5257,123503,16864,3866,120854,94,19225,430,1,21315,0.0009990000000001942
32777999,1230,-7938,123111,2893,-5216,129540,94,19228,385,0,21316,0.0010000000000047748
32778999,3091,14061,129604,-8448,15620,119736,114,19229,467,0,21317,0.0009999999999976694
32779999,4121,13705,124201,12609,10183,127087,97,19233,397,0,21318,0.0009999999999976694
32780999,5409,17569,125700,9484,13902,114927,100,19229,410,1,21319,0.0010000000000047748
32781999,5570,4792,121039,4913,-1561,125326,80,19229,410,1,21320,0.0009999999999976694
32782999,5566,-4751,118993,10156,-4721,128543,78,19232,328,1,21321,0.0009999999999976694
32783999,10857,18471,128618,16124,16973,115659,78,19232,319,0,21322,0.0010000000000047748
32784999,10200,759,125398,3017,-1126,132979,89,19230,365,0,21323,0.0009999999999976694
32786000,9291,14070,128863,11889,11899,116606,109,19230,446,0,21324,0.00100100000000225
32786999,5867,-6525,128133,16297,-10921,134059,93,19229,381,0,21325,0.0009990000000001942
32787999,8947,-13276,123947,10958,-13789,134268,131,19229,381,1,21326,0.0009999999999976694
32788999,13597,5676,129277,12230,5230,122774,89,19233,537,1,21327,0.0009999999999976694
32789999,5296,10444,130188,9218,9119,126676,89,19229,365,1,21328,0.0010000000000047748
32790999,11721,2210,131601,7773,-1763,123254,86,19223,352,0,21329,0.0009999999999976694
32791999,2710,-14312,132104,7602,-19496,144791,100,19229,410,0,21330,0.0009999999999976694
32792999,18,-11624,129232,10944,-13366,130930,100,19233,410,0,21331,0.0010000000000047748
32793999,7005,2102,130640,1343,-486,123154,96,19233,393,1,21332,0.0009999999999976694
32795001,577,1127,132380,3558,-327,133003,95,19228,393,1,21333,0.0010019999999997253
32795999,564,1479,128291,7971,-578,123113,95,19226,389,1,21334,0.000998000000002719
32796999,-8092,-10958,129313,-15343,-13382,137433,102,19228,418,1,21335,0.0009999999999976694
32798001,-344,3679,134830,-1364,835,128993,113,19223,463,0,21336,0.0010019999999997253
32799000,-5799,17099,134468,2578,16170,120195,105,19230,430,0,21337,0.0009990000000001942
32799999,-1145,759,129724,-10093,-1015,129721,100,19230,410,0,21338,0.0009990000000001942
32801001,2308,-7241,128497,535,-10335,131185,132,19229,410,1,21339,0.0010019999999997253
32801999,-9104,-17548,127047,4129,-20617,136587,98,19233,541,1,21340,0.0009979999999956135
32802999,156,-5860,132139,-9922,-9528,130247,98,19230,401,1,21341,0.0010000000000047748
32803999,-6611,9060,132474,-15228,860,120937,89,19229,365,0,21342,0.0009999999999976694
32804999,-8686,13037,135055,5293,15713,138310,93,19226,381,0,21343,0.0009999999999976694
32805999,-7101,-8197,128944,-16439,-7026,128432,112,19226,459,0,21344,0.0010000000000047748
32806999,-13826,-7750,123895,-16684,-14290,127464,101,19230,459,0,21345,0.0009999999999976694
32807999,-2782,4842,128646,5913,-2425,128594,101,19224,414,1,21346,0.0009999999999976694
32808999,-3887,7021,126813,-10686,11628,118913,101,19232,414,1,21347,0.0010000000000047748
32809999,-3865,15121,128070,-15974,2807,125207,93,19228,381,1,21348,0.0009999999999976694
32810999,-4865,5547,129669,4255,80,125387,103,19226,422,0,21349,0.0009999999999976694
32811999,-13307,3988,125165,-19383,10582,121333,101,19232,414,0,21350,0.0010000000000047748
32813001,-4808,10612,123434,-3460,4978,124934,87,19232,414,0,21351,0.0010019999999997253
32814000,117,13733,125676,4577,7588,120489,81,19230,356,1,21352,0.0009990000000001942
32814999,2587,12406,125482,93,9706,119377,81,19234,332,1,21353,0.0009990000000001942
32815999,7796,2822,122395,4590,1606,123826,107,19230,438,1,21354,0.0009999999999976694
32817001,2829,2738,125488,14408,-7029,127226,96,19229,393,1,21355,0.0010019999999997253
32817999,1857,-479,123867,-320,6667,120478,127,19230,520,0,21356,0.000998000000002719
32818999,4045,14883,129462,-6893,8404,123243,100,19230,520,0,21357,0.0009999999999976694
32819999,2600,10020,125255,14472,8701,124560,89,19230,410,0,21358,0.0009999999999976694
32821000,2402,18054,124916,4864,15978,114912,89,19226,365,1,21359,0.00100100000000225
32822002,7513,-30,118167,1528,-6194,130219,74,19230,303,1,21360,0.0010019999999997253
32823000,6801,3820,122344,18190,4931,119163,86,19229,352,1,21361,0.000998000000002719
32823999,12511,11242,126812,13122,9529,121627,82,19231,336,0,21362,0.0009990000000001942
32825000,11723,5428,127410,5060,3973,126096,103,19231,336,0,21363,0.0010009999999951447
32825999,7401,7207,128306,12128,4554,121746,96,19225,422,0,21364,0.0009990000000001942
32826999,4850,-6608,126935,15124,-9985,135769,96,19231,393,0,21365,0.0010000000000047748
32827999,10546,-9784,124343,7169,-12208,133585,110,19226,451,1,21366,0.0009999999999976694
32828999,6927,11215,130990,9947,14469,120147,85,19233,348,1,21367,0.0009999999999976694
32830001,14374,12721,130656,12057,6917,124222,86,19226,352,1,21368,0.0010019999999997253
32830999,5519,-10846,127838,8252,-14097,133594,110,19226,352,0,21369,0.000998000000002719
32831999,10393,-12019,134142,12692,-16441,139824,104,19233,451,0,21370,0.0009999999999976694
32832999,1082,-10489,127810,4022,-11268,130790,104,19230,426,0,21371,0.0010000000000047748
32833999,5185,11075,132254,649,10041,119195,89,19232,365,1,21372,0.0009999999999976694
32834999,-1439,1525,131436,4725,-2117,133568,69,19228,283,1,21373,0.0009999999999976694
32835999,-3678,-1746,128119,-5759,-5027,127513,108,19229,442,1,21374,0.0010000000000047748
32836999,-5754,-14975,128640,-4075,-17058,138745,105,19229,442,1,21375,0.0009999999999976694
32837999,2535,5253,133310,-2606,3141,127371,116,19222,430,0,21376,0.0009999999999976694
32838999,-649,20864,132352,5429,18242,112701,116,19229,475,0,21377,0.0010000000000047748
32839999,1615,-7252,128573,-14363,-11362,139062,104,19236,426,0,21378,0.0009999999999976694
32840999,-2731,-11190,126748,9242,-14500,130385,112,19228,459,1,21379,0.0009999999999976694
32841999,-8955,-14246,127581,-8796,-16271,136867,89,19230,365,1,21380,0.0010000000000047748
32842999,-6205,6334,133179,-14188,3601,129470,91,19230,373,1,21381,0.0009999999999976694
32844000,-3846,17905,137130,-8359,15310,127408,99,19231,373,0,21382,0.00100100000000225
32844999,-8981,-4728,132960,4665,-5802,136577,116,19228,405,0,21383,0.0009990000000001942
32845999,-5990,-5679,126818,-21986,-9729,130607,116,19227,475,0,21384,0.0009999999999976694
32846999,-9396,869,129933,-2399,-1112,126364,97,19229,397,1,21385,0.0009999999999976694
32847999,-7972,1557,126797,-620,-411,130460,133,19233,545,1,21386,0.0010000000000047748
32849000,-3833,15193,129031,-19593,10825,121375,95,19233,389,1,21387,0.0010009999999951447
32850000,-11329,11506,132933,-10628,12054,123987,97,19232,389,1,21388,0.0010000000000047748
32850999,-7818,3302,125986,2295,1913,123509,102,19225,397,0,21389,0.0009990000000001942
32851999,-9788,6824,123773,-14409,1001,122196,102,19233,418,0,21390,0.0009999999999976694
32852999,-4266,10769,125348,-7330,9720,122271,92,19233,377,0,21391,0.0009999999999976694
32853999,6099,9568,124317,7751,10086,121345,92,19235,377,1,21392,0.0010000000000047748
32855000,3865,11554,123824,551,9422,124111,98,19229,401,1,21393,0.0010009999999951447
32856001,3039,3446,123538,-145,2341,121814,102,19229,401,1,21394,0.00100100000000225
32857000,1819,-4303,121944,13402,-11681,131312,113,19238,418,0,21395,0.0009990000000001942
32857999,-692,5549,126046,1856,8584,120340,113,19229,463,0,21396,0.0009990000000001942
32858999,5564,15117,128659,-8488,9904,124176,101,19230,414,0,21397,0.0009999999999976694
32859999,6280,10014,123459,9572,14913,121767,88,19236,360,1,21398,0.0010000000000047748
32860999,6028,14344,122071,6676,5061,120724,101,19234,414,1,21399,0.0009999999999976694
32862001,5973,-3078,119427,5789,-11077,129805,96,19234,414,1,21400,0.0010019999999997253
32863001,9030,2798,122844,16545,12567,116906,80,19230,393,1,21401,0.0009999999999976694
32864000,8045,17373,129962,7104,6357,127796,80,19230,328,0,21402,0.0009990000000001942
32865001,9240,8418,127220,6211,9487,122629,94,19226,385,0,21403,0.00100100000000225
32865999,7590,6533,128186,14093,-2382,125838,104,19231,426,0,21404,0.0009979999999956135
32866999,7188,-13772,123659,14494,-18490,139034,99,19220,405,1,21405,0.0010000000000047748
32867999,11281,-6151,126732,13084,-3034,125054,73,19220,405,1,21406,0.0009999999999976694
32868999,8915,13844,130424,9899,11843,124415,87,19233,299,1,21407,0.0009999999999976694
32869999,10431,11258,130522,7508,2200,123685,87,19230,356,0,21408,0.0010000000000047748
32871000,7607,-9539,130084,7441,-15124,139563,103,19227,422,0,21409,0.0010009999999951447
32871999,-2446,-16499,131624,11354,-17180,138528,103,19230,422,0,21410,0.0009990000000001942
32872999,12605,-2757,129064,1199,-2664,121197,88,19233,360,1,21411,0.0010000000000047748
32873999,-1040,4957,131303,4516,2536,129641,81,19233,360,1,21412,0.0009999999999976694
32874999,7044,3558,129293,9182,-401,126700,108,19233,332,1,21413,0.0009999999999976694
32876000,-1907,-2852,129712,-12138,-7594,128888,108,19226,442,1,21414,0.00100100000000225
32876999,-10200,-9815,129818,-3766,-7544,136132,100,19228,410,0,21415,0.0009990000000001942
32877999,2575,9759,133584,-670,10451,122997,135,19227,553,0,21416,0.0009999999999976694
32879004,-10380,12442,133177,-5431,7254,125305,105,19229,430,0,21417,0.001005000000006362
32879999,5282,-6077,128774,-7505,-9283,132909,102,19229,430,1,21418,0.0009949999999960824
32880999,-8261,-13478,128866,5342,-17344,135041,74,19223,418,1,21419,0.0009999999999976694
32881999,-6045,-9108,130828,-4678,-9090,134617,74,19235,303,1,21420,0.0010000000000047748
32882999,-1423,4415,135036,-17828,-607,128176,94,19232,385,0,21421,0.0009999999999976694
32883999,-11933,17479,139777,-350,16554,120572,100,19231,410,0,21422,0.0009999999999976694
32884999,-6101,1548,129241,-4470,-119,137543,113,19228,463,0,21423,0.0010000000000047748
32885999,-15698,-2037,130295,-23817,-6040,130019,96,19228,463,0,21424,0.0009999999999976694
32886999,-6330,-1525,127535,-1540,-4184,126799,123,19231,393,1,21425,0.0009999999999976694
