t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33042999,13009,5214,130743,-5144,1144,129169,288,19205,1257,1,24491,0.0010000000000047748
33043999,10338,7411,128827,8332,5034,126711,293,19218,1180,0,24492,0.0009999999999976694
33044999,6123,-20,127031,-5935,-1040,129652,293,19195,1200,0,24493,0.0009999999999976694
33045999,6939,5209,127399,696,-1692,127321,330,19196,1352,1,24494,0.0010000000000047748
33046999,9863,2076,126708,4032,-1302,127105,267,19227,1094,1,24495,0.0009999999999976694
33047999,20075,1796,128005,10796,-448,126830,306,19206,1253,0,24496,0.0009999999999976694
33048999,9907,-1772,127876,5399,-4891,127972,322,19206,1253,1,24497,0.0010000000000047748
33049999,5003,-9120,126200,-18989,-14530,132554,248,19186,1319,1,24498,0.0009999999999976694
33050999,7346,-10471,123551,11797,-1119,126090,248,19212,1016,0,24499,0.0009999999999976694
33051999,28,14804,126926,5375,6070,129208,364,19209,1491,1,24500,0.0009999999999976694
33052999,3584,-5900,120776,-25232,-5536,122958,348,19214,1425,1,24501,0.0010000000000047748
33053999,8708,12462,134450,-10081,10001,120021,225,19204,922,0,24502,0.0009999999999976694
33054999,5493,-25006,124228,24589,-30851,149862,403,19204,1651,0,24503,0.0009999999999976694
33055999,-6737,-4384,125693,-19469,-11,115067,474,19199,1651,1,24504,0.0010000000000047748
33056999,-3372,5896,128322,-32973,1146,130651,474,19222,1941,0,24505,0.0009999999999976694
33057999,4656,29148,127871,15452,31327,111739,255,19209,1044,0,24506,0.0009999999999976694
33058999,5212,14636,124537,-2670,7044,125212,320,19196,1311,1,24507,0.0010000000000047748
33059999,1648,4189,129336,-21622,525,124023,462,19224,1892,1,24508,0.0009999999999976694
33060999,12299,-7498,124158,8120,-10185,126452,320,19224,1311,0,24509,0.0009999999999976694
33061999,13145,10853,132733,8827,7815,127272,319,19204,1311,1,24510,0.0010000000000047748
33062999,11158,3484,130314,-5287,-2475,128787,242,19203,1307,1,24511,0.0009999999999976694
33063999,6081,5999,130026,798,3207,126166,242,19220,991,0,24512,0.0009999999999976694
33065002,7590,-1615,127545,-8039,-3194,133055,383,19203,1569,0,24513,0.001003000000004306
33066000,7763,7703,127305,10059,4757,122074,347,19213,1421,1,24514,0.0009979999999956135
33066999,17494,2542,124704,1677,-4111,130959,224,19213,917,0,24515,0.0009990000000001942
33067999,16385,5145,129024,1636,2455,122022,290,19212,917,0,24516,0.0010000000000047748
33068999,6297,-1494,128725,7986,-3120,127173,410,19205,1188,1,24517,0.0009999999999976694
33069999,5715,-12800,125773,-5966,-15717,137934,410,19224,1679,1,24518,0.0009999999999976694
33070999,6015,-4931,125632,-7433,-7418,127358,247,19202,1012,0,24519,0.0010000000000047748
33071999,-3923,6768,126025,14940,1319,128791,307,19209,1257,1,24520,0.0009999999999976694
33072999,8535,4967,124228,-22912,2008,122226,317,19209,1298,1,24521,0.0009999999999976694
33073999,11037,7020,134189,-12012,5009,134660,288,19221,1298,0,24522,0.0010000000000047748
33074999,762,-12426,128336,20719,-15531,132410,341,19190,1180,0,24523,0.0009999999999976694
33076000,-7583,-4419,125863,-17983,-8047,125129,341,19193,1397,1,24524,0.00100100000000225
33076999,-6660,7624,129104,-36359,-146,122630,331,19226,1356,0,24525,0.0009990000000001942
33077999,9123,24072,128119,17979,22665,121226,290,19206,1188,0,24526,0.0009999999999976694
33078999,-2003,7243,123321,-362,8161,121616,332,19169,1360,1,24527,0.0009999999999976694
33079999,6097,12240,130122,-27078,2770,122298,244,19169,1360,1,24528,0.0010000000000047748
33080999,13790,-5553,125088,7134,-4333,130606,328,19219,999,0,24529,0.0009999999999976694
33081999,17129,14275,130304,17710,7946,122339,328,19207,1343,1,24530,0.0009999999999976694
33082999,6348,-1199,129955,-12772,-2173,131275,363,19232,1487,1,24531,0.0010000000000047748
33083999,8492,1966,128008,7562,-2095,129062,246,19194,1008,0,24532,0.0009999999999976694
33084999,5185,243,127719,1256,1793,130495,315,19199,1290,0,24533,0.0009999999999976694
33086001,11593,3568,127402,1050,-2656,127316,351,19199,1290,1,24534,0.0010019999999997253
33087001,15384,1115,123455,5419,2377,124015,243,19228,1438,0,24535,0.0010000000000047748
33088000,20399,9732,129340,199,5895,125233,243,19202,995,0,24536,0.0009990000000001942
33088999,5537,-820,127117,7322,-4285,128740,305,19194,1249,1,24537,0.0009990000000001942
33089999,2001,-9122,126829,-9688,-17635,134833,353,19227,1446,1,24538,0.0009999999999976694
33090999,7495,-12248,125808,9248,-7370,132170,334,19195,1368,0,24539,0.0009999999999976694
33091999,-6432,10809,126326,-639,256,126601,318,19195,1368,1,24540,0.0010000000000047748
33092999,8163,-2701,124177,-30183,6562,117555,220,19200,1302,1,24541,0.0009999999999976694
33093999,9440,18940,135533,10987,5109,129064,220,19219,901,0,24542,0.0009999999999976694
33095000,2204,-18417,126131,16050,-20089,137390,398,19199,1630,0,24543,0.00100100000000225
33095999,-12168,-1166,127354,-39127,-5420,123022,374,19202,1532,1,24544,0.0009990000000001942
33096999,1951,3777,128207,-11095,8066,127045,233,19215,954,0,24545,0.0009999999999976694
33097999,1596,26217,128096,14918,25919,113938,302,19215,954,0,24546,0.0010000000000047748
33098999,3249,6731,124092,-18774,3267,127920,448,19203,1237,1,24547,0.0009999999999976694
33099999,1560,8058,130326,-8338,1472,121809,448,19204,1835,0,24548,0.0009999999999976694
33101000,16805,-7689,122581,14163,-5346,129647,277,19202,1135,0,24549,0.00100100000000225
33101999,13355,23064,134186,3325,16149,120405,315,19200,1290,1,24550,0.0009990000000001942
33102999,12799,-4570,128883,-4211,-5770,131677,243,19217,995,1,24551,0.0009999999999976694
33104004,3931,-2110,128586,3363,-2035,130064,326,19217,1335,0,24552,0.0010049999999992565
33104999,7995,-1050,129053,-2153,-3863,134162,334,19193,1335,1,24553,0.0009950000000031878
33105999,9233,2680,126302,7209,-42,125493,205,19183,1368,1,24554,0.0009999999999976694
33106999,15605,7451,127210,-524,3539,125111,205,19227,840,0,24555,0.0010000000000047748
33107999,16813,4236,128100,-1088,2639,124601,302,19208,1237,0,24556,0.0009999999999976694
33108999,6109,2281,127947,9488,-970,127339,330,19198,1352,1,24557,0.0009999999999976694
33110000,9246,-18818,124465,-5834,-23015,137390,241,19198,987,1,24558,0.00100100000000225
33111001,-805,1087,126324,11427,544,126800,342,19212,987,0,24559,0.00100100000000225
33111999,4208,-1713,124315,-10339,-8324,133100,377,19205,1401,1,24560,0.0009979999999956135
33112999,1599,11484,130356,-22399,16372,111544,377,19231,1544,1,24561,0.0009999999999976694
33113999,9889,3712,132365,15191,-4418,136855,232,19190,950,0,24562,0.0010000000000047748
33114999,-2809,-19683,124531,4043,-18557,132446,320,19196,1311,0,24563,0.0009999999999976694
33115999,-9882,-4039,127771,-35718,-10451,126371,435,19196,1782,1,24564,0.0009999999999976694
33116999,5451,15999,128766,-1460,16454,123290,270,19224,1782,0,24565,0.0010000000000047748
33117999,-440,26283,127237,6851,23275,113959,322,19203,1106,0,24566,0.0009999999999976694
33118999,2733,5635,127074,-20576,5237,128426,322,19189,1319,1,24567,0.0009999999999976694
33119999,3287,1484,127122,-3527,-2195,123123,413,19219,1692,0,24568,0.0010000000000047748
33121001,16342,-96,126182,14305,-1753,121276,324,19201,1327,0,24569,0.0010019999999997253
33122001,10987,15010,133961,315,10829,129475,327,19207,1339,1,24570,0.0009999999999976694
33123001,14337,-7229,128575,-7851,-6126,125280,248,19207,1339,1,24571,0.0009999999999976694
33123999,1310,5753,130279,9571,4660,134101,354,19212,1016,0,24572,0.000998000000002719
33124999,10498,-4105,127597,-2403,-5965,126232,354,19202,1450,1,24573,0.0009999999999976694
33125999,9275,7128,126248,-3912,-1138,128355,379,19215,1552,1,24574,0.0010000000000047748
33126999,15202,4175,129857,2497,3325,127160,244,19205,999,0,24575,0.0009999999999976694
33127999,15817,4364,128093,11875,-7352,124632,298,19206,1221,0,24576,0.0009999999999976694
33128999,3190,-5582,126307,2094,-9383,128132,442,19206,1221,1,24577,0.0010000000000047748
33129999,16956,-8784,126520,-10108,-9206,134145,267,19224,1810,0,24578,0.0009999999999976694
33131001,-1489,277,124023,6409,-540,129338,267,19202,1094,0,24579,0.0010019999999997253
33131999,6594,7935,127977,-30629,7899,116040,318,19206,1302,1,24580,0.000998000000002719
33132999,-2448,9099,134882,3059,-5221,134967,263,19225,1077,1,24581,0.0009999999999976694
33133999,3145,-19964,127857,18639,-24248,137090,309,19185,1266,0,24582,0.0009999999999976694
33134999,-9628,-13718,127089,-33704,-11171,128275,337,19185,1266,1,24583,0.0010000000000047748
33135999,327,5176,127564,-12754,17184,116989,218,19180,1380,1,24584,0.0009999999999976694
33137000,3842,35384,128189,15319,27776,115110,218,19220,893,0,24585,0.00100100000000225
33137999,4455,10851,125507,-23446,4917,124876,293,19201,1200,0,24586,0.0009990000000001942
33138999,2944,2007,126820,-7664,-737,123989,364,19185,1491,1,24587,0.0009999999999976694
33139999,7533,-3779,127204,9413,-7380,133118,251,19208,1028,0,24588,0.0009999999999976694
33140999,14745,2859,129498,3382,5254,120686,296,19208,1028,0,24589,0.0010000000000047748
33141999,12177,4481,132165,-5550,-3084,130527,282,19201,1212,1,24590,0.0009999999999976694
33142999,11768,4385,130698,7007,4977,125575,282,19217,1155,1,24591,0.0009999999999976694
33143999,3076,4298,128054,-2871,2125,127656,271,19190,1110,0,24592,0.0010000000000047748
33145000,9430,2171,127711,-4536,-585,128407,326,19199,1335,1,24593,0.0010009999999951447
33145999,9313,5386,126477,5499,-3134,127648,323,19225,1323,1,24594,0.0009990000000001942
33147005,18258,27,127631,6951,1049,127619,268,19225,1098,0,24595,0.0010060000000038372
33147999,9164,6073,131113,4717,3969,121443,311,19206,1098,0,24596,0.0009939999999986071
33148999,8934,-11418,125761,-2875,-16845,136870,234,19186,1274,1,24597,0.0009999999999976694
33149999,6235,-12334,125840,-10548,-11048,131698,234,19219,958,0,24598,0.0010000000000047748
33150999,5415,3484,126736,15686,764,127055,374,19204,1532,0,24599,0.0009999999999976694
33151999,-3903,8513,126125,-11495,4379,123846,329,19203,1347,1,24600,0.0009999999999976694
33152999,10048,2535,130196,-28450,1924,120011,220,19203,901,1,24601,0.0010000000000047748
33153999,5965,-2445,133181,22550,-10616,140583,391,19221,901,0,24602,0.0009999999999976694
33155000,-85,-18618,125113,4541,-17094,130342,419,19199,1601,1,24603,0.00100100000000225
33155999,-18196,5127,127699,-41911,108,123302,419,19212,1716,1,24604,0.0009990000000001942
33156999,8060,14670,130434,-7134,16915,121654,260,19209,1065,0,24605,0.0009999999999976694
33157999,-240,24424,127246,16805,20146,117032,321,19201,1315,0,24606,0.0009999999999976694
33158999,4918,4502,126487,-19095,5141,125443,518,19201,2122,1,24607,0.0010000000000047748
33159999,11039,-394,128754,-6784,-6656,125413,286,19224,2122,0,24608,0.0009999999999976694
33160999,15155,1934,127393,17282,428,126225,318,19198,1171,0,24609,0.0009999999999976694
33161999,10672,6824,132835,772,2956,127070,318,19198,1302,1,24610,0.0010000000000047748
33162999,10763,1192,131234,-4862,-1422,129566,240,19213,983,1,24611,0.0009999999999976694
33163999,3690,-3254,127317,296,-3458,131006,353,19206,1446,0,24612,0.0009999999999976694
33164999,11856,7942,128423,-4702,6187,126248,334,19204,1368,1,24613,0.0010000000000047748
33165999,10641,4681,124662,12619,-1171,126900,220,19204,1368,1,24614,0.0009999999999976694
33166999,17278,7029,127713,1963,5027,122070,313,19222,901,0,24615,0.0009999999999976694
33167999,12450,-4356,127795,-2313,-5350,129890,313,19201,1282,1,24616,0.0010000000000047748
33168999,4687,-4428,127703,12364,-5544,131602,366,19207,1499,1,24617,0.0009999999999976694
33169999,11964,-15125,125873,-15146,-17892,135220,247,19202,1012,0,24618,0.0009999999999976694
33170999,-6371,5128,126840,12314,1403,124078,303,19206,1241,0,24619,0.0010000000000047748
33171999,5313,2133,123893,-9333,-2427,123341,323,19206,1241,1,24620,0.0009999999999976694
33173001,10084,6034,130922,-20931,6440,121271,246,19228,1323,1,24621,0.0010019999999997253
33173999,8765,-2170,130680,21339,-18044,139604,246,19191,1008,0,24622,0.000998000000002719
33174999,-4550,-13280,124984,-3260,-7429,123884,333,19201,1364,1,24623,0.0009999999999976694
33175999,-12448,2251,128780,-39489,2001,126257,373,19226,1528,1,24624,0.0009999999999976694
33176999,5178,18394,130682,1587,21732,119105,291,19205,1192,0,24625,0.0009999999999976694
33177999,431,14084,124511,-11524,3962,123282,319,19205,1192,0,24626,0.0010000000000047748
33178999,4709,11122,129024,-14895,12562,118465,359,19183,1307,1,24627,0.0009999999999976694
33180000,12858,-5208,125131,10173,-13890,132232,359,19218,1470,0,24628,0.00100100000000225
33180999,16331,11888,129844,8229,14935,118632,324,19206,1327,1,24629,0.0009990000000001942
33181999,10004,7131,132784,-7770,-4144,133799,346,19215,1417,1,24630,0.0009999999999976694
33182999,11140,-3609,128708,2344,-4028,128036,247,19207,1012,0,24631,0.0009999999999976694
33184001,2303,1657,129169,-4738,-1520,132139,349,19207,1012,0,24632,0.0010019999999997253
33184999,8817,1899,128275,5828,-896,127904,402,19201,1429,1,24633,0.000998000000002719
33185999,11643,4328,124462,5702,1505,123284,402,19228,1646,1,24634,0.0009999999999976694
33186999,18819,8434,128832,378,5096,126025,231,19207,946,0,24635,0.0010000000000047748
33187999,12494,2578,128586,5668,-2088,125613,305,19201,1249,1,24636,0.0009999999999976694
33188999,3711,-9893,125915,-5296,-18635,134694,382,19228,1565,1,24637,0.0009999999999976694
33190000,7279,-8190,127616,5021,-3075,127903,290,19228,1188,0,24638,0.00100100000000225
33190999,-2946,2639,125197,-3816,-10237,135433,313,19194,1188,0,24639,0.0009990000000001942
33191999,7723,-584,124216,-19559,12050,113184,313,19189,1282,1,24640,0.0009999999999976694
33193001,7439,20266,136242,-33,2187,130020,211,19225,864,0,24641,0.0010019999999997253
33193999,7239,-24064,124413,10637,-20275,135849,368,19200,1507,0,24642,0.000998000000002719
33194999,-10878,1130,129442,-28987,-8399,125057,354,19197,1450,1,24643,0.0009999999999976694
33195999,-825,-4646,126701,-11067,2963,128827,235,19197,962,0,24644,0.0010000000000047748
33196999,447,36116,128580,13197,30681,108845,293,19214,962,0,24645,0.0009999999999976694
33197999,1777,8582,126163,-21073,762,130510,395,19199,1200,1,24646,0.0009999999999976694
33198999,2204,4210,128173,-9395,1643,120619,395,19198,1618,1,24647,0.0010000000000047748
33200000,14425,-7592,124734,15007,-8114,131074,252,19199,1032,0,24648,0.0010009999999951447
33200999,18811,17579,131981,1048,13574,120409,305,19206,1249,1,24649,0.0009990000000001942
33201999,7769,250,128459,-1473,-4163,128077,268,19206,1098,1,24650,0.0010000000000047748
33202999,12347,3512,130109,-6207,491,130588,286,19220,1098,0,24651,0.0009999999999976694
33204000,1846,-177,128687,4477,-563,131138,330,19196,1171,0,24652,0.00100100000000225
33204999,6032,-261,124686,3715,-5262,130058,330,19193,1352,1,24653,0.0009990000000001942
33205999,11219,3038,124388,-5511,559,123274,259,19228,1061,0,24654,0.0009999999999976694
33207001,20575,13475,129833,10656,9565,122402,297,19201,1216,0,24655,0.0010019999999997253
33208000,17180,-1388,125745,10999,-3494,129216,318,19186,1302,1,24656,0.0009990000000001942
33209000,1602,-7961,127731,-11121,-12802,126809,233,19186,1302,1,24657,0.0009999999999976694
33209999,4250,-10178,125851,7888,-12476,137752,358,19216,954,0,24658,0.0009990000000001942
33210999,-3797,-5343,122545,-4070,-11644,133199,358,19208,1466,1,24659,0.0010000000000047748
33211999,3060,20322,131714,-22310,20832,110143,354,19221,1450,1,24660,0.0009999999999976694
33212999,8290,1732,129879,-963,-5696,136233,222,19205,909,0,24661,0.0009999999999976694
33213999,3435,-10880,126125,13556,-11046,126734,393,19199,1610,0,24662,0.0010000000000047748
33214999,-7055,-15160,126285,-29863,-22030,136420,478,19199,1610,1,24663,0.0009999999999976694
33215999,4082,17656,127187,-7967,15913,114972,255,19229,1958,0,24664,0.0009999999999976694
33216999,-2078,31282,129212,10386,26419,130283,255,19209,1044,0,24665,0.0010000000000047748
33217999,3870,2758,125711,-24407,626,123476,323,19197,1323,1,24666,0.0009999999999976694
33218999,-1652,-811,127948,-3975,-3406,131284,460,19221,1884,1,24667,0.0009999999999976694
33220003,14249,-778,127614,9220,6564,123363,322,19205,1319,0,24668,0.0010040000000017812
33220999,13555,13369,130281,1054,4106,122039,321,19205,1319,1,24669,0.000996000000000663
33221999,15086,3698,130545,-3422,3769,129323,244,19211,1315,1,24670,0.0009999999999976694
33223002,5371,3085,127787,6398,-1436,132184,244,19215,999,0,24671,0.001003000000004306
33223999,11332,-579,126595,-6655,2316,125812,385,19205,1577,0,24672,0.0009969999999981383
33224999,3789,1721,125856,4544,-6468,130804,350,19209,1433,1,24673,0.0009999999999976694
33225999,15165,4828,125939,-2234,3713,123795,217,19215,889,0,24674,0.0010000000000047748
33226999,20836,7878,130119,6925,4401,127233,299,19215,889,0,24675,0.0009999999999976694
33227999,4921,-2553,128045,10428,-3962,127618,408,19205,1225,1,24676,0.0009999999999976694
33228999,7271,-16681,122974,-17971,-27720,137338,408,19218,1671,1,24677,0.0010000000000047748
33229999,-2791,-3603,126278,18420,9290,125109,268,19200,1098,0,24678,0.0009999999999976694
33230999,5746,6088,123020,-12608,-7804,131459,313,19200,1282,1,24679,0.0009999999999976694
33231999,3188,12102,128294,-26521,25683,108366,324,19221,1327,1,24680,0.0010000000000047748
33232999,10517,11647,135155,18605,-15318,142891,278,19221,1327,0,24681,0.0009999999999976694
33233999,-1752,-29326,123519,5522,-22761,132735,335,19187,1139,0,24682,0.0009999999999976694
33234999,-8390,-9257,126829,-38300,-13687,128666,335,19185,1372,1,24683,0.0010000000000047748
33235999,2190,15940,128528,950,27265,117331,328,19223,1343,0,24684,0.0009999999999976694
33236999,467,36960,127618,6,27934,112271,290,19205,1188,0,24685,0.0009999999999976694
33237999,3151,9905,126745,-16141,5739,129587,332,19170,1360,1,24686,0.0009999999999976694
33238999,3130,-3052,127565,-2559,-13034,128251,258,19170,1057,1,24687,0.0010000000000047748
