t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
35318997,8206,5551,126485,-18673,4969,118211,111,19233,455,1,37847,0.0009999999999976694
35319997,-4525,7020,131784,16168,3116,127576,112,19226,455,1,37848,0.0010000000000047748
35320997,1545,-5869,125359,-4791,-8108,130561,121,19227,459,1,37849,0.0009999999999976694
35321997,-7159,-5328,127189,-18724,-8583,129349,121,19220,496,0,37850,0.0009999999999976694
35322997,487,5245,127480,4643,2019,130819,161,19234,659,0,37851,0.0010000000000047748
35323997,931,20282,126002,-3216,19277,110415,117,19229,479,0,37852,0.0009999999999976694
35324998,407,8286,129860,-14222,6486,124134,118,19232,483,0,37853,0.00100100000000225
35325999,1544,-9901,125218,9222,-13742,135289,127,19232,483,0,37854,0.0010009999999951447
35326997,-1689,-5356,124356,-1821,-10441,128698,162,19227,520,1,37855,0.000998000000002719
35327997,-1624,16209,133578,-14805,15632,119089,162,19231,664,1,37856,0.0009999999999976694
35328997,1781,-3968,126652,2297,-5729,129036,105,19232,430,1,37857,0.0010000000000047748
35329997,-2240,4062,128156,-563,-1996,131108,113,19228,463,1,37858,0.0009999999999976694
35330997,-819,4309,126742,-14141,2748,124114,119,19224,487,1,37859,0.0009999999999976694
35331997,-2420,8244,126761,161,7844,117247,147,19224,487,0,37860,0.0010000000000047748
35333000,2102,2084,128755,1949,-337,130178,118,19224,602,0,37861,0.0010029999999972006
35333999,-745,1168,128476,-12128,-3549,129792,118,19226,483,0,37862,0.0009990000000001942
35334997,2418,682,127681,-4714,1320,123293,126,19227,516,0,37863,0.000998000000002719
35335997,-3792,980,127132,9226,-2533,127792,127,19227,520,0,37864,0.0009999999999976694
35337002,-1953,687,127456,-13437,-3434,128457,147,19218,602,1,37865,0.0010049999999992565
35337997,-1661,8627,128865,-11862,4674,125618,123,19218,602,1,37866,0.0009950000000031878
35338997,3409,4559,128461,3823,4675,126977,108,19231,504,1,37867,0.0009999999999976694
35339997,-265,1282,128121,-643,-3215,129201,108,19227,442,1,37868,0.0009999999999976694
35340997,1246,-4507,127372,-5453,-6960,129216,113,19227,463,1,37869,0.0010000000000047748
35341997,-542,-1248,126312,-372,-4613,127396,135,19226,553,0,37870,0.0009999999999976694
35342997,505,8150,128969,-3432,2332,127169,115,19232,471,0,37871,0.0009999999999976694
35343997,3277,10243,128769,-6153,6892,121900,120,19232,471,0,37872,0.0010000000000047748
35344997,-775,1965,128189,59,-3341,127033,118,19225,491,0,37873,0.0009999999999976694
35345997,2398,-4205,127074,-882,-10183,132730,118,19226,483,0,37874,0.0009999999999976694
35346997,594,-4902,128818,-1915,-7681,132242,131,19226,537,1,37875,0.0010000000000047748
35347997,2687,5576,130216,-279,7976,122001,118,19234,483,1,37876,0.0009999999999976694
35348997,915,2154,129283,-1559,-3116,129407,115,19228,471,1,37877,0.0009999999999976694
35349998,1101,-343,126814,-1620,-3663,130621,112,19228,471,1,37878,0.00100100000000225
35350999,1952,3631,127254,-3016,2338,123241,118,19228,459,1,37879,0.00100100000000225
35351997,656,5508,128210,-69,5030,122405,118,19222,483,0,37880,0.0009979999999956135
35352997,2675,996,128535,-391,-5003,130800,150,19230,614,0,37881,0.0009999999999976694
35353997,1563,-2414,127608,-1366,-3701,128281,114,19233,467,0,37882,0.0010000000000047748
35354998,2185,-251,128932,-996,-3440,129359,117,19227,479,0,37883,0.00100100000000225
35355997,1119,2556,127887,-1890,795,126132,125,19227,512,0,37884,0.0009989999999930887
35356997,3081,2742,128979,-989,-1989,131114,149,19224,512,1,37885,0.0010000000000047748
35357997,3374,4207,127926,4125,1629,124881,106,19233,610,1,37886,0.0009999999999976694
35358998,3969,617,126902,-3129,-2057,125802,106,19224,434,1,37887,0.00100100000000225
35359997,4178,2491,127988,4229,-1577,127521,111,19227,455,1,37888,0.0009990000000001942
35360997,3597,1285,127596,423,-2807,128794,114,19228,467,1,37889,0.0009999999999976694
35361997,1273,3368,128494,-4571,2775,124446,142,19228,582,0,37890,0.0009999999999976694
35362997,1817,6473,130870,2857,3335,128987,115,19228,582,0,37891,0.0010000000000047748
35363999,-183,-3182,126927,-2900,-6547,130052,121,19228,471,0,37892,0.0010019999999997253
35364997,448,1805,129415,-1019,196,125653,121,19228,496,0,37893,0.0009979999999956135
35365997,4922,-1117,127180,10,-3706,128185,117,19224,479,0,37894,0.0010000000000047748
35366997,2707,6069,127770,342,3670,123910,140,19223,573,1,37895,0.0009999999999976694
35367999,1892,5737,129175,-2859,3842,125306,87,19223,356,1,37896,0.0010019999999997253
35368999,2660,256,126709,1725,-1526,127065,106,19231,356,1,37897,0.0009999999999976694
35369997,754,1420,127863,195,-1784,126306,111,19230,434,1,37898,0.000998000000002719
35370999,2035,1196,127004,-3182,-2568,128820,111,19228,455,1,37899,0.0010019999999997253
35371997,-208,6229,128013,-589,5262,121729,127,19218,520,0,37900,0.000998000000002719
35372997,4433,6961,127477,-1743,2421,126702,97,19235,397,0,37901,0.0009999999999976694
35373997,4,3592,127096,-3306,814,124508,120,19232,491,0,37902,0.0009999999999976694
35374997,817,2583,127842,-1355,-2,127331,118,19232,491,0,37903,0.0010000000000047748
35375999,3547,-3876,126118,-4300,-5495,129257,134,19230,483,0,37904,0.0010019999999997253
35376997,-3017,12115,129648,11320,9008,121868,134,19221,549,1,37905,0.0009979999999956135
35377998,1475,2957,127198,-11136,289,132265,134,19229,549,1,37906,0.00100100000000225
35378997,7196,6666,127940,-13484,4389,118755,109,19232,446,1,37907,0.0009990000000001942
35379997,-2321,4873,129904,18858,3403,128706,109,19229,446,1,37908,0.0009999999999976694
35381000,412,-6549,124777,-10001,-8554,129037,123,19229,446,1,37909,0.001003000000004306
35381997,-7174,497,129823,-13095,-3170,127869,159,19224,504,0,37910,0.0009969999999981383
35382997,1677,5575,126684,3259,1805,133594,159,19233,651,0,37911,0.0009999999999976694
35383997,-3162,21524,127764,-4035,19016,110663,118,19227,483,0,37912,0.0010000000000047748
35384997,5600,3567,129238,-11096,5849,126966,120,19228,491,0,37913,0.0009999999999976694
35385997,-1903,-11289,123618,10854,-15559,131621,128,19224,524,0,37914,0.0009999999999976694
35386997,-100,3693,128683,-3260,-4838,123248,161,19224,524,1,37915,0.0010000000000047748
35387997,270,13795,132013,-14525,12573,122848,107,19233,659,1,37916,0.0009999999999976694
35388997,-3,-2902,125663,4763,-1966,130269,107,19226,438,1,37917,0.0009999999999976694
35389997,-2974,2968,129442,1137,-3963,132505,115,19229,471,1,37918,0.0010000000000047748
35390997,-2123,3297,126116,-15396,7425,116698,119,19227,487,1,37919,0.0009999999999976694
35391997,-2074,10889,127630,975,6218,123345,148,19224,606,0,37920,0.0009999999999976694
35392997,4403,1529,128015,2912,-966,129405,117,19224,606,0,37921,0.0010000000000047748
35393998,-625,2149,127957,-8666,-3071,128427,126,19226,479,0,37922,0.0010009999999951447
35394997,1541,-1473,127301,4605,-546,126655,126,19224,516,0,37923,0.0009990000000001942
35395997,-4106,1313,128030,-2273,-3594,126101,125,19227,512,0,37924,0.0010000000000047748
35396997,-813,406,127339,-12844,-955,129945,147,19220,602,1,37925,0.0009999999999976694
35397999,-3311,6156,128743,-3061,5819,121747,128,19232,524,1,37926,0.0010019999999997253
35398997,4552,2472,127367,993,20,126196,113,19232,524,1,37927,0.000998000000002719
35399997,-445,2740,128317,-1765,-2507,126652,118,19229,463,1,37928,0.0009999999999976694
35400997,937,-2912,126314,-1885,-4563,127921,135,19225,483,1,37929,0.0009999999999976694
35401997,-1417,-447,127491,-2800,-1510,127494,135,19218,553,0,37930,0.0010000000000047748
35402997,3185,9157,128595,-2921,5883,127198,113,19227,463,0,37931,0.0009999999999976694
35403998,674,7916,128150,543,4678,123593,124,19231,508,0,37932,0.00100100000000225
35404997,1844,-339,127462,-3487,-3897,126364,117,19231,479,0,37933,0.0009990000000001942
35405997,1541,-5434,127731,-1279,-10417,133719,133,19229,479,0,37934,0.0009999999999976694
35406997,1022,-2370,128711,561,-4930,132196,117,19224,545,1,37935,0.0009999999999976694
35407997,3399,7066,130551,588,7234,120758,117,19231,479,1,37936,0.0010000000000047748
35408997,-149,2249,128551,-6368,-2575,131422,115,19232,471,1,37937,0.0009999999999976694
35409997,1593,-1182,127046,901,-5235,130706,114,19230,467,1,37938,0.0009999999999976694
35410997,160,2905,127705,1736,1149,126308,116,19230,475,1,37939,0.0010000000000047748
35411997,2087,5425,128169,-5948,5062,120980,154,19226,475,0,37940,0.0009999999999976694
35412997,1225,848,129082,-55,-3124,129824,117,19227,631,0,37941,0.0009999999999976694
35413997,3953,-180,129333,2091,-2367,129680,117,19230,479,0,37942,0.0010000000000047748
35414997,1673,-1423,129445,-55,-3873,128463,120,19227,491,0,37943,0.0009999999999976694
35415997,1352,-1250,127508,-2428,-3879,127627,124,19228,508,0,37944,0.0009999999999976694
35416997,-408,3170,129152,-2028,-1376,129892,143,19234,586,1,37945,0.0009999999999976694
35417997,7392,5172,128078,274,4056,124281,106,19234,586,1,37946,0.0010000000000047748
35418997,2728,4498,128033,-87,2076,125515,108,19231,434,1,37947,0.0009999999999976694
35419997,3836,79,126460,1033,-3847,129015,108,19228,442,1,37948,0.0009999999999976694
35420997,2441,981,127821,547,-1667,127215,115,19226,471,1,37949,0.0010000000000047748
35421999,1348,2180,128525,-776,107,127750,141,19228,577,0,37950,0.0010019999999997253
35422997,3755,5472,128696,-1202,2588,126395,113,19226,463,0,37951,0.0009979999999956135
35423997,827,2310,127799,-1271,-437,128024,118,19226,463,0,37952,0.0010000000000047748
35424997,4818,2886,128108,193,1466,124737,117,19229,483,0,37953,0.0009999999999976694
35425997,1662,-1310,126776,1259,-4259,128213,117,19225,479,0,37954,0.0009999999999976694
35426997,2994,4261,129149,-2558,228,127797,139,19224,569,1,37955,0.0010000000000047748
35427997,2279,2928,128199,784,1813,126090,88,19231,360,1,37956,0.0009999999999976694
35428997,1490,4349,127774,189,2801,124930,109,19230,446,1,37957,0.0009999999999976694
35429997,1184,3371,127000,-470,-1203,129065,110,19230,446,1,37958,0.0010000000000047748
35431000,222,4844,127501,-2658,1266,125721,127,19232,451,1,37959,0.0010029999999972006
35431997,1777,4216,128080,-1904,2393,126613,127,19219,520,0,37960,0.0009969999999981383
35432998,3461,5437,128534,2079,2653,125648,95,19227,389,0,37961,0.00100100000000225
35433997,2029,308,128007,-3682,-2070,129498,119,19227,487,0,37962,0.0009990000000001942
35434999,566,-2338,126053,-2607,-4349,125222,117,19226,479,0,37963,0.0010019999999997253
35435997,1736,8736,128494,1519,771,121884,137,19226,479,0,37964,0.000998000000002719
35436997,-703,3460,126806,4722,6521,133261,132,19223,561,1,37965,0.0009999999999976694
35437997,6260,8755,128740,-11860,9539,116339,132,19233,541,1,37966,0.0009999999999976694
35438997,796,7617,129591,-2722,-308,130196,110,19232,451,1,37967,0.0010000000000047748
35439997,1206,-935,127499,12169,-5246,126930,110,19225,451,1,37968,0.0009999999999976694
35440997,-4463,-7993,126726,-9747,-12361,132803,124,19226,508,1,37969,0.0009999999999976694
35441997,-3705,1348,128127,84,4751,127339,160,19226,508,0,37970,0.0010000000000047748
35442997,1853,19853,127632,-6245,20427,111568,118,19229,655,0,37971,0.0009999999999976694
35443997,-1102,10466,128745,-7910,3569,128965,118,19227,483,0,37972,0.0009999999999976694
35444997,2829,-5510,126430,6023,-11151,130124,120,19226,491,0,37973,0.0010000000000047748
35445997,-49,-9593,124529,-7105,-10249,131445,130,19225,532,0,37974,0.0009999999999976694
35446997,-1375,13239,131772,-7452,15755,116499,160,19232,655,1,37975,0.0009999999999976694
35447997,3460,2114,128140,1377,-6369,131942,106,19232,434,1,37976,0.0010000000000047748
35448997,-3408,-675,125259,-8093,169,129343,115,19228,434,1,37977,0.0009999999999976694
35449997,-1019,9006,128148,-10275,4108,122916,121,19231,471,1,37978,0.0009999999999976694
35450997,-1253,5094,125788,4866,6491,121374,121,19228,496,1,37979,0.0010000000000047748
35451997,986,4292,128798,-2000,-1092,128078,150,19225,614,0,37980,0.0009999999999976694
35452997,1381,-477,128091,-11719,-4559,131263,120,19227,491,0,37981,0.0009999999999976694
35453998,2294,1515,127766,-2608,546,124527,126,19227,516,0,37982,0.00100100000000225
35454997,-3348,1790,127799,6500,-1179,128285,125,19225,516,0,37983,0.0009990000000001942
35455997,-3060,981,127256,-14043,-2106,127529,145,19228,512,0,37984,0.0009999999999976694
35456997,-860,5635,128176,-9323,4218,125503,145,19220,594,1,37985,0.0010000000000047748
35457997,738,4554,129505,3290,3225,123900,119,19229,487,1,37986,0.0009999999999976694
35458997,2342,2257,128290,1046,-1795,127711,113,19229,463,1,37987,0.0009999999999976694
35459997,1534,-4196,128036,-6044,-7047,127698,113,19226,463,1,37988,0.0010000000000047748
35460997,-1760,-3523,126420,-489,-5371,128980,131,19226,463,1,37989,0.0009999999999976694
35461999,-766,6279,127949,-2492,3062,127223,121,19218,537,0,37990,0.0010019999999997253
35462997,1628,11144,128583,-4065,8251,123912,121,19233,496,0,37991,0.000998000000002719
35463997,70,3508,127365,-4140,1910,123252,120,19227,491,0,37992,0.0009999999999976694
35464997,3518,-4420,127763,-691,-7941,131303,119,19228,487,0,37993,0.0009999999999976694
35465998,1982,-4499,127767,3773,-8060,131807,135,19219,553,1,37994,0.00100100000000225
35466997,-251,2608,130141,-4364,-695,128353,116,19219,553,1,37995,0.0009990000000001942
35467997,1312,4053,127863,-4957,2244,123767,111,19235,475,1,37996,0.0009999999999976694
35468999,1424,4145,128135,-2158,-702,131918,111,19228,455,1,37997,0.0010019999999997253
35469998,991,2707,126495,1543,82,125475,113,19233,463,1,37998,0.0009990000000001942
35470999,1482,1675,127575,-3947,387,124543,119,19227,487,1,37999,0.00100100000000225
35471999,3973,1060,128204,-2284,-1466,125794,156,19226,639,0,38000,0.0009999999999976694
35472997,4008,392,129521,3825,-2289,129483,116,19226,639,0,38001,0.000998000000002719
35473997,1807,-299,128735,-1685,-1291,126724,115,19224,475,0,38002,0.0009999999999976694
35474997,1150,547,128247,-2113,-1886,127863,115,19226,471,0,38003,0.0010000000000047748
35475997,1797,863,127150,-1228,-4245,130406,120,19227,491,1,38004,0.0009999999999976694
35476997,1313,5898,129525,-776,3195,126483,141,19234,577,1,38005,0.0009999999999976694
35477997,5518,2244,128938,1889,1811,125678,110,19227,451,1,38006,0.0009999999999976694
35478997,1983,-123,128689,-1258,-3195,128407,113,19227,451,1,38007,0.0010000000000047748
35479997,3674,-982,127316,1032,-4903,127458,114,19231,463,1,38008,0.0009999999999976694
35480997,1014,1705,128237,795,-1052,126779,114,19227,467,0,38009,0.0009999999999976694
35481997,1346,4083,128131,-338,1394,126595,140,19230,573,0,38010,0.0010000000000047748
35482997,2496,5312,128470,-3153,1611,126129,111,19227,455,0,38011,0.0009999999999976694
35483997,2473,2599,127547,-1404,-781,127187,117,19228,479,0,38012,0.0009999999999976694
35484997,5834,-206,127812,2463,-5024,128351,117,19228,479,0,38013,0.0010000000000047748
35486000,521,-879,127173,-657,-2898,129747,139,19225,479,1,38014,0.0010029999999972006
35486997,1702,4045,129283,-4477,1702,126131,139,19219,569,1,38015,0.0009969999999981383
35487997,2201,3830,127056,1982,2059,126527,91,19231,373,1,38016,0.0010000000000047748
35488997,1610,6673,127899,-3989,1855,125895,108,19224,442,1,38017,0.0009999999999976694
35489997,2282,3391,126847,-417,138,127262,107,19227,438,1,38018,0.0009999999999976694
35490997,1066,2617,127843,1723,216,125293,127,19227,438,0,38019,0.0010000000000047748
35491997,1855,2588,128436,-3447,-951,128193,97,19221,520,0,38020,0.0009999999999976694
35492999,1391,3440,128260,-3000,772,125760,119,19229,397,0,38021,0.0010019999999997253
35493997,-482,1921,128420,-510,-37,127995,119,19227,487,0,38022,0.000998000000002719
35494997,843,3724,127519,-3599,1418,125416,120,19226,491,0,38023,0.0009999999999976694
35495997,1560,3974,127868,5828,2590,125525,133,19220,545,1,38024,0.0009999999999976694
35496997,-3063,9690,127368,-3143,5356,127141,122,19220,500,1,38025,0.0010000000000047748
35497999,10328,2400,126139,-20800,-782,124187,110,19232,500,1,38026,0.0010019999999997253
35498997,-2641,9312,131718,19606,6473,127697,113,19230,451,1,38027,0.0009979999999956135
35499997,3352,-4784,126538,-4164,-9660,132458,113,19228,463,1,38028,0.0010000000000047748
35500997,-9465,-3929,125637,-19929,-4401,126168,126,19220,516,0,38029,0.0009999999999976694
35501997,1883,6542,129615,4076,2540,132577,165,19235,676,0,38030,0.0009999999999976694
35502997,-2249,14365,124156,180,12849,117296,117,19235,479,0,38031,0.0010000000000047748
35503997,2535,12918,130287,-17397,10300,120551,118,19228,479,0,38032,0.0009999999999976694
35504997,2843,-7767,125929,9292,-11951,135104,127,19228,483,0,38033,0.0009999999999976694
35505998,1094,-9224,123350,4014,-12137,129618,127,19221,520,1,38034,0.00100100000000225
35506997,-4349,12663,132543,-17328,11567,122795,164,19235,672,1,38035,0.0009990000000001942
35507997,4733,573,128323,-4124,-1524,126308,109,19228,446,1,38036,0.0009999999999976694
35508997,-3761,4815,126768,7923,1797,129124,115,19228,471,1,38037,0.0010000000000047748
35509997,165,1152,126765,-13330,-1149,127534,120,19228,471,1,38038,0.0009999999999976694
35510997,-2848,7572,126306,-7258,7481,115334,148,19223,491,0,38039,0.0009999999999976694
35511998,2482,2739,128425,4726,-913,130777,148,19232,606,0,38040,0.00100100000000225
35512997,-1143,3364,128131,-5462,-1300,128334,118,19221,483,0,38041,0.0009990000000001942
35513997,1708,-1899,127305,-10860,-3951,127932,129,19228,528,0,38042,0.0009999999999976694
35514997,-3568,5528,128989,3052,4555,123483,129,19224,528,0,38043,0.0010000000000047748
35515997,-2320,-2221,126706,-3394,-6401,130792,151,19224,528,0,38044,0.0009999999999976694
35516997,-101,7949,129799,-12079,4659,124873,119,19216,618,1,38045,0.0009999999999976694
35517997,1784,1193,127297,-358,89,127005,119,19235,487,1,38046,0.0010000000000047748
35518997,1943,4126,128663,2045,1136,125137,112,19230,459,1,38047,0.0009999999999976694
