t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
35512000,9336,-3216,129920,5491,-3937,131906,55,19232,213,1,18023,0.0010000000000047748
35513000,9376,4609,132496,7408,330,126293,46,19232,225,1,18024,0.0009999999999976694
35514001,3621,-3334,131025,-236,-7805,134357,46,19232,188,1,18025,0.00100100000000225
35515000,2519,-7396,130770,-640,-11316,132655,60,19230,246,0,18026,0.0009990000000001942
35516000,3879,-7576,130525,7077,-10661,136704,62,19228,254,0,18027,0.0009999999999976694
35517000,985,896,130332,-1887,-496,127104,68,19234,279,0,18028,0.0009999999999976694
35518001,5774,11834,130347,-2670,8318,123901,51,19234,279,0,18029,0.00100100000000225
35519000,6710,2436,127601,7743,-1897,130320,57,19236,209,1,18030,0.0009990000000001942
35520000,2448,-777,126423,2561,-3294,127173,57,19234,233,1,18031,0.0009999999999976694
35521000,1810,3578,126701,-3749,733,125244,58,19231,238,1,18032,0.0010000000000047748
35522002,-43,6506,127223,926,4010,123273,69,19234,283,1,18033,0.0010019999999997253
35523000,2697,9898,128464,-549,6600,123443,54,19232,221,1,18034,0.0009979999999956135
35524000,2440,-1845,125627,-3997,-5361,129060,57,19232,221,1,18035,0.0010000000000047748
35525002,1759,1448,126218,1436,-1108,123847,88,19228,233,0,18036,0.0010019999999997253
35526000,1255,3316,128357,558,560,125089,88,19226,360,0,18037,0.0009979999999956135
35527001,1128,-537,127314,-2151,-3401,127510,76,19232,311,0,18038,0.00100100000000225
35528002,3128,1809,128285,-1876,-1600,126698,63,19233,258,0,18039,0.00100100000000225
35529002,2234,1915,127737,4,-1327,128559,60,19228,246,0,18040,0.0009999999999976694
35530002,-1023,2366,127631,2045,-881,124660,64,19228,246,1,18041,0.0009999999999976694
35531002,2276,-2630,127048,-4145,-5777,128846,62,19235,262,1,18042,0.0010000000000047748
35532000,732,-2189,127977,-1770,-5459,128553,62,19232,254,1,18043,0.0009979999999956135
35533000,1720,1341,129116,-962,-2142,127685,58,19232,238,1,18044,0.0010000000000047748
35534000,-2028,7621,128096,-4956,4344,124984,57,19231,233,0,18045,0.0009999999999976694
35535000,-4498,12494,128479,-6885,9947,121790,66,19226,270,0,18046,0.0009999999999976694
35536000,-6003,8434,127103,-9519,6104,125390,83,19226,270,0,18047,0.0010000000000047748
35537000,-4850,-1123,125200,-5893,-3817,129375,78,19224,340,0,18048,0.0009999999999976694
35538000,-1880,2931,127730,-3066,-326,125857,78,19231,319,0,18049,0.0009999999999976694
35539000,3590,3390,127601,-11947,-178,123134,66,19231,270,0,18050,0.0010000000000047748
35540000,-1598,13148,130892,10260,9717,127382,81,19225,332,1,18051,0.0009999999999976694
35541000,-1814,2996,127178,-11757,1563,131039,60,19230,246,1,18052,0.0009999999999976694
35542000,-4666,8443,127631,-10427,3549,123898,65,19230,266,1,18053,0.0010000000000047748
35543003,-184,6566,126484,7557,-1401,129405,58,19232,266,1,18054,0.0010029999999972006
35544001,-2274,1611,126436,-6498,-939,122180,74,19231,238,1,18055,0.000998000000002719
35545000,3586,-1231,130604,-7340,-7724,134896,74,19227,303,0,18056,0.0009990000000001942
35546000,2745,-2616,128833,9197,-670,129478,72,19229,295,0,18057,0.0009999999999976694
35547002,-6722,10159,130058,-18537,5731,123024,78,19232,319,0,18058,0.0010019999999997253
35548000,-4311,172,126494,-5320,-5115,128066,64,19232,262,0,18059,0.000998000000002719
35549000,169,1021,125434,7660,-519,125751,64,19230,262,1,18060,0.0009999999999976694
35550000,-3214,522,125678,-4161,-826,127486,56,19237,262,1,18061,0.0009999999999976694
35551000,1214,12399,125142,-17618,13840,114006,56,19231,229,1,18062,0.0010000000000047748
35552002,-1568,20822,126326,7496,17108,120825,74,19233,303,1,18063,0.0010019999999997253
35553000,-708,12410,125090,-3764,6922,123738,61,19235,250,1,18064,0.0009979999999956135
35554000,-4846,1847,123675,-14984,-3785,122787,62,19235,254,1,18065,0.0009999999999976694
35555002,753,-7795,124976,7959,-11000,132750,92,19227,254,0,18066,0.0010020000000068308
35556000,3478,1061,128649,927,648,123359,76,19231,377,0,18067,0.0009979999999956135
35557000,2601,2706,130965,-8036,-2126,127658,76,19234,311,0,18068,0.0009999999999976694
35558000,6210,481,128705,4757,-1535,129009,68,19231,279,0,18069,0.0010000000000047748
35559003,187,1478,129261,407,-4271,129924,62,19236,254,0,18070,0.0010029999999972006
35560000,-1927,-7832,125405,-2229,-9316,131230,77,19235,315,1,18071,0.0009969999999981383
35561000,1663,9282,129263,-2686,7203,121200,57,19235,315,1,18072,0.0010000000000047748
35562000,3234,5377,128643,-2088,2070,130549,57,19233,233,1,18073,0.0009999999999976694
35563000,5302,6790,129625,6566,2477,124822,57,19234,233,1,18074,0.0009999999999976694
35564000,3459,-5692,126381,-3147,-9791,130440,50,19236,205,0,18075,0.0010000000000047748
35565000,2042,418,128336,868,-960,125142,64,19231,262,0,18076,0.0009999999999976694
35566000,1375,-883,127980,-468,-5018,127370,76,19229,311,0,18077,0.0009999999999976694
35567000,-673,-1143,127353,-5662,-3401,131378,68,19229,311,0,18078,0.0010000000000047748
35568000,2744,14529,130450,-735,12903,119630,53,19232,279,0,18079,0.0009999999999976694
35569001,1322,7824,127877,-26,3369,128653,53,19233,217,0,18080,0.00100100000000225
35570000,3340,-1224,126960,3478,-4343,127180,68,19229,279,1,18081,0.0009990000000001942
35571002,7056,-1977,130001,1134,-5371,130817,53,19231,217,1,18082,0.0010019999999997253
35572000,8022,-85,130163,7219,-2745,131183,57,19235,233,1,18083,0.0009979999999956135
35573001,7974,2956,132372,4465,-511,127054,49,19235,233,1,18084,0.00100100000000225
35574000,3107,-7181,131061,-844,-11089,135785,63,19231,201,0,18085,0.0009990000000001942
35575000,1348,-7870,131515,4078,-11414,133098,63,19230,258,0,18086,0.0009999999999976694
35576000,3228,-8245,130539,1320,-11079,136071,62,19227,254,0,18087,0.0010000000000047748
35577000,3005,5949,131061,-3332,2611,126082,63,19232,258,0,18088,0.0009999999999976694
35578000,6121,11626,129859,4331,8586,124583,52,19233,213,0,18089,0.0009999999999976694
35579001,4407,632,126070,3231,-2386,130207,56,19233,213,1,18090,0.00100100000000225
35580002,4860,1105,126637,1763,-1544,125369,61,19236,229,1,18091,0.00100100000000225
35581000,81,3870,125563,724,596,126381,61,19226,250,1,18092,0.0009979999999956135
35582000,3453,11664,128551,-2521,8695,120640,66,19234,270,1,18093,0.0010000000000047748
35583000,2514,1911,126608,311,-555,127516,55,19232,225,1,18094,0.0009999999999976694
35584000,1305,1633,127256,-2630,-1775,125844,61,19228,250,1,18095,0.0009999999999976694
35585000,1399,-461,126986,-365,-3248,125419,87,19228,250,0,18096,0.0010000000000047748
35586000,539,-21,127839,1523,-3195,128294,74,19228,356,0,18097,0.0009999999999976694
35587003,2975,227,127679,-4589,-3260,126524,62,19232,303,0,18098,0.0010029999999972006
35588000,1200,5406,128679,-538,1824,126198,62,19233,254,0,18099,0.0009970000000052437
35589000,2135,2149,127909,15,-95,128333,62,19233,254,1,18100,0.0009999999999976694
35590000,219,-1410,126877,1313,-4610,126071,63,19236,258,1,18101,0.0009999999999976694
35591000,-63,-996,127424,-3583,-4266,128437,63,19236,258,1,18102,0.0010000000000047748
35592000,2445,-1303,128450,-3667,-4832,128300,58,19231,258,1,18103,0.0009999999999976694
35593000,662,1792,128147,1048,1511,125841,56,19234,238,1,18104,0.0009999999999976694
35594000,-4329,10475,129042,-7454,9522,122065,56,19231,229,0,18105,0.0010000000000047748
35595000,-4370,12789,127646,-7316,8130,124138,68,19228,279,0,18106,0.0009999999999976694
35596000,-6437,3612,126155,-6932,-1752,129396,82,19229,336,0,18107,0.0009999999999976694
35597000,-3903,698,125685,-3438,-317,125436,76,19229,311,0,18108,0.0010000000000047748
35598000,1220,4662,127188,-10723,568,125645,65,19230,311,0,18109,0.0009999999999976694
35599000,3993,5652,129037,7323,5557,123101,83,19232,266,0,18110,0.0009999999999976694
35600002,-2716,10322,130362,-5050,4156,129921,83,19230,340,1,18111,0.0010019999999997253
35601000,-2647,2795,126431,-15450,1314,127988,58,19235,238,1,18112,0.000998000000002719
35602000,-3816,9854,128930,3180,5949,126445,64,19236,262,1,18113,0.0009999999999976694
35603000,-1913,390,125197,707,-3741,129440,61,19232,250,1,18114,0.0010000000000047748
35604000,-1483,2308,128454,-12207,-864,122856,75,19232,250,0,18115,0.0009999999999976694
35605001,5143,-2223,129993,5079,-6497,135026,73,19224,307,0,18116,0.00100100000000225
35606000,-629,3874,129707,1508,3511,125534,73,19228,299,0,18117,0.0009990000000001942
35607000,-7298,7694,128493,-18698,2636,125908,75,19234,307,0,18118,0.0009999999999976694
35608005,-363,459,125441,-3349,-1928,125039,63,19232,258,0,18119,0.0010049999999992565
35609000,-1634,3137,125536,10698,-513,126730,66,19233,270,1,18120,0.0009950000000031878
35610000,-98,600,124678,-10497,-630,125481,62,19233,270,1,18121,0.0009999999999976694
35611003,-431,15311,125913,-15668,14040,114626,76,19229,254,1,18122,0.0010029999999972006
35612000,-780,17913,126739,10711,15182,123106,76,19233,311,1,18123,0.0009970000000052437
35613000,-1748,10355,124252,-9645,5886,121898,60,19236,246,1,18124,0.0009999999999976694
35614000,-5000,-3271,124568,-10746,-7346,126767,63,19231,258,1,18125,0.0009999999999976694
35615000,3741,-6371,125640,9804,-8965,131025,90,19234,369,0,18126,0.0009999999999976694
35616000,2631,4420,128890,-2355,1423,122708,79,19234,369,0,18127,0.0010000000000047748
35617000,5466,1649,130785,-6468,-2043,128286,68,19233,324,0,18128,0.0009999999999976694
35618002,4323,433,129067,6324,-2583,128549,68,19230,279,0,18129,0.0010019999999997253
35619002,-1220,-2081,128390,-574,-5913,131964,62,19230,254,1,18130,0.0010000000000047748
35620002,-1397,-2878,126798,-4467,-5772,127978,66,19235,270,1,18131,0.0009999999999976694
35621000,106,9167,129715,-1253,6380,123147,58,19233,238,1,18132,0.0009979999999956135
35622001,4662,4699,128966,-319,1172,131368,54,19233,238,1,18133,0.00100100000000225
35623001,4514,3931,128795,4051,750,124603,51,19234,221,1,18134,0.0009999999999976694
35624000,3508,-4230,126721,-1253,-7355,129550,51,19235,209,0,18135,0.0009990000000001942
35625000,3677,2198,127920,1657,-548,124631,63,19231,258,0,18136,0.0010000000000047748
35626000,190,-1508,127914,-1656,-4655,128387,75,19230,307,0,18137,0.0009999999999976694
35627000,433,2271,127806,-3745,-1408,130747,64,19236,262,0,18138,0.0009999999999976694
35628000,2033,17619,130764,-2966,14865,119006,57,19236,262,0,18139,0.0010000000000047748
35629000,1959,1034,127270,2823,-677,130942,73,19232,233,1,18140,0.0009999999999976694
35630000,3523,-2128,127799,3918,-5749,127144,73,19228,299,1,18141,0.0009999999999976694
35631000,8680,-2729,129590,-2073,-5892,131313,53,19230,217,1,18142,0.0010000000000047748
35632000,9368,2877,132100,9836,-1328,130244,56,19233,229,1,18143,0.0009999999999976694
35633001,4244,-302,131962,3998,-2131,127419,48,19230,197,1,18144,0.00100100000000225
35634000,3197,-8293,130638,-3750,-12069,134540,65,19230,266,0,18145,0.0009990000000001942
35635001,1616,-5110,130755,5638,-8922,133006,67,19230,266,0,18146,0.0010009999999951447
35636003,2290,-3534,129874,1125,-7673,129979,65,19230,274,0,18147,0.0010019999999997253
35637003,4792,9193,130216,-3250,4380,123202,65,19232,266,0,18148,0.0010000000000047748
35638000,6682,6908,128747,3937,-221,128665,50,19234,205,0,18149,0.0009969999999981383
35639003,4282,-732,125584,4450,-2568,127075,57,19234,233,1,18150,0.0010029999999972006
35640000,2446,3094,126802,1260,207,126010,65,19234,266,1,18151,0.0009970000000052437
35641000,-1072,3314,126395,-4941,2779,124826,68,19231,266,1,18152,0.0009999999999976694
35642002,3321,12973,129062,541,8589,121984,51,19234,279,1,18153,0.0010019999999997253
35643003,1075,-1207,125469,-2813,-7294,129649,51,19233,209,1,18154,0.00100100000000225
35644000,4356,-133,127364,597,-1327,123621,60,19228,246,0,18155,0.0009969999999981383
35645000,692,63,127229,1331,-3782,127597,85,19229,348,0,18156,0.0009999999999976694
35646000,1148,1270,127278,-897,-423,126526,72,19229,295,0,18157,0.0010000000000047748
35647000,2105,4024,129097,-4986,348,125867,62,19231,295,0,18158,0.0009999999999976694
35648000,653,1783,127829,848,-1178,129196,61,19234,254,0,18159,0.0009999999999976694
35649000,534,1551,127177,1825,-2497,125922,61,19235,250,1,18160,0.0010000000000047748
35650000,2161,-1837,126862,-3700,-6365,129001,63,19232,258,1,18161,0.0009999999999976694
35651000,1076,-1195,127674,-125,-3658,126786,66,19232,270,1,18162,0.0009999999999976694
35652000,3804,334,128976,-1789,-3129,128191,56,19238,229,1,18163,0.0010000000000047748
35653000,-762,4963,127962,-4306,3734,125320,57,19238,229,1,18164,0.0009999999999976694
35654000,-5774,12262,128770,-7788,9917,121771,66,19230,233,0,18165,0.0009999999999976694
35655000,-6314,11192,126969,-10373,7203,125613,66,19231,270,0,18166,0.0010000000000047748
35656000,-6332,1654,125790,-5819,-2502,128299,87,19229,356,0,18167,0.0009999999999976694
35657000,-2658,1763,127239,-3426,-261,125947,72,19231,295,0,18168,0.0009999999999976694
35658000,4179,1778,127473,-9337,-1758,126207,62,19231,254,0,18169,0.0010000000000047748
35659000,1912,8340,130231,10003,7086,123247,83,19231,254,1,18170,0.0009999999999976694
35660000,-3469,6742,128570,-11022,2085,131005,62,19228,340,1,18171,0.0009999999999976694
35661000,-4454,5627,126978,-10961,3992,125946,62,19235,254,1,18172,0.0010000000000047748
35662000,-3100,9138,128046,5080,5059,128072,63,19238,258,1,18173,0.0009999999999976694
35663000,-3635,1001,125110,-6640,-1724,126064,61,19232,250,1,18174,0.0009999999999976694
35664000,1565,3667,129806,-7540,-412,124135,76,19229,311,0,18175,0.0010000000000047748
35665000,5516,-4284,127972,8988,-8408,136640,72,19229,311,0,18176,0.0009999999999976694
35666000,-4350,7564,129540,-6281,4915,122094,74,19234,295,0,18177,0.0009999999999976694
35667000,-4331,2850,126980,-16327,-881,128202,74,19232,303,0,18178,0.0010000000000047748
35668000,-276,1934,125568,2338,-694,123772,62,19234,254,0,18179,0.0009999999999976694
35669000,-3881,1532,125908,4950,-1305,128123,66,19232,270,1,18180,0.0009999999999976694
35670002,7,5473,124533,-15203,1847,123184,62,19232,254,1,18181,0.0010019999999997253
35671000,-1058,19909,126462,-9180,17474,114378,73,19232,254,1,18182,0.000998000000002719
35672000,19,16286,125922,9926,14010,123910,58,19232,299,1,18183,0.0009999999999976694
35673000,-3414,4944,123288,-13631,2360,120690,58,19231,238,1,18184,0.0010000000000047748
35674000,-393,-7075,125059,-4337,-10079,130401,68,19224,279,0,18185,0.0009999999999976694
35675000,3028,-2872,126850,9087,-6470,128897,86,19231,352,0,18186,0.0009999999999976694
35676000,1574,5455,130699,-5954,2471,122860,78,19232,319,0,18187,0.0010000000000047748
35677000,6032,-724,129254,-4041,-3965,130654,67,19232,319,0,18188,0.0009999999999976694
35678000,1665,2406,129839,6561,-793,126544,60,19236,274,0,18189,0.0009999999999976694
35679000,-809,-7199,125511,-2872,-10250,135382,60,19230,246,1,18190,0.0009999999999976694
35680000,759,5986,128573,-1716,277,122083,62,19234,254,1,18191,0.0010000000000047748
35681000,1213,7719,128621,-1543,5157,130831,61,19233,250,1,18192,0.0009999999999976694
35682000,6765,6542,129864,789,3214,126192,53,19235,217,1,18193,0.0009999999999976694
35683000,3348,-2752,126872,4635,-4387,129897,53,19235,217,1,18194,0.0010000000000047748
35684000,1781,-1843,127615,-3615,-6666,124981,62,19232,217,0,18195,0.0009999999999976694
35685000,2216,2007,128621,2005,-4553,126936,77,19232,254,0,18196,0.0009999999999976694
35686000,855,-4113,127745,-2751,-5330,133106,77,19229,315,0,18197,0.0010000000000047748
35687000,1514,9185,129295,-3449,11890,119546,64,19236,262,0,18198,0.0009999999999976694
35688000,1444,13637,129981,-1246,4790,128449,54,19230,221,0,18199,0.0009999999999976694
35689000,2981,-1926,126967,2164,-5468,128319,73,19230,299,1,18200,0.0010000000000047748
35690000,4226,-922,129255,917,-4550,130531,57,19227,299,1,18201,0.0009999999999976694
35691000,8363,-1957,129990,6256,-3164,131816,53,19231,233,1,18202,0.0009999999999976694
35692000,10459,4117,132396,6517,132,125745,53,19233,217,1,18203,0.0010000000000047748
35693000,4187,-3543,131392,426,-10049,135831,48,19229,197,1,18204,0.0009999999999976694
35694000,2323,-9143,130480,2257,-12264,132908,66,19230,270,0,18205,0.0009999999999976694
35695000,2883,-6978,130989,1120,-9745,135544,65,19229,266,0,18206,0.0010000000000047748
35696002,1153,1021,130334,-2393,1155,127449,61,19229,266,0,18207,0.0010019999999997253
35697006,4799,12536,130221,2156,9005,123557,49,19235,250,0,18208,0.0010040000000017812
35698000,5160,2401,127211,2260,-2807,130082,49,19233,201,1,18209,0.0009939999999986071
35699000,3082,1528,126402,2996,283,124833,58,19234,238,1,18210,0.0009999999999976694
35700000,2879,1873,125683,1594,-1577,128416,69,19228,283,1,18211,0.0009999999999976694
35701002,1812,9260,128095,-2689,8670,119268,66,19235,270,1,18212,0.0010019999999997253
35702000,2772,7203,126857,289,1927,125972,51,19235,270,1,18213,0.000998000000002719
35703000,2320,-1598,126726,-1227,-4262,127549,65,19232,209,1,18214,0.0009999999999976694
35704003,1061,-886,126858,-1498,-4340,125406,65,19227,266,0,18215,0.001003000000004306
35705000,-681,-266,127846,-295,-2020,127107,83,19230,340,0,18216,0.0009969999999981383
35706001,1395,3140,128229,-3412,-361,125641,76,19231,311,0,18217,0.00100100000000225
35707000,2983,2288,128196,-395,-548,127497,62,19231,254,0,18218,0.0009990000000001942
35708000,1674,3464,127391,-134,-368,126454,62,19231,254,0,18219,0.0009999999999976694
35709000,977,-1229,126646,1254,-4818,128262,53,19231,254,1,18220,0.0009999999999976694
35710000,1806,246,127520,-1288,-2252,125124,53,19237,217,1,18221,0.0010000000000047748
35711000,1061,-257,128254,-4637,-3756,128752,62,19232,254,1,18222,0.0009999999999976694
35712000,731,-510,128204,-1919,-3235,127820,58,19233,238,1,18223,0.0009999999999976694
35713000,-3509,7472,128791,-4733,4867,124516,62,19231,254,0,18224,0.0010000000000047748
35714000,-5250,12715,128484,-10730,10400,122853,64,19231,254,0,18225,0.0009999999999976694
35715000,-5852,8422,127332,-7334,5225,124945,83,19225,262,0,18226,0.0009999999999976694
35716000,-3721,-2924,125050,-3063,-6053,131234,83,19231,340,0,18227,0.0010000000000047748
35717000,-241,5109,127787,-6434,2194,123661,70,19232,287,0,18228,0.0009999999999976694
35718000,4823,1696,127712,-5558,-1450,126192,66,19230,270,0,18229,0.0009999999999976694
