t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54573999,7785,2598,127719,-910,-1110,129019,41,19236,164,0,22073,0.0010000000000047748
54574999,7100,902,127250,-1463,1546,126011,41,19239,168,0,22074,0.0009999999999976694
54576001,7550,1344,127799,-353,-934,127792,41,19236,168,0,22075,0.0010019999999997253
54577001,8482,-254,127293,-149,-557,125473,49,19236,201,1,22076,0.0009999999999976694
54577999,12344,-26,128405,1428,-3585,129335,40,19241,164,1,22077,0.000998000000002719
54578999,9484,-3213,127768,-741,-1038,127196,46,19241,164,1,22078,0.0009999999999976694
54580000,6379,3593,128145,-3861,2078,125255,42,19238,188,1,22079,0.00100100000000225
54580999,5454,198,127720,-3190,-1695,129366,42,19238,172,1,22080,0.0009990000000001942
54581999,7029,1554,127855,-766,2504,126296,38,19236,156,1,22081,0.0009999999999976694
54582999,10117,1887,127567,1486,373,126059,35,19237,143,1,22082,0.0010000000000047748
54583999,9471,2193,127141,661,892,124484,37,19235,152,1,22083,0.0009999999999976694
54584999,10238,-3125,126793,558,-6371,130201,44,19235,152,1,22084,0.0009999999999976694
54586000,8053,-2825,127142,-868,165,126456,50,19236,180,1,22085,0.00100100000000225
54586999,6347,6518,128920,-4437,5637,125117,50,19236,205,0,22086,0.0009990000000001942
54587999,4928,2087,128042,-3572,255,127255,49,19235,201,0,22087,0.0009999999999976694
54588999,8279,381,127261,286,-1697,127347,39,19235,160,0,22088,0.0009999999999976694
54589999,10137,-3313,126953,2949,-3345,128038,37,19236,152,0,22089,0.0010000000000047748
54590999,10562,358,127031,1395,438,123739,40,19236,152,0,22090,0.0009999999999976694
54591999,9594,-13,127492,-1492,-1975,128674,39,19235,164,0,22091,0.0009999999999976694
54593000,8141,1018,127692,-1820,2346,126368,39,19235,160,0,22092,0.00100100000000225
54594000,6645,5087,128491,-943,3159,125814,38,19234,156,0,22093,0.0009999999999976694
54594999,6182,1628,127552,-2048,53,127038,38,19240,156,0,22094,0.0009990000000001942
54596000,8472,-915,126975,-866,-2332,126830,43,19239,176,1,22095,0.00100100000000225
54596999,10093,-1309,127622,1729,-957,127996,34,19239,139,1,22096,0.0009990000000001942
54597999,11373,1459,127910,1891,1455,125270,44,19240,139,1,22097,0.0009999999999976694
54598999,7160,-1659,127777,-3344,-2398,128687,44,19238,180,1,22098,0.0010000000000047748
54599999,5693,-47,127833,-3194,-594,126094,44,19235,180,1,22099,0.0009999999999976694
54600999,7281,796,128061,-809,333,128832,37,19234,152,1,22100,0.0009999999999976694
54601999,8391,5749,127991,-418,5177,122590,34,19238,139,1,22101,0.0010000000000047748
54602999,9339,59,126907,-782,-2647,127954,33,19238,135,1,22102,0.0009999999999976694
54604001,9971,-4028,126737,2065,-3788,127773,41,19237,135,1,22103,0.0010019999999997253
54605000,8782,1244,128249,1084,-9,126598,48,19237,168,1,22104,0.0009990000000001942
54605999,6252,1056,127964,-4703,777,127707,48,19235,197,0,22105,0.0009990000000001942
54606999,5349,3885,128873,-3908,2765,125751,47,19236,192,0,22106,0.0009999999999976694
54607999,8783,-164,127952,322,-1258,127501,40,19237,164,0,22107,0.0010000000000047748
54608999,9146,952,127332,543,342,125122,39,19232,160,0,22108,0.0009999999999976694
54609999,9682,-2520,126867,1896,-3482,128479,39,19232,160,0,22109,0.0009999999999976694
54610999,9554,175,127354,-1486,-397,125004,40,19239,160,0,22110,0.0010000000000047748
54611999,8451,3054,128488,-1434,2408,129267,40,19235,164,0,22111,0.0009999999999976694
54613000,6424,46,127892,-1197,-776,126503,38,19238,156,0,22112,0.00100100000000225
54613999,6121,2389,127664,-2682,-244,126411,38,19236,156,0,22113,0.0009990000000001942
54614999,8458,-246,127535,-1388,-792,127654,37,19238,152,0,22114,0.0009999999999976694
54615999,9815,30,127254,1665,110,125507,46,19238,152,1,22115,0.0009999999999976694
54617000,9029,1167,127641,-900,65,126652,38,19235,188,1,22116,0.00100100000000225
54618001,9343,934,127182,528,-283,126436,38,19236,156,1,22117,0.00100100000000225
54618999,5544,-291,127817,-4899,-1424,128449,42,19235,172,1,22118,0.0009979999999956135
54619999,7225,-51,128488,-930,-524,128330,40,19236,164,1,22119,0.0010000000000047748
54620999,7825,1585,127768,1875,2411,125326,32,19241,131,1,22120,0.0009999999999976694
54621999,9677,2773,127868,-1928,669,125433,33,19241,131,1,22121,0.0009999999999976694
54622999,10192,-251,126719,1163,-1880,126230,38,19237,135,1,22122,0.0010000000000047748
54624002,10359,-1304,126899,2361,-1227,127924,38,19238,156,1,22123,0.0010029999999972006
54624999,7345,539,127770,-1983,85,126964,45,19238,184,1,22124,0.0009969999999981383
54625999,5052,3071,128114,-5887,2469,125921,50,19234,205,0,22125,0.0010000000000047748
54626999,8032,2122,127874,128,434,128379,40,19236,164,0,22126,0.0009999999999976694
54628000,8700,425,127601,908,-890,126152,39,19236,164,0,22127,0.00100100000000225
54628999,10279,-559,127127,-196,-2504,126455,38,19235,160,0,22128,0.0009990000000001942
54629999,9535,-1220,127405,421,127,126690,38,19238,156,0,22129,0.0009999999999976694
54630999,8394,-576,127565,-384,-924,128785,39,19237,160,0,22130,0.0009999999999976694
54631999,6843,1459,128668,-4050,3378,127901,41,19233,168,0,22131,0.0010000000000047748
54632999,4990,3027,127708,-3059,184,126126,37,19236,152,0,22132,0.0009999999999976694
54633999,6623,-439,127499,-232,-696,128315,40,19236,152,0,22133,0.0009999999999976694
54634999,9858,931,126475,1024,137,122587,47,19234,164,0,22134,0.0010000000000047748
54635999,10716,2225,127398,3698,2029,126802,47,19235,192,1,22135,0.0009999999999976694
54636999,10586,-2496,126856,-4754,-4999,129132,36,19239,147,1,22136,0.0009999999999976694
54637999,9451,2266,128728,-2189,4299,124577,42,19234,172,1,22137,0.0010000000000047748
54638999,6249,1493,128810,6367,-784,129910,42,19236,172,1,22138,0.0009999999999976694
54639999,4466,-788,128038,-7143,-3352,128644,36,19236,147,1,22139,0.0009999999999976694
54640999,8060,-5360,127526,-7661,-4534,127969,34,19235,147,1,22140,0.0010000000000047748
54641999,12889,5426,128068,12153,6669,123392,39,19235,139,1,22141,0.0009999999999976694
54642999,9935,7083,126830,-1604,4877,123147,39,19238,160,1,22142,0.0009999999999976694
54643999,8292,-2373,127082,-7146,-5732,129323,43,19237,176,1,22143,0.0010000000000047748
54645000,5785,-4533,126423,5092,-2753,129558,50,19233,205,0,22144,0.0010009999999951447
54645999,5968,6919,130183,-4483,5379,126201,43,19233,176,0,22145,0.0009990000000001942
54646999,9730,-635,127550,-5739,-2147,125887,39,19237,176,0,22146,0.0010000000000047748
54647999,9049,-754,127566,8034,-1902,127876,38,19239,160,0,22147,0.0009999999999976694
54648999,9972,-2740,126301,-2229,-2734,127075,38,19238,156,0,22148,0.0009999999999976694
54650001,9522,2745,127754,-5471,2123,123792,40,19240,164,0,22149,0.0010019999999997253
54650999,8665,95,127520,9149,-845,130331,40,19238,164,0,22150,0.000998000000002719
54652001,6376,4862,128153,-5119,4134,124180,39,19238,160,0,22151,0.0010019999999997253
54652999,7499,1236,128207,-9198,-213,127512,37,19235,160,0,22152,0.0009979999999956135
54653999,9327,-2146,127389,8982,-3172,128569,40,19236,152,0,22153,0.0010000000000047748
54654999,9392,-286,126485,3703,-288,125384,40,19235,164,1,22154,0.0009999999999976694
54655999,8558,3735,128639,-11064,2658,126742,41,19236,168,1,22155,0.0009999999999976694
54656999,10558,-2300,127231,4335,-3351,130344,43,19234,176,1,22156,0.0010000000000047748
54658002,8098,-1664,127972,3458,-2311,126390,46,19235,188,1,22157,0.0010029999999972006
54658999,5604,2876,128328,-4575,2162,125876,38,19235,188,1,22158,0.0009969999999981383
54659999,6702,-203,127534,-4064,-1304,128586,36,19238,156,1,22159,0.0010000000000047748
54660999,11132,948,127377,1377,3559,124789,36,19237,147,1,22160,0.0009999999999976694
54661999,10470,4586,127594,3906,2130,124848,38,19237,156,1,22161,0.0009999999999976694
54662999,8232,785,126655,-625,-1897,127054,41,19236,168,1,22162,0.0010000000000047748
54663999,7233,-5435,127346,-4549,-6059,131540,51,19236,209,1,22163,0.0009999999999976694
54664999,7664,-1914,128525,491,3648,127494,54,19236,209,0,22164,0.0009999999999976694
54665999,7727,6123,129525,-2458,3254,124017,39,19238,221,0,22165,0.0010000000000047748
54666999,6818,830,127905,-2818,-3044,128669,39,19238,160,0,22166,0.0009999999999976694
54667999,9393,-2984,126511,843,-1972,126087,41,19237,168,0,22167,0.0009999999999976694
54668999,10811,1035,126882,4882,1967,126247,43,19237,176,0,22168,0.0010000000000047748
54670000,8681,3243,128002,-2702,387,126366,43,19237,176,0,22169,0.0010009999999951447
54670999,8349,-887,127316,-3903,-2246,128017,41,19237,176,0,22170,0.0009990000000001942
54671999,6131,1037,128626,-253,1387,128098,40,19236,168,0,22171,0.0010000000000047748
54673000,8608,1799,128428,803,-808,126866,40,19237,164,0,22172,0.0010009999999951447
54673999,7504,-675,127257,-191,-1820,126922,43,19234,176,0,22173,0.0009990000000001942
54674999,9009,-180,127179,-2967,47,125981,48,19237,197,1,22174,0.0010000000000047748
54675999,9985,2565,127449,1284,3234,124555,47,19242,192,1,22175,0.0009999999999976694
54676999,10065,3267,127945,2457,-460,128490,42,19242,192,1,22176,0.0009999999999976694
54678001,7373,-4244,127057,-3677,-5063,128928,41,19241,172,1,22177,0.0010019999999997253
54679000,5941,-53,127579,-1857,1396,126272,41,19240,168,1,22178,0.0009990000000001942
54679999,8686,3414,128711,789,1832,126955,39,19236,160,1,22179,0.0009990000000001942
54680999,10350,918,127431,1783,-533,126312,35,19236,143,1,22180,0.0010000000000047748
54681999,10100,-723,126606,-1194,-1566,126548,38,19237,156,1,22181,0.0009999999999976694
54682999,9663,1843,127284,998,1956,124448,43,19237,176,1,22182,0.0009999999999976694
54683999,8362,1645,127847,-130,-872,128611,49,19236,176,1,22183,0.0010000000000047748
54684999,6699,-2129,127738,-3040,-2537,129568,39,19232,201,0,22184,0.0009999999999976694
54685999,7166,2875,127910,-2540,3266,125040,39,19236,160,0,22185,0.0009999999999976694
54686999,8834,2830,128023,-287,920,126325,41,19236,168,0,22186,0.0010000000000047748
54687999,9686,-1857,127066,3100,-3709,127567,44,19236,180,0,22187,0.0009999999999976694
54688999,10254,-3923,126862,-772,-3678,128492,43,19236,176,0,22188,0.0009999999999976694
54689999,8770,2760,128081,-1470,3476,124289,40,19234,176,0,22189,0.0010000000000047748
54691001,7693,4439,128624,-1058,2312,126973,40,19236,164,0,22190,0.0010019999999997253
54691999,6674,-1203,127809,-1378,-2283,129839,40,19238,164,0,22191,0.0009979999999956135
54692999,6536,270,127585,-1420,45,126383,41,19236,168,0,22192,0.0010000000000047748
54693999,8562,1699,127677,-274,1389,125578,47,19235,192,1,22193,0.0009999999999976694
54694999,10123,790,127262,697,-197,126213,38,19235,156,1,22194,0.0009999999999976694
54695999,11718,-1408,127194,1466,-2399,128178,44,19236,156,1,22195,0.0010000000000047748
54696999,7445,1802,128362,-2118,-121,126486,43,19236,180,1,22196,0.0009999999999976694
54697999,5396,429,128355,-2587,-667,127735,43,19238,176,1,22197,0.0009999999999976694
54699001,6790,1006,128578,-2194,-410,129002,38,19239,156,1,22198,0.0010019999999997253
54699999,8051,1458,127698,34,1700,126055,35,19238,143,1,22199,0.000998000000002719
54700999,10280,4694,127592,-42,3970,124189,38,19238,156,1,22200,0.0009999999999976694
54701999,11299,-629,126162,1749,-1977,125067,42,19238,156,1,22201,0.0010000000000047748
54702999,9467,-3635,127263,1566,-4130,128930,48,19236,172,1,22202,0.0009999999999976694
54703999,7176,946,128286,-2872,575,124801,48,19234,197,0,22203,0.0009999999999976694
54704999,4669,4292,128855,-4643,3242,128195,52,19236,213,0,22204,0.0010000000000047748
54705999,7596,-555,128180,-2393,-1711,128207,38,19239,156,0,22205,0.0009999999999976694
54706999,9115,-375,126857,2331,-889,125522,39,19236,160,0,22206,0.0009999999999976694
54707999,10483,-292,126432,906,-1512,125865,41,19236,160,0,22207,0.0010000000000047748
54708999,10974,-27,126845,-165,433,125544,42,19236,168,0,22208,0.0009999999999976694
54709999,8859,735,128056,633,558,128767,42,19235,172,0,22209,0.0009999999999976694
54710999,7614,2592,128388,-1439,3125,125533,37,19238,152,0,22210,0.0010000000000047748
54711999,5023,2286,128227,-2794,-865,127937,37,19235,152,0,22211,0.0009999999999976694
54713001,7566,-1903,127257,-114,-3036,127458,38,19236,156,0,22212,0.0010019999999997253
54713999,9403,196,126916,2014,1152,125255,41,19236,156,1,22213,0.0009979999999956135
54714999,12117,2473,127491,24,662,126177,43,19239,168,1,22214,0.0010000000000047748
54715999,9312,522,127382,-2280,-1743,126896,43,19237,176,1,22215,0.0009999999999976694
54716999,6245,-1640,128137,-1481,-2475,130214,46,19232,188,1,22216,0.0009999999999976694
54718001,6136,180,128604,-1267,1253,126608,40,19237,164,1,22217,0.0010020000000068308
54718999,6401,3666,128168,-2729,2400,125970,34,19238,139,1,22218,0.0009979999999956135
54719999,9301,1204,127397,-352,-199,126278,36,19238,139,1,22219,0.0009999999999976694
54720999,10051,-238,126570,2896,-1100,125953,40,19237,147,1,22220,0.0010000000000047748
54721999,9689,194,127521,524,-958,127438,40,19236,164,1,22221,0.0009999999999976694
54722999,6915,-539,127984,-4107,-903,127458,44,19234,180,0,22222,0.0009999999999976694
54723999,5805,1192,128804,-4269,467,128505,49,19236,201,0,22223,0.0010000000000047748
54724999,8164,2109,128767,980,1234,126833,40,19237,164,0,22224,0.0009999999999976694
54725999,7984,1646,127383,-820,-191,125944,39,19237,164,0,22225,0.0009999999999976694
54726999,9458,-1222,126688,-171,-2896,126499,39,19238,160,0,22226,0.0010000000000047748
54727999,9868,-843,126791,1214,-247,126242,39,19237,160,0,22227,0.0009999999999976694
54728999,9001,2020,128310,-1421,1353,127266,39,19235,160,0,22228,0.0009999999999976694
54729999,7132,2314,128344,-3299,-1231,127463,38,19239,156,0,22229,0.0010000000000047748
54731000,5880,653,128345,-1398,86,127861,38,19240,156,0,22230,0.0010009999999951447
54731999,8171,1787,127713,-413,-1171,126737,38,19240,156,0,22231,0.0009990000000001942
54732999,8586,710,127205,-97,879,125360,45,19232,156,1,22232,0.0010000000000047748
54733999,9837,1793,127670,-1692,679,125783,36,19237,184,1,22233,0.0009999999999976694
54734999,10824,-115,127147,1714,-381,126105,36,19235,147,1,22234,0.0009999999999976694
54735999,7185,1743,127988,-2713,-86,127695,40,19236,164,1,22235,0.0010000000000047748
54736999,5883,-1992,128201,-3449,-3040,129098,38,19240,156,1,22236,0.0009999999999976694
54737999,7349,262,127793,-76,-52,127387,35,19240,143,1,22237,0.0009999999999976694
54738999,9318,2487,128450,426,1395,126044,32,19238,143,1,22238,0.0010000000000047748
54739999,10409,1640,126602,1038,784,124499,38,19239,131,1,22239,0.0009999999999976694
54740999,10155,110,126500,-320,-654,126240,38,19236,156,1,22240,0.0009999999999976694
54741999,8163,602,127684,163,-625,127445,42,19235,172,1,22241,0.0010000000000047748
54742999,6040,-320,127819,-1342,-1051,128459,48,19236,197,0,22242,0.0009999999999976694
54743999,5773,2638,128590,-4938,1456,126727,37,19236,152,0,22243,0.0009999999999976694
54744999,8747,810,128052,1482,-138,126754,39,19240,152,0,22244,0.0010000000000047748
54746000,9906,275,127048,476,-656,126427,40,19234,160,0,22245,0.0010009999999951447
54746999,10628,-2232,126755,405,-3499,126283,40,19239,164,0,22246,0.0009990000000001942
54747999,9164,850,127093,2489,914,125220,37,19236,152,0,22247,0.0010000000000047748
54749000,7375,2794,128371,-2881,1335,128633,39,19235,160,0,22248,0.0010009999999951447
54749999,5902,855,128498,-6337,268,126619,39,19237,160,0,22249,0.0009990000000001942
54751001,6266,2872,128409,2299,1914,127564,38,19237,160,0,22250,0.0010019999999997253
54751999,7105,165,127708,-834,-852,125361,42,19237,156,0,22251,0.000998000000002719
54752999,9137,-1034,127443,-4807,-1908,128045,42,19236,172,1,22252,0.0009999999999976694
54753999,8752,-2231,127848,2244,-575,127360,44,19237,180,1,22253,0.0010000000000047748
54754999,11943,2602,126539,1751,5964,121635,42,19234,172,1,22254,0.0009999999999976694
54756000,6851,6824,129234,2508,-565,131466,43,19240,176,1,22255,0.00100100000000225
54757002,8045,-5796,127254,-8641,-5272,128545,38,19240,176,1,22256,0.0010019999999997253
54757999,9657,2623,129454,1022,2872,126590,35,19236,156,1,22257,0.0009969999999981383
54759000,8927,-942,127502,1174,-2764,126648,35,19236,143,1,22258,0.00100100000000225
54759999,7686,-302,127295,-8162,-2523,125333,36,19238,147,1,22259,0.0009990000000001942
54760999,7058,-4196,125800,4931,-1049,129635,42,19234,172,1,22260,0.0009999999999976694
54761999,8557,7656,127060,-1706,10339,121341,47,19237,192,1,22261,0.0009999999999976694
54762999,6238,10863,128302,-6089,3144,125629,53,19237,192,0,22262,0.0010000000000047748
54763999,8102,-2035,128534,-505,-8836,130913,40,19236,217,0,22263,0.0009999999999976694
54764999,12778,-6585,127119,5840,-6423,129066,40,19240,164,0,22264,0.0009999999999976694
54765999,8955,-1819,129734,281,-3313,128408,39,19236,160,0,22265,0.0010000000000047748
54767001,8614,-1762,126605,-3928,-386,125191,40,19236,164,0,22266,0.0010019999999997253
54767999,6271,2925,127331,-2559,4609,125844,39,19237,160,0,22267,0.0009979999999956135
54769000,7280,8782,128178,764,7728,124977,37,19237,160,0,22268,0.00100100000000225
54769999,8008,4361,126791,-4805,-281,125401,38,19239,152,0,22269,0.0009990000000001942
54770999,10250,-3713,126854,2923,-4321,128370,38,19238,156,0,22270,0.0009999999999976694
54771999,10785,-2219,128019,5405,-2120,127575,39,19237,160,1,22271,0.0010000000000047748
54773002,10461,236,127642,-2753,-299,127017,50,19237,205,1,22272,0.0010029999999972006
54773999,8708,-2096,127991,-2786,-3158,128961,40,19237,164,1,22273,0.0009969999999981383
54774999,6284,32,126950,-1107,1557,125948,45,19237,184,1,22274,0.0009999999999976694
54776000,6287,5310,128360,-2301,4651,125112,41,19236,184,1,22275,0.00100100000000225
54776999,7212,867,127584,-2439,-2047,128874,36,19237,168,1,22276,0.0009990000000001942
54777999,10762,-2696,126969,146,-1430,126674,36,19236,147,1,22277,0.0009999999999976694
54778999,10548,5040,127975,6422,4452,124089,34,19235,139,1,22278,0.0010000000000047748
54779999,9766,10,126997,-1990,-3131,128071,40,19233,164,1,22279,0.0009999999999976694
54781002,7688,-3995,127070,-2397,-4334,128981,48,19233,197,1,22280,0.001003000000004306
