t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
46871003,19681,-60599,117588,22710,-45403,117819,750,19165,2449,1,12499,0.0010029999999972006
46872001,15426,-12337,98201,28290,-2793,116528,750,19098,3072,0,12500,0.000998000000002719
46873001,-6735,14301,123979,-31782,-13065,147058,564,19146,2310,1,12501,0.0009999999999976694
46874000,-6922,-18045,117326,-22029,-14187,126075,882,19180,3612,1,12502,0.0009990000000001942
46875000,6369,87293,114564,14688,83280,93253,581,19144,2380,0,12503,0.0010000000000047748
46876000,-2725,-18438,117762,1473,8654,148221,528,19144,2163,0,12504,0.0009999999999976694
46877000,13232,-16683,121882,-37558,-29792,133434,810,19147,2163,0,12505,0.0009999999999976694
46878000,-16249,-44026,111612,3245,-52096,149977,553,19090,3318,1,12506,0.0010000000000047748
46879000,-796,4259,133058,25445,8093,131976,553,19158,2265,0,12507,0.0009999999999976694
46880000,2533,50764,128863,-47802,39400,109470,794,19185,3252,0,12508,0.0009999999999976694
46881000,-10561,11349,143891,-15147,6269,135829,642,19132,2629,1,12509,0.0010000000000047748
46882002,-17454,-19771,133704,27392,-22741,131601,470,19132,1925,1,12510,0.0010019999999997253
46883000,3938,-29825,119314,-19976,-40657,137602,740,19158,1925,0,12511,0.0009979999999956135
46884001,11563,-15435,145570,809,-16776,156677,588,19117,3031,0,12512,0.00100100000000225
46885000,10025,25189,136707,19755,18985,114282,588,19152,2408,1,12513,0.0009990000000001942
46886000,4635,30786,132650,-4302,19413,122166,854,19197,3498,1,12514,0.0009999999999976694
46887000,11758,22148,134271,-6885,-2335,137921,572,19143,2343,0,12515,0.0010000000000047748
46888000,-4761,-6761,120576,1902,-29221,122301,639,19143,2617,0,12516,0.0009999999999976694
46889000,-9278,-27963,123248,4867,-5767,128324,762,19153,2617,1,12517,0.0009999999999976694
46890002,14138,-49604,132069,7638,-3325,155128,474,19122,3121,1,12518,0.0010019999999997253
46891001,21064,-1388,124405,10260,8205,100392,474,19165,1941,0,12519,0.0009990000000001942
46892000,6239,16903,135155,2697,12168,129014,776,19158,3178,0,12520,0.0009990000000001942
46893003,11676,17298,125524,-19588,-14541,128942,642,19130,2629,1,12521,0.001003000000004306
46894004,-8676,-17374,114848,-14583,7267,117452,621,19179,2543,1,12522,0.0010009999999951447
46895002,-4600,-14818,120657,32963,-88051,125477,691,19179,2543,1,12523,0.000998000000002719
46896000,-2128,18566,133888,-36882,-20402,147161,619,19114,2830,0,12524,0.000998000000002719
46897001,314,-15373,134233,458,-49632,127927,619,19149,2535,1,12525,0.0010009999999951447
46898002,2603,94912,136158,-8328,30959,88959,844,19155,3457,1,12526,0.00100100000000225
46899000,-2829,12482,123911,2783,-40826,121580,575,19151,2355,0,12527,0.000998000000002719
46900002,1595,79524,142221,-32926,-1743,107777,606,19152,2482,0,12528,0.0010019999999997253
46901002,-9571,-1098,126115,13014,-74178,148306,769,19152,2482,0,12529,0.0009999999999976694
46902002,-35492,-27091,154034,13314,-42831,120742,653,19103,3150,1,12530,0.0009999999999976694
46903001,10260,29229,136169,-38878,15611,158916,653,19158,2674,0,12531,0.0009990000000001942
46904000,-6005,85,123334,4817,59255,131146,755,19170,3092,0,12532,0.0009990000000001942
46905000,332,91318,148721,-15928,73946,56299,652,19139,2670,1,12533,0.0010000000000047748
46906000,-747,-29721,109986,-3792,-45560,187644,583,19170,2388,1,12534,0.0009999999999976694
46907003,6454,7025,143303,-527,-11750,113159,706,19170,2388,0,12535,0.0010029999999972006
46908002,-12312,-56333,129936,9774,-52121,151620,561,19113,2892,0,12536,0.0009990000000001942
46909000,126,-25813,121693,-8437,-56109,136299,561,19146,2298,1,12537,0.000998000000002719
46910000,4832,54621,133596,-32081,12231,139537,784,19184,3211,1,12538,0.0009999999999976694
46911000,-3535,-5511,141167,15671,-4463,112037,576,19153,2359,0,12539,0.0010000000000047748
46912000,17840,14045,138825,25366,19625,134182,647,19170,2650,0,12540,0.0009999999999976694
46913000,-3366,-56068,106998,15831,-67919,152384,758,19170,2650,1,12541,0.0009999999999976694
46914002,23331,-19677,127140,-39830,-46739,131299,581,19122,3105,1,12542,0.0010019999999997253
46915000,-19513,4159,136062,31475,7888,122976,581,19169,2380,0,12543,0.000998000000002719
46916000,9286,35165,138525,15449,34721,140306,727,19152,2978,0,12544,0.0009999999999976694
46917000,27741,26696,98556,-22195,54662,128658,632,19139,2588,1,12545,0.0009999999999976694
46918004,-5236,37594,128467,-5476,2564,98025,706,19172,2892,1,12546,0.0010040000000017812
46919000,-1556,-47703,131104,20616,-66987,145580,690,19172,2826,1,12547,0.000996000000000663
46920001,2941,-8461,123684,9763,195,105555,762,19123,2826,0,12548,0.00100100000000225
46921000,10819,17920,121430,-32913,11577,134980,794,19151,3121,1,12549,0.0009990000000001942
46922002,-28326,11998,125553,-11,11108,119287,794,19143,3252,1,12550,0.0010019999999997253
46923000,-3911,53905,128600,-22526,44974,93424,538,19156,2203,0,12551,0.0009979999999956135
46924000,-11934,-3960,123548,-354,-12062,135755,618,19163,2531,0,12552,0.0010000000000047748
46925000,5001,-37628,119958,-7129,-37607,127999,750,19163,3072,0,12553,0.0009999999999976694
46926000,-1720,3181,134811,5524,-725,107387,761,19111,3072,1,12554,0.0009999999999976694
46927000,6291,-702,135088,-2679,-1180,154641,712,19179,3117,0,12555,0.0010000000000047748
46928002,-2608,43472,128349,-9455,40667,107955,712,19153,2916,0,12556,0.0010019999999997253
46929000,-14672,29571,125719,-12510,26250,120816,616,19149,2523,1,12557,0.0009979999999956135
46930000,-20816,-18055,140559,-20873,-21956,150429,588,19167,2408,1,12558,0.0010000000000047748
46931000,-83,30772,139470,15775,28352,141981,685,19167,2806,1,12559,0.0009999999999976694
46932000,25973,-14281,136289,8329,-13344,127250,692,19122,2806,0,12560,0.0009999999999976694
46933002,16018,6435,135315,17535,2756,143022,772,19157,2834,1,12561,0.0010019999999997253
46934002,-9399,32052,140726,3894,5633,128761,772,19156,3162,1,12562,0.0010000000000047748
46935000,13756,14993,126904,-15168,29659,122401,542,19168,2220,0,12563,0.0009979999999956135
46936000,-18565,-47927,133652,-5938,-26573,153380,705,19161,2887,0,12564,0.0010000000000047748
46937007,-9825,-22120,137508,15392,-32949,149120,713,19116,2920,1,12565,0.0010070000000013124
46938009,13367,-73531,118294,14143,50882,132065,664,19116,2920,1,12566,0.0010019999999997253
46939000,38380,-15935,116328,27174,31017,130844,712,19165,2720,0,12567,0.000990999999999076
46940000,429,29560,116583,26351,48316,86397,712,19138,2916,0,12568,0.0009999999999976694
46941003,9444,20096,114207,-52275,-16548,137720,617,19153,2527,1,12569,0.0010029999999972006
46942000,-4609,-23136,119370,6501,-15043,129851,848,19187,3473,1,12570,0.0009970000000052437
46943000,-7783,13485,115377,17616,-26860,120433,638,19131,2613,1,12571,0.0009999999999976694
46944000,3301,5917,113582,-1924,4369,117489,804,19131,2613,0,12572,0.0009999999999976694
46945003,-2124,-3149,139296,-22920,-949,121232,778,19157,3293,0,12573,0.001003000000004306
46946001,-12455,27019,130661,23260,47481,102018,778,19108,3186,1,12574,0.0009979999999956135
46947001,19475,10180,105289,-10803,5877,113199,460,19164,1884,0,12575,0.0010000000000047748
46948001,-11553,22647,131768,-7334,33378,108402,639,19163,2617,0,12576,0.0009999999999976694
46949000,-12768,-37073,134175,-11741,-28952,151707,718,19115,2941,0,12577,0.0009990000000001942
46950000,-6247,-29129,118237,3488,2275,114146,992,19115,2941,1,12578,0.0009999999999976694
46951000,-16417,15301,138242,-19297,11874,131172,712,19177,4063,0,12579,0.0010000000000047748
46952000,-2566,-10320,138195,-3049,-2262,148962,712,19145,2916,0,12580,0.0009999999999976694
46953001,10985,39950,123095,-11489,13954,99369,608,19153,2490,1,12581,0.00100100000000225
46954000,-880,8509,127543,7722,16143,126281,685,19176,2806,1,12582,0.0009990000000001942
46955000,6149,15784,134056,9733,1186,135125,654,19131,2679,1,12583,0.0009999999999976694
46956002,3500,-23051,120640,-10212,-30435,136268,721,19131,2679,0,12584,0.0010019999999997253
46957003,-10212,-56349,138144,-579,-46718,152159,731,19162,2953,1,12585,0.00100100000000225
46958000,7072,-43306,144249,-2050,14795,169167,731,19137,2994,1,12586,0.0009969999999981383
46959000,7450,-27714,124386,-1829,-13913,113271,511,19168,2093,0,12587,0.0009999999999976694
46960000,19145,-7200,108541,1861,-553,136344,774,19178,3170,0,12588,0.0010000000000047748
46961001,1652,13257,134643,326,-19281,133117,695,19128,2847,1,12589,0.0010009999999951447
46962001,8813,-29787,118691,-3050,-21914,138258,753,19128,2847,1,12590,0.0010000000000047748
46963000,11556,-14187,121212,40521,-52879,112286,676,19175,3084,0,12591,0.0009990000000001942
46964000,13040,20132,137511,-14403,-13317,160594,531,19119,2769,0,12592,0.0009999999999976694
46965001,17232,-35452,120580,-9712,-33021,105222,531,19149,2175,1,12593,0.00100100000000225
46966002,-27948,33837,135181,7693,22766,99518,833,19193,3412,1,12594,0.0010009999999951447
46967002,-3095,-41976,114887,-11997,-55457,135469,640,19126,2621,1,12595,0.0010000000000047748
46968000,11868,-11278,126205,-23537,-15299,128518,901,19126,3690,0,12596,0.0009979999999956135
46969002,-22101,1088,135078,21990,-1673,136646,740,19167,3690,0,12597,0.0010019999999997253
46970000,471,27231,129383,-8741,9568,101034,461,19114,3031,1,12598,0.000998000000002719
46971000,6972,27652,112549,-10389,1205,137131,461,19165,1888,0,12599,0.0009999999999976694
46972000,889,122450,153073,11309,96887,115224,740,19179,3031,0,12600,0.0010000000000047748
46973001,6475,17723,134304,-27207,6163,61764,711,19125,2912,0,12601,0.0010009999999951447
46974000,-20073,-61692,141100,23539,-56875,186399,1071,19125,4386,1,12602,0.0009990000000001942
46975000,-4317,-3268,134147,-8721,-1854,126097,663,19200,4386,0,12603,0.0010000000000047748
46976000,-684,40210,123491,-26278,43177,105218,554,19142,2715,0,12604,0.0009999999999976694
46977001,-4309,56989,141568,15082,66717,131527,554,19155,2269,1,12605,0.00100100000000225
46978002,11479,19842,133383,-22989,10617,125697,741,19183,3035,1,12606,0.0010009999999951447
46979000,411,-20313,125083,16165,-23890,145984,653,19136,2674,1,12607,0.000998000000002719
46980002,11491,-20766,147074,18495,-17301,150560,802,19166,3285,0,12608,0.0010019999999997253
46981002,5146,-17611,130988,14207,-22052,127809,723,19166,3285,1,12609,0.0009999999999976694
46982000,2755,35875,128127,-22982,35184,119920,474,19126,2961,1,12610,0.000998000000002719
46983000,-6052,18363,133556,-10730,7463,146302,474,19170,1941,0,12611,0.0009999999999976694
46984002,-14656,-12119,132442,-2483,-21994,147769,725,19166,2969,0,12612,0.0010019999999997253
46985000,634,-5264,137002,20667,-69148,133412,681,19133,2789,0,12613,0.000998000000002719
46986000,7222,-51549,124768,15136,-29991,152246,851,19185,3485,1,12614,0.0009999999999976694
46987001,30837,-1103,126978,9702,-9386,133027,658,19185,3485,0,12615,0.00100100000000225
46988000,14705,40417,132879,13287,38634,101346,544,19128,2695,0,12616,0.0009990000000001942
46989000,6486,37963,121307,-13735,-2912,139316,544,19161,2228,1,12617,0.0009999999999976694
46990003,-15201,2441,116641,-18522,-5384,113656,775,19178,3174,1,12618,0.0010029999999972006
46991000,-2155,-9768,121157,-13909,-33585,133103,612,19134,2507,1,12619,0.0009970000000052437
46992000,-22093,-51208,131701,33438,6781,124832,936,19176,3834,0,12620,0.0009999999999976694
46993000,14919,1345,126696,-16484,15636,123334,723,19176,3834,0,12621,0.0009999999999976694
46994000,3495,5992,114322,-7254,11934,117255,567,19120,2961,1,12622,0.0010000000000047748
46995000,5651,33706,126062,3765,27315,123172,567,19174,2322,0,12623,0.0009999999999976694
46996000,-7690,9038,117142,6067,14506,103365,724,19178,2965,0,12624,0.0009999999999976694
46997001,1134,45311,119113,-50911,-41362,113246,688,19129,2818,0,12625,0.00100100000000225
46998000,-13823,-21107,125118,14888,37668,172994,994,19175,4071,1,12626,0.0009990000000001942
46999000,6118,22888,144197,-24868,-30069,95249,653,19175,4071,0,12627,0.0009999999999976694
47000002,-29,10437,127014,29178,18257,115175,514,19131,2674,0,12628,0.0010019999999997253
47001002,-22932,23441,150187,-3617,16545,144185,514,19158,2105,1,12629,0.0010000000000047748
47002001,12962,-20165,122721,-60905,-14642,114818,764,19183,3129,1,12630,0.0009990000000001942
47003002,-9577,17346,128478,36242,-58897,120530,619,19146,2535,1,12631,0.0010009999999951447
47004001,5212,51531,151994,6355,-25480,156762,899,19181,3682,0,12632,0.0009990000000001942
47005000,4149,-15409,141606,-31565,-48643,119408,695,19181,3682,1,12633,0.0009990000000001942
47006000,4877,58786,151628,1271,25919,132920,502,19124,2847,1,12634,0.0010000000000047748
47007001,3926,2332,138998,25856,-12430,128305,502,19172,2056,0,12635,0.0010009999999951447
47008000,5686,24618,132019,-9310,16929,99936,688,19154,2818,0,12636,0.0009990000000001942
47009001,-1592,-13915,128854,-10221,-36146,152516,664,19136,2720,0,12637,0.00100100000000225
47010000,-5618,-51412,125921,21344,-31488,129714,950,19196,3891,1,12638,0.0009990000000001942
47011002,12589,-31696,140659,-2178,-35519,123216,634,19196,2597,1,12639,0.0010019999999997253
47012000,10530,-24038,123024,7770,-51462,148910,664,19149,2597,0,12640,0.000998000000002719
47013001,15616,31238,114947,-26511,28173,97153,749,19163,2720,1,12641,0.0010009999999951447
47014001,-9719,347,122525,17304,-34719,141420,749,19156,3068,1,12642,0.0010000000000047748
47015002,5178,-21258,115869,468,-36237,134318,598,19165,2449,1,12643,0.0010009999999951447
47016000,-4289,14791,121231,-17696,909,106750,874,19151,3580,0,12644,0.000998000000002719
47017001,-8758,33058,127724,9746,30653,139708,706,19151,2892,0,12645,0.00100100000000225
47018001,-2169,33893,128679,-26464,17868,110469,688,19131,2892,1,12646,0.0009999999999976694
47019000,-5870,-7351,127112,-6209,-19334,121642,676,19175,2818,0,12647,0.0009990000000001942
47020000,-2952,-6715,120607,11329,-9805,142710,676,19161,2769,0,12648,0.0009999999999976694
47021000,798,-17706,120052,-4944,-14080,102678,666,19141,2728,0,12649,0.0010000000000047748
47022006,-5288,14712,137386,-29135,7164,134871,935,19150,3829,1,12650,0.0010059999999967317
47023002,-16484,-20426,131459,339,-21963,154214,656,19138,2687,0,12651,0.000996000000000663
47024001,5612,48840,128419,-7673,41180,103850,616,19138,2687,0,12652,0.0009990000000001942
47025000,-9601,34779,141594,5602,30564,167798,728,19162,2523,1,12653,0.0009990000000001942
47026001,14147,40703,141487,-19175,37360,103762,728,19173,2982,1,12654,0.00100100000000225
47027001,235,36433,126443,15070,29809,123794,613,19145,2511,1,12655,0.0009999999999976694
47028002,4206,727,141951,20474,4406,165002,869,19171,3559,0,12656,0.00100100000000225
47029000,5153,18436,152417,-5391,20311,135408,688,19130,2818,1,12657,0.0009979999999956135
47030000,-11043,55198,139586,-30154,-52657,99615,588,19130,2818,1,12658,0.0010000000000047748
47031000,24336,33836,126876,28709,-13084,160893,656,19172,2408,0,12659,0.0009999999999976694
47032001,16299,5686,127230,10504,-55871,99169,656,19156,2687,0,12660,0.00100100000000225
47033000,11036,59353,132617,6609,-19940,113171,645,19141,2642,0,12661,0.0009990000000001942
47034002,-5365,7658,141789,-1910,-39963,144181,917,19177,3756,1,12662,0.0010019999999997253
47035002,18827,-31751,130529,8668,-25983,144145,621,19142,2543,1,12663,0.0009999999999976694
47036000,3898,5095,129851,14132,13189,117239,661,19142,2543,0,12664,0.000998000000002719
47037000,8144,52315,121426,-20490,12177,100558,706,19161,2707,1,12665,0.0009999999999976694
47038000,-1749,-36017,109057,-2091,-11458,164151,706,19153,2892,1,12666,0.0009999999999976694
47039002,-721,-38729,119448,27784,43971,122022,562,19153,2302,1,12667,0.0010019999999997253
47040000,225,16836,128202,-6798,32280,91201,843,19142,3453,0,12668,0.000998000000002719
47041000,14059,-33520,106134,-13898,-53304,189653,707,19122,2896,0,12669,0.0009999999999976694
47042000,-13694,-14084,118172,-3011,16664,118369,719,19122,2896,1,12670,0.0009999999999976694
47043000,4905,44841,113189,-7601,54061,91729,640,19181,2945,0,12671,0.0010000000000047748
47044000,-5764,14272,118162,4099,38037,136332,640,19162,2621,0,12672,0.0009999999999976694
47045002,1301,15666,126429,-24584,2204,119871,640,19138,2621,0,12673,0.0010019999999997253
47046005,-9086,-56997,115549,7330,-74092,150863,892,19138,3653,1,12674,0.001003000000004306
47047000,2264,-4766,129960,8485,30761,127029,616,19140,2523,0,12675,0.0009949999999960824
47048000,4402,36922,136181,-6932,38764,118016,658,19140,2523,0,12676,0.0009999999999976694
47049000,593,18591,127240,-10665,39249,123169,692,19163,2695,1,12677,0.0010000000000047748
47050000,4606,19451,126117,-4199,24863,119635,692,19164,2834,1,12678,0.0009999999999976694
47051003,360,-1358,126666,15129,6260,144413,562,19151,2302,1,12679,0.0010029999999972006
47052002,3660,-54311,130272,20805,-6602,143867,805,19163,3297,0,12680,0.0009990000000001942
47053000,1373,-56221,133847,-19424,-41774,136513,680,19130,2785,1,12681,0.000998000000002719
47054000,17828,17339,128307,4279,25930,131364,628,19130,2572,1,12682,0.0009999999999976694
47055003,-1793,19464,135641,24441,-356,132830,641,19178,2572,0,12683,0.001003000000004306
47056002,7488,5736,129978,-23774,-6491,115040,605,19148,2625,0,12684,0.0009990000000001942
47057002,-8457,5467,119767,-6593,-60298,123483,605,19143,2478,0,12685,0.0009999999999976694
47058002,2206,9576,132805,6646,-23386,146491,848,19166,3473,1,12686,0.0009999999999976694
47059002,-12223,-32600,145360,6445,-39638,91761,605,19142,2478,1,12687,0.0010000000000047748
47060000,16982,-231,136881,-8011,-20226,139731,703,19142,2879,0,12688,0.0009979999999956135
47061000,17396,-11070,115809,23621,6154,104830,699,19171,2879,1,12689,0.0010000000000047748
47062002,-5657,46659,119461,-6231,20106,116850,482,19128,2863,1,12690,0.0010019999999997253
