t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31814999,675,16615,125819,-14103,2351,136993,269,19208,1180,1,10516,0.0010000000000012221
31815999,2108,756,133181,7696,32589,119823,269,19210,1102,1,10517,0.0009999999999976694
31816999,-4635,-19639,125855,20775,32958,122213,223,19212,913,1,10518,0.0010000000000012221
31818001,4614,-20431,127700,-5057,-11758,143289,301,19205,1233,0,10519,0.0010019999999997253
31819000,-11867,-2238,126917,-17465,-3941,134132,297,19205,1216,0,10520,0.0009990000000001942
31820001,8832,-7332,136448,-3101,-16414,148190,272,19201,1216,1,10521,0.0010009999999986974
31820999,6428,934,131114,12566,3203,135929,214,19225,1114,1,10522,0.0009979999999991662
31821999,218,18051,132259,-760,2979,124347,214,19205,876,0,10523,0.0010000000000012221
31823000,285,-9971,130839,-23772,5861,130206,262,19205,1073,0,10524,0.0010009999999986974
31823999,-6,-48048,135259,19688,23064,142357,343,19199,1405,1,10525,0.0009990000000001942
31824999,-1445,-6202,127775,-4020,-23367,133914,236,19199,967,1,10526,0.0010000000000012221
31825999,19928,8989,121227,3159,2717,124691,313,19211,967,0,10527,0.0010000000000012221
31826999,-7104,7737,132915,20522,3333,135241,273,19208,1282,0,10528,0.0009999999999976694
31827999,7988,-4740,121985,-30354,-4954,115988,273,19190,1118,1,10529,0.0010000000000012221
31828999,11641,-12023,122809,10830,24325,120857,211,19211,864,1,10530,0.0010000000000012221
31830001,-6366,7463,131770,22624,356,123558,293,19188,1200,0,10531,0.0010019999999997253
31831000,-4452,-60605,120125,-31025,-40319,126994,307,19201,1257,0,10532,0.0009990000000001942
31831999,-10380,5570,120362,-5328,-27242,147642,403,19201,1257,1,10533,0.0009990000000001942
31832999,4929,19065,123988,12003,8377,107853,221,19224,1651,0,10534,0.0009999999999976694
31833999,2923,29979,120322,9398,43951,83830,221,19217,905,0,10535,0.0010000000000012221
31834999,5703,11796,124520,-28569,-1659,138901,266,19197,1089,0,10536,0.0010000000000012221
31835999,2350,-29397,122119,2850,16454,108088,346,19185,1417,1,10537,0.0009999999999976694
31837018,-5172,2695,122173,5128,-7401,121385,248,19213,1016,1,10538,0.001018999999999437
31838005,2845,-31126,132637,-2649,-56421,143242,301,19213,1016,0,10539,0.0009870000000020696
31839002,-9311,29833,132580,-6825,-8892,128814,279,19209,1233,1,10540,0.0009969999999981383
31839999,4370,3184,123979,2497,1685,123004,279,19209,1143,1,10541,0.000997000000001691
31840999,-3068,25410,135070,1024,26223,117892,221,19214,905,1,10542,0.0010000000000012221
31841999,-574,-343,135139,-18468,-6822,131791,292,19192,1196,0,10543,0.0009999999999976694
31843000,774,-30184,127962,-2028,-2529,136283,291,19202,1192,0,10544,0.00100100000000225
31843999,7336,8195,132178,669,-274,132314,309,19202,1192,1,10545,0.0009990000000001942
31844999,-1955,-1732,134359,14494,-25905,144499,217,19226,1266,1,10546,0.0009999999999976694
31845999,821,21969,134570,-22474,20484,128025,217,19207,889,0,10547,0.0010000000000012221
31846999,883,-9222,133260,2481,-2597,147769,261,19206,1069,0,10548,0.0010000000000012221
31847999,7732,8184,130850,1316,6175,122879,339,19198,1388,1,10549,0.0009999999999976694
31848999,-1089,-1641,133218,2600,-9622,138911,234,19214,958,1,10550,0.0010000000000012221
31849999,13292,-8972,128344,11577,-20072,133426,312,19214,958,0,10551,0.0009999999999976694
31851002,-10078,12442,133958,32790,-698,114567,274,19211,1278,0,10552,0.0010030000000007533
31852001,9574,10547,120168,-31328,-27265,113472,274,19200,1122,1,10553,0.0009990000000001942
31853001,2748,12571,133925,-16280,-10,136620,202,19215,827,1,10554,0.0010000000000012221
31854001,-2792,1076,128142,30994,-7073,100981,288,19182,1180,0,10555,0.0010000000000012221
31855001,691,-200,115351,-25865,-12903,131473,305,19197,1249,0,10556,0.0009999999999976694
31855999,-7833,-4570,127111,4744,1483,125592,411,19197,1249,1,10557,0.0009979999999991662
31856999,-879,16418,127918,4212,20664,100633,239,19220,1683,0,10558,0.0010000000000012221
31857999,5583,19965,125241,4795,14611,115575,239,19209,979,0,10559,0.0010000000000012221
31858999,-1060,17324,127355,-7553,-13443,86192,274,19200,1122,0,10560,0.0009999999999976694
31859999,932,4222,124065,-220,-25332,138798,355,19171,1454,1,10561,0.0010000000000012221
31860999,-11947,-16068,118213,13380,3301,113530,244,19207,999,1,10562,0.0010000000000012221
31861999,4549,19535,133229,-22297,13881,125218,296,19207,1212,0,10563,0.0009999999999976694
31862999,-1280,1297,121987,-19713,-8455,123612,267,19211,1212,1,10564,0.0010000000000012221
31863999,5318,15213,133247,21607,14569,119753,216,19212,1094,1,10565,0.0010000000000012221
31864999,-5832,23641,138763,-3606,-7117,133415,216,19213,885,1,10566,0.0009999999999976694
31865999,4476,-10624,124486,-31049,-8977,123861,292,19193,1196,0,10567,0.0010000000000012221
31866999,-807,-11036,133748,17155,10429,162748,294,19202,1204,1,10568,0.0010000000000012221
31868001,-1120,-2844,135651,4130,-3522,119438,314,19202,1286,1,10569,0.0010019999999997253
31869001,10270,-172,129945,-7415,6281,143532,214,19224,1286,0,10570,0.0009999999999976694
31869999,-7240,-6585,134852,-14027,-15074,147108,255,19205,876,0,10571,0.000998000000002719
31870999,9896,-261,130486,-17387,-15075,116744,255,19204,1044,0,10572,0.0009999999999976694
31871999,3980,28012,133447,31273,3453,132498,333,19196,1364,1,10573,0.0010000000000012221
31872999,-3817,305,132042,-27181,2421,130246,235,19209,962,1,10574,0.0010000000000012221
31873999,14425,-21778,124543,36062,26875,134309,311,19209,1274,0,10575,0.0009999999999976694
31874999,-4218,-7430,125944,26689,-4881,129733,267,19220,1274,1,10576,0.0010000000000012221
31875999,7348,5022,120046,-33802,200,116969,188,19196,1094,1,10577,0.0010000000000012221
31876999,10138,-2103,132027,8219,-2944,141993,188,19219,770,1,10578,0.0009999999999976694
31877999,-6551,-544,120923,11781,-11971,114997,278,19189,1139,0,10579,0.0010000000000012221
31878999,1259,4464,117543,-17854,-12910,116904,305,19202,1249,0,10580,0.0010000000000012221
31879999,-6504,-1793,127756,-13040,21958,131673,411,19224,1683,1,10581,0.0009999999999976694
31880999,-4673,-17495,121400,34179,31103,104373,212,19224,1683,0,10582,0.0010000000000012221
31881999,11108,27879,116795,-11918,18008,106483,260,19207,868,0,10583,0.0009999999999976694
31882999,528,4193,119072,-27736,-11155,134930,260,19202,1065,0,10584,0.0010000000000012221
31883999,-4372,-10497,131455,28900,-6098,125926,341,19179,1397,1,10585,0.0010000000000012221
31884999,-7733,-13795,110243,-7492,-13182,118892,259,19208,1061,0,10586,0.0009999999999976694
31885999,3494,8886,131602,-9205,29236,122878,310,19205,1270,0,10587,0.0010000000000012221
31886999,-830,19453,134428,-5814,13443,125387,271,19205,1270,1,10588,0.0010000000000012221
31887999,-6343,-50155,123464,-5920,-23024,137868,213,19205,1110,1,10589,0.0009999999999976694
31888999,5157,13552,133415,-10336,-1882,137990,213,19211,872,1,10590,0.0010000000000012221
31889999,-7910,-2601,124314,-15786,-15677,143452,287,19198,1175,0,10591,0.0010000000000012221
31890999,1187,-870,133841,4618,4830,112674,294,19204,1204,1,10592,0.0009999999999976694
31891999,-2131,7185,134615,-4493,1142,152840,326,19227,1335,1,10593,0.0010000000000012221
31893001,12714,-7723,131282,-2705,17802,129633,208,19227,1335,0,10594,0.0010019999999997253
31893999,6102,168,130072,4230,3183,134473,250,19204,852,0,10595,0.0009979999999991662
31895000,-5606,-51642,138216,2302,-67160,125317,250,19200,1024,0,10596,0.00100100000000225
31896000,7308,8906,130510,-7938,-23709,135702,327,19192,1339,1,10597,0.0009999999999976694
31896999,-2429,-7769,124576,-83,-9618,139470,250,19214,1024,0,10598,0.0009990000000001942
31897999,8867,9784,136178,5047,14251,121405,328,19214,1343,0,10599,0.0010000000000012221
31898999,-1223,10017,126828,25587,-8359,129431,270,19214,1343,1,10600,0.0010000000000012221
31899999,6710,-20173,119659,-24253,-8103,125699,192,19198,1106,1,10601,0.0009999999999976694
31900999,16478,-4039,121659,-5995,22913,113242,192,19219,786,1,10602,0.0010000000000012221
31901999,-1001,-11141,127866,41477,-4142,134954,278,19175,1139,0,10603,0.0010000000000012221
31902999,-10324,-4104,121859,-20982,-10745,112756,302,19205,1237,0,10604,0.0009999999999976694
31903999,-4595,13209,127838,-17683,-7147,144385,417,19222,1708,1,10605,0.0010000000000012221
31905002,-498,1530,120610,9999,9293,103407,210,19222,860,0,10606,0.0010030000000007533
31905999,14243,33473,123005,13154,49397,101013,258,19209,860,0,10607,0.0009969999999981383
31906999,-7275,-5851,124326,-33077,-9422,137492,339,19200,1057,0,10608,0.0010000000000012221
31907999,5213,-19365,114226,-10433,9256,99898,339,19165,1388,1,10609,0.0010000000000012221
31908999,-7510,21630,121458,28414,-52987,145964,231,19213,946,0,10610,0.0009999999999976694
31909999,-11871,17203,136901,-12217,4554,122481,306,19208,1253,0,10611,0.0010000000000012221
31910999,15472,9120,128852,-13709,-244,123807,266,19208,1089,1,10612,0.0009999999999976694
31912001,-13305,2072,125263,13737,4915,130299,208,19205,1089,1,10613,0.001002000000003278
31912999,8149,21581,135118,-7880,14220,116455,287,19209,852,0,10614,0.0009979999999991662
31913999,135,-11152,130995,-12775,3466,145415,287,19196,1175,0,10615,0.0009999999999976694
31915000,-7629,4185,136702,-6771,479,122881,292,19205,1196,1,10616,0.00100100000000225
31915999,3169,1751,127382,28760,-35718,131136,333,19226,1364,1,10617,0.0009990000000001942
31916999,-7398,20241,142358,2465,1805,143631,205,19226,840,0,10618,0.0009999999999976694
31917999,539,-13189,134515,-14347,-11146,135345,246,19205,840,0,10619,0.0010000000000012221
31918999,8728,-7684,128596,7104,10433,133330,325,19198,1008,1,10620,0.0010000000000012221
31919999,-3674,25303,136432,11397,3867,118466,325,19195,1331,1,10621,0.0009999999999976694
31920999,12081,-14846,127126,-15492,-29793,138558,231,19220,946,0,10622,0.0010000000000012221
31921999,1063,15120,138675,25077,12444,116992,323,19210,1323,0,10623,0.0010000000000012221
31922999,-2494,7448,123752,6724,-15043,122504,265,19193,1085,1,10624,0.0009999999999976694
31924000,11816,-1905,138733,-38393,26256,138115,190,19193,1085,1,10625,0.00100100000000225
31924999,2694,9322,129687,23248,1548,122797,274,19216,778,1,10626,0.0009990000000001942
31926002,2304,-21818,119466,9029,-20880,132487,274,19184,1122,0,10627,0.0010029999999972006
31927001,-5977,-9339,121748,-37944,-15167,113963,306,19202,1253,1,10628,0.0009990000000001942
31928000,-3189,13965,123586,567,-372,123349,406,19224,1663,1,10629,0.0009990000000001942
31928999,8586,26433,112043,26423,15204,101855,209,19207,856,0,10630,0.0009990000000001942
31930000,-2168,33648,129995,-10341,42706,105009,249,19207,856,0,10631,0.00100100000000225
31930999,3011,6550,130242,-23618,-2798,161077,337,19200,1020,0,10632,0.0009990000000001942
31931999,-5132,-39878,116514,19650,-24694,120420,337,19168,1380,1,10633,0.0009999999999976694
31932999,-8096,14,127907,8988,5328,120201,235,19212,962,0,10634,0.0010000000000012221
31933999,2901,-399,137782,-30250,-4164,140166,315,19210,1290,0,10635,0.0010000000000012221
31935006,12029,31040,125398,-26098,39676,97027,265,19201,1085,1,10636,0.0010069999999977597
31936002,1382,8548,122663,35282,-6053,149130,200,19201,1085,1,10637,0.000996000000000663
31936999,-2501,2835,135973,-5208,25925,116994,279,19215,819,0,10638,0.000997000000001691
31937999,-1414,-12024,135331,-14063,8216,155179,279,19191,1143,0,10639,0.0009999999999976694
31938999,-2957,-17623,133989,953,-15669,127712,295,19203,1208,1,10640,0.0010000000000012221
31939999,2565,3435,138565,3666,-1972,138145,344,19225,1409,1,10641,0.0010000000000012221
31941000,4084,-13627,140689,-7981,-17675,163503,207,19209,848,0,10642,0.0010009999999986974
31942001,7847,7175,132202,-11068,12668,125199,247,19209,848,0,10643,0.0010009999999986974
31942999,-4213,25848,132127,20827,9364,138477,316,19202,1012,1,10644,0.0009979999999991662
31943999,3881,-2616,126384,1114,5114,127793,316,19189,1294,1,10645,0.0010000000000012221
31944999,-320,-43094,130320,-25897,-19246,125747,231,19211,946,0,10646,0.0010000000000012221
31945999,4447,-6605,129832,29497,-4102,125322,331,19209,1356,0,10647,0.0009999999999976694
31946999,-1898,6872,124397,1176,4017,110901,265,19199,1085,1,10648,0.0010000000000012221
31947999,8142,-1484,130597,-26861,-11633,142752,200,19199,819,1,10649,0.0010000000000012221
31948999,7478,7797,134465,9933,-16194,126528,266,19216,819,0,10650,0.0009999999999976694
31949999,-110,10206,115936,36494,-18601,114797,298,19183,1089,0,10651,0.0010000000000012221
31951002,-4031,-11676,119464,-22631,5863,132041,298,19201,1221,1,10652,0.0010030000000007533
31952001,-18276,-40167,126748,8045,40640,106946,397,19223,1626,1,10653,0.0009990000000001942
31953001,17274,7510,123299,19643,13431,103513,219,19211,897,0,10654,0.0009999999999976694
31953999,-3201,31017,126441,-7014,22551,123446,248,19211,1016,0,10655,0.000998000000002719
31954999,-3081,8826,118048,-19044,-13215,124970,330,19199,1016,0,10656,0.0009999999999976694
31955999,1560,-12762,125416,3954,-17564,125685,251,19167,1352,1,10657,0.0010000000000012221
31956999,-6145,-1909,130885,947,4810,118419,251,19213,1028,0,10658,0.0010000000000012221
31957999,4901,5270,126094,-20803,5339,122723,320,19209,1311,0,10659,0.0009999999999976694
31958999,2711,-33230,130960,7496,20405,135195,271,19204,1110,1,10660,0.0010000000000012221
31959999,-6155,24269,132608,5144,-3685,127169,197,19204,807,1,10661,0.0010000000000012221
31961002,-1393,6522,132843,-22060,-8364,143919,280,19212,807,0,10662,0.0010029999999972006
31961999,396,2501,128180,-3972,14149,123506,291,19188,1147,0,10663,0.000997000000001691
31962999,-5537,-6754,134259,6320,-4485,138250,291,19205,1192,1,10664,0.0010000000000012221
31963999,3633,-25372,136194,-16997,22903,124451,355,19226,1454,1,10665,0.0009999999999976694
31965001,8013,11134,135508,-914,10566,130048,208,19206,852,0,10666,0.0010019999999997253
31965999,5036,-34227,129273,8077,-20760,155852,256,19205,1049,0,10667,0.000998000000002719
31966999,-5831,8448,136307,-50,-21555,138385,319,19205,1049,1,10668,0.0009999999999976694
31967999,6451,-560,133172,-11007,-13859,146694,231,19189,1307,1,10669,0.0010000000000012221
31968999,2776,-6867,124327,482,-3389,123230,231,19218,946,0,10670,0.0010000000000012221
31970001,11343,15654,128894,18720,15312,121245,317,19209,1298,0,10671,0.0010019999999997253
31970999,-2026,-16318,124817,-7107,15385,126175,265,19199,1085,1,10672,0.0009979999999991662
31971999,5916,2856,125631,-30909,3892,114031,212,19220,868,1,10673,0.0010000000000012221
31972999,6563,5924,126594,50624,-39368,142408,268,19220,868,0,10674,0.0009999999999976694
31973999,-17209,7720,117367,13357,-32174,117086,292,19178,1098,0,10675,0.0010000000000012221
31974999,4228,-9736,124462,-30128,-13058,121817,292,19203,1196,1,10676,0.0009999999999976694
31975999,-13029,6387,124429,-1693,6152,128578,391,19215,1601,1,10677,0.0010000000000012221
31976999,22073,18583,120536,14919,23621,89093,226,19210,926,0,10678,0.0010000000000012221
31977999,-2404,9658,122286,2928,28452,123697,244,19201,999,0,10679,0.0009999999999976694
31979002,329,1514,132035,-34172,539,113431,327,19201,999,1,10680,0.0010030000000007533
31979999,-2024,4021,116530,21272,-13761,120756,280,19176,1339,1,10681,0.000997000000001691
31980999,-12615,-9713,127456,-23675,2817,145173,280,19215,1147,0,10682,0.0009999999999976694
31981999,6633,14603,135763,-4128,22369,92129,327,19209,1339,0,10683,0.0010000000000012221
31982999,5105,2224,130621,-12324,1970,154695,267,19208,1094,1,10684,0.0010000000000012221
31983999,-3197,19291,125663,6148,8598,104694,186,19216,762,1,10685,0.0009999999999976694
31984999,7932,7172,126526,1901,-11588,136387,270,19216,762,0,10686,0.0010000000000012221
31985999,-11577,-3479,132293,8177,-6610,137955,291,19188,1106,0,10687,0.0010000000000012221
31986999,5225,-1452,127169,-35189,-3556,137511,291,19205,1192,1,10688,0.0009999999999976694
31987999,-7532,6402,149769,-3093,16269,162676,369,19222,1511,1,10689,0.0010000000000012221
31988999,7048,-6653,129689,-13839,-15031,148091,221,19209,905,0,10690,0.0010000000000012221
31989999,7462,-12999,140526,-3199,-5252,124189,257,19203,1053,0,10691,0.0009999999999976694
31990999,-14648,27469,130821,9354,18508,134468,308,19203,1053,1,10692,0.0010000000000012221
31991999,13637,-5239,118796,-16644,-18849,140848,224,19188,1261,1,10693,0.0010000000000012221
31992999,4587,-6138,127379,-3179,-11731,120052,224,19222,917,0,10694,0.0009999999999976694
31993999,5616,21228,125998,29733,-16822,113792,314,19209,1286,0,10695,0.0010000000000012221
31994999,4112,-18741,133987,2318,8158,130578,267,19204,1094,1,10696,0.0010000000000012221
31995999,3208,13571,124580,-37055,-11204,130046,222,19217,909,1,10697,0.0009999999999976694
31996999,-2550,-19253,131830,18049,-5129,136562,255,19217,1044,0,10698,0.0010000000000012221
31997999,135,-3174,118988,27013,-867,95646,288,19176,1044,0,10699,0.0010000000000012221
31998999,-1991,-1870,123156,-27832,-20485,129287,385,19211,1180,1,10700,0.0009999999999976694
32000001,-4813,11769,127686,8644,18560,110837,385,19213,1577,1,10701,0.0010019999999997253
32000999,15521,14609,115019,11282,13377,94888,219,19211,897,0,10702,0.000998000000002719
32001999,-11673,3990,139628,9411,43190,135671,248,19199,1016,0,10703,0.0009999999999976694
32002999,3386,-12473,119612,-16544,-25186,127206,320,19199,1311,1,10704,0.0009999999999976694
32003999,-8703,-31265,124191,13449,5620,115041,288,19176,1311,1,10705,0.0010000000000047748
32005000,-1629,10643,136109,-9909,1300,133376,321,19216,1180,0,10706,0.0010009999999951447
32005999,-1323,6456,128965,-30176,-13720,116919,321,19213,1315,0,10707,0.0009990000000001942
32007000,5537,24194,130366,3845,4510,124919,265,19194,1085,1,10708,0.00100100000000225
32007999,-1910,1908,128257,20013,25249,127950,189,19224,774,1,10709,0.0009990000000001942
32008999,-10539,-33448,131711,3473,31967,130809,268,19224,1098,0,10710,0.0009999999999976694
