t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
22688000,-5508,-15478,128319,-4311,-17070,138541,81,19227,295,0,51066,0.0010000000000012221
22689001,-8211,-4539,128961,-13345,-2023,126100,69,19234,332,0,51067,0.0010009999999986974
22690000,-2997,13282,132252,-9332,15748,121045,69,19235,283,0,51068,0.0009990000000001942
22691000,2427,19481,131115,-688,9729,124760,58,19232,238,0,51069,0.0010000000000012221
22692000,-130,-11491,125249,202,-22154,137517,63,19230,258,1,51070,0.0010000000000012221
22693000,-5585,-16719,128581,-10726,-14198,137490,88,19232,360,1,51071,0.0009999999999976694
22694000,-3062,15813,128560,-1914,24982,115973,71,19232,291,1,51072,0.0010000000000012221
22695000,9434,40563,128780,572,35372,110895,58,19235,291,1,51073,0.0010000000000012221
22696000,82,10235,124815,-5877,-7145,148571,61,19235,238,1,51074,0.0009999999999976694
22697000,-4899,-32904,125422,431,-36547,136786,61,19235,250,0,51075,0.0010000000000012221
22698000,-6271,-9958,131703,-10313,-4420,115349,91,19235,373,0,51076,0.0010000000000012221
22699000,1790,20370,131515,-5060,19550,124830,65,19234,266,0,51077,0.0009999999999976694
22700000,1352,10673,127251,1128,3885,125414,57,19234,233,0,51078,0.0010000000000012221
22701000,-2723,880,125635,-12634,-4294,134254,56,19234,233,0,51079,0.0010000000000012221
22702000,-5327,-8123,122463,-6845,2597,122752,84,19236,229,1,51080,0.0009999999999976694
22703000,-3817,12449,125085,5104,19658,114109,84,19230,344,1,51081,0.0010000000000012221
22704002,1519,23639,127764,-9483,11435,120838,71,19232,291,1,51082,0.0010019999999997253
22705000,3564,9313,126767,-7156,-3878,130493,65,19236,266,1,51083,0.0009979999999991662
22706000,-186,-4711,127889,642,-13420,130049,61,19236,250,1,51084,0.0010000000000012221
22707002,-3462,-14259,123465,-8797,-16019,127582,79,19232,250,0,51085,0.0010019999999997253
22708000,-1926,-5421,130459,1511,10928,123238,54,19228,324,0,51086,0.0009979999999991662
22709000,4948,15873,125568,265,-2670,123975,54,19236,221,0,51087,0.0010000000000012221
22710000,2386,-7029,127892,-6102,-5480,134836,55,19237,225,0,51088,0.0009999999999976694
22711000,4674,606,127146,5129,2403,122250,51,19234,209,0,51089,0.0010000000000012221
22712000,17,10904,127656,-3807,11622,120702,68,19226,279,1,51090,0.0010000000000012221
22713000,881,13243,129228,-4066,2470,128917,66,19226,279,1,51091,0.0009999999999976694
22714000,424,135,126683,-1344,-7506,130066,62,19233,270,1,51092,0.0010000000000012221
22715000,410,-5415,128214,-550,-7400,128909,62,19236,254,1,51093,0.0010000000000012221
22716000,1474,-2081,128947,-2989,-4316,126392,54,19232,221,1,51094,0.0009999999999976694
22717000,2361,57,128622,-898,-2702,125472,68,19230,279,0,51095,0.0010000000000012221
22718000,1334,-750,129785,838,-4445,132630,55,19233,225,0,51096,0.0010000000000012221
22719000,2716,134,127899,-3872,-2687,128730,59,19233,225,0,51097,0.0009999999999976694
22720001,1501,-733,128626,-659,2816,123664,47,19235,242,0,51098,0.00100100000000225
22721000,344,11215,129211,814,6006,125015,47,19237,192,0,51099,0.0009990000000001942
22722000,3097,-55,128638,-2282,-4064,129317,59,19227,242,1,51100,0.0009999999999976694
22723001,3663,-432,129357,5911,-4874,132880,75,19231,307,1,51101,0.00100100000000225
22724000,1362,-649,132021,-3525,-1281,126178,63,19237,258,1,51102,0.0009990000000001942
22725000,6853,224,129419,79,-7389,134187,51,19237,258,1,51103,0.0009999999999976694
22726000,3421,-2600,131113,4664,-1792,127462,58,19239,209,1,51104,0.0010000000000012221
22727000,8383,2893,127870,892,-5237,132742,58,19235,238,0,51105,0.0010000000000012221
22728000,-1960,2427,129369,-1718,6436,124778,49,19234,201,0,51106,0.0009999999999976694
22729000,7009,8117,126144,2232,-926,125844,60,19234,246,0,51107,0.0010000000000012221
22730000,1456,4868,130325,889,6588,127508,51,19236,209,0,51108,0.0010000000000012221
22731000,6166,5634,125818,3070,-6337,126432,59,19236,209,0,51109,0.0009999999999976694
22732000,2243,-4385,130078,-5862,-3410,128051,73,19232,242,1,51110,0.0010000000000012221
22733000,495,213,128494,4762,-4357,128578,73,19232,299,1,51111,0.0010000000000012221
22734000,1306,-2767,129123,-5383,-5288,128932,71,19235,291,1,51112,0.0009999999999976694
22735000,2083,1918,130268,-3618,-2086,128401,59,19237,242,1,51113,0.0010000000000012221
22736000,4346,-6204,121180,6907,-6288,123367,60,19232,246,1,51114,0.0010000000000012221
22737000,2780,18984,130885,6233,29415,113397,87,19232,356,0,51115,0.0009999999999976694
22738000,-1089,13963,118320,-7573,-10491,130907,58,19233,356,0,51116,0.0010000000000012221
22739000,3621,-23243,128653,1420,-18252,134417,51,19236,238,0,51117,0.0009999999999976694
22740002,-3524,7771,130198,1880,10800,126510,51,19236,209,0,51118,0.001002000000003278
22741000,10365,20973,124540,-1,15644,112435,53,19233,217,0,51119,0.0009979999999991662
22742000,1354,-69,129189,-8037,-10714,128509,79,19233,324,1,51120,0.0009999999999976694
22743000,-3793,-13422,126952,5979,-17922,144225,69,19233,283,1,51121,0.0010000000000012221
22744001,-192,-3979,126262,-8998,-1976,116267,66,19231,283,1,51122,0.0010009999999986974
22745001,-698,27264,131938,-7479,29287,117288,59,19236,270,1,51123,0.0010000000000012221
22746001,6313,19268,122142,3387,7589,127908,59,19233,242,1,51124,0.0010000000000012221
22747000,-4455,-9857,129117,-5231,-13478,137443,85,19229,348,0,51125,0.0009990000000001942
22748000,-12501,-12727,127240,-9236,-9149,128961,64,19231,262,0,51126,0.0009999999999976694
22749000,1245,2160,130397,-9542,16107,120886,65,19231,266,0,51127,0.0010000000000012221
22750000,1712,25548,134527,-1352,16976,122367,58,19234,266,0,51128,0.0010000000000012221
22751002,-907,6502,124932,2205,-23046,134452,72,19233,238,0,51129,0.0010019999999997253
22752000,-277,-25510,125542,-12596,-19895,144038,72,19226,295,1,51130,0.0009979999999991662
22753000,-6013,-1389,129678,7082,30549,113795,65,19231,266,1,51131,0.0010000000000012221
22754000,3995,45830,129233,-7310,38654,105789,68,19234,279,1,51132,0.0009999999999976694
22755001,2495,23148,126027,-14735,-12955,135737,58,19233,238,1,51133,0.00100100000000225
22756002,-2220,-23934,127091,16163,-36681,151004,75,19233,238,1,51134,0.0010009999999986974
22757000,-5766,-26181,126802,-10779,-5119,121365,63,19228,307,0,51135,0.0009979999999991662
22758000,360,14894,135625,-15621,21359,115484,63,19237,258,0,51136,0.0010000000000012221
22759000,-2237,21352,130002,4202,4491,131296,63,19233,258,0,51137,0.0010000000000012221
22760001,3888,-4305,123658,-5337,-14364,130952,55,19234,225,0,51138,0.0010009999999986974
22761000,-3621,-8063,124896,-10425,-1696,130600,67,19229,274,1,51139,0.0009990000000001942
22762003,-6398,11539,123651,7600,20111,109929,81,19229,274,1,51140,0.0010030000000007533
22763000,-1210,24954,128026,-12867,16445,119679,74,19233,332,1,51141,0.0009969999999981383
22764000,787,9773,128481,-10584,-3214,131362,74,19230,303,1,51142,0.0010000000000012221
22765000,5620,-9168,125903,12609,-13678,130442,59,19234,242,1,51143,0.0010000000000012221
22766000,-3617,-6277,127898,-7710,-6868,124999,62,19234,254,1,51144,0.0009999999999976694
22767000,-767,-4746,128282,-10148,-5480,123045,92,19240,377,0,51145,0.0010000000000012221
22768000,865,4355,127096,7348,5483,127546,60,19240,377,0,51146,0.0010000000000012221
22769000,3386,1386,127232,-291,-5957,129231,50,19235,246,0,51147,0.0009999999999976694
22770000,1686,-2201,126410,-9027,-1055,128567,50,19234,205,0,51148,0.0010000000000012221
22771000,1222,9702,125599,6919,8950,116720,54,19232,221,1,51149,0.0009999999999976694
22772000,-514,16194,132440,-3539,13352,125131,76,19232,311,1,51150,0.0010000000000012221
22773000,1870,2747,124141,-10658,-14620,136415,67,19233,274,1,51151,0.0010000000000012221
22774000,477,-8823,131210,2431,-4773,128512,59,19233,274,1,51152,0.0009999999999976694
22775002,5069,293,126496,881,-6559,127487,60,19235,242,1,51153,0.001002000000003278
22776002,-1352,2286,130434,-3007,2997,120032,60,19233,246,0,51154,0.0009999999999976694
22777002,3389,-2155,128002,-4382,-10352,133689,80,19236,328,0,51155,0.0010000000000012221
22778000,1873,-1523,128682,4929,-1629,131257,61,19235,250,0,51156,0.0009979999999991662
22779000,193,1416,127932,-1823,-1671,125558,54,19238,221,0,51157,0.0010000000000012221
22780000,1740,11785,131278,-8078,11263,120770,48,19238,221,0,51158,0.0009999999999976694
22781000,823,5719,128590,5717,-4032,132211,70,19233,197,1,51159,0.0010000000000012221
22782000,5581,-5590,127518,2021,-9026,131285,70,19231,287,1,51160,0.0010000000000012221
22783000,3612,-7962,131406,-3185,-6204,131627,66,19232,270,1,51161,0.0009999999999976694
22784001,3650,11572,130528,3369,8404,121520,56,19236,229,1,51162,0.00100100000000225
22785000,6063,-2276,128859,800,-8749,132757,50,19234,205,1,51163,0.0009990000000001942
22786000,3660,-2684,129087,2554,-4876,131924,70,19234,287,0,51164,0.0009999999999976694
22787000,1069,-1238,127404,-397,-3211,131032,62,19236,287,0,51165,0.0010000000000012221
22788000,3134,9137,128373,-994,8103,124530,60,19236,254,0,51166,0.0010000000000012221
22789000,2378,7535,128502,3784,3876,122901,60,19236,246,0,51167,0.0009999999999976694
22790000,6416,6604,126174,1606,-1621,129371,50,19235,205,0,51168,0.0010000000000012221
22791000,2981,-11136,128452,-4516,-14218,125724,68,19230,279,1,51169,0.0010000000000012221
22792000,786,2043,128849,3183,159,128328,66,19230,270,1,51170,0.0009999999999976694
22793000,1180,1734,127396,826,-1535,124676,64,19232,270,1,51171,0.0010000000000012221
22794000,2106,6005,130008,-8733,4668,125419,55,19237,262,1,51172,0.0010000000000012221
22795000,3480,4151,125499,3365,-5110,131505,55,19235,225,1,51173,0.0009999999999976694
22796001,3010,-296,127023,2398,11039,113841,68,19228,279,0,51174,0.00100100000000225
22797000,-2729,11281,126436,-5191,-5891,133679,62,19232,254,0,51175,0.0009990000000001942
22798002,8836,-7672,122576,3272,-4888,123169,57,19232,233,0,51176,0.0010019999999997253
22799003,2652,17222,134449,1869,22934,120413,48,19235,233,0,51177,0.0010009999999986974
22800000,2801,7447,121524,-6546,-20341,133397,60,19234,197,0,51178,0.000997000000001691
22801002,2706,-12429,129557,-5203,-6877,126441,60,19228,246,1,51179,0.0010019999999997253
22802002,-9279,-6577,127165,3862,-12429,138872,69,19237,283,1,51180,0.0009999999999976694
22803002,5084,3206,126945,-7698,20327,111754,73,19232,299,1,51181,0.0010000000000012221
22804000,-5203,25669,131171,-11795,16783,121308,62,19234,254,1,51182,0.0009979999999991662
22805000,6677,14431,124035,7859,-1884,127816,69,19234,254,1,51183,0.0010000000000012221
22806000,-1813,-11730,124459,-6734,-18766,134893,88,19228,283,0,51184,0.0009999999999976694
22807000,-10359,-8297,130738,-4965,1880,127057,88,19233,360,0,51185,0.0010000000000012221
22808000,1118,13502,129189,-12725,14236,120875,65,19237,266,0,51186,0.0010000000000012221
22809000,-1386,17958,133470,-1660,10298,122811,59,19234,242,0,51187,0.0009999999999976694
22810000,-287,-1292,126134,1196,-21742,139321,58,19228,238,0,51188,0.0010000000000012221
22811000,-1979,-23079,126113,-11519,-18370,137087,89,19228,238,1,51189,0.0010000000000012221
22812000,-7758,2627,131533,-3744,20847,119243,71,19230,365,1,51190,0.0009999999999976694
22813000,7826,36036,127559,1027,33520,113463,71,19234,291,1,51191,0.0010000000000012221
22814003,3203,28465,127365,-5516,6565,123483,63,19235,258,1,51192,0.0010030000000007533
22815000,-2727,-18552,124743,757,-35116,147812,62,19232,254,1,51193,0.0009969999999981383
22816000,-4441,-24123,127662,-5484,-13963,130716,84,19232,344,0,51194,0.0010000000000012221
22817000,-4556,9255,134495,-9891,16313,114959,65,19232,344,0,51195,0.0010000000000012221
22818000,4404,18023,127800,1341,7157,128474,60,19235,266,0,51196,0.0009999999999976694
22819000,-2495,4095,128681,-9242,-835,125684,60,19235,246,0,51197,0.0010000000000012221
22820002,-4920,-4602,123307,-13041,-12491,134823,58,19231,238,0,51198,0.0010019999999997253
22821000,-4494,-253,123124,7897,9220,117942,78,19230,319,1,51199,0.0009979999999991662
22822000,973,22249,127106,-2668,20502,115221,71,19229,291,1,51200,0.0010000000000012221
22823000,2943,15097,126966,-13151,6402,123335,66,19229,291,1,51201,0.0010000000000012221
22824000,3335,-115,127677,4724,-8697,131256,58,19236,270,1,51202,0.0009999999999976694
22825000,-2832,-8637,126494,-2863,-12174,129486,58,19232,238,1,51203,0.0010000000000012221
22826000,-1646,-8280,129206,-8418,-5114,126482,73,19228,299,0,51204,0.0010000000000012221
22827000,-1337,14095,127122,-920,6914,121481,75,19239,307,0,51205,0.0009999999999976694
22828000,4054,-11747,125205,1277,-19769,137111,55,19236,225,0,51206,0.0010000000000012221
22829000,748,-3767,129131,-1502,-1456,131574,48,19236,197,0,51207,0.0010000000000012221
22830000,3319,13235,127238,1423,14564,111619,62,19239,197,0,51208,0.0009999999999976694
22831000,1802,19374,128844,-4132,13470,126100,65,19233,254,1,51209,0.0010000000000012221
22832002,-405,4486,126836,1302,-4886,129212,65,19232,266,1,51210,0.0010019999999997253
22833000,1031,-11044,126429,-3664,-14825,133485,66,19236,270,1,51211,0.0009979999999991662
22834002,-682,-3223,130527,-3497,-2257,125321,55,19236,225,1,51212,0.0010019999999997253
22835000,4010,6318,131617,126,2555,123304,62,19236,254,0,51213,0.0009979999999991662
22836000,3561,-1914,128594,-1640,-8625,129526,54,19229,254,0,51214,0.0010000000000012221
22837000,3346,2838,131223,1110,5893,130257,61,19234,221,0,51215,0.0010000000000012221
22838000,2231,-9883,125382,96,-14539,128830,61,19233,250,0,51216,0.0009999999999976694
22839000,-97,16630,132691,-1177,17466,124994,50,19237,205,0,51217,0.0010000000000012221
22840000,4429,5381,128729,-60,-1638,132114,56,19231,229,0,51218,0.0010000000000012221
22841000,6347,7387,129562,278,5476,133737,79,19231,324,1,51219,0.0009999999999976694
22842000,-1942,-4647,131670,3452,-8936,132659,63,19233,324,1,51220,0.0010000000000012221
22843014,6192,-1505,128084,-7963,-8924,132644,51,19233,258,1,51221,0.0010140000000014027
22844000,-1843,-6177,129721,6977,-3022,130298,51,19237,209,1,51222,0.0009859999999974889
22845000,9022,4755,128068,2599,-731,127171,56,19234,229,0,51223,0.0010000000000012221
22846005,-271,-823,126751,665,3875,128169,62,19235,254,0,51224,0.0010049999999992565
22847001,4160,10103,128619,3439,3437,122662,63,19235,258,0,51225,0.000996000000000663
22848000,5055,2314,126855,69,1528,129270,52,19235,258,0,51226,0.0009990000000001942
22849000,4180,7829,128281,3109,-318,124183,53,19235,213,0,51227,0.0010000000000012221
22850002,5181,-1113,128429,-4702,-2000,126369,53,19232,217,1,51228,0.0010019999999997253
22851001,45,2172,131222,740,-3447,130605,79,19233,324,1,51229,0.0009990000000001942
22852000,1046,-2189,129191,385,-8039,128766,71,19234,291,1,51230,0.0009990000000001942
22853000,-1893,-4364,129883,-237,-5590,129955,61,19235,250,1,51231,0.0009999999999976694
22854000,4258,1432,122572,3736,3662,122779,57,19235,250,1,51232,0.0010000000000012221
22855000,11469,9601,128402,5303,16187,112853,80,19233,233,0,51233,0.0010000000000012221
22856000,-6361,18449,124516,-8240,-9356,133373,80,19233,328,0,51234,0.0009999999999976694
22857000,4512,-22088,124112,-6089,-14614,133546,58,19237,238,0,51235,0.0010000000000012221
22858000,-1183,15191,133685,4057,27575,116278,53,19238,217,0,51236,0.0010000000000012221
22859000,4387,24086,123384,808,3533,120171,51,19233,209,0,51237,0.0009999999999976694
22860000,4260,-7835,125050,-6854,-20175,132709,74,19233,209,1,51238,0.0010000000000012221
22861000,-5970,-19976,129967,4248,-20158,140561,69,19227,303,1,51239,0.0010000000000012221
22862000,4730,-1663,124229,-1924,5252,122060,69,19233,283,1,51240,0.0009999999999976694
22863000,-2553,25703,135052,-13709,34670,110430,67,19229,274,1,51241,0.0010000000000012221
22864000,6409,26864,121903,2687,-386,126856,62,19234,254,1,51242,0.0009999999999976694
22865000,-3223,-15573,125259,-61,-14933,134416,81,19224,332,0,51243,0.0010000000000012221
22866003,-14264,-8358,129935,-10866,-11127,134995,58,19224,332,0,51244,0.0010030000000007533
22867000,821,6320,128183,-9652,13404,120446,64,19238,238,0,51245,0.0009969999999981383
22868000,927,26050,135295,-3373,20875,115971,64,19234,262,0,51246,0.0010000000000012221
22869000,4068,-2,126490,7144,-18664,140873,55,19235,225,0,51247,0.0010000000000012221
22870000,-2827,-22403,125326,-9625,-23167,134881,69,19231,283,1,51248,0.0009999999999976694
22871000,-3208,-7233,130521,-7254,4172,128225,78,19232,319,1,51249,0.0010000000000012221
22872000,-1903,38372,128272,4738,39180,111617,71,19232,291,1,51250,0.0010000000000012221
22873000,1097,24517,128387,-17258,11113,120503,60,19239,291,1,51251,0.0009999999999976694
22874000,-634,-6417,125388,-2322,-18322,144698,70,19235,246,1,51252,0.0010000000000012221
22875001,-4603,-16407,127130,10552,-15200,129221,70,19231,287,0,51253,0.0010009999999986974
22876000,296,1760,130113,-17214,1821,122073,77,19237,315,0,51254,0.0009990000000001942
22877000,-177,10954,131354,-1104,8887,125069,65,19236,266,0,51255,0.0010000000000012221
22878000,1502,3741,124621,3454,-5287,130477,56,19236,229,0,51256,0.0010000000000012221
22879002,-4047,-6283,126675,-15178,-5437,128463,63,19233,229,0,51257,0.0010019999999997253
22880000,-4478,11231,124969,-1387,11086,119891,81,19234,258,1,51258,0.0009979999999991662
22881000,-3895,16122,125894,6106,14190,117293,81,19232,332,1,51259,0.0010000000000012221
22882000,1159,12283,128411,-17010,4661,124272,75,19234,307,1,51260,0.0009999999999976694
22883000,4829,-3602,126476,-880,-7898,131783,62,19233,254,1,51261,0.0010000000000012221
22884000,228,-601,128467,11351,-2459,123338,62,19233,254,1,51262,0.0010000000000012221
22885000,-1338,-1233,129221,-13639,-4540,127443,88,19234,254,0,51263,0.0009999999999976694
22886001,310,3589,129388,-6721,-474,128190,58,19233,360,0,51264,0.00100100000000225
22887000,2306,-8710,123674,9247,-13457,137048,58,19241,238,0,51265,0.0009990000000001942
22888000,-1919,-5354,130046,-7795,-5698,126120,51,19235,209,0,51266,0.0009999999999976694
22889000,3508,12257,127050,-3664,16682,112476,51,19232,209,0,51267,0.0010000000000012221
22890000,1877,20638,128323,5005,16427,124928,77,19233,315,1,51268,0.0010000000000012221
22891000,1098,11284,130012,-2179,-12692,131930,68,19233,315,1,51269,0.0009999999999976694
