t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
55877000,-7591,-53328,118363,50704,-42955,124679,363,19219,2044,1,44741,0.0009999999999976694
55878000,9627,-38779,111126,-9562,-30326,89724,363,19184,1487,1,44742,0.0010000000000047748
55879000,16286,62922,143199,-19985,68624,115730,415,19180,1700,1,44743,0.0009999999999976694
55880000,-4855,16320,127003,18702,-5280,132937,527,19198,2158,0,44744,0.0009999999999976694
55881000,3392,39324,133913,49211,77709,101433,389,19178,1593,0,44745,0.0010000000000047748
55882000,28827,27553,114518,-39482,-60807,138932,451,19178,1593,0,44746,0.0009999999999976694
55883001,2866,-15937,122914,20557,-3266,133317,454,19175,1847,1,44747,0.00100100000000225
55884000,-21273,-43376,129196,29938,19943,109541,454,19210,1859,1,44748,0.0009990000000001942
55885000,-630,-57847,119332,-44748,61092,158963,387,19185,1585,1,44749,0.0009999999999976694
55886002,15218,34644,142344,2777,70428,91534,457,19177,1872,0,44750,0.0010019999999997253
55887000,4795,15600,117033,23864,-44425,144928,304,19189,1245,0,44751,0.000998000000002719
55888001,-10522,-74136,107073,-9608,-10697,141414,419,19189,1245,0,44752,0.0010009999999951447
55889000,1709,-3134,133255,-39783,-11021,122299,495,19178,1716,0,44753,0.0009990000000001942
55890000,2672,19258,130925,45015,28200,105736,495,19162,2027,1,44754,0.0010000000000047748
55891000,9322,31040,137357,-23561,-10007,134497,262,19190,1073,1,44755,0.0009999999999976694
55892002,5576,-20913,130209,3152,12826,138492,423,19181,1732,1,44756,0.0010019999999997253
55893000,6734,1796,117581,-7664,-5737,112021,537,19193,2199,0,44757,0.000998000000002719
55894000,-3664,794,127422,34382,2428,129962,388,19193,2199,0,44758,0.0009999999999976694
55895000,-18854,-41966,140320,-21867,28510,135405,440,19188,1589,0,44759,0.0009999999999976694
55896000,2598,-11268,119172,-16848,-4528,124403,440,19174,1802,1,44760,0.0010000000000047748
55897005,-194,10570,131422,6899,29364,133324,506,19210,2072,1,44761,0.0010049999999992565
55898001,-4303,18556,142220,24980,21357,122841,399,19181,1634,1,44762,0.000996000000000663
55899002,-14548,-47912,118014,-13302,-36717,138863,468,19165,1917,1,44763,0.0010009999999951447
55900000,-13825,-13575,124405,-18050,8594,126835,624,19165,2556,0,44764,0.000998000000002719
55901003,717,15033,138460,-15444,-5051,136847,412,19214,2556,0,44765,0.0010029999999972006
55902000,14286,12905,125632,31718,16394,117063,490,19183,1687,0,44766,0.0009969999999981383
55903001,-16011,17064,129434,-4937,276,120453,490,19164,2007,1,44767,0.00100100000000225
55904000,-4698,-9640,121937,-34166,1556,137154,359,19196,1470,1,44768,0.0009990000000001942
55905000,9440,-1560,130401,8618,-8289,119765,420,19187,1720,1,44769,0.0009999999999976694
55906000,-1110,-8838,122987,38744,4781,123386,514,19187,2105,0,44770,0.0010000000000047748
55907000,-5168,6027,128760,-11270,23250,124952,393,19211,2105,0,44771,0.0009999999999976694
55908000,1197,-9252,125142,-45767,-17701,138705,435,19194,1610,0,44772,0.0009999999999976694
55909000,-1067,29827,134992,27477,48453,106585,435,19181,1782,0,44773,0.0010000000000047748
55910000,11109,10057,119066,25319,1662,115355,559,19181,2289,1,44774,0.0009999999999976694
55911000,-13642,-22086,119851,-10465,-5389,131789,339,19200,1388,1,44775,0.0009999999999976694
55912001,18774,7116,126858,-14611,-11762,132462,442,19155,1810,1,44776,0.00100100000000225
55913000,-2513,-27668,115439,28964,26678,119265,392,19155,1810,0,44777,0.0009990000000001942
55914000,11708,35558,126359,-1566,29330,114978,412,19201,1606,0,44778,0.0009999999999976694
55915000,6918,38084,123989,-7909,24181,124636,412,19187,1687,0,44779,0.0010000000000047748
55916000,4993,6438,117232,1030,213,109667,472,19200,1933,1,44780,0.0009999999999976694
55917000,13862,-8985,122371,38113,840,136740,355,19184,1454,1,44781,0.0009999999999976694
55918000,-12952,-60003,123732,7206,-15067,122081,428,19179,1753,1,44782,0.0010000000000047748
55919000,29347,34100,116687,-10641,114784,154141,509,19179,1753,0,44783,0.0009999999999976694
55920001,35531,20954,100911,-120,65737,105881,366,19187,2085,0,44784,0.00100100000000225
55921000,7131,53389,130926,57538,48993,112990,366,19198,1499,0,44785,0.0009990000000001942
55922000,-22665,-57569,122240,-1056,-79923,141645,421,19171,1724,1,44786,0.0009999999999976694
55923000,475,-40054,121316,-57426,-39534,128120,551,19222,2257,1,44787,0.0009999999999976694
55924000,15151,1097,129615,29338,10750,125962,391,19182,1601,1,44788,0.0010000000000047748
55925000,17476,18145,122751,30982,2329,119711,453,19182,1601,1,44789,0.0009999999999976694
55926000,-9014,57694,134372,-6074,63883,148884,389,19168,1855,0,44790,0.0009999999999976694
55927002,21826,-17725,122189,-24535,-22712,120932,389,19197,1593,0,44791,0.0010019999999997253
55928001,-17117,28811,133449,46542,36906,115575,406,19188,1663,0,44792,0.0009990000000001942
55929000,10380,-17425,133756,-24992,-50119,152797,468,19163,1917,1,44793,0.0009990000000001942
55930000,-15830,-22425,146491,-9974,45062,161899,319,19189,1307,1,44794,0.0010000000000047748
55931003,27599,-24131,115349,21567,-13819,99683,423,19189,1732,1,44795,0.0010029999999972006
55932001,6567,33730,125325,37379,31756,115998,515,19185,1732,0,44796,0.000998000000002719
55933002,-14079,17950,136647,-28691,-40177,157571,515,19166,2109,0,44797,0.0010009999999951447
55934000,7834,-9710,121511,-28657,-62541,119193,338,19190,1384,0,44798,0.000998000000002719
55935000,-778,3827,118783,20369,24548,125115,419,19182,1716,0,44799,0.0009999999999976694
55936000,-4413,16155,146854,-13587,-25700,151704,555,19219,2273,1,44800,0.0010000000000047748
55937000,22340,8596,120699,-16113,45504,89515,391,19219,2273,1,44801,0.0009999999999976694
55938000,-18896,7211,130651,19437,-9625,132338,464,19183,1601,1,44802,0.0009999999999976694
55939000,5214,-19564,122512,-4002,-1640,142660,464,19174,1900,0,44803,0.0010000000000047748
55940000,-18835,-26553,128869,-30300,-17729,134335,598,19212,2449,0,44804,0.0009999999999976694
55941000,9308,-19718,137191,-4190,1613,143437,400,19183,1638,0,44805,0.0009999999999976694
55942000,-4790,45702,137773,27783,6974,117342,473,19166,1937,1,44806,0.0010000000000047748
55943000,-11689,3822,117383,-41827,25668,97549,416,19166,1704,1,44807,0.0009999999999976694
55944000,6194,30771,137351,-5258,-38744,164171,415,19197,1704,1,44808,0.0009999999999976694
55945001,-4146,-41393,123998,11090,-54754,146229,498,19173,1700,0,44809,0.00100100000000225
55946000,985,10078,129418,9987,31910,94753,498,19206,2040,0,44810,0.0009990000000001942
55947000,3720,24030,132131,-11661,-1224,158147,387,19191,1585,0,44811,0.0009999999999976694
55948002,-5094,14767,135076,-19874,5937,100713,435,19184,1782,0,44812,0.0010019999999997253
55949000,5412,44122,119137,7826,-13312,126850,545,19184,2232,1,44813,0.000998000000002719
55950000,-11156,-27216,123548,13920,-10756,128889,290,19159,2232,1,44814,0.0009999999999976694
55951000,10916,10837,135329,-13336,-26462,119964,438,19184,1188,1,44815,0.0010000000000047748
55952000,-3717,-15583,123207,9822,-17961,139707,438,19166,1794,0,44816,0.0009999999999976694
55953000,-1688,-14279,138531,49,45360,119481,407,19201,1667,0,44817,0.0009999999999976694
55954000,-1080,-7502,122609,-4126,-11876,128333,409,19189,1675,0,44818,0.0010000000000047748
55955001,-175,13235,116748,1662,4134,111269,464,19189,1900,1,44819,0.0010009999999951447
55956000,-7032,15812,132060,14794,-14912,139517,321,19199,1900,1,44820,0.0009990000000001942
55957000,16364,-20844,113352,-4129,-4572,130368,419,19191,1315,1,44821,0.0010000000000047748
55958000,15111,7937,123944,17855,-3923,124296,419,19178,1716,1,44822,0.0009999999999976694
55959000,-15658,-20146,137887,-1451,34951,143038,489,19169,2003,0,44823,0.0009999999999976694
55960000,10284,4889,120802,-14522,10067,115260,303,19188,1241,0,44824,0.0010000000000047748
55961000,-6583,-9681,114027,19378,11907,120187,424,19180,1737,0,44825,0.0009999999999976694
55962000,8677,3669,131172,2871,-81713,130304,542,19180,1737,1,44826,0.0009999999999976694
55963000,13170,-15471,137281,5552,-78590,142015,376,19216,2220,1,44827,0.0010000000000047748
55964000,-3083,62343,152684,24124,-17726,112314,376,19179,1540,1,44828,0.0009999999999976694
55965000,-9801,-18747,127674,-16668,-21404,107291,446,19175,1827,0,44829,0.0009999999999976694
55966000,-13298,33178,142808,-20613,15499,112667,408,19197,1671,0,44830,0.0009999999999976694
55967000,10240,1922,146627,-4933,-8014,149152,400,19187,1638,0,44831,0.0010000000000047748
55968000,3595,-28160,127945,27765,-35162,134441,462,19187,1638,0,44832,0.0009999999999976694
55969000,-4031,-7677,130311,-12032,-9596,131575,405,19166,1892,1,44833,0.0009999999999976694
55970000,18906,-3387,143420,22917,-25521,129055,405,19201,1659,1,44834,0.0010000000000047748
55971000,-259,87521,143324,-11748,29937,111651,413,19186,1692,1,44835,0.0009999999999976694
55972000,-14126,-8448,129273,-4052,-15300,133995,498,19161,2040,0,44836,0.0009999999999976694
55973000,-31516,34785,142195,-7275,27299,153976,270,19190,1106,0,44837,0.0010000000000047748
55974001,27051,-35554,114475,-18101,-7426,131498,415,19190,1106,0,44838,0.0010009999999951447
55975002,179,-37192,132708,6566,-24280,109612,541,19182,1700,1,44839,0.00100100000000225
55976001,-44024,-4987,148126,-2662,-14370,114717,541,19212,2216,1,44840,0.0009990000000001942
55977000,27437,-15280,95754,-55671,-36923,138356,385,19181,1577,1,44841,0.0009990000000001942
55978000,-19486,26176,143457,9215,-3111,147266,453,19174,1855,1,44842,0.0009999999999976694
55979002,-12723,-90259,119599,19370,-2062,125325,561,19192,2298,0,44843,0.0010019999999997253
55980000,7636,4655,116497,-16833,57105,95730,388,19192,2298,0,44844,0.000998000000002719
55981000,7549,10089,120764,-5273,-12880,158663,466,19188,1589,0,44845,0.0009999999999976694
55982000,4192,96116,152298,16883,14773,71256,466,19168,1909,1,44846,0.0010000000000047748
55983000,-21349,-401,121473,-37625,-34951,153506,591,19211,2421,1,44847,0.0009999999999976694
55984000,-5041,-33792,146040,27315,-5362,158956,407,19187,1667,1,44848,0.0009999999999976694
55985000,-596,-83591,109379,10130,-22180,130874,476,19195,1950,0,44849,0.0010000000000047748
55986000,-22660,-56218,119706,32410,144541,94239,363,19195,1950,0,44850,0.0009999999999976694
55987000,14212,139249,154933,-56034,79354,89389,435,19181,1487,0,44851,0.0009999999999976694
55988000,14377,-24087,98049,24592,-93809,156248,435,19178,1782,0,44852,0.0010000000000047748
55989000,-26682,-59409,127284,22995,-24542,141750,534,19155,2187,1,44853,0.0009999999999976694
55990000,-141,-51436,110710,-13167,-28101,118217,342,19199,1401,1,44854,0.0009999999999976694
55991000,10797,43633,134304,-11572,99908,73170,423,19177,1732,1,44855,0.0010000000000047748
55992000,15007,58905,128271,15314,-21613,131858,548,19177,2244,0,44856,0.0009999999999976694
55993000,-7416,5370,113119,-1311,31684,114135,406,19216,2244,0,44857,0.0009999999999976694
55994000,26458,16162,116809,-15055,-35323,129856,459,19180,1663,0,44858,0.0010000000000047748
55995000,-23232,-50702,122196,53091,7862,135496,459,19177,1880,1,44859,0.0009999999999976694
55996000,6469,-34877,127753,-9956,12370,106678,255,19199,1044,1,44860,0.0009999999999976694
55997000,-5325,-35997,126565,-21845,-33365,139284,409,19185,1675,1,44861,0.0010000000000047748
55998000,33050,122433,135028,-1550,64592,101086,474,19185,1941,0,44862,0.0009999999999976694
55999000,-4798,10830,127655,31845,-70884,133586,350,19166,1941,0,44863,0.0009999999999976694
56000000,-6534,-43035,121018,-14677,4632,130198,421,19186,1433,0,44864,0.0010000000000047748
56001000,16743,32754,127345,-23266,-36671,111133,421,19174,1724,0,44865,0.0009999999999976694
56002000,8362,16689,130826,8288,17956,113028,514,19192,2105,1,44866,0.0009999999999976694
56003002,25801,37187,141636,23930,-1911,132235,349,19188,1429,1,44867,0.0010019999999997253
56004000,-10866,-38950,127203,-1657,-8997,145340,434,19170,1778,1,44868,0.000998000000002719
56005000,4350,7855,129534,-12690,8246,113441,545,19170,1778,0,44869,0.0009999999999976694
56006001,-9373,-17671,124945,16438,-16017,143466,397,19213,2232,0,44870,0.00100100000000225
56007000,-12635,-8253,133202,4654,3211,116380,397,19183,1626,0,44871,0.0009990000000001942
56008000,18957,-9360,126541,-19695,-20070,148644,445,19170,1823,1,44872,0.0009999999999976694
56009000,-4442,13694,132569,18449,26963,124240,564,19216,2310,1,44873,0.0010000000000047748
56010000,19899,27777,126362,-14140,-19218,133037,408,19179,1671,1,44874,0.0009999999999976694
56011001,-5265,-10206,127377,-810,-28432,117922,488,19179,1671,1,44875,0.00100100000000225
56012000,-7636,7629,132644,-970,-7896,154207,395,19167,1999,0,44876,0.0009990000000001942
56013000,1627,-11620,124394,435,-12993,121088,395,19197,1618,0,44877,0.0009999999999976694
56014001,5162,29705,131050,-20070,31061,114492,410,19178,1679,0,44878,0.00100100000000225
56015000,-9646,13654,138957,18225,-1218,145895,498,19190,2040,1,44879,0.0009990000000001942
56016000,-10234,-32784,122639,-30216,-35829,123627,344,19178,1409,1,44880,0.0009999999999976694
56017000,-8044,21989,144662,-99,465,122118,442,19178,1409,1,44881,0.0009999999999976694
56018000,3055,-17020,133314,11276,-18945,143566,545,19178,1810,0,44882,0.0010000000000047748
56019000,5681,25871,125756,-1811,23121,118960,545,19176,2232,0,44883,0.0009999999999976694
56020001,-4596,16329,127667,-13936,25759,145264,371,19182,1520,0,44884,0.00100100000000225
56021000,-1793,32423,136179,-16212,31357,120032,432,19176,1769,0,44885,0.0009990000000001942
56022000,10866,23881,133510,-9990,8643,100437,602,19220,2466,1,44886,0.0009999999999976694
56023000,-13198,21193,130347,43864,5330,154777,397,19220,2466,1,44887,0.0009999999999976694
56024000,2501,-33029,117452,-13935,-23240,135729,474,19182,1626,1,44888,0.0010000000000047748
56025000,1001,6834,126237,-34099,-14250,111201,474,19178,1941,0,44889,0.0009999999999976694
56026000,-8057,16628,132393,31767,12705,155763,335,19182,1372,0,44890,0.0009999999999976694
56027000,187,23111,137431,-22528,66925,97095,422,19182,1728,0,44891,0.0009999999999976694
56028000,6422,-9600,132009,25760,-3996,130018,491,19173,2011,1,44892,0.0010000000000047748
56029000,-15198,-14043,116345,34520,-25006,138170,422,19173,1728,1,44893,0.0009999999999976694
56030001,7586,-12547,108508,-57535,-65096,113458,414,19198,1728,1,44894,0.00100100000000225
56031000,-16234,-62494,140393,28394,151295,162536,414,19177,1696,0,44895,0.0009990000000001942
56032000,4700,-21672,138782,24060,70522,82148,539,19214,2208,0,44896,0.0009999999999976694
56033000,37818,-15493,87631,34343,35883,105790,397,19185,1626,0,44897,0.0009999999999976694
56034001,-31187,22998,127864,-19415,-53462,156979,438,19176,1794,1,44898,0.00100100000000225
56035000,10983,-38235,121914,-38935,-58956,131976,335,19176,1372,1,44899,0.0009990000000001942
56036000,9879,-11312,111250,57348,33917,94918,399,19208,1372,1,44900,0.0009999999999976694
56037000,-3623,47578,138973,3678,27384,126977,470,19184,1634,1,44901,0.0010000000000047748
56038000,-3133,-44256,134303,-28473,25090,140655,470,19172,1925,0,44902,0.0009999999999976694
56039000,-3109,25627,131158,23880,4544,109039,413,19196,1692,0,44903,0.0009999999999976694
56040000,-4215,-25648,113677,43702,-11592,132673,409,19183,1675,0,44904,0.0010000000000047748
56041000,7904,-2057,131400,-26114,-40989,133884,478,19183,1958,1,44905,0.0009999999999976694
56042000,-9415,-6587,138036,-23009,-68590,148013,311,19188,1958,1,44906,0.0009999999999976694
56043002,33427,78626,136784,21303,-40416,112676,434,19190,1274,1,44907,0.0010019999999997253
56044000,1201,57932,136366,24206,5211,95006,434,19178,1778,0,44908,0.000998000000002719
56045000,-30042,45766,153563,-30579,-13887,134057,531,19206,2175,0,44909,0.0009999999999976694
56046000,11194,-17146,133545,-32206,-30536,141512,382,19184,1565,0,44910,0.0010000000000047748
56047000,-10066,-10057,128586,34730,-219,112300,425,19184,1741,0,44911,0.0009999999999976694
56048000,13581,14083,139613,12056,-6189,137942,563,19180,1741,1,44912,0.0009999999999976694
56049000,-7604,-8908,135591,-12901,1321,129159,384,19214,2306,1,44913,0.0010000000000047748
56050000,10933,-9408,120040,-7240,40299,136664,384,19185,1573,1,44914,0.0009999999999976694
56051000,7051,-3092,125746,13080,7797,114233,475,19176,1945,0,44915,0.0009999999999976694
56052000,-6247,30454,134572,-5973,-1225,130442,417,19197,1708,0,44916,0.0010000000000047748
56053000,-4000,-32634,129213,-8578,-34293,146475,403,19180,1651,0,44917,0.0009999999999976694
56054000,4415,30803,120216,-18947,44727,114034,473,19180,1651,1,44918,0.0009999999999976694
56055000,-2302,19115,119830,13065,991,125658,295,19178,1937,1,44919,0.0010000000000047748
56056000,8220,7726,127689,-11058,-2375,118914,295,19189,1208,1,44920,0.0009999999999976694
56057001,-14526,-8017,130794,2496,-751,132962,440,19179,1802,1,44921,0.00100100000000225
56058000,6477,-16078,124699,-11253,-17629,144360,534,19156,2187,0,44922,0.0009990000000001942
56059002,1115,3467,126915,-3174,6662,124222,281,19178,1151,0,44923,0.0010019999999997253
56060000,-4933,19861,138748,859,17143,125172,427,19178,1151,0,44924,0.0009979999999956135
56061000,1743,-16444,135273,-4442,-20488,130697,561,19173,1749,1,44925,0.0010000000000047748
56062000,-20854,-20635,120287,-18638,-31464,123071,561,19193,2298,1,44926,0.0009999999999976694
56063000,2122,-3431,122961,-6893,76,133878,374,19187,1532,1,44927,0.0009999999999976694
56064000,1835,-27569,127734,4955,-45723,140557,459,19175,1880,0,44928,0.0010000000000047748
56065000,59,3703,142593,1549,-15411,119168,323,19190,1323,0,44929,0.0009999999999976694
56066000,-3640,38954,134828,-10271,-37150,133059,422,19190,1323,0,44930,0.0009999999999976694
56067001,-7653,-22961,120825,-9946,-21339,97101,471,19184,1728,0,44931,0.00100100000000225
