t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
50339998,6491,-7330,131782,-6568,-44,128464,793,19138,3248,0,37607,0.0009999999999976694
50340998,7564,8843,134273,2493,-3223,132209,793,19110,3248,1,37608,0.0010000000000047748
50341998,-2805,-13479,130096,-9501,-8899,140627,768,19172,3146,1,37609,0.0009999999999976694
50342998,20287,16913,131169,-10692,15612,119004,880,19172,3146,0,37610,0.0009999999999976694
50343998,12043,4643,129838,24600,-4169,138045,840,19162,3604,0,37611,0.0010000000000047748
50344998,6277,1184,132397,-5642,1048,126902,840,19092,3440,1,37612,0.0009999999999976694
50345998,8412,-16027,131180,-18532,-21773,143285,538,19144,2203,0,37613,0.0009999999999976694
50346998,3591,-22300,128963,10347,-17663,142947,950,19162,3891,0,37614,0.0010000000000047748
50347998,10168,3531,125655,2166,2463,120738,887,19141,3633,1,37615,0.0009999999999976694
50348998,16391,7989,120727,3308,4302,117771,678,19141,3633,1,37616,0.0009999999999976694
50349998,10871,17703,122714,19879,15592,120500,773,19126,2777,0,37617,0.0010000000000047748
50351000,9088,-8153,122810,-31798,-8779,123155,773,19137,3166,1,37618,0.0010019999999997253
50352002,11123,8817,130169,-3665,10800,117536,1033,19178,4231,1,37619,0.0010019999999997253
50352998,590,-10155,124583,52883,-18956,141486,717,19126,2937,0,37620,0.000996000000000663
50353998,-2081,-8112,120792,-50015,-10851,116226,724,19124,2965,0,37621,0.0009999999999976694
50354998,6099,8711,125185,-4507,10887,118479,804,19124,2965,1,37622,0.0009999999999976694
50355998,18869,29685,122771,30661,30013,110073,874,19165,3293,0,37623,0.0010000000000047748
50356998,14184,22001,124082,-22743,20037,108305,874,19136,3580,0,37624,0.0009999999999976694
50357998,-3412,-21827,122326,-7659,-26794,138343,798,19114,3268,1,37625,0.0009999999999976694
50358998,13372,-4,129964,2372,-3994,130260,599,19152,2453,1,37626,0.0010000000000047748
50359998,4922,-2529,132311,10719,-3749,132542,951,19160,3895,0,37627,0.0009999999999976694
50360998,3705,8552,134157,-8225,6890,128460,877,19160,3895,1,37628,0.0009999999999976694
50361998,3047,-9283,126993,-25082,-10335,141907,580,19107,3592,1,37629,0.0010000000000047748
50362999,18087,10986,130677,4803,8300,124676,580,19142,2376,0,37630,0.0010009999999951447
50363998,11538,5025,126000,23652,-342,128493,803,19140,3289,0,37631,0.0009990000000001942
50364998,6558,-3724,130810,-13636,-4365,128766,950,19146,3891,1,37632,0.0010000000000047748
50365998,12843,-10743,132245,-13839,-11204,140009,707,19109,2896,0,37633,0.0009999999999976694
50366998,2233,-13461,130230,18710,-15742,147541,738,19109,2896,0,37634,0.0009999999999976694
50367998,7706,-1265,125633,-7748,-2353,120407,1016,19136,3023,1,37635,0.0010000000000047748
50368998,13020,5702,124222,1285,-779,120630,1016,19189,4161,1,37636,0.0009999999999976694
50369999,13655,5627,119975,27221,8898,127424,773,19131,3166,0,37637,0.00100100000000225
50370998,16119,12159,124818,-24663,10202,112878,774,19119,3170,1,37638,0.0009990000000001942
50371998,11282,10827,126565,-4117,12655,114578,885,19172,3625,1,37639,0.0009999999999976694
50372998,-1864,-5770,122220,41711,-7368,132336,834,19172,3416,0,37640,0.0009999999999976694
50373998,-336,-24115,119329,-45275,-30000,129368,823,19157,3416,0,37641,0.0010000000000047748
50374998,3047,-2346,124085,-629,-6854,124231,540,19089,3371,1,37642,0.0009999999999976694
50375998,18692,42668,123090,27994,39172,100836,540,19162,2212,0,37643,0.0009999999999976694
50377000,9082,20947,124543,-18404,29214,118718,1028,19168,4210,0,37644,0.0010019999999997253
50378000,2757,-14065,122147,-20681,-12203,139529,867,19153,3551,1,37645,0.0010000000000047748
50379000,13573,-5211,129462,10316,-14306,130813,677,19136,2773,0,37646,0.0009999999999976694
50380000,3994,4802,133242,11911,1469,127023,836,19136,2773,0,37647,0.0009999999999976694
50381000,4895,-3838,128352,-9442,-10112,138213,998,19142,3424,1,37648,0.0010000000000047748
50381998,2869,-7026,130142,-11063,1316,132726,998,19168,4088,1,37649,0.0009979999999956135
50382998,23262,12768,130321,-5675,14444,126910,707,19120,2896,0,37650,0.0010000000000047748
50383998,10227,3889,127817,10526,-2283,128349,687,19147,2814,0,37651,0.0009999999999976694
50384998,4366,1090,133261,-21359,2070,131147,934,19147,3825,1,37652,0.0009999999999976694
50386000,8276,-16645,130201,3440,-28328,148451,787,19180,3825,0,37653,0.0010019999999997253
50387000,2649,-13599,130908,11786,-10353,134070,769,19139,3223,0,37654,0.0010000000000047748
50388000,8213,4399,129381,-8244,-2878,126052,769,19102,3150,1,37655,0.0009999999999976694
50388998,13606,-216,121803,10494,4089,112227,700,19158,2867,1,37656,0.000998000000002719
50389998,17511,26244,127495,13943,19804,126257,926,19165,3793,0,37657,0.0009999999999976694
50390998,6870,-19673,118049,-27167,-19815,126517,874,19087,3580,1,37658,0.0009999999999976694
50391998,7073,16174,129349,-10955,21990,106264,538,19087,3580,1,37659,0.0010000000000047748
50392998,7799,-11237,123876,53158,-23056,147955,867,19148,2203,0,37660,0.0009999999999976694
50393998,-4602,-13530,116803,-36343,-10968,110040,867,19150,3551,1,37661,0.0009999999999976694
50394998,11198,1704,123988,-18131,371,132159,927,19154,3797,1,37662,0.0010000000000047748
50395998,10797,21956,117595,36072,28875,101512,700,19120,2867,0,37663,0.0009999999999976694
50396998,13595,49596,130903,-33574,43227,103819,832,19143,3408,0,37664,0.0009999999999976694
50397998,1247,-30862,121039,5067,-38942,152941,1000,19143,3408,1,37665,0.0010000000000047748
50398998,6081,3713,127752,8341,3616,119196,738,19196,4096,0,37666,0.0009999999999976694
50399998,13296,-11068,133656,-14974,-9794,142351,738,19126,3023,0,37667,0.0009999999999976694
50400998,471,22432,135240,5484,20774,111814,749,19119,3068,1,37668,0.0009999999999976694
50402000,9030,-19223,131865,-11603,-22656,159257,819,19170,3354,1,37669,0.0010020000000068308
50402998,11676,-7520,126426,654,-6023,122183,813,19142,3330,0,37670,0.0009979999999956135
50403998,11693,23317,128776,15937,15903,118540,807,19142,3330,0,37671,0.0009999999999976694
50404998,6874,-10835,129136,-6637,-10409,140220,692,19105,3305,1,37672,0.0010000000000047748
50405998,15282,-704,132115,-14355,-3764,130454,692,19152,2834,0,37673,0.0009999999999976694
50406998,2376,-20995,130624,11427,-22174,155828,952,19169,3899,0,37674,0.0009999999999976694
50407998,4596,-4516,120438,-278,-7675,111557,849,19125,3477,1,37675,0.0010000000000047748
50408999,13986,8000,126286,10718,3696,127205,648,19136,2654,0,37676,0.0010009999999951447
50409998,11038,-12884,115880,6413,-13553,132641,840,19136,2654,0,37677,0.0009990000000001942
50411000,16961,39259,127038,-33518,38713,95584,953,19151,3440,1,37678,0.0010019999999997253
50411998,7448,1567,124866,20240,1406,130951,953,19135,3903,1,37679,0.000998000000002719
50412998,-483,-10150,122036,21557,-12303,118646,676,19116,2769,0,37680,0.0009999999999976694
50413998,2759,-32594,117922,-39626,-39026,148907,704,19131,2883,1,37681,0.0010000000000047748
50415000,3048,11085,123407,15740,7271,112773,975,19175,3993,1,37682,0.0010019999999997253
50416000,23262,54190,125075,7883,54530,97551,787,19175,3223,0,37683,0.0009999999999976694
50416998,3869,1549,121066,-12224,1807,127744,731,19112,3223,0,37684,0.000998000000002719
50417998,6891,-4348,122876,-15222,-6179,120665,714,19126,2994,1,37685,0.0009999999999976694
50418998,13307,-11105,127332,7032,-15216,143895,714,19166,2924,0,37686,0.0009999999999976694
50419998,6033,8667,133554,8541,7536,115219,867,19147,3551,0,37687,0.0010000000000047748
50420998,-769,-17210,129806,-3768,-11851,146160,827,19101,3387,1,37688,0.0009999999999976694
50421998,1234,804,129977,-23457,-7968,135373,574,19101,2351,1,37689,0.0009999999999976694
50422998,24177,12211,132056,-410,16233,123009,869,19153,2351,0,37690,0.0010000000000047748
50423998,8133,2642,124643,18539,-4380,120420,882,19153,3559,1,37691,0.0009999999999976694
50424998,8825,4693,134131,-7941,7927,138503,882,19124,3612,1,37692,0.0009999999999976694
50426014,7874,-24527,127214,-10545,-25289,149046,657,19136,2691,0,37693,0.0010159999999999059
50427001,2570,-2155,129590,11792,5949,122207,831,19141,3404,0,37694,0.0009870000000020696
50427998,9179,-3177,128984,-6498,-13960,137110,979,19141,4010,1,37695,0.0009969999999981383
50429001,15243,949,120119,-5250,14613,104103,731,19164,4010,0,37696,0.001003000000004306
50429998,16538,24769,127904,29663,12027,134086,705,19109,2994,0,37697,0.0009969999999981383
50430998,8917,-18279,117344,-8998,-17642,119519,705,19135,2887,1,37698,0.0009999999999976694
50431998,5408,26803,132240,-30410,26103,105876,1076,19185,4407,1,37699,0.0010000000000047748
50432999,5993,-16666,124317,41933,-33156,154164,769,19138,3150,0,37700,0.0010009999999951447
50433998,-6460,-7320,119615,-38043,1196,100005,786,19113,3219,1,37701,0.0009990000000001942
50434998,8654,651,125670,-10630,-3424,140808,732,19113,3219,1,37702,0.0010000000000047748
50435998,15943,19824,117652,34317,35586,92545,917,19161,2998,0,37703,0.0009999999999976694
50436998,8383,43001,132330,-32762,28918,112798,917,19161,3756,0,37704,0.0009999999999976694
50437998,5983,-34458,122282,-3455,-35581,151027,823,19117,3371,1,37705,0.0010000000000047748
50438998,8211,633,125746,22522,2012,119931,576,19140,2359,0,37706,0.0009999999999976694
50439998,1636,-5876,132319,-19517,-4186,144226,815,19147,3338,0,37707,0.0009999999999976694
50440998,5072,11826,128925,-19813,11995,111275,925,19147,3338,1,37708,0.0010000000000047748
50441998,12928,-9332,131463,21037,-13119,154619,669,19154,3789,1,37709,0.0009999999999976694
50443000,14830,9148,130969,414,12219,118570,669,19131,2740,0,37710,0.0010019999999997253
50443998,12585,5126,126829,-9114,-4683,128025,780,19142,3195,1,37711,0.000998000000002719
50444998,1554,-9672,132229,7330,-4699,140250,1035,19189,4239,1,37712,0.0009999999999976694
50445998,7772,5963,132487,-12575,-518,128787,752,19111,3080,0,37713,0.0009999999999976694
50446998,1906,-22284,130853,-3893,-21119,148771,695,19111,3080,0,37714,0.0010000000000047748
50447998,7548,1215,127120,11257,-3671,115676,840,19122,2847,1,37715,0.0009999999999976694
50448998,20216,-2039,123145,14143,-4637,124927,840,19171,3440,0,37716,0.0009999999999976694
50449998,8047,12869,122311,7878,12828,120731,845,19136,3461,0,37717,0.0010000000000047748
50450998,14795,3180,122976,-33141,1360,116499,816,19106,3342,1,37718,0.0009999999999976694
50451998,10795,10413,127873,8218,10361,120228,703,19160,2879,1,37719,0.0009999999999976694
50452998,2293,-8249,125836,43626,-12632,131892,985,19160,2879,0,37720,0.0010000000000047748
50453998,-848,-22877,119270,-44282,-26409,127604,867,19163,4034,1,37721,0.0009999999999976694
50454998,469,5037,123583,-3137,7118,118730,867,19137,3551,1,37722,0.0009999999999976694
50455998,21777,41379,123951,18140,39898,103085,649,19132,2658,0,37723,0.0010000000000047748
50457002,8153,25268,126190,-9624,26028,111994,853,19144,3494,0,37724,0.0010039999999946758
50458001,2338,-19402,124456,-14249,-20616,135259,930,19174,3809,1,37725,0.0009990000000001942
50458998,11478,-3094,131147,3468,-6087,133619,700,19174,2867,0,37726,0.0009970000000052437
50459998,3202,-4598,133615,10125,-3952,136250,669,19112,2867,0,37727,0.0009999999999976694
50460998,2682,92,133410,-11793,-807,130285,1090,19131,2740,1,37728,0.0009999999999976694
50462000,-1997,-2956,130878,-16620,-5739,139085,1090,19188,4464,1,37729,0.0010019999999997253
50463001,26711,12158,132253,-406,11752,124744,757,19140,3100,0,37730,0.00100100000000225
50463999,12249,7697,125339,20989,3905,126780,766,19104,3137,1,37731,0.000998000000002719
50464998,4522,-7958,131796,-6907,-7523,131056,800,19104,3277,1,37732,0.0009989999999930887
50465998,9042,-18619,129921,-16110,-18644,140157,916,19154,3277,0,37733,0.0010000000000047748
50466998,96,-14566,131179,17460,-16015,144972,810,19152,3752,0,37734,0.0009999999999976694
50467998,10837,1137,127937,-5889,-737,123150,810,19106,3318,1,37735,0.0009999999999976694
50468998,16966,6551,122186,-4074,992,117344,532,19153,2179,0,37736,0.0010000000000047748
50469998,13314,20638,124944,33949,21740,118529,946,19153,3875,0,37737,0.0009999999999976694
50470998,7061,-11450,119330,-22768,-12869,119473,900,19153,3686,1,37738,0.0009999999999976694
50471998,7790,13115,127918,-32753,8832,118190,616,19141,3686,1,37739,0.0010000000000047748
50472998,6555,-9372,124996,59143,-6689,139363,827,19139,2523,0,37740,0.0009999999999976694
50473998,-721,-9620,118525,-21812,-19269,109416,827,19142,3387,1,37741,0.0009999999999976694
50474998,3601,4276,125589,-33198,7802,127790,1001,19190,4100,1,37742,0.0010000000000047748
50475998,21106,24826,119428,29066,32761,100742,746,19104,3055,0,37743,0.0009999999999976694
50476998,5386,34112,130678,3614,16886,115219,711,19127,2912,0,37744,0.0009999999999976694
50478001,1604,-21679,126324,-23965,-29522,143618,765,19127,2912,1,37745,0.001003000000004306
50478998,9915,-4393,129337,-1007,475,126222,793,19171,3133,0,37746,0.0009969999999981383
50479998,7078,-59,135742,-6177,642,139322,793,19145,3248,0,37747,0.0009999999999976694
50480998,3773,-965,128045,2662,-556,123519,795,19107,3256,1,37748,0.0010000000000047748
50481998,-372,-8046,131275,-7024,-4438,141899,744,19173,3047,1,37749,0.0009999999999976694
50482999,27388,4319,130998,-8948,10622,124741,901,19159,3690,0,37750,0.00100100000000225
50483998,11898,10278,127431,25712,2231,128203,843,19159,3690,1,37751,0.0009990000000001942
50484998,-26,-4351,132251,-17797,-5390,140124,537,19090,3453,1,37752,0.0009999999999976694
50485998,7623,-22543,126772,-8278,-25550,135724,537,19150,2199,0,37753,0.0009999999999976694
50486998,654,-11079,129655,17470,-7434,143532,914,19158,3743,0,37754,0.0010000000000047748
50487998,12532,8831,127835,-6469,4701,119016,898,19151,3678,1,37755,0.0009999999999976694
50488998,17154,3594,119584,5065,8517,111213,690,19124,2826,0,37756,0.0009999999999976694
50490000,11664,26398,128184,18996,23090,126190,760,19124,2826,0,37757,0.0010019999999997253
50491000,3409,-22516,118311,-30116,-21217,122707,1045,19138,3113,1,37758,0.0010000000000047748
50492000,11336,12199,131370,-3902,13068,118505,1045,19185,4280,1,37759,0.0009999999999976694
50492998,4809,-14576,126259,59565,-22271,139241,713,19136,2920,0,37760,0.000998000000002719
50493998,2039,5123,123097,-50442,6355,102025,729,19129,2986,1,37761,0.0009999999999976694
50494998,4187,482,125193,-9034,-2613,136485,814,19162,3334,1,37762,0.0009999999999976694
50495998,11693,10564,117668,30845,14294,108725,865,19162,3334,0,37763,0.0010000000000047748
50496998,12624,41502,130488,-20877,39288,104247,801,19133,3543,0,37764,0.0009999999999976694
50497998,-1393,-21051,124880,-4574,-24332,141232,801,19106,3281,1,37765,0.0009999999999976694
50498998,16638,-6027,128448,2535,-5206,128086,554,19159,2269,0,37766,0.0010000000000047748
50499999,1554,-10454,131648,520,-9976,145339,946,19163,3875,0,37767,0.0010009999999951447
50500998,6876,14810,130687,-9820,13928,113690,875,19134,3584,1,37768,0.0009990000000001942
50501998,5292,-12693,131174,1249,-12869,147482,626,19134,3584,1,37769,0.0010000000000047748
50502998,17942,7805,132657,-3234,7835,123325,801,19142,2564,0,37770,0.0009999999999976694
50503998,14900,10601,129607,6821,8948,127928,801,19130,3281,1,37771,0.0009999999999976694
50504998,-2420,-5507,130641,-3439,-7006,138667,954,19155,3907,1,37772,0.0010000000000047748
50506000,12022,-8714,132525,-11487,-9322,129635,697,19119,2855,0,37773,0.0010019999999997253
50506998,-5874,-20841,132129,9820,-20861,151675,717,19134,2937,0,37774,0.0009979999999956135
50507998,13467,-3562,124203,-8118,-6684,118402,1001,19134,4100,1,37775,0.0010000000000047748
50508998,20643,23468,125610,19001,22139,113971,790,19184,4100,0,37776,0.0009999999999976694
50509998,5007,-9687,114659,11795,-11398,132546,782,19128,3236,0,37777,0.0009999999999976694
50510998,12684,17349,126234,-40861,17094,103950,782,19113,3203,1,37778,0.0010000000000047748
50511998,4484,-13712,124291,16490,-12542,137705,850,19167,3481,1,37779,0.0009999999999976694
50512998,4680,-3523,124460,33689,-9656,123191,852,19155,3490,0,37780,0.0009999999999976694
50513998,2048,-15542,119286,-42964,-16770,129134,836,19155,3424,1,37781,0.0010000000000047748
50514999,3720,9014,123903,5676,290,121110,578,19111,3424,1,37782,0.0010009999999951447
50515999,21527,54361,128947,7315,55087,92086,1052,19139,2367,0,37783,0.0010000000000047748
50516998,6166,-8446,123723,-4259,-2422,132020,1052,19164,4309,0,37784,0.0009990000000001942
50517998,5245,-2231,127097,-15115,-5540,128799,877,19154,3592,1,37785,0.0009999999999976694
50518999,6353,-15536,131876,6884,-13772,143701,682,19125,2793,0,37786,0.00100100000000225
50519998,7570,7204,132471,-1251,1816,117617,829,19134,3395,0,37787,0.0009990000000001942
50521023,-1230,-9297,131392,2925,-20746,149646,1017,19134,3395,1,37788,0.0010249999999984993
50521999,6320,-516,129066,-19832,13003,117453,714,19171,4165,1,37789,0.0009760000000014202
50522998,25775,18336,134265,-5102,7757,132164,714,19115,2924,0,37790,0.0009990000000001942
50523999,9221,-6285,127314,25358,-7241,133336,703,19127,2879,1,37791,0.0010009999999951447
50524998,6785,3023,133141,-7670,-1132,129410,891,19181,3649,1,37792,0.0009990000000001942
50525998,320,-25819,129282,5205,-24832,152963,800,19153,3277,0,37793,0.0009999999999976694
50526999,4444,-11350,130219,7684,1294,123709,779,19153,3277,0,37794,0.00100100000000225
50527998,10685,-3012,125140,-3139,-5185,129936,674,19118,3191,1,37795,0.0009990000000001942
50528998,18990,13162,122431,11733,20478,110337,674,19152,2761,0,37796,0.0009999999999976694
50529998,6707,11153,121778,-3501,2956,126483,942,19160,3858,0,37797,0.0010000000000047748
50531000,9660,-12340,122529,-25040,-7090,122083,856,19080,3506,1,37798,0.0010019999999997253
50531998,9947,8389,129556,34282,5146,121683,527,19149,2158,1,37799,0.0009979999999956135
50532998,-834,-14768,122966,14530,-23754,138107,851,19149,2158,0,37800,0.0010000000000047748
