t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18236000,-1146,-4601,126294,6412,-6079,137221,315,19187,1388,0,10332,0.0010000000000012221
18237001,6183,9894,132432,-977,9721,119534,264,19223,1290,0,10333,0.0010009999999986974
18238000,4342,8992,128009,-16349,5385,128089,264,19201,1081,0,10334,0.0009990000000001942
18239002,-4372,-2769,127605,8743,-4639,125959,296,19199,1212,0,10335,0.0010019999999997253
18240000,322,-4441,125910,-11,-7054,120988,333,19208,1364,0,10336,0.0009979999999991662
18241000,-2845,-5651,126394,-9365,-8271,141938,398,19208,1630,1,10337,0.0010000000000012221
18242000,-9436,18877,131211,-9752,16547,113950,202,19191,1630,1,10338,0.0010000000000012221
18243000,8305,15729,127330,-15129,12433,122686,284,19211,827,1,10339,0.0009999999999976694
18244000,-6642,1547,131141,13353,-435,132525,284,19195,1163,1,10340,0.0010000000000012221
18245001,-2533,-18341,122681,-6930,-20846,128909,319,19193,1307,1,10341,0.0010009999999986974
18246000,-3687,-14286,127428,-15577,-19755,133333,370,19185,1515,0,10342,0.0009990000000001942
18247000,3176,29721,133090,-125,23848,123180,154,19213,631,0,10343,0.0010000000000012221
18248000,4449,12358,125405,4012,11921,117148,287,19213,631,0,10344,0.0009999999999976694
18249000,-9490,14800,128341,-14605,11436,122829,320,19199,1175,0,10345,0.0010000000000012221
18250000,-4228,-15523,125767,-6404,-15665,138050,320,19195,1311,0,10346,0.0010000000000012221
18251000,-2381,-11441,125209,3903,-16776,128616,369,19176,1511,1,10347,0.0009999999999976694
18252000,4699,6141,132574,675,6297,125686,172,19216,704,1,10348,0.0010000000000012221
18253000,10200,4693,127504,-9185,-730,129568,274,19198,1122,1,10349,0.0010000000000012221
18254000,-1712,17814,129342,-2377,16592,124167,310,19198,1122,1,10350,0.0009999999999976694
18255000,-6142,-7384,126170,5292,-7740,131258,351,19197,1270,1,10351,0.0010000000000012221
18256000,-8397,-118,128441,-10809,-2571,127705,351,19179,1438,0,10352,0.0010000000000012221
18257000,-751,-7889,126505,-20724,-10008,130849,422,19214,1728,0,10353,0.0009999999999976694
18258000,3171,17357,130774,4748,6752,119502,269,19202,1102,0,10354,0.0010000000000012221
18259000,264,1720,128160,7529,-8850,128455,303,19193,1241,0,10355,0.0010000000000012221
18260001,-3386,-2335,126170,-11057,-1627,124085,347,19193,1241,0,10356,0.0010009999999986974
18261000,-1289,3124,129596,-10015,-5574,136393,415,19185,1421,1,10357,0.0009990000000001942
18262000,957,-2748,126099,6289,1541,120500,415,19209,1700,1,10358,0.0010000000000012221
18263000,9592,14827,131820,-2690,8909,123130,235,19212,962,1,10359,0.0009999999999976694
18264001,-3905,-5946,128825,578,-10910,134389,280,19195,1147,1,10360,0.00100100000000225
18265000,1648,-5954,124447,2196,-8858,124931,321,19195,1315,1,10361,0.0009990000000001942
18266002,-2275,-7866,127440,-932,-8251,134777,254,19195,1315,0,10362,0.0010019999999997253
18267000,11182,17729,130757,-8982,19291,118615,276,19217,1040,0,10363,0.0009979999999991662
18268000,5544,12932,128984,22,5432,123588,276,19194,1130,0,10364,0.0010000000000012221
18269000,-4901,721,127388,5837,-2297,128388,305,19200,1249,0,10365,0.0009999999999976694
18270000,-1294,-4827,126967,-2013,-10960,131120,327,19193,1339,0,10366,0.0010000000000012221
18271000,3048,-17429,125195,-9156,-17198,135957,380,19182,1556,0,10367,0.0010000000000012221
18272000,3254,12028,132203,3223,11598,117980,406,19182,1556,1,10368,0.0009999999999976694
18273000,8775,4671,128613,1376,944,128989,268,19230,1663,1,10369,0.0010000000000012221
18274000,4663,7621,127982,2103,5981,121921,268,19198,1098,1,10370,0.0010000000000012221
18275001,-2408,-3337,126755,-2421,-9928,135209,304,19197,1245,1,10371,0.0010009999999986974
18276001,-163,-4948,125797,-3600,-3774,126783,354,19208,1450,0,10372,0.0010000000000012221
18277000,11487,13398,128356,3653,8428,123324,231,19214,946,0,10373,0.0009989999999966415
18278000,3448,4039,128011,5228,128,127520,279,19214,1143,0,10374,0.0010000000000012221
18279000,541,1167,128795,-4748,-1769,125340,305,19200,1143,0,10375,0.0010000000000012221
18280000,428,-7832,126173,1603,-11123,134121,344,19200,1249,1,10376,0.0009999999999976694
18281000,5792,4195,129370,2912,3725,126076,344,19212,1409,1,10377,0.0010000000000012221
18282000,10445,10060,128189,1595,4624,123285,229,19208,938,1,10378,0.0010000000000012221
18283000,2986,2953,129128,-6554,1783,126306,292,19200,1196,1,10379,0.0009999999999976694
18284000,-4194,-1812,127642,2233,-5821,131110,314,19200,1286,1,10380,0.0010000000000012221
18285000,-2254,-5810,125783,2739,-7318,129004,333,19196,1286,1,10381,0.0010000000000012221
18286000,-1214,8553,128392,-10370,5933,124931,393,19183,1364,0,10382,0.0009999999999976694
18287000,4754,7787,130050,-6865,6288,124845,393,19235,1610,0,10383,0.0010000000000012221
18288000,8252,5987,127099,9341,3233,123578,265,19201,1085,0,10384,0.0010000000000012221
18289000,-3538,-3523,127760,4622,-6265,127841,310,19202,1270,0,10385,0.0009999999999976694
18290000,1285,-13879,125800,-10400,-17525,135677,349,19190,1429,0,10386,0.0010000000000012221
18291000,-3516,3796,129740,-4401,584,126785,361,19190,1429,1,10387,0.0010000000000012221
18292000,10973,18700,128732,2433,12905,123154,250,19230,1479,1,10388,0.0009999999999976694
18293000,3836,4252,123697,3712,977,124365,250,19208,1024,1,10389,0.0010000000000012221
18294000,-6221,3248,127090,-3650,1714,117960,286,19203,1171,1,10390,0.0010000000000012221
18295000,588,-7035,127713,-5542,-9237,132304,322,19192,1319,1,10391,0.0009999999999976694
18296000,-1472,-1205,126301,5897,-6190,134356,381,19227,1560,0,10392,0.0010000000000012221
18297000,8401,14247,130614,-1412,11633,119758,266,19227,1560,0,10393,0.0010000000000012221
18298005,2624,8086,128909,-15326,5131,129037,300,19201,1089,0,10394,0.0010049999999992565
18299000,-6831,4892,129484,4293,4211,123133,300,19195,1229,0,10395,0.000994999999999635
18300002,-1123,-14581,124190,-1330,-15512,129389,316,19190,1294,0,10396,0.0010019999999997253
18301002,-6364,26,128434,-5606,-7133,127632,378,19186,1548,1,10397,0.0010000000000012221
18302000,-1873,11136,129414,-11028,9602,120811,172,19210,704,1,10398,0.0009979999999991662
18303000,5967,15960,128187,-10664,11347,120797,283,19210,704,1,10399,0.0010000000000012221
18304002,-4197,11041,130906,1824,12042,130752,322,19192,1159,1,10400,0.0010019999999997253
18305002,-4405,-19052,124804,4500,-17641,133856,322,19192,1319,1,10401,0.0009999999999976694
18306000,-4227,-11698,126100,-19336,-4454,128955,368,19184,1507,0,10402,0.000998000000002719
18307000,4093,17748,131508,-192,17219,125169,182,19211,745,0,10403,0.0009999999999976694
18308000,7920,12680,123588,94,10697,116025,278,19197,1139,0,10404,0.0010000000000012221
18309000,-13431,15129,130930,-4261,8328,127118,313,19197,1139,0,10405,0.0009999999999976694
18310000,-574,-14880,124105,-10456,-21213,136668,366,19194,1282,0,10406,0.0010000000000012221
18311000,-4382,-5844,126032,6334,-1651,125389,366,19180,1499,1,10407,0.0010000000000012221
18312000,10265,2447,130846,-7840,-2270,127913,212,19218,868,1,10408,0.0009999999999976694
18313016,3973,3170,127811,-3036,7281,123295,277,19201,1135,1,10409,0.0010159999999999059
18314000,-1670,9992,128807,-1617,-1117,128399,308,19197,1261,1,10410,0.0009840000000025384
18315000,-5834,-6315,126482,597,-3790,129105,341,19197,1261,1,10411,0.0009999999999976694
18316000,-6698,5057,127646,-17953,-962,128863,407,19191,1397,0,10412,0.0010000000000012221
18317000,-811,-3154,127923,-10928,-604,125042,407,19209,1667,0,10413,0.0010000000000012221
18318000,2182,16440,130875,13226,12150,122823,268,19202,1098,0,10414,0.0009999999999976694
18319000,-1935,-9103,125851,-4438,-15913,130651,309,19195,1266,0,10415,0.0010000000000012221
18320000,704,-3590,126649,-6207,-3300,127501,352,19184,1442,0,10416,0.0010000000000012221
18321000,-4804,21,128455,-4764,-3506,130653,411,19184,1683,1,10417,0.0009999999999976694
18322000,7179,10046,128893,-1722,8749,120787,215,19196,1683,1,10418,0.0010000000000012221
18323000,4139,9354,129185,4491,4463,125752,276,19211,881,1,10419,0.0010000000000012221
18324000,-2583,-1474,127185,-3655,-3646,126198,276,19197,1130,1,10420,0.0009999999999976694
18325000,474,-11138,124662,479,-14801,131648,320,19193,1311,0,10421,0.0010000000000012221
18326001,-1318,-5586,128241,555,-5469,130409,317,19220,1298,0,10422,0.0010009999999986974
18327000,10803,18731,131210,-778,14612,120667,278,19220,1139,0,10423,0.0009990000000001942
18328001,956,7183,128216,-5055,4046,126056,305,19199,1139,0,10424,0.00100100000000225
18329001,89,8011,128322,-4329,3932,125049,320,19200,1249,0,10425,0.0009999999999976694
18330000,-3614,-9366,126690,11646,-11625,134105,320,19202,1311,0,10426,0.0009990000000001942
18331000,5044,-11137,126011,-9758,-14242,129839,371,19187,1520,1,10427,0.0010000000000012221
18332001,-469,3681,130793,-5658,1694,123268,469,19232,1921,1,10428,0.0010009999999986974
18333000,9971,6581,128519,4338,3285,129035,272,19232,1114,1,10429,0.0009990000000001942
18334000,3113,6337,128443,8037,4409,121634,303,19201,1114,1,10430,0.0010000000000012221
18335000,-2384,-737,126445,-8015,-4366,132726,348,19193,1241,1,10431,0.0010000000000012221
18336000,1331,-974,127555,-5747,-3903,126754,348,19190,1425,0,10432,0.0009999999999976694
18337000,11613,6439,127241,9032,2418,125536,155,19214,635,0,10433,0.0010000000000012221
18338000,3711,4116,129404,4046,1761,124704,280,19207,1147,0,10434,0.0009999999999976694
18339000,-1220,-3533,126966,-7162,-6660,129950,305,19202,1249,0,10435,0.0010000000000012221
18340002,-956,-2599,128017,2895,-5488,128117,348,19202,1249,1,10436,0.0010019999999997253
18341002,6445,2345,127836,1688,679,130113,218,19206,1425,1,10437,0.0010000000000012221
18342000,9959,15389,130321,3763,11488,119607,218,19212,893,1,10438,0.0009979999999991662
18343000,3155,-273,127384,-6554,-619,126479,288,19199,1180,1,10439,0.0010000000000012221
18344001,-3055,-4688,127865,4336,-6951,131565,310,19201,1270,1,10440,0.0010009999999986974
18345000,-739,-4085,126607,-582,-6072,128440,335,19197,1372,1,10441,0.0009990000000001942
18346000,-3594,6920,129912,-7609,2629,126644,395,19197,1372,0,10442,0.0010000000000012221
18347000,6061,10751,129605,-9934,12133,122131,263,19225,1618,0,10443,0.0009999999999976694
18348000,3896,2607,127164,6818,1586,126209,263,19199,1077,0,10444,0.0010000000000012221
18349000,-1608,-788,127908,5875,-1634,132201,304,19208,1245,0,10445,0.0010000000000012221
18350002,582,-14381,125466,-7241,-18650,131014,341,19190,1397,0,10446,0.0010019999999997253
18351000,-1326,5831,130380,-6583,-736,125846,399,19232,1634,1,10447,0.0009979999999991662
18352000,11254,13662,128617,1954,8938,127169,248,19232,1634,1,10448,0.0010000000000012221
18353000,519,5510,123925,7085,5874,117918,292,19207,1016,1,10449,0.0009999999999976694
18354000,-5751,2209,126342,-6350,-6162,126065,292,19192,1196,1,10450,0.0010000000000012221
18355000,544,-4288,128984,-7794,-6328,134361,323,19190,1323,1,10451,0.0010000000000012221
18356000,-1673,2067,127072,4936,4541,126720,371,19231,1520,0,10452,0.0009999999999976694
18357000,5546,12546,130197,-11627,7258,122065,256,19206,1049,0,10453,0.0010000000000012221
18358000,1830,2027,128449,-6094,-4167,130183,297,19206,1049,0,10454,0.0010000000000012221
18359001,-8315,2160,127052,13876,-1536,120627,332,19200,1216,0,10455,0.0010009999999986974
18360000,4066,-10525,124016,-15172,-17100,138714,332,19193,1360,0,10456,0.0009990000000001942
18361000,-7619,2697,129802,-3966,9678,122290,380,19176,1556,1,10457,0.0010000000000012221
18362000,1698,26881,131468,-13372,20409,113993,231,19215,946,1,10458,0.0009999999999976694
18363002,3786,2430,126451,4004,-2320,132098,273,19200,1118,1,10459,0.0010019999999997253
18364000,-6241,-710,129120,2367,-5679,127890,312,19200,1118,1,10460,0.000998000000002719
18365000,-3602,-23617,123989,-14441,-27186,133867,363,19196,1278,1,10461,0.0009999999999976694
18366000,-486,5127,130380,-5005,9326,127002,243,19191,1487,0,10462,0.0010000000000012221
18367002,4972,25145,130616,6370,18191,117692,243,19220,995,0,10463,0.0010019999999997253
18368000,4365,7828,123117,-11708,4309,123282,275,19197,1126,0,10464,0.0009979999999991662
18369000,-9889,10268,131885,-6686,4585,126091,307,19194,1257,0,10465,0.0010000000000012221
18370000,775,-20246,123083,-2954,-26236,139638,351,19194,1438,0,10466,0.0009999999999976694
18371000,-4048,-1673,127747,9505,920,118685,272,19189,1438,1,10467,0.0010000000000012221
18372000,9336,7461,132089,-16036,2652,130587,270,19224,1114,1,10468,0.0010000000000012221
18373000,3344,9493,128726,-3742,10312,123249,270,19202,1106,1,10469,0.0009999999999976694
18374002,-2908,7889,128438,6199,2149,124699,309,19197,1266,1,10470,0.001002000000003278
18375001,-6086,-8648,126036,-1852,-10049,130310,337,19189,1380,1,10471,0.0009989999999966415
18376001,-5891,2665,128593,-19781,-784,129362,393,19189,1610,0,10472,0.0010000000000012221
18377001,521,-7272,127464,-9056,-8627,131042,226,19191,1610,0,10473,0.0010000000000012221
18378002,2455,20821,131881,14507,19149,117964,298,19204,926,0,10474,0.0010009999999986974
18379000,-2967,-3434,125809,-6633,-7644,130011,298,19196,1221,0,10475,0.0009979999999991662
18380000,1203,-3572,126179,-10192,-6458,126227,347,19190,1421,0,10476,0.0010000000000012221
18381000,-2676,-5312,127757,523,-8769,136843,404,19176,1655,1,10477,0.0010000000000012221
18382000,6235,11972,128602,58,7937,119446,175,19214,717,1,10478,0.0009999999999976694
18383000,4889,12984,130165,-2624,11824,122405,272,19214,717,1,10479,0.0010000000000012221
18384000,-3793,-9060,127054,24,-12403,132929,309,19196,1114,1,10480,0.0010000000000012221
18385000,2288,-5536,125069,2819,-8804,127280,309,19194,1266,0,10481,0.0009999999999976694
18386000,-3236,-5502,128122,-601,-8731,133422,368,19229,1507,0,10482,0.0010000000000012221
18387000,13761,22351,132371,-8076,17129,119177,272,19202,1114,0,10483,0.0010000000000012221
18388000,1778,3387,127132,2468,2069,126637,306,19201,1253,0,10484,0.0009999999999976694
18389000,-2815,4236,127714,2619,341,125279,316,19201,1253,0,10485,0.0010000000000012221
18390000,-1308,-6566,127147,-3048,-5962,129881,356,19196,1294,0,10486,0.0010000000000012221
18391001,2500,-10357,125987,-6074,-15635,136516,356,19189,1458,1,10487,0.0010009999999986974
18392000,2391,10660,130992,1753,8988,116720,442,19218,1810,1,10488,0.0009990000000001942
18393000,8018,3727,127341,-2389,-32,129509,262,19207,1073,1,10489,0.0010000000000012221
18394000,3250,7276,130447,3640,5161,123418,304,19200,1245,1,10490,0.0009999999999976694
18395000,-3230,-10465,124726,1313,-11694,134457,342,19200,1245,1,10491,0.0010000000000012221
18396000,1983,4207,128132,-4678,-3441,120750,237,19195,1401,0,10492,0.0010000000000012221
18397000,11534,11653,128947,3603,8925,127695,237,19211,971,0,10493,0.0009999999999976694
18398000,3558,1875,128214,5789,417,124280,266,19201,1089,0,10494,0.0010000000000012221
18399001,-66,-4118,127161,-7078,-6040,132509,300,19201,1229,0,10495,0.0010009999999986974
18400003,-2368,-4183,128830,5243,-6177,128866,344,19191,1409,1,10496,0.0010019999999997253
18401001,5540,3412,127150,1931,681,128526,172,19191,1409,1,10497,0.000998000000002719
18402000,9940,4971,129728,-757,5063,125768,286,19211,704,1,10498,0.0009989999999966415
18403000,4865,10457,129183,-5067,6219,125956,286,19197,1171,1,10499,0.0010000000000012221
18404000,-2289,-3945,126103,13032,-6764,127808,300,19198,1229,1,10500,0.0010000000000012221
18405000,-3421,-4227,126715,-10917,-6369,129148,319,19193,1307,1,10501,0.0009999999999976694
18406000,-2159,-410,129595,-11485,-307,129960,379,19224,1552,0,10502,0.0010000000000012221
18407000,9860,9463,128930,2353,9837,121414,259,19224,1552,0,10503,0.0010000000000012221
18408000,2056,8860,127345,7589,4401,123349,304,19205,1061,0,10504,0.0009999999999976694
18409000,-2466,-3003,128575,-9026,-8955,131285,304,19198,1245,0,10505,0.0010000000000012221
18410000,498,-8425,125877,-6246,-10194,132237,334,19190,1368,0,10506,0.0010000000000012221
18411002,-362,1950,128754,1221,3086,126494,379,19218,1552,1,10507,0.0010019999999997253
18412000,10063,12885,129349,1231,10755,123363,237,19211,971,1,10508,0.0009979999999991662
18413000,-360,3511,125960,-5460,829,123744,285,19211,1167,1,10509,0.0010000000000012221
18414000,-5093,646,126736,-5781,-3864,125309,321,19197,1167,1,10510,0.0009999999999976694
18415000,-882,-438,129085,3104,-4605,130576,363,19194,1315,0,10511,0.0010000000000012221
18416000,-3103,781,127076,-3000,1108,128622,363,19223,1487,0,10512,0.0010000000000012221
18417000,8022,14582,129098,-14195,11071,119514,248,19207,1016,0,10513,0.0009999999999976694
18418000,1583,2228,129995,-264,-1606,131187,288,19201,1180,0,10514,0.0010000000000012221
18419000,-5138,-2863,125160,6996,-7317,123600,319,19201,1307,0,10515,0.0010000000000012221
18420000,-3620,-6402,127462,-5475,-8701,129006,368,19192,1307,0,10516,0.0009999999999976694
18421000,-4328,-541,127036,-11003,-2218,136170,327,19187,1507,1,10517,0.0010000000000012221
18422000,2399,16075,129821,-8466,16849,111584,327,19225,1339,1,10518,0.0010000000000012221
18423000,4381,17911,127497,-2182,13912,125052,273,19211,1118,1,10519,0.0009999999999976694
18424000,-7182,-1347,128190,9727,-4881,128517,306,19194,1253,1,10520,0.0010000000000012221
18425000,313,-24196,121499,-22327,-29053,135509,347,19182,1421,1,10521,0.0010000000000012221
18426000,-10347,-1031,132796,2855,-1471,131536,295,19182,1421,0,10522,0.0009999999999976694
18427000,13289,21186,127560,-504,17144,121337,257,19217,1208,0,10523,0.0010000000000012221
18428000,423,11284,125382,-9142,8456,117138,257,19196,1053,0,10524,0.0010000000000012221
18429000,-8979,13922,132778,-4029,11868,127030,304,19188,1245,0,10525,0.0009999999999976694
18430000,1302,-20382,121054,-3858,-24411,134934,343,19187,1405,1,10526,0.0010000000000012221
18431000,-5283,-1288,128204,1878,-3247,124087,349,19224,1429,1,10527,0.0010000000000012221
18432001,6472,4700,132039,-7320,1356,128578,259,19224,1429,1,10528,0.0010009999999986974
18433000,2282,9265,128096,-4426,6127,121442,297,19201,1061,1,10529,0.0009990000000001942
18434000,-2631,5627,127541,340,5338,127116,297,19200,1216,1,10530,0.0009999999999976694
