t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26637000,9348,11234,125660,18653,-32886,139813,516,19160,2113,0,10218,0.0009990000000001942
26638000,7113,-20358,117362,-65,-12547,123447,495,19172,2027,0,10219,0.0009999999999976694
26639000,8327,4688,129934,9943,8832,127499,570,19172,2027,0,10220,0.0010000000000012221
26640000,2713,9377,128648,-2501,-6728,113227,712,19161,2335,1,10221,0.0010000000000012221
26641000,-37,3845,120165,2683,18806,113426,712,19201,2916,1,10222,0.0009999999999976694
26642002,3942,-1366,123856,17671,-14827,129206,478,19167,1958,0,10223,0.0010019999999997253
26643002,10200,-13730,110786,7596,-1599,118495,664,19197,2720,0,10224,0.0010000000000012221
26644000,1057,8446,128575,-1933,-14308,107500,550,19160,2253,0,10225,0.0009979999999991662
26645003,14659,21547,126266,10728,7634,116561,622,19160,2548,1,10226,0.0010030000000007533
26646000,7115,635,128903,35178,-13116,131934,497,19195,2548,1,10227,0.0009969999999981383
26647000,-9552,-16591,122702,-35686,-11596,116033,627,19170,2036,1,10228,0.0010000000000012221
26648000,5115,14441,123095,5805,11251,124058,627,19163,2568,0,10229,0.0010000000000012221
26649001,-11187,15188,123271,16450,15117,105998,510,19168,2089,0,10230,0.0010009999999986974
26650002,4314,21271,121064,-35125,12832,120325,635,19164,2601,1,10231,0.0010009999999986974
26651000,4099,-9419,122529,19204,-12593,130363,430,19177,1761,1,10232,0.000998000000002719
26652000,-940,6783,127658,1660,24379,115119,568,19177,1761,0,10233,0.0009999999999976694
26653000,8372,-9292,120992,-32579,-17665,151980,505,19178,2326,0,10234,0.0010000000000012221
26654000,4310,-13022,129466,21652,-8159,121659,505,19166,2068,0,10235,0.0010000000000012221
26655000,-8907,20592,127366,-13968,15631,128426,618,19143,2531,1,10236,0.0009999999999976694
26656000,-10965,6115,132427,-31126,4532,135431,445,19179,1823,1,10237,0.0010000000000012221
26657000,-2282,20691,134914,12704,14220,128819,541,19179,2216,0,10238,0.0010000000000012221
26658000,1706,-22891,124937,-7527,-9193,148306,482,19151,2216,0,10239,0.0009999999999976694
26659000,-1452,4749,138184,-9580,12332,120501,579,19168,1974,0,10240,0.0010000000000012221
26660000,-623,4563,131898,13641,-6768,150832,579,19161,2371,1,10241,0.0010000000000012221
26661001,-1596,11939,151813,-9806,-3418,120477,341,19178,1397,1,10242,0.0010009999999986974
26662000,263,1728,133773,8365,-28526,153877,535,19153,2191,1,10243,0.0009990000000001942
26663000,-8366,-17264,133183,-2093,20434,119238,660,19180,2703,0,10244,0.0010000000000012221
26664003,-829,28839,136011,-11542,-138,123370,542,19180,2703,0,10245,0.0010029999999972006
26665000,420,-12243,129966,7805,-12282,145901,551,19159,2220,1,10246,0.000997000000001691
26666002,6450,7387,130592,14425,-10989,121793,551,19193,2257,1,10247,0.0010019999999997253
26667000,4796,-8868,125503,-1242,-12461,132275,500,19165,2048,0,10248,0.0009979999999991662
26668000,5033,5466,127211,15593,17097,119760,522,19176,2138,0,10249,0.0010000000000012221
26669000,11971,-934,123279,13836,11933,137400,575,19160,2355,0,10250,0.0010000000000012221
26670002,4919,-27684,117966,2122,-17894,138308,687,19160,2355,1,10251,0.0010019999999997253
26671001,-9750,-2790,122853,6699,-465,117386,462,19193,2814,1,10252,0.0009990000000001942
26672004,10368,21289,123560,15371,26321,92047,462,19168,1892,0,10253,0.0010029999999972006
26673003,1142,26168,123229,7805,-9997,134886,629,19178,2576,0,10254,0.0009990000000001942
26674001,20107,-32670,106693,-9092,-25395,124069,537,19162,2199,0,10255,0.000998000000002719
26675000,1943,4106,120355,27307,27742,116942,647,19193,2650,1,10256,0.0009989999999966415
26676000,8817,1518,123111,6480,-4550,119824,479,19193,2650,1,10257,0.0010000000000012221
26677003,-4272,4370,119107,-10512,7340,114563,597,19172,1962,1,10258,0.0010030000000007533
26678001,-1185,18423,127291,-2832,-34219,132281,597,19150,2445,0,10259,0.0009979999999991662
26679000,2849,-14398,110226,3006,13098,111555,469,19173,1921,0,10260,0.0009990000000001942
26680000,-11771,48015,130530,-22708,13322,112713,622,19150,2548,1,10261,0.0010000000000012221
26681000,13555,-2688,122255,7488,-2062,121935,395,19175,1618,1,10262,0.0009999999999976694
26682003,1244,12448,130472,14059,-9784,137581,566,19175,1618,0,10263,0.0010030000000007533
26683000,-1639,-18087,135334,-18199,-7494,136398,460,19158,2318,0,10264,0.000997000000001691
26684000,-265,6542,127033,7183,9854,122063,460,19167,1884,0,10265,0.0009999999999976694
26685000,-13519,1113,134964,-26548,-1290,139294,598,19149,2449,1,10266,0.0010000000000012221
26686000,-139,11500,132173,-213,20123,123747,520,19184,2130,1,10267,0.0010000000000012221
26687001,-9592,-11978,133603,9081,-28835,147280,520,19157,2130,0,10268,0.0010009999999986974
26688002,-9992,-10071,135145,-22925,-3384,139000,531,19157,2130,0,10269,0.0010009999999986974
26689002,-2827,12109,131005,1178,-995,131182,577,19172,2175,0,10270,0.0010000000000012221
26690000,3553,-6185,131833,6682,2270,140803,577,19155,2363,1,10271,0.0009979999999991662
26691000,5694,10054,134562,1964,-3558,139158,441,19179,1806,1,10272,0.0010000000000012221
26692000,-1143,-13313,125455,-9288,-14870,137662,530,19163,2171,1,10273,0.0010000000000012221
26693000,-1666,10753,130990,-3690,7122,125886,709,19193,2904,0,10274,0.0009999999999976694
26694000,-2407,1802,130016,7922,-8406,135135,547,19193,2240,0,10275,0.0010000000000012221
26695000,9938,18792,125458,-266,11212,129355,693,19164,2240,1,10276,0.0010000000000012221
26696000,1409,-9945,120989,10344,2814,129099,487,19207,2838,1,10277,0.0009999999999976694
26697000,8379,8081,129108,15843,278,123859,487,19169,1995,0,10278,0.0010000000000012221
26698002,8983,-6213,123289,558,-13323,127824,612,19186,2507,0,10279,0.0010019999999997253
26699000,7547,-1524,126417,9221,-2999,126605,554,19155,2269,0,10280,0.0009979999999991662
26700000,2997,3249,127075,-1704,-4680,123304,653,19155,2674,1,10281,0.0010000000000012221
26701000,-2650,2237,118394,3494,900,111358,438,19177,2674,1,10282,0.0010000000000012221
26702002,9225,10076,122060,12527,4633,121082,600,19175,1794,0,10283,0.0010019999999997253
26703000,8201,7884,116687,14202,-7071,123734,600,19176,2457,0,10284,0.0009979999999991662
26704000,15469,10714,119422,-2686,-5998,109747,535,19165,2191,0,10285,0.0009999999999976694
26705005,12247,26511,128665,8022,-4164,130704,630,19185,2580,1,10286,0.0010050000000028092
26706000,4306,-5294,126619,26799,-5115,118632,448,19185,1835,1,10287,0.000994999999999635
26707000,-2071,-5357,124370,-25848,4241,123540,574,19171,1835,1,10288,0.0009999999999976694
26708000,-890,-1239,125077,5235,169,124373,438,19138,2351,0,10289,0.0010000000000012221
26709000,-2814,17876,119913,18878,26209,98372,438,19174,1794,0,10290,0.0010000000000012221
26710000,4538,23286,122221,-20076,-15848,139729,609,19142,2494,1,10291,0.0009999999999976694
26711000,5847,-17844,122923,31719,11083,127837,377,19176,1544,1,10292,0.0010000000000012221
26712000,2953,10363,127486,-14991,11495,113764,543,19152,2224,0,10293,0.0010000000000012221
26713000,-2256,-19548,128538,-9809,4308,141194,410,19152,2224,0,10294,0.0009999999999976694
26714000,-4193,6447,137510,10818,3882,121533,597,19162,1679,0,10295,0.0010000000000012221
26715000,-6364,-2619,107511,-23537,-20316,138257,597,19154,2445,1,10296,0.0010000000000012221
26716001,-4999,13268,134760,-5286,47140,123939,646,19202,2646,1,10297,0.0010009999999986974
26717002,4503,11419,123931,10652,-28556,133576,508,19166,2081,0,10298,0.0010009999999986974
26718000,-30,6122,136588,-12596,19468,131824,565,19181,2314,0,10299,0.000998000000002719
26719000,2997,-16270,136039,-644,-23541,153680,561,19181,2314,0,10300,0.0009999999999976694
26720002,-5976,-2784,133386,60,9373,128045,472,19157,2298,1,10301,0.0010019999999997253
26721002,-4851,13339,136319,-1363,-14811,133599,472,19182,1933,1,10302,0.0010000000000012221
26722002,3669,13040,142764,-5173,292,144612,525,19170,2150,1,10303,0.0010000000000012221
26723000,-7990,-11394,139584,8540,-5957,132851,677,19187,2773,0,10304,0.0009979999999991662
26724000,1684,-3311,134369,-11835,-26243,143106,537,19165,2199,0,10305,0.0010000000000012221
26725003,-6277,-2687,133930,278,29790,114690,666,19165,2199,1,10306,0.0010029999999972006
26726002,7869,25019,130029,16984,-11131,128071,474,19203,2728,1,10307,0.0009990000000001942
26727001,9556,-22946,123709,12799,-12756,139918,474,19183,1941,0,10308,0.0009990000000001942
26728002,-709,256,128366,-823,-18215,125481,610,19189,2498,0,10309,0.00100100000000225
26729000,19660,-4986,121083,-2294,15063,126502,539,19167,2208,0,10310,0.0009979999999991662
26730002,-413,893,125198,13950,6501,108466,633,19157,2593,1,10311,0.0010019999999997253
26731017,8069,7577,125036,-6714,-12674,132593,393,19157,2593,1,10312,0.001014999999998878
26732003,12296,-13036,123608,29108,-935,115278,571,19176,1610,0,10313,0.0009860000000010416
26733000,-2151,20941,124349,7298,10061,112582,571,19162,2339,0,10314,0.000997000000001691
26734001,16532,-12878,106418,-17480,-18707,124890,490,19164,2007,0,10315,0.0010009999999986974
26735009,4867,20422,133029,21141,16595,106501,606,19181,2482,1,10316,0.0010079999999987876
26736000,13995,-10833,120176,23327,-28574,138043,449,19174,1839,1,10317,0.000990999999999076
26737000,-5736,-4020,116657,-23505,21688,112747,576,19174,2359,1,10318,0.0010000000000012221
26738000,-11642,49998,135030,-4829,11961,105494,556,19150,2359,0,10319,0.0010000000000012221
26739001,7609,-29126,108779,19305,-33035,148875,590,19176,2277,0,10320,0.0010009999999986974
26740000,-9380,27879,132340,-8963,37803,87397,590,19144,2416,1,10321,0.0009990000000001942
26741000,7781,3806,129707,-4875,-15831,134027,488,19185,1999,1,10322,0.0010000000000012221
26742000,-2067,6288,128413,8824,15723,122363,523,19156,2142,0,10323,0.0009999999999976694
26743000,-2277,3061,139313,-14711,-18687,137927,490,19156,2007,0,10324,0.0010000000000012221
26744000,3580,-28379,121787,10419,-14675,145548,589,19159,2007,0,10325,0.0010000000000012221
26745000,-16408,40529,140112,-18865,37144,101315,727,19155,2412,1,10326,0.0009999999999976694
26746000,-2572,-197,129038,-25450,-7311,151184,727,19207,2978,1,10327,0.0010000000000012221
26747001,5927,12726,135282,13495,4196,114404,486,19166,1991,0,10328,0.0010009999999986974
26748000,-5181,-34179,125166,-6718,-51788,148849,639,19191,2617,0,10329,0.0009990000000001942
26749000,-298,22257,134021,-12535,40878,93325,557,19191,2281,0,10330,0.0010000000000012221
26750003,1329,21060,134731,8888,-4499,171515,559,19161,2281,1,10331,0.0010030000000007533
26751000,9197,-29754,130846,-4424,-18877,127164,505,19195,2289,1,10332,0.0009969999999981383
26752001,-99,14001,136684,10995,-7360,139552,505,19169,2068,1,10333,0.00100100000000225
26753000,-10683,-19589,128465,-16701,-4139,125635,643,19174,2634,0,10334,0.0009990000000001942
26754001,3295,37570,137756,3849,16022,115865,511,19166,2093,0,10335,0.0010009999999986974
26755000,4754,7692,133166,24467,-43137,146567,633,19182,2593,1,10336,0.0009990000000001942
26756000,9237,-49489,115099,10975,-3766,134485,446,19182,2593,1,10337,0.0010000000000012221
26757001,-3794,17125,137267,223,15092,103317,585,19175,1827,0,10338,0.0010009999999986974
26758000,19125,9901,122586,7900,100,125634,585,19181,2396,0,10339,0.0009990000000001942
26759000,4433,-6204,128979,24707,-10919,133034,530,19166,2171,0,10340,0.0010000000000012221
26760000,-3971,-11535,125725,-22844,-24246,133580,620,19138,2539,1,10341,0.0009999999999976694
26761000,-1209,-17169,115981,20140,13789,111688,340,19179,1393,1,10342,0.0010000000000012221
26762000,2775,35494,125281,24243,34290,92299,545,19179,1393,0,10343,0.0010000000000012221
26763000,10983,7671,118900,-3487,-14590,139054,442,19153,2232,0,10344,0.0009999999999976694
26764003,13119,-24436,116129,-1416,-31794,117692,442,19154,1810,0,10345,0.0010030000000007533
26765007,2927,17877,127564,23372,6291,120690,602,19155,2466,1,10346,0.0010039999999982285
26766000,6724,-2017,124751,-4626,4227,115816,371,19173,1520,1,10347,0.0009930000000011319
26767000,-6128,20417,128400,-14223,14295,105221,544,19152,2228,1,10348,0.0010000000000012221
26768000,-2644,-6597,123441,11878,-45236,158885,539,19152,2228,0,10349,0.0009999999999976694
26769000,-3814,-9311,120414,-7855,31607,87396,572,19176,2208,0,10350,0.0010000000000012221
26770000,-5841,47948,134695,-16663,11938,123732,572,19153,2343,1,10351,0.0010000000000012221
26771000,5280,-14201,127163,20381,-13055,132882,510,19189,2089,1,10352,0.0009999999999976694
26772000,352,7793,130101,-629,492,117521,514,19164,2105,0,10353,0.0010000000000012221
26773000,750,-568,135147,-20462,-36552,151319,497,19170,2036,0,10354,0.0010000000000012221
26774001,-6579,13936,132201,9361,13142,114027,578,19170,2036,0,10355,0.0010009999999986974
26775000,-10670,8596,135988,-33275,-7250,142091,708,19157,2367,1,10356,0.0009990000000001942
26776000,-4085,6002,131352,-1338,13399,127721,708,19203,2900,1,10357,0.0010000000000012221
26777000,904,18859,132417,11689,1704,133429,470,19167,1925,0,10358,0.0009999999999976694
26778000,1720,-7139,127480,-11965,-6290,135893,654,19192,2679,0,10359,0.0010000000000012221
26779000,-469,7795,129818,-7567,-1077,131987,543,19177,2224,0,10360,0.0010000000000012221
26780002,5998,-7595,131846,2178,-11796,146929,634,19177,2597,1,10361,0.0010019999999997253
26781000,3095,7233,139926,14888,23675,131342,489,19197,2597,1,10362,0.0009979999999991662
26782002,-1643,-26072,127167,-11229,-14318,143207,611,19166,2003,1,10363,0.0010019999999997253
26783002,-9804,7139,133867,3767,15400,124396,611,19157,2502,0,10364,0.0010000000000012221
26784000,3872,-1095,124147,-3077,-9532,136006,487,19162,1995,0,10365,0.0009979999999991662
26785002,3947,-5076,128281,2256,-562,130613,605,19173,2478,1,10366,0.0010019999999997253
26786000,2353,7733,132503,12880,-1660,126069,434,19173,1778,1,10367,0.0009979999999991662
26787000,10971,-5147,125087,7362,-10229,128983,572,19175,1778,0,10368,0.0010000000000012221
26788000,-3250,2879,131628,14212,-949,124791,512,19181,2343,0,10369,0.0010000000000012221
26789001,12801,-7893,121703,315,-15906,134566,512,19163,2097,0,10370,0.0010009999999986974
26790000,2433,24724,115926,-130,12282,108426,605,19144,2478,1,10371,0.0009990000000001942
26791000,-7382,6454,127972,4345,23916,111828,411,19183,1683,1,10372,0.0010000000000012221
26792001,15758,8315,119465,16458,-2752,123848,564,19183,2310,0,10373,0.0010009999999986974
26793000,-434,-2228,119950,16511,-7656,119319,463,19147,2310,0,10374,0.0009990000000001942
26794000,18453,-14369,115109,-13566,-8517,125304,589,19171,1896,0,10375,0.0010000000000012221
26795001,5082,27458,127857,22270,23859,109087,589,19165,2412,1,10376,0.0010009999999986974
26796002,9661,9132,121375,16693,-3019,142668,348,19172,1425,1,10377,0.0010009999999986974
26797002,-2989,-21064,122648,-14672,-18282,113530,530,19160,2171,1,10378,0.0010000000000012221
26798002,-6957,18878,129930,-2608,25999,110704,616,19183,2523,0,10379,0.0010000000000012221
26799000,5661,-6911,120698,12035,-8618,112860,562,19183,2523,0,10380,0.0009979999999991662
26800000,-5448,35102,139655,-9724,1441,131406,591,19157,2302,1,10381,0.0009999999999976694
26801000,6844,-30551,117667,1181,-30904,134969,591,19194,2421,1,10382,0.0010000000000012221
26802000,-1844,12303,133500,5261,38515,113421,504,19161,2064,0,10383,0.0010000000000012221
26803000,-877,1081,131934,-7994,-26801,140359,524,19177,2146,0,10384,0.0009999999999976694
26804000,-156,2988,128573,-3263,23322,117526,570,19155,2335,0,10385,0.0010000000000012221
26805000,-8446,5172,133882,-15075,-19097,152588,686,19155,2335,1,10386,0.0010000000000012221
26806000,-7911,5661,132419,-1672,14836,121456,474,19188,2810,1,10387,0.0009999999999976694
26807002,-15216,42395,133604,-5009,-22983,123510,474,19172,1941,0,10388,0.0010019999999997253
26808004,3710,-1609,135955,-2593,-6055,146654,638,19177,2613,0,10389,0.001002000000003278
26809000,1997,10087,135805,10812,2855,125379,528,19160,2163,0,10390,0.0009959999999971103
26810002,4029,-7322,131739,-16262,-24921,155418,628,19207,2572,1,10391,0.0010019999999997253
26811000,4432,-7555,140700,5372,17417,124354,471,19207,2572,1,10392,0.000998000000002719
26812000,-4680,20110,139690,-1716,-6921,130971,595,19160,1929,1,10393,0.0009999999999976694
26813000,3168,-13604,130610,-8644,-3698,142061,595,19149,2437,0,10394,0.0010000000000012221
26814000,-5679,5208,136743,11070,-11139,126663,443,19174,1814,0,10395,0.0010000000000012221
26815000,4877,-14274,124763,-19548,9432,140870,600,19161,2457,1,10396,0.0009999999999976694
26816000,3429,18386,141878,25808,3152,105763,397,19178,1626,1,10397,0.0010000000000012221
26817000,2984,129,134451,18431,-27410,145826,545,19178,1626,0,10398,0.0010000000000012221
26818002,9630,-26612,122682,-9904,-6141,127450,483,19176,2232,0,10399,0.0010019999999997253
26819000,2368,16292,128773,13400,12385,110861,483,19166,1978,0,10400,0.0009979999999991662
26820000,9084,-1393,120768,6984,-10022,131831,610,19148,2498,1,10401,0.0010000000000012221
26821000,-5711,10255,121992,-143,1375,108749,482,19191,1974,1,10402,0.0009999999999976694
26822000,7240,-712,118072,15362,-5178,121144,530,19153,2171,0,10403,0.0010000000000012221
26823000,8152,1499,115544,14524,9377,125879,477,19153,2171,0,10404,0.0010000000000012221
26824000,8555,9480,119786,-11463,36662,107930,584,19169,1954,0,10405,0.0009999999999976694
26825000,16403,-16712,111025,18842,-28687,147915,584,19154,2392,1,10406,0.0010000000000012221
26826000,3046,-29600,117530,23703,-7064,121098,417,19180,1708,1,10407,0.0010000000000012221
26827000,-4511,31458,126256,-32871,32032,91792,525,19162,2150,0,10408,0.0009999999999976694
26828002,-2500,722,115136,17549,-11814,143874,716,19187,2933,0,10409,0.0010019999999997253
26829002,-6351,5962,124685,-5245,10745,102951,551,19187,2257,0,10410,0.0010000000000012221
26830000,949,1589,120748,-17618,-10471,138388,677,19158,2257,1,10411,0.0009979999999991662
26831000,-2965,5624,127554,17337,18517,108626,494,19200,2773,1,10412,0.0010000000000012221
26832000,1343,20213,128968,-5273,668,117525,494,19168,2023,0,10413,0.0009999999999976694
