t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57453998,-8214,-5364,131992,-2114,-3970,134757,350,19189,1433,0,3854,0.0009999999999976694
57454998,-800,-1147,133455,-18745,-544,138708,291,19214,1192,0,3855,0.0009999999999976694
57455998,1882,4134,131237,-1163,652,134470,283,19193,1159,1,3856,0.0009999999999976694
57456998,7041,12733,128891,11372,3700,128567,323,19191,1323,1,3857,0.0010000000000047748
57457998,-2252,-2974,127915,-168,-3571,131358,456,19191,1323,0,3858,0.0009999999999976694
57458998,2173,-7743,129895,-9743,-13857,144107,276,19216,1868,0,3859,0.0009999999999976694
57459998,15033,13202,129735,14550,11548,120516,276,19194,1130,1,3860,0.0010000000000047748
57460998,4918,-2607,128816,24485,-8841,130188,327,19206,1339,1,3861,0.0009999999999976694
57461998,3243,-9930,126982,-15185,-6445,125241,346,19198,1417,0,3862,0.0009999999999976694
57462998,6561,5586,125884,-10329,-6911,121666,246,19206,1008,0,3863,0.0010000000000047748
57463998,4075,-6415,127032,39261,-10592,130524,398,19206,1008,1,3864,0.0009999999999976694
57464998,-2635,-2228,122944,-14410,1291,115056,346,19200,1630,1,3865,0.0009999999999976694
57465998,-8789,8831,126894,-15911,9496,126453,346,19190,1417,0,3866,0.0010000000000047748
57466998,-4211,14467,121355,1216,15101,119511,340,19217,1393,0,3867,0.0009999999999976694
57467998,8801,8851,122065,11407,3395,119483,284,19192,1163,1,3868,0.0009999999999976694
57468998,-2085,9753,123307,1317,1763,122965,320,19196,1311,1,3869,0.0010000000000047748
57469998,6289,-161,122775,-17069,4471,112921,420,19196,1311,0,3870,0.0009999999999976694
57470998,-5900,6075,127018,9543,5896,128205,281,19219,1720,0,3871,0.0009999999999976694
57471998,2170,4651,128845,-8964,-6629,124200,281,19197,1151,1,3872,0.0010000000000047748
57472998,-16337,-72,126260,-9204,-6964,129426,365,19200,1495,1,3873,0.0009999999999976694
57473998,-8299,6712,133118,-33717,429,126445,342,19206,1401,0,3874,0.0009999999999976694
57474998,4099,14402,130136,16171,3835,128095,247,19206,1012,0,3875,0.0010000000000047748
57475998,-3279,6682,133924,-9328,-6285,139961,384,19206,1573,1,3876,0.0009999999999976694
57477001,6915,-4710,130159,-16809,-11773,126817,343,19202,1573,1,3877,0.0010029999999972006
57477998,-5119,2318,133812,8281,12115,138129,306,19189,1405,0,3878,0.0009970000000052437
57479000,3427,15340,135024,-7853,-928,130422,306,19218,1253,0,3879,0.0010019999999997253
57480003,-1007,448,129374,-6257,428,130166,274,19196,1122,1,3880,0.0010029999999972006
57480998,-2509,5774,129436,-5524,-523,141048,316,19199,1294,1,3881,0.0009950000000031878
57481998,6129,2169,127031,10883,2283,115290,434,19199,1778,0,3882,0.0009999999999976694
57482998,595,-3152,129303,-135,-5866,143766,268,19217,1778,0,3883,0.0009999999999976694
57483999,19789,-2181,136402,-2435,3798,124708,352,19197,1098,1,3884,0.00100100000000225
57484998,8021,-14296,124267,33625,-17345,134171,352,19198,1442,1,3885,0.0009990000000001942
57485998,-2333,5839,131192,-13828,5050,117767,338,19196,1384,0,3886,0.0009999999999976694
57486998,7383,-3940,123576,-17004,-7534,117495,243,19206,995,0,3887,0.0010000000000047748
57487998,-1237,-7226,130584,43138,-7350,147686,379,19206,1552,1,3888,0.0009999999999976694
57488998,2628,-10929,121626,-28437,-7846,110366,350,19201,1552,1,3889,0.0009999999999976694
57489998,-10501,12449,127089,-11855,12684,119561,366,19192,1433,0,3890,0.0010000000000047748
57491001,1235,12875,123584,12841,3265,119671,366,19222,1499,0,3891,0.0010029999999972006
57492000,12844,4029,118308,3858,8711,111143,273,19189,1118,1,3892,0.0009990000000001942
57492998,-2524,19172,124985,-3061,2716,125157,312,19200,1278,1,3893,0.000998000000002719
57493998,4259,-3949,120497,-13950,3751,111985,426,19226,1745,0,3894,0.0009999999999976694
57495000,-8918,6434,128930,15316,10512,137832,276,19226,1745,0,3895,0.0010019999999997253
57496000,-4354,-6234,127958,-22908,-10376,120117,366,19199,1130,1,3896,0.0009999999999976694
57496998,-10718,11438,128985,-18001,-584,124064,366,19198,1499,1,3897,0.000998000000002719
57497998,-6275,7346,133071,5731,-6424,134514,333,19204,1364,0,3898,0.0009999999999976694
57498998,5965,2756,128740,-10559,3121,121831,244,19209,999,0,3899,0.0010000000000047748
57499998,873,13182,133116,-2401,5262,134703,367,19195,1503,1,3900,0.0009999999999976694
57500999,2353,5364,130455,-2591,5933,125668,346,19195,1503,1,3901,0.00100100000000225
57501998,-4109,-991,130260,1869,7318,142950,332,19190,1417,0,3902,0.0009990000000001942
57502998,-4766,901,132525,-9618,-1074,132229,332,19219,1360,0,3903,0.0009999999999976694
57503998,4622,1304,130875,-2731,-8558,137340,265,19192,1085,1,3904,0.0009999999999976694
57504998,20,-4050,131894,11026,-2618,138052,309,19197,1266,1,3905,0.0010000000000047748
57505999,3648,3449,132922,981,-1370,123672,409,19209,1675,0,3906,0.0010009999999951447
57506998,2403,-2389,129262,-9106,-3639,138594,262,19209,1675,0,3907,0.0009990000000001942
57507998,9438,9702,135242,14552,7016,124798,359,19205,1073,1,3908,0.0010000000000047748
57508998,7280,-23908,126366,21788,-24810,137685,359,19203,1470,1,3909,0.0009999999999976694
57509998,-6171,-9129,124777,-9436,-14258,121688,336,19185,1376,0,3910,0.0009999999999976694
57510998,11687,-1635,127282,-22151,-10787,130505,244,19205,999,0,3911,0.0010000000000047748
57511998,4733,3573,126697,47539,3955,118806,360,19193,1474,1,3912,0.0009999999999976694
57512998,-1417,-5710,127044,-5255,-10575,129090,345,19193,1474,1,3913,0.0009999999999976694
57513999,-10752,2110,123882,-32220,2131,111350,419,19187,1413,0,3914,0.00100100000000225
57514998,-4324,14907,122712,10173,7891,126117,419,19219,1716,0,3915,0.0009990000000001942
57515998,12805,-1963,121536,13889,-6149,107523,267,19193,1094,1,3916,0.0009999999999976694
57516998,-6575,20088,123205,-2677,-5138,117124,307,19189,1257,1,3917,0.0009999999999976694
57517998,5346,-778,121092,-27003,-10205,127434,409,19209,1675,0,3918,0.0010000000000047748
57518998,-10242,6824,127909,16096,14252,114324,268,19209,1098,0,3919,0.0009999999999976694
57519998,2563,3105,127758,-10035,-2349,128643,379,19202,1098,1,3920,0.0009999999999976694
57520998,-11975,677,128257,-10441,3667,126090,324,19202,1552,1,3921,0.0010000000000047748
57522000,-6667,890,130654,-16995,-4235,133691,324,19189,1327,0,3922,0.0010019999999997253
57522999,10277,-4513,130253,5163,11394,129678,231,19205,946,0,3923,0.0009990000000001942
57524006,-5939,17171,132526,-2202,-3635,131193,347,19194,1421,1,3924,0.0010070000000013124
57525000,3801,-8387,130784,-14862,-12265,138656,345,19194,1413,1,3925,0.0009939999999986071
57525998,-8263,1610,130639,-1869,9826,129309,373,19193,1413,0,3926,0.0009979999999956135
57526998,-864,9351,135824,-13064,9768,136401,256,19223,1528,0,3927,0.0010000000000047748
57527998,3555,8197,131288,-6156,3645,127031,256,19187,1049,1,3928,0.0009999999999976694
57528998,-3666,5215,131476,8353,-10667,140985,294,19189,1204,1,3929,0.0009999999999976694
57529998,3034,-6253,128647,-646,-17942,135565,394,19199,1614,0,3930,0.0010000000000047748
57530998,-990,383,129385,-2219,-9309,128381,264,19199,1081,0,3931,0.0009999999999976694
57531998,18561,2793,134343,14399,7119,134826,379,19207,1081,1,3932,0.0009999999999976694
57532998,4107,4706,126796,14749,-3708,123228,324,19202,1552,1,3933,0.0010000000000047748
57533999,-1885,-3206,123549,-18940,-5276,125662,324,19186,1327,0,3934,0.0010009999999951447
57534998,10580,-7187,126021,-5994,-14629,130377,229,19210,938,0,3935,0.0009990000000001942
57535998,1763,-4352,125746,40677,-8229,122404,329,19194,1347,1,3936,0.0010000000000047748
57537001,1801,-2344,125042,-26397,-21648,126614,338,19192,1384,1,3937,0.0010029999999972006
57537999,-11208,17067,127319,-11781,6831,113487,470,19192,1384,0,3938,0.000998000000002719
57538998,153,11343,122093,18068,6452,119113,260,19225,1925,0,3939,0.0009990000000001942
57539998,5147,21575,124948,-4128,17788,112317,260,19192,1065,1,3940,0.0009999999999976694
57540998,-2716,14695,118346,-8966,477,116363,298,19192,1221,1,3941,0.0009999999999976694
57541998,8297,-8571,120435,-2460,-4191,130488,385,19200,1577,0,3942,0.0010000000000047748
57542998,-7572,-22,129926,5017,9936,117122,263,19203,1077,0,3943,0.0009999999999976694
57543998,4198,7773,130281,-8946,-174,125262,378,19203,1077,1,3944,0.0009999999999976694
57544999,-18411,-2480,131081,-17677,2263,128789,318,19201,1548,1,3945,0.00100100000000225
57545998,-320,3080,128669,-8736,2782,125515,318,19189,1302,0,3946,0.0009990000000001942
57546998,-894,4183,130060,6123,-42,134062,216,19211,885,0,3947,0.0009999999999976694
57548028,-1277,9177,128739,-10712,1149,118587,332,19190,1360,1,3948,0.0010300000000000864
57549000,3198,-1292,133466,-8847,-3945,142508,339,19191,1388,1,3949,0.0009720000000044138
57549998,-2943,1008,135263,633,-785,130779,423,19191,1388,0,3950,0.0009979999999956135
57550998,2788,6093,133066,-856,-3601,135296,250,19222,1732,0,3951,0.0010000000000047748
57552002,-4086,13811,135159,-7296,7989,137265,250,19194,1024,1,3952,0.0010039999999946758
57553000,4867,8246,128171,-9273,867,122357,300,19194,1229,1,3953,0.000998000000002719
57553998,2512,1847,134146,18589,896,137207,384,19195,1573,0,3954,0.000998000000002719
57554998,-1687,-3299,129319,-5175,-12831,128020,259,19205,1061,0,3955,0.0009999999999976694
57555998,18773,-1887,130415,-1172,1521,134039,371,19205,1061,1,3956,0.0009999999999976694
57556998,3911,410,130139,32377,-6059,134702,322,19201,1520,1,3957,0.0010000000000047748
57557998,6807,-8788,123437,-12567,-3706,116022,322,19194,1319,0,3958,0.0009999999999976694
57558998,6977,12855,133805,-8489,3880,125285,292,19213,1196,0,3959,0.0009999999999976694
57559998,3260,-12948,124333,32685,-15900,121801,331,19191,1356,1,3960,0.0010000000000047748
57560998,3572,-4699,127765,-12331,-2814,129451,340,19196,1393,1,3961,0.0009999999999976694
57561998,-9626,64,126303,-15382,-4616,114825,451,19196,1393,0,3962,0.0009999999999976694
57562998,-58,14372,121521,10357,12596,115558,258,19214,1847,0,3963,0.0010000000000047748
57563998,5935,13281,122895,4208,-203,120303,258,19193,1057,1,3964,0.0009999999999976694
57564998,-2448,5677,121188,-698,4390,114437,322,19200,1319,1,3965,0.0009999999999976694
57565998,6886,15936,122146,2022,1057,118291,379,19203,1552,0,3966,0.0010000000000047748
57566998,-10137,-3794,125567,3533,6457,124194,268,19210,1098,0,3967,0.0009999999999976694
57567998,3574,5104,130904,-23363,-5443,133637,389,19210,1593,1,3968,0.0009999999999976694
57568998,-10757,-7280,127943,-4228,-2378,123299,320,19201,1593,1,3969,0.0010000000000047748
57570000,-3732,8620,133328,-4036,4036,133974,241,19189,1311,0,3970,0.0010019999999997253
57570998,631,3243,129247,-11009,-3378,127722,241,19211,987,0,3971,0.0009979999999956135
57571998,-2473,9683,127128,-4055,3335,127687,312,19192,1278,1,3972,0.0010000000000047748
57572998,5934,8867,136355,4375,7538,132885,334,19191,1368,1,3973,0.0009999999999976694
57573998,-9410,-1759,129755,-19184,-7018,130740,428,19191,1753,0,3974,0.0009999999999976694
57574998,3190,2217,137200,-3247,-9770,151102,253,19219,1753,0,3975,0.0010000000000047748
57575998,-3004,2878,129110,6229,414,123004,315,19201,1036,1,3976,0.0009999999999976694
57576998,2725,12895,131020,-6963,10220,131316,315,19198,1290,1,3977,0.0009999999999976694
57577998,5151,-335,130592,-15,-5422,137337,363,19194,1487,0,3978,0.0010000000000047748
57579000,963,-2125,129047,6321,-366,124926,249,19207,1020,0,3979,0.0010019999999997253
57579998,19066,705,133114,9093,24181,126855,367,19207,1503,1,3980,0.0009979999999956135
57580998,-2807,-15654,128226,22453,-22998,134084,325,19198,1503,1,3981,0.0009999999999976694
57581998,3751,-12944,123018,-17122,-13842,127385,324,19190,1331,0,3982,0.0010000000000047748
57582998,6454,6131,127724,-3803,4267,118903,324,19215,1327,0,3983,0.0009999999999976694
57583998,3590,8830,129098,36453,2843,118859,300,19190,1229,1,3984,0.0009999999999976694
57584998,4843,-2293,124210,-27083,-5943,117344,327,19194,1339,1,3985,0.0010000000000047748
57585998,-12738,-3944,124154,-12506,-2296,123173,425,19209,1741,0,3986,0.0009999999999976694
57586998,3692,-609,126454,11604,13945,116553,270,19209,1741,0,3987,0.0009999999999976694
57587998,186,11132,120370,5824,8721,112809,351,19199,1106,1,3988,0.0010000000000047748
57588998,-3692,9311,125839,-15128,-4714,127230,351,19198,1438,1,3989,0.0009999999999976694
57589998,4372,-932,120444,-6650,-2689,118675,367,19197,1503,0,3990,0.0009999999999976694
57590998,-7420,4451,126962,10278,7927,117685,255,19206,1044,0,3991,0.0010000000000047748
57591998,5820,15466,131654,-17391,9602,124231,360,19198,1474,1,3992,0.0009999999999976694
57592998,-15896,-4186,124861,-13877,-11068,125791,318,19198,1474,1,3993,0.0009999999999976694
57593998,-4649,-2163,133821,-15543,-2407,133683,286,19191,1302,0,3994,0.0010000000000047748
57594998,-2342,14725,131616,1060,2127,125978,286,19217,1171,0,3995,0.0009999999999976694
57595999,39,-865,128248,5473,-7790,136167,296,19192,1212,1,3996,0.00100100000000225
57597000,2545,-9536,132222,-21001,-7736,140516,327,19195,1339,1,3997,0.0010009999999951447
57597998,-1341,4916,131724,-574,9478,125314,412,19214,1687,0,3998,0.000998000000002719
57598998,6740,13135,134193,5462,10795,141864,256,19214,1687,0,3999,0.0009999999999976694
57599998,-5021,3907,129014,-10019,-1043,132490,339,19202,1049,1,4000,0.0010000000000047748
57600998,3802,-1271,128939,-9080,-12440,138033,339,19197,1388,1,4001,0.0009999999999976694
57601998,-1436,2283,131309,16146,-3748,129679,355,19185,1454,0,4002,0.0009999999999976694
57602998,644,-7428,129403,9895,-7736,134500,237,19211,971,0,4003,0.0010000000000047748
57603998,15571,6811,132663,-9031,1541,130637,350,19200,1433,1,4004,0.0009999999999976694
57604998,3893,-10289,124685,20254,-11347,131157,318,19200,1433,1,4005,0.0009999999999976694
57605998,7294,10762,127787,5655,11154,117942,322,19194,1302,0,4006,0.0010000000000047748
57606998,6527,3145,126555,-15575,-7930,131319,322,19216,1319,0,4007,0.0009999999999976694
57608000,443,-14678,127210,36012,-27269,137791,294,19189,1204,1,4008,0.0010019999999997253
57608998,-150,-10649,129747,-22515,-10986,114725,321,19195,1315,1,4009,0.000998000000002719
57609998,-9036,3713,125201,-2160,1587,127108,410,19199,1679,0,4010,0.0009999999999976694
57610998,-2866,12137,125925,9964,2576,115518,254,19199,1040,0,4011,0.0009999999999976694
57611998,5333,14991,115901,-7821,11368,110392,329,19210,1040,1,4012,0.0010000000000047748
57613001,-2222,17840,122140,8098,888,129433,356,19196,1347,1,4013,0.0010029999999972006
57613999,5434,8288,122190,-13107,2071,111754,356,19194,1458,0,4014,0.000998000000002719
57614998,-7082,9509,127967,7024,-6887,140348,238,19209,975,0,4015,0.0009990000000001942
57615998,-741,-5973,135462,-23321,-18860,123010,339,19197,1388,1,4016,0.0009999999999976694
57616998,-11176,-118,124979,-7246,13053,124387,319,19197,1307,1,4017,0.0009999999999976694
57617999,-8704,10300,134786,-6137,-3959,136075,311,19195,1307,0,4018,0.00100100000000225
57618998,2904,865,121477,-11650,13944,113557,301,19213,1274,0,4019,0.0009990000000001942
57619998,4595,11919,133624,3851,-415,145579,301,19188,1233,1,4020,0.0009999999999976694
57620998,1189,-11841,130669,-605,-5637,123949,318,19201,1302,1,4021,0.0010000000000047748
57621998,-1991,13164,129370,-17298,842,135166,393,19210,1610,0,4022,0.0009999999999976694
57622998,-759,1461,139933,-6017,-6764,139919,246,19210,1008,0,4023,0.0009999999999976694
57623998,6022,-1567,127263,1752,6340,128483,323,19211,1008,1,4024,0.0010000000000047748
57625000,-1753,4960,135622,7842,4619,144667,355,19196,1323,1,4025,0.0010019999999997253
57625998,-3675,-4880,125129,-11377,-5770,119348,355,19176,1454,0,4026,0.0009979999999956135
57626998,4687,-597,131141,3976,3069,135966,261,19210,1069,0,4027,0.0010000000000047748
57627998,10097,6012,134664,20743,1190,126518,343,19195,1405,1,4028,0.0009999999999976694
57629001,8427,-1881,127222,-3175,-16918,127799,317,19193,1298,1,4029,0.0010029999999972006
57629998,4611,3449,129010,-9541,-6307,121611,359,19193,1298,0,4030,0.0009970000000052437
57630998,5064,-3631,125696,4149,-13958,126544,291,19215,1470,0,4031,0.0009999999999976694
57631998,7348,-10512,127516,21100,-8986,130070,291,19184,1192,1,4032,0.0009999999999976694
57632998,-9440,3105,128193,-21024,-1252,115116,304,19199,1245,1,4033,0.0010000000000047748
57633998,-127,-1509,121967,-13467,-453,124427,384,19199,1573,0,4034,0.0009999999999976694
57634998,-5713,8215,124732,17653,6190,119510,240,19209,983,0,4035,0.0009999999999976694
57635998,9780,11835,118931,-10606,-1891,116844,343,19209,983,1,4036,0.0010000000000047748
57636998,2575,33776,119988,-5626,19527,110845,352,19197,1405,1,4037,0.0009999999999976694
57637998,2612,5746,121182,-12041,431,121109,352,19180,1442,0,4038,0.0009999999999976694
57639001,6898,1353,128973,4990,4705,123889,232,19208,950,0,4039,0.001003000000004306
57639998,-5273,2124,128135,-11674,-3897,126162,328,19193,1343,1,4040,0.0009969999999981383
57640998,-9605,973,129440,-18770,911,127993,311,19199,1274,1,4041,0.0009999999999976694
57641998,-9726,7729,129706,-6503,2079,124380,293,19199,1274,0,4042,0.0009999999999976694
57642998,6054,-1470,129365,-6189,221,135772,287,19218,1200,0,4043,0.0010000000000047748
57643998,861,18171,132061,8971,15218,119402,287,19181,1175,1,4044,0.0009999999999976694
57644998,-1815,-16705,132055,-14733,-21993,142871,304,19200,1245,1,4045,0.0009999999999976694
57645998,3760,-4533,135691,-712,-5217,139207,383,19203,1569,0,4046,0.0010000000000047748
57646998,-2878,15584,135675,689,12944,128763,258,19205,1057,0,4047,0.0009999999999976694
57647998,1235,11940,131835,-13684,1035,131268,349,19205,1057,1,4048,0.0009999999999976694
57648998,-4651,7252,130529,-1697,-1855,131840,346,19193,1429,1,4049,0.0010000000000047748
57649998,3750,-1634,127297,9316,-1847,133341,346,19185,1417,0,4050,0.0009999999999976694
57650998,2905,4987,128287,2063,14844,127155,274,19214,1122,0,4051,0.0009999999999976694
57651998,12904,5564,132241,6038,-3530,130753,316,19197,1294,1,4052,0.0010000000000047748
57652998,12672,-11637,127828,10767,-12315,126492,310,19201,1270,1,4053,0.0009999999999976694
57653998,6029,6113,129881,5295,2627,122485,362,19201,1270,0,4054,0.0009999999999976694
57654998,5452,-2009,127565,2548,-10760,130278,275,19220,1483,0,4055,0.0010000000000047748
57656000,169,-12815,123681,1619,-15920,118832,275,19190,1126,1,4056,0.0010019999999997253
57656998,-4824,-5671,127210,-6765,-4121,125761,309,19194,1266,1,4057,0.0009979999999956135
