t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77144000,5308,-2750,125112,9461,-8214,127954,95,19448,389,1,534,0.0009989999999930887
77145000,-1002,895,129409,-7673,-3621,114210,88,19448,360,1,535,0.0010000000000047748
77146000,1104,-8262,129306,1935,-4410,140262,91,19453,360,1,536,0.0010000000000047748
77147000,9910,-158,128636,-2231,-8301,128165,91,19457,373,0,537,0.000999999999990564
77148000,-4694,11520,135019,9915,10507,122827,91,19456,373,0,538,0.0010000000000047748
77149000,1056,512,128469,-11259,-1191,129003,105,19454,430,0,539,0.0010000000000047748
77150000,1185,-14793,130242,639,-15733,136437,89,19456,365,0,540,0.000999999999990564
77151000,-3218,472,130072,11592,220,124811,118,19456,483,1,541,0.0010000000000047748
77152000,8429,3199,130982,-20604,-5904,133660,85,19455,483,1,542,0.0010000000000047748
77153000,-5661,30178,131301,22108,26869,109920,81,19457,348,1,543,0.000999999999990564
77154000,3,-6335,125987,-6994,-10314,138787,81,19457,332,0,544,0.0010000000000047748
77155002,6835,-6107,133547,-32845,291,133229,103,19454,422,0,545,0.0010019999999997253
77156000,-5327,9691,131475,27633,6162,117667,96,19459,393,0,546,0.0009979999999956135
77157000,2210,-8079,125550,-22918,-7989,133773,83,19459,340,1,547,0.0010000000000047748
77158000,-11711,7907,133717,-6222,7337,127527,78,19456,340,1,548,0.0010000000000047748
77159003,1110,-2075,128006,-899,-2408,127318,98,19454,319,1,549,0.0010029999999972006
77160002,-3694,12895,131258,-4096,9264,121706,98,19455,401,1,550,0.0009989999999930887
77161002,-2794,9269,129211,-7661,1929,127287,97,19448,397,0,551,0.0010000000000047748
77162002,-1106,-5369,128622,-3588,-6273,126644,95,19455,389,0,552,0.0010000000000047748
77163000,-4140,-8860,129573,5109,-16691,137906,94,19457,385,0,553,0.0009979999999956135
77164000,-1639,4633,130314,-13430,6567,121990,112,19457,385,1,554,0.0010000000000047748
77165000,-3822,25087,129196,-511,22279,109480,88,19459,459,1,555,0.000999999999990564
77166000,-2493,-8462,122409,-2741,-13201,140351,88,19456,360,1,556,0.0010000000000047748
77167000,-2175,3906,129968,-10182,3830,122535,84,19457,344,0,557,0.0010000000000047748
77168000,244,12401,122951,3300,13998,119895,93,19454,381,0,558,0.000999999999990564
77169001,-6268,20995,130072,6317,19671,116469,105,19453,430,0,559,0.00100100000000225
77170000,4226,-3648,124483,-9706,-11329,130509,89,19453,430,0,560,0.0009990000000072996
77171000,8235,-10744,123742,-225,-9164,132097,120,19453,365,1,561,0.000999999999990564
77172000,2530,10299,131298,19908,5435,116963,120,19456,491,1,562,0.0010000000000047748
77173000,1398,1127,121335,-8706,-3685,126791,90,19461,369,1,563,0.0010000000000047748
77174000,-2173,13600,133069,-8594,11403,123001,92,19449,377,0,564,0.000999999999990564
77175000,2156,-11814,125631,6071,-17331,138118,97,19454,397,0,565,0.0010000000000047748
77176000,170,11179,128199,1455,8253,120579,89,19454,397,0,566,0.0010000000000047748
77177000,1749,17889,128289,138,13865,111740,91,19458,365,1,567,0.000999999999990564
77178000,10429,-6075,121837,10516,-7901,132864,91,19468,373,1,568,0.0010000000000047748
77179000,5356,4282,129878,2469,749,124974,98,19453,401,1,569,0.0010000000000047748
77180000,5831,15435,129929,2062,12193,123603,95,19455,389,1,570,0.000999999999990564
77181000,3025,7522,128622,6195,4974,126985,109,19446,446,0,571,0.0010000000000047748
77182000,-1014,-2310,131935,-5519,-4115,128700,97,19446,446,0,572,0.0010000000000047748
77183002,7539,-3617,124850,5331,-8176,133575,85,19455,397,0,573,0.0010019999999997253
77184000,5704,-4167,129556,8091,-8824,127077,85,19455,348,1,574,0.0009979999999956135
77185000,7658,5405,129667,1220,3533,122981,101,19458,414,1,575,0.0010000000000047748
77186000,3065,2549,129478,2651,-2268,131338,92,19457,377,1,576,0.000999999999990564
77187004,4078,-4082,131360,3604,-6886,132617,81,19454,332,0,577,0.0010040000000088867
77188000,3195,-1725,128648,3767,-6640,129558,88,19454,360,0,578,0.000996000000000663
77189000,912,3915,130841,-2687,8952,117569,93,19452,360,0,579,0.000999999999990564
77190000,2782,-11936,130119,-180,-10418,136121,91,19458,381,0,580,0.0010000000000047748
77191000,-3274,-4452,131526,-2400,-8911,133046,91,19448,373,1,581,0.0010000000000047748
77192003,3,-5017,131555,-6504,-4429,121965,78,19457,319,1,582,0.0010029999999972006
77193000,-124,26788,131402,15007,21020,124814,88,19458,360,1,583,0.0009969999999981383
77194000,2178,-14067,126388,-8186,-8107,130152,102,19458,418,0,584,0.0010000000000047748
77195000,-453,19936,130080,-15076,7618,117129,98,19451,418,0,585,0.000999999999990564
77196000,6531,-7428,130511,6727,-2873,141824,81,19457,401,0,586,0.0010000000000047748
77197000,-8512,-12677,128611,14586,-14765,121422,81,19461,332,1,587,0.0010000000000047748
77198000,-5142,-11198,122932,-21494,-16025,141519,77,19460,315,1,588,0.000999999999990564
77199000,-5563,10536,127943,-8829,26173,114971,102,19456,418,1,589,0.0010000000000047748
77200002,344,35575,128434,306,25823,118943,93,19456,381,1,590,0.0010019999999997253
77201002,3754,-12981,121773,-4126,-25057,126977,128,19454,381,0,591,0.0010000000000047748
77202002,-8429,1841,129702,-6287,-4943,130901,98,19452,524,0,592,0.000999999999990564
77203000,6926,-12324,126537,-10639,-11062,130005,98,19454,401,0,593,0.0009980000000098244
77204000,-4355,4049,129975,7214,3945,123563,94,19445,385,1,594,0.000999999999990564
77205000,-2092,-3589,121472,-13318,-11144,140013,87,19454,356,1,595,0.0010000000000047748
77206000,-7474,18509,125465,-9448,25248,104334,97,19454,397,1,596,0.0010000000000047748
77207000,-777,17452,126238,-1356,-698,132861,90,19457,397,0,597,0.000999999999990564
77208000,8959,-13287,120447,-2754,3089,133615,105,19454,369,0,598,0.0010000000000047748
77209000,-4034,14756,125431,4440,11813,111187,105,19451,430,0,599,0.0010000000000047748
77210000,10437,-6382,120465,-4452,-7525,138663,94,19457,385,0,600,0.000999999999990564
77211000,-3899,13255,128066,3840,7308,117387,112,19449,459,1,601,0.0010000000000047748
77212000,3289,-15222,121670,-6833,-19490,146527,95,19452,389,1,602,0.0010000000000047748
77213000,1768,5267,124386,5048,17364,100055,92,19452,389,1,603,0.000999999999990564
77214000,-3615,21108,133259,1830,6400,127625,115,19453,377,0,604,0.0010000000000047748
77215000,12447,-12895,119113,-9827,-12812,134774,115,19455,471,0,605,0.0010000000000047748
77216000,-6896,5146,130919,16307,1849,122347,99,19457,405,0,606,0.000999999999990564
77217000,11407,-5689,124463,-3962,-9313,135436,77,19453,315,1,607,0.0010000000000047748
77218000,-1125,16882,132200,9992,15799,104748,68,19454,279,1,608,0.0010000000000047748
77219000,2507,-16464,128035,277,-23717,145984,103,19454,279,1,609,0.000999999999990564
77220000,8992,9296,127943,-814,11839,139027,93,19457,422,1,610,0.0010000000000047748
77221000,-568,17627,128383,12498,13182,112187,93,19449,381,0,611,0.000999999999990564
77222000,8198,1615,125172,-8201,-1347,137143,105,19451,430,0,612,0.0010000000000047748
77223000,859,680,132264,3855,-2286,120741,91,19453,373,0,613,0.0010000000000047748
77224000,8220,-13070,130449,8509,-17446,143459,100,19454,410,1,614,0.000999999999990564
77225002,-1526,7257,129520,3759,4348,117540,89,19454,410,1,615,0.0010020000000139362
77226000,2501,911,132501,-6927,-3535,128967,85,19453,365,1,616,0.0009979999999956135
77227002,9857,5095,126371,7776,838,134796,85,19458,348,0,617,0.0010019999999997253
77228000,-498,9901,133183,6975,7780,124634,88,19456,360,0,618,0.0009979999999956135
77229000,1095,-2641,130834,-17616,-6231,136349,105,19454,430,0,619,0.0010000000000047748
77230001,1943,-9654,129455,12285,-10902,122650,86,19458,352,0,620,0.00100100000000225
77231005,-1785,1754,136063,4334,-860,126381,122,19458,352,1,621,0.0010039999999946758
77232000,8494,7163,128255,-10149,2151,151253,90,19460,500,1,622,0.0009950000000031878
77233000,-5554,11187,133030,17327,9302,117657,90,19459,369,1,623,0.000999999999990564
77234000,3503,11717,132652,-8774,9324,130154,87,19455,356,0,624,0.0010000000000047748
77235000,1299,-1037,133240,-23279,-3166,123402,97,19454,397,0,625,0.0010000000000047748
77236000,-3659,-9332,134280,26126,-9047,129475,90,19459,369,0,626,0.000999999999990564
77237001,-2747,-11283,121874,-8391,-17965,140320,85,19459,348,1,627,0.00100100000000225
77238000,-6107,18344,133839,-14607,13445,120893,92,19462,348,1,628,0.0009990000000072996
77239000,1946,8642,125781,-899,5826,125290,97,19450,377,1,629,0.000999999999990564
77240002,-1939,11073,128691,-3968,7482,126012,97,19456,397,1,630,0.0010019999999997253
77241000,-1493,120,129988,-5765,-83,124600,103,19449,422,0,631,0.0009980000000098244
77242000,1901,-3763,123398,-9090,-7797,126641,101,19448,414,0,632,0.000999999999990564
77243000,-4629,-4741,129640,11166,-5816,132610,87,19448,356,0,633,0.0010000000000047748
77244004,763,5005,126288,-7280,12269,112817,124,19454,356,1,634,0.0010039999999946758
77245002,-2471,10015,125932,-6243,-3849,135599,92,19460,508,1,635,0.0009980000000098244
77246002,-7969,-1651,131174,2640,1751,125989,92,19457,377,1,636,0.000999999999990564
77247002,-2547,13814,124374,-12785,10408,116850,81,19457,332,0,637,0.0010000000000047748
77248001,70,4346,126043,-2754,-6218,127733,90,19456,369,0,638,0.0009990000000072996
77249000,702,13887,124842,5388,9607,120436,102,19456,418,0,639,0.0009989999999930887
77250000,7755,-5366,121562,5617,-14253,132640,89,19457,418,0,640,0.0010000000000047748
77251000,1221,6974,128320,-9201,6724,114753,107,19451,365,1,641,0.000999999999990564
77252001,5232,8895,126701,4680,-4351,129946,107,19454,438,1,642,0.00100100000000225
77253000,2183,-5243,123874,3237,182,123833,98,19455,401,1,643,0.0009990000000072996
77254000,-1862,5473,123927,-5313,2220,127454,102,19449,418,0,644,0.000999999999990564
77255000,3198,-8732,123063,-4801,-10995,131565,98,19453,401,0,645,0.0010000000000047748
77256000,442,8202,130865,5383,4203,112137,87,19453,401,0,646,0.0010000000000047748
77257000,7826,-5063,123752,-18,-15553,139005,78,19459,356,1,647,0.000999999999990564
77258000,2888,-1864,127847,11787,-172,122646,78,19462,319,1,648,0.0010000000000047748
77259001,5052,5800,122362,-748,209,122839,102,19455,418,1,649,0.00100100000000225
77260000,6715,144,126449,-3732,-9063,132002,92,19456,377,1,650,0.0009989999999930887
77261000,2368,3647,129161,7663,970,123834,122,19449,500,0,651,0.0010000000000047748
77262000,1582,-1433,124981,-6311,-6011,130553,100,19449,500,0,652,0.0010000000000047748
77263000,1428,-1262,130652,1881,-3145,122714,87,19455,410,0,653,0.000999999999990564
77264000,5691,1380,123984,6551,-5479,129208,87,19452,356,1,654,0.0010000000000047748
77265000,7285,2203,124478,-708,-1880,126429,89,19456,365,1,655,0.0010000000000047748
77266000,2025,5529,128643,1039,2548,129986,93,19457,381,1,656,0.000999999999990564
77267000,5623,-11410,128912,6720,-6789,132037,85,19458,348,0,657,0.0010000000000047748
77268000,-1576,-7253,132671,-1570,-6416,128124,97,19458,348,0,658,0.0010000000000047748
77269000,2539,-1560,126747,-7947,-5619,134290,93,19454,397,0,659,0.000999999999990564
77270000,3512,4848,124637,6182,804,129107,93,19457,381,0,660,0.0010000000000047748
77271000,724,-1943,128338,-2387,-6131,127420,96,19448,393,1,661,0.0010000000000047748
77272000,-934,-12018,129631,-2733,-14573,129364,88,19455,360,1,662,0.000999999999990564
77273000,-4266,20257,136636,4150,18023,123322,87,19458,356,1,663,0.0010000000000047748
77274000,-1260,-12507,126188,-8448,-16075,138168,110,19458,356,0,664,0.0010000000000047748
77275000,2601,17033,133656,-20267,12902,112161,103,19457,451,0,665,0.000999999999990564
77276002,2723,-15762,126999,22507,-19132,141232,103,19457,422,0,666,0.0010019999999997253
77277002,-12999,-5342,128069,-6371,-8505,125844,81,19454,332,1,667,0.0010000000000047748
77278000,-3621,-7769,129891,-24858,-10075,132671,73,19454,299,1,668,0.0009979999999956135
77279000,-6305,37763,133504,3988,29629,119615,99,19451,405,1,669,0.0010000000000047748
77280000,907,14788,127438,-431,11919,117648,90,19451,405,1,670,0.0010000000000047748
77281000,-2743,-9129,123116,-13821,-14731,140289,113,19452,369,0,671,0.000999999999990564
77282000,1548,6295,124902,-486,5892,119672,113,19452,463,0,672,0.0010000000000047748
77283000,2078,-10045,129953,1529,-11493,126939,98,19456,401,0,673,0.0010000000000047748
77284000,-4461,5045,133429,-3138,258,132014,97,19451,397,1,674,0.000999999999990564
77285000,-7804,-7299,125941,-4970,-10685,130650,79,19455,324,1,675,0.0010000000000047748
77286000,-6412,32916,128437,-12277,24634,114442,84,19455,344,1,676,0.0010000000000047748
77287001,2933,3316,123929,-3047,5386,126623,94,19459,344,0,677,0.0010009999999880392
77288001,1893,-5768,124310,4598,-13460,128845,109,19457,385,0,678,0.0010000000000047748
77289001,-1561,6272,128911,-1360,11447,131688,109,19456,446,0,679,0.0010000000000047748
77290000,6173,-2646,128950,-5471,-6588,125942,89,19455,365,0,680,0.0009989999999930887
77291000,-4183,39906,127575,2324,26664,121568,122,19453,500,1,681,0.0010000000000047748
77292000,3903,-21056,118341,2960,-25584,135215,97,19453,397,1,682,0.0010000000000047748
77293000,-3303,26886,131658,-8555,24473,106873,91,19454,397,1,683,0.000999999999990564
77294000,7674,-4113,127404,3494,-8620,133881,108,19454,373,0,684,0.0010000000000047748
77295000,2416,635,129332,1130,5467,123087,108,19450,442,0,685,0.0010000000000047748
77296000,812,436,127106,3777,-11951,132056,98,19456,401,0,686,0.000999999999990564
77297000,10054,333,123150,4296,6329,119717,83,19458,340,1,687,0.0010000000000047748
77298000,4755,16099,128990,6794,1177,123959,87,19453,356,1,688,0.0010000000000047748
77299000,8471,-14793,122873,-2243,-12501,138623,97,19453,356,1,689,0.000999999999990564
77300000,-376,22224,134223,9971,18526,110130,97,19455,397,1,690,0.0010000000000047748
77301000,6022,-6320,126822,-4013,-12285,135832,97,19449,397,0,691,0.0010000000000047748
77302000,6146,-3771,129909,4217,-7722,128273,97,19454,397,0,692,0.000999999999990564
77303000,-725,9246,130854,15827,-17991,124807,88,19456,360,0,693,0.0010000000000047748
77304000,4298,-1767,130310,-3480,2647,130106,111,19454,455,1,694,0.0010000000000047748
77305002,-2601,2423,137772,-2995,-4465,125556,93,19454,455,1,695,0.0010019999999997253
77306000,6934,-9065,126267,2341,-5329,132993,79,19457,381,1,696,0.0009979999999956135
77307000,4631,6296,131046,8832,3378,125634,79,19458,324,0,697,0.0010000000000047748
77308000,226,-850,129346,-11952,-4792,130151,89,19457,365,0,698,0.000999999999990564
77309000,4547,-4987,125966,3478,-10148,128008,104,19458,426,0,699,0.0010000000000047748
77310000,-3400,6913,132650,8393,1355,126009,86,19453,352,1,700,0.0010000000000047748
77311000,5670,-856,126775,-16055,-7167,136674,106,19453,352,1,701,0.000999999999990564
77312000,-1095,-1913,130034,10142,-2116,123493,89,19455,434,1,702,0.0010000000000047748
77313000,-555,13885,127408,3758,9271,125676,89,19458,365,1,703,0.0010000000000047748
77314000,6943,-4877,124809,-22692,-9281,131220,90,19453,369,0,704,0.000999999999990564
77315000,-4188,-4641,136688,9871,-7193,115342,95,19454,389,0,705,0.0010000000000047748
77316000,1131,-11921,126789,12196,-17126,140066,88,19461,360,0,706,0.0010000000000047748
77317001,-11309,8493,130017,-23504,8185,127799,94,19461,360,1,707,0.0010009999999880392
77318000,-2385,17175,126830,-8896,13496,122074,101,19463,385,1,708,0.0009990000000072996
77319000,8058,-1123,121681,2363,-5429,129287,101,19453,414,1,709,0.0010000000000047748
77320000,-7775,11629,135192,595,9568,121355,89,19458,365,1,710,0.000999999999990564
77321000,2215,-7449,123554,-16602,-11319,128890,114,19453,467,0,711,0.0010000000000047748
77322000,-8113,-6190,130852,5418,-8895,130477,102,19459,418,0,712,0.0010000000000047748
77323000,-635,4006,126119,-7244,-295,124908,91,19459,418,0,713,0.000999999999990564
77324001,-4078,8124,124728,-10710,3907,118977,95,19453,373,1,714,0.00100100000000225
77325001,-4403,-2823,124354,4706,-6065,133020,95,19458,389,1,715,0.0010000000000047748
77326000,-66,2965,122138,-7895,-952,120006,86,19457,352,1,716,0.0009989999999930887
77327000,-777,9872,125103,-8848,6092,111699,81,19458,332,0,717,0.0010000000000047748
77328000,5823,9516,124638,1514,6424,127102,95,19453,389,0,718,0.0010000000000047748
77329000,952,-469,120607,8403,-4076,133654,98,19453,401,0,719,0.000999999999990564
77330000,2156,-3815,123198,-7735,-8957,133076,97,19457,401,1,720,0.0010000000000047748
77331002,2676,19177,125854,-3585,10392,117761,85,19447,397,1,721,0.0010019999999997253
77332002,1468,-1010,125560,9849,-300,123766,85,19455,348,1,722,0.0010000000000047748
77333006,241,10653,124632,-8218,5361,124628,90,19456,369,1,723,0.0010039999999946758
77334000,1065,-29,129046,-1075,-847,129009,108,19453,442,0,724,0.0009940000000057125
77335000,2588,8119,125656,2185,4913,121485,102,19453,418,0,725,0.000999999999990564
77336000,1681,2388,127668,4148,1845,137034,81,19454,418,0,726,0.0010000000000047748
77337002,5418,-10466,127839,4916,-13624,125756,69,19459,332,1,727,0.0010019999999997253
77338000,7990,7161,127295,6098,2659,127475,69,19455,283,1,728,0.0009979999999956135
77339001,5230,3951,126499,-943,-2169,125694,104,19458,426,1,729,0.00100100000000225
77340002,4649,11619,129075,2539,3592,122970,90,19453,369,0,730,0.00100100000000225
77341000,2613,-3247,128608,5548,-11961,134613,115,19453,471,0,731,0.0009979999999956135
77342000,3998,-5154,130350,-5072,-4164,123016,94,19453,471,0,732,0.0010000000000047748
77343001,2244,5568,129212,11619,-2918,131199,92,19457,385,0,733,0.00100100000000225
77344000,5319,-1942,128043,1184,694,126651,92,19452,377,1,734,0.0009989999999930887
77345000,4649,2649,128753,3880,1258,128951,81,19455,332,1,735,0.0010000000000047748
77346000,3628,-1560,128498,-242,-814,134579,91,19459,373,1,736,0.000999999999990564
77347003,2813,1138,131176,2440,-914,123545,89,19459,365,0,737,0.0010030000000114114
77348002,-784,6117,130797,1268,1258,130803,103,19459,365,0,738,0.0009989999999930887
77349001,1748,-11656,130669,-8423,-18070,133335,87,19453,422,0,739,0.0009990000000072996
77350000,833,6921,131552,88,646,127946,87,19458,356,1,740,0.0009989999999930887
