t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
45989999,4820,3703,128560,-1596,6193,122788,99,19233,373,1,35527,0.00100100000000225
45990999,1375,6176,128863,-4056,1350,125444,96,19229,405,1,35528,0.0009999999999976694
45991998,3202,-425,127181,1194,-3700,129149,96,19227,393,1,35529,0.0009990000000001942
45992998,-1308,-5543,126875,-1556,-6415,130505,113,19225,463,0,35530,0.0010000000000047748
45993998,4791,-326,129172,3118,917,127800,81,19231,332,0,35531,0.0009999999999976694
45994998,2569,93,126369,-505,2105,126107,100,19230,410,0,35532,0.0009999999999976694
45996000,5617,18574,133531,-9203,14223,120657,93,19230,381,0,35533,0.0010019999999997253
45996998,4014,-5563,126052,7911,-7833,134256,103,19231,381,0,35534,0.000998000000002719
45998000,-2462,-808,129545,-1477,-5654,128444,145,19226,422,1,35535,0.0010019999999997253
45998998,1390,-6142,126052,-9943,-977,126757,145,19234,594,1,35536,0.000998000000002719
45999999,328,6879,127226,3430,5253,128375,103,19233,422,1,35537,0.0010009999999951447
46000998,3121,10225,128332,3151,12243,117786,100,19229,410,1,35538,0.0009990000000001942
46001998,6103,8492,126833,-7604,1192,129519,114,19229,467,1,35539,0.0010000000000047748
46002998,3871,-3599,128431,2722,-6694,127782,149,19225,467,0,35540,0.0009999999999976694
46003998,180,-7698,124928,5954,-7814,132311,92,19230,610,0,35541,0.0009999999999976694
46005001,6230,7648,131013,-3617,7574,122447,92,19229,377,0,35542,0.001003000000004306
46005998,-1079,8131,128588,-4940,6826,125503,91,19232,373,0,35543,0.0009969999999981383
46006998,6577,2902,127835,8787,-1297,126568,101,19228,414,1,35544,0.0009999999999976694
46007998,-362,-3182,126066,-441,-3488,128796,99,19229,405,1,35545,0.0010000000000047748
46008998,1245,1572,126632,-9069,1481,125696,111,19229,405,1,35546,0.0009999999999976694
46009999,4155,12515,128441,-2585,12879,121815,105,19227,455,1,35547,0.00100100000000225
46010999,-1460,8956,129567,3878,5611,127609,105,19228,430,1,35548,0.0009999999999976694
46011998,1914,-1174,127798,-4858,-3784,127554,104,19227,426,1,35549,0.0009990000000001942
46012998,895,-8645,126905,-6615,-10716,131698,139,19216,569,0,35550,0.0009999999999976694
46013998,-2267,-7073,127956,2098,-7191,131159,133,19237,545,0,35551,0.0010000000000047748
46014998,2470,8714,127383,-2495,9989,123325,105,19237,545,0,35552,0.0009999999999976694
46015998,3200,22276,130822,-11840,20645,118239,104,19231,430,0,35553,0.0009999999999976694
46016998,513,7033,127439,-843,3156,126608,104,19224,426,0,35554,0.0010000000000047748
46018000,-1134,-12368,123714,5698,-15187,131860,127,19225,520,1,35555,0.0010019999999997253
46018998,-2986,-3661,126025,-6779,-4459,127129,104,19228,426,1,35556,0.0009979999999956135
46019998,1250,4616,127873,-10879,3510,125078,110,19229,451,1,35557,0.0010000000000047748
46020998,1499,15762,130243,3913,15222,121537,106,19229,451,1,35558,0.0009999999999976694
46021998,2118,9082,129228,-615,6603,129130,128,19227,434,0,35559,0.0009999999999976694
46022998,-462,-5424,126918,-9947,-7360,131783,128,19229,524,0,35560,0.0010000000000047748
46023998,709,-9117,125718,-53,-11850,129634,109,19228,446,0,35561,0.0009999999999976694
46024998,-1708,3791,128742,-1882,8139,123925,122,19228,500,0,35562,0.0009999999999976694
46025999,-2567,11526,129188,-8515,10181,122904,112,19228,459,0,35563,0.00100100000000225
46026998,-3580,4752,127946,-5160,-4907,131406,116,19228,459,0,35564,0.0009990000000001942
46027998,-940,-3602,126056,-8402,1183,123788,159,19224,475,1,35565,0.0009999999999976694
46028998,-2164,5671,129354,3066,-355,129572,159,19228,651,1,35566,0.0010000000000047748
46029998,-2743,-3653,126273,-4535,1412,125433,117,19226,479,1,35567,0.0009999999999976694
46030998,-516,12891,129508,-14095,8682,122058,116,19228,475,1,35568,0.0009999999999976694
46031999,1821,1053,129778,1682,-5662,131982,120,19224,491,1,35569,0.00100100000000225
46032998,-2864,-6986,125373,40,-8621,128404,145,19224,491,0,35570,0.0009990000000001942
46033998,-1575,-2985,125550,-8043,-1952,129021,106,19234,594,0,35571,0.0009999999999976694
46034998,2913,8113,129390,-6524,10899,123037,106,19228,434,0,35572,0.0009999999999976694
46035998,2027,6963,128122,1839,3121,126082,112,19228,459,0,35573,0.0010000000000047748
46036999,-2018,9219,129054,-3907,6469,123829,112,19229,459,0,35574,0.0010009999999951447
46037998,-763,-3542,127821,-8605,-9600,132065,133,19234,545,1,35575,0.0009990000000001942
46038998,1397,-10644,126165,-375,-9520,130318,105,19234,430,1,35576,0.0010000000000047748
46039998,-560,2066,128230,-2223,2666,126812,107,19228,430,1,35577,0.0009999999999976694
46040998,782,5526,128343,-6851,8453,123731,109,19229,438,1,35578,0.0009999999999976694
46041999,354,8044,129382,134,1554,126867,109,19228,446,1,35579,0.00100100000000225
46042999,226,-968,127995,-4083,-2535,129097,133,19221,545,0,35580,0.0009999999999976694
46043999,-1498,755,128687,-7541,1686,125481,89,19231,365,0,35581,0.0010000000000047748
46045000,1422,-1703,126936,3335,-5272,130741,102,19231,418,0,35582,0.0010009999999951447
46045998,487,2484,128238,21,1589,125678,97,19233,418,0,35583,0.000998000000002719
46046998,2935,863,127956,-4644,-753,126807,114,19230,397,0,35584,0.0009999999999976694
46047998,494,72,127794,-1413,-2313,129010,114,19223,467,1,35585,0.0010000000000047748
46048998,2635,2381,128340,2805,-1212,128229,107,19233,438,1,35586,0.0009999999999976694
46049998,4698,4803,128484,-271,6368,123191,103,19233,422,1,35587,0.0009999999999976694
46050999,-49,4114,128344,-5148,304,125802,97,19228,397,1,35588,0.00100100000000225
46052000,5852,152,127777,-1304,-2871,128482,109,19228,397,1,35589,0.00100100000000225
46052999,-2961,-6470,126977,6678,-7790,132593,91,19223,446,0,35590,0.0009990000000001942
46053998,6344,-1670,128306,-4894,-1345,127493,91,19238,373,0,35591,0.0009990000000001942
46054998,2982,6898,128343,-1924,8649,123233,96,19233,393,0,35592,0.0009999999999976694
46055999,3842,12939,131201,960,8163,125032,91,19231,373,0,35593,0.00100100000000225
46056998,4773,-3897,125986,232,-4449,130189,99,19224,405,0,35594,0.0009990000000001942
46057998,-1719,-1822,128787,-1976,-4678,129564,136,19224,405,1,35595,0.0009999999999976694
46059000,779,-5401,126523,-5297,-4588,129951,101,19225,557,1,35596,0.0010019999999997253
46060000,1316,9544,127749,3220,9685,122940,101,19229,414,1,35597,0.0009999999999976694
46060998,2760,11079,130021,-3400,8865,124063,98,19235,401,1,35598,0.000998000000002719
46061998,6230,1706,126417,159,-1473,127449,107,19224,438,1,35599,0.0009999999999976694
46063001,3010,-4551,126865,-53,-6766,128564,141,19224,577,0,35600,0.001003000000004306
46063998,-37,-4180,126935,2304,-6006,132101,94,19224,577,0,35601,0.0009969999999981383
46064998,4490,12168,129319,423,12286,119150,93,19234,385,0,35602,0.0009999999999976694
46065998,1619,10001,129491,-7029,7361,125791,93,19231,381,0,35603,0.0010000000000047748
46066998,5226,-4306,126390,6936,-6156,128516,97,19227,397,1,35604,0.0009999999999976694
46067998,619,-3922,126051,4963,-4749,127278,101,19229,414,1,35605,0.0009999999999976694
46068998,2868,2793,127358,-11309,1475,124697,106,19226,434,1,35606,0.0010000000000047748
46069998,1325,13362,129233,-4746,12526,122237,105,19226,434,1,35607,0.0009999999999976694
46071000,313,9557,128893,6013,1300,128293,103,19229,430,1,35608,0.0010019999999997253
46072000,174,-2829,126647,-5457,-8123,129251,103,19227,422,1,35609,0.0009999999999976694
46072998,700,-8249,126695,-7967,-9160,130406,131,19218,537,0,35610,0.000998000000002719
46073998,-1315,-5128,126920,2903,-362,130544,147,19234,602,0,35611,0.0009999999999976694
46074998,2576,10964,128840,-1447,18241,118598,100,19229,410,0,35612,0.0010000000000047748
46075998,3068,20547,130593,-9445,12722,122049,100,19229,410,0,35613,0.0009999999999976694
46077001,419,2623,127370,6151,-9139,131090,122,19228,410,1,35614,0.0010029999999972006
46077998,-2534,-12445,123695,-1782,-12599,130361,122,19227,500,1,35615,0.0009970000000052437
46079000,-1768,-2249,126806,-11385,2984,125439,101,19233,414,1,35616,0.0010019999999997253
46079999,102,9244,128137,-3922,10482,123236,112,19228,459,1,35617,0.0009990000000001942
46080998,1525,15319,129763,3406,13100,122682,107,19227,438,1,35618,0.0009990000000001942
46081998,2612,6361,129156,-4703,-2202,128642,120,19227,491,0,35619,0.0009999999999976694
46082998,-1102,-8426,126441,-4588,-11364,133034,94,19226,491,0,35620,0.0009999999999976694
46083998,1405,-8307,126766,2306,-4627,129081,124,19228,385,0,35621,0.0010000000000047748
46084998,-1636,5979,129188,-7303,8795,123877,124,19226,508,0,35622,0.0009999999999976694
46085998,-3913,11860,129689,-5024,9107,123957,112,19227,459,0,35623,0.0009999999999976694
46086998,-3722,724,126163,-8240,-4818,130876,113,19224,463,0,35624,0.0010000000000047748
46087998,-476,-377,127215,-9671,2479,123280,145,19224,594,1,35625,0.0009999999999976694
46088998,-2545,4405,128386,3790,224,129282,114,19225,594,1,35626,0.0009999999999976694
46089998,-2141,-1609,126601,-4420,1815,125060,118,19225,467,1,35627,0.0010000000000047748
46090998,474,11744,130477,-13821,7137,123503,118,19234,483,1,35628,0.0009999999999976694
46091998,1453,-1432,129167,1649,-5560,131624,123,19223,504,1,35629,0.0009999999999976694
46092998,-3657,-7847,125454,30,-10054,129622,149,19230,610,0,35630,0.0009999999999976694
46093998,-961,-1394,125974,-8305,-173,127855,105,19230,430,0,35631,0.0010000000000047748
46094998,2507,10430,129620,-6387,10238,123050,110,19228,430,0,35632,0.0009999999999976694
46095998,1892,5300,127375,1981,3261,125814,112,19230,451,0,35633,0.0009999999999976694
46096998,-1709,9677,129252,-2506,6652,123301,112,19228,459,0,35634,0.0010000000000047748
46097998,-1173,-5944,127353,-9244,-9455,132058,134,19223,549,1,35635,0.0009999999999976694
46098998,2399,-8456,127013,-1132,-8635,130416,103,19228,422,1,35636,0.0009999999999976694
46099998,-599,1820,128275,-718,1472,127983,109,19229,446,1,35637,0.0010000000000047748
46100998,750,6746,128944,-6440,7798,123966,105,19229,446,1,35638,0.0009999999999976694
46101998,813,4696,128827,-906,663,127255,125,19228,430,1,35639,0.0009999999999976694
46102998,239,-492,127964,-3894,-1374,128252,125,19220,512,0,35640,0.0010000000000047748
46103998,-1870,1197,128641,-7045,919,126602,118,19229,483,0,35641,0.0009999999999976694
46104998,1599,-1759,126528,2872,-3268,129598,103,19231,422,0,35642,0.0009999999999976694
46105998,281,5293,128643,-1240,3640,124497,98,19230,401,0,35643,0.0010000000000047748
46106998,3710,-818,127489,-3459,-2543,128552,112,19230,401,0,35644,0.0009999999999976694
46107998,-327,-1860,127667,-1561,-3684,129308,120,19223,459,1,35645,0.0009999999999976694
46108998,3037,1691,128080,489,-1841,128582,120,19233,491,1,35646,0.0010000000000047748
46109998,5568,7653,129224,1235,7264,122671,102,19232,418,1,35647,0.0009999999999976694
46110998,-2090,2085,127504,180,-618,126939,98,19230,401,1,35648,0.0009999999999976694
46111998,6734,-585,127404,-7582,-2045,127107,108,19224,442,1,35649,0.0010000000000047748
46112998,806,-2550,128524,2828,-4412,131702,102,19224,442,0,35650,0.0009999999999976694
46113999,2550,-4591,126218,9838,-5360,129854,98,19232,418,0,35651,0.00100100000000225
46115001,5341,7545,128145,-10882,6804,120743,98,19230,401,0,35652,0.0010019999999997253
46116000,2566,12072,131769,-2337,10651,130399,93,19231,381,0,35653,0.0009990000000001942
46116998,3496,-3237,125924,8904,-4707,127710,96,19227,393,0,35654,0.0009979999999956135
46118001,-286,-753,127525,-5118,-2276,129175,127,19223,520,1,35655,0.001003000000004306
46118999,-2470,-2874,128370,-9338,-739,128002,102,19223,520,1,35656,0.0009979999999956135
46119998,4548,4763,126066,6202,7045,123308,101,19231,418,1,35657,0.0009990000000001942
46120998,-27,9300,129037,177,8188,124381,101,19230,414,1,35658,0.0010000000000047748
46121998,6691,5637,128056,-5759,-2471,126860,107,19224,438,1,35659,0.0009999999999976694
46122998,3963,-4314,125381,1902,-5909,128883,133,19223,545,0,35660,0.0009999999999976694
46123998,-623,-3538,127070,1537,-1937,131376,86,19233,352,0,35661,0.0010000000000047748
46124998,4922,8730,128568,-6212,11969,119288,92,19233,352,0,35662,0.0009999999999976694
46125998,864,11322,129467,-640,4405,126253,95,19233,377,0,35663,0.0009999999999976694
46126998,5474,-2211,127201,7909,-8008,131638,95,19227,389,1,35664,0.0010000000000047748
46127998,665,-6583,125512,-345,-2691,127272,117,19232,479,1,35665,0.0009999999999976694
46128998,3686,5372,127502,-9911,7611,123824,105,19225,430,1,35666,0.0009999999999976694
46129998,1050,11222,128906,660,11775,123572,107,19230,438,1,35667,0.0010000000000047748
46130998,78,9843,128843,3002,4783,125952,102,19230,418,1,35668,0.0009999999999976694
46131998,-200,-1970,126775,-9067,-7694,130652,125,19228,418,1,35669,0.0009999999999976694
46132998,672,-9243,126749,-4532,-9613,129776,183,19221,512,0,35670,0.0010000000000047748
46133998,-2026,-4664,127278,4731,-2432,130880,183,19237,750,0,35671,0.0009999999999976694
46134998,3194,10411,128726,-4397,15667,120783,109,19231,446,0,35672,0.0009999999999976694
46135998,3315,21196,130622,-11772,16070,119963,102,19228,418,0,35673,0.0010000000000047748
46137000,646,2492,127313,5176,-6695,130748,116,19228,475,1,35674,0.0010019999999997253
46137998,-2245,-12918,123651,935,-13362,130324,102,19220,475,1,35675,0.0009979999999956135
46138998,-2474,-2153,127489,-11756,966,126116,112,19228,418,1,35676,0.0010000000000047748
46139998,344,7909,128207,-5911,8825,124881,112,19228,459,1,35677,0.0009999999999976694
46140998,1322,16224,129719,3691,15673,121038,107,19230,438,1,35678,0.0009999999999976694
46141998,3253,6978,129647,-3639,283,127991,117,19228,479,0,35679,0.0010000000000047748
46142998,-774,-9254,126067,-4379,-10969,132956,82,19226,336,0,35680,0.0009999999999976694
46143998,1285,-9109,127470,2343,-7509,130229,121,19226,336,0,35681,0.0009999999999976694
46144998,-1593,5293,128760,-7789,7032,125178,115,19227,496,0,35682,0.0010000000000047748
46145998,-4746,12944,130430,-4943,11027,122876,115,19231,471,0,35683,0.0009999999999976694
46146998,-3222,807,125897,-7969,-2936,130396,112,19230,459,0,35684,0.0009999999999976694
46147998,534,1004,127703,-9661,1637,123880,141,19230,577,1,35685,0.0010000000000047748
46148998,-2616,2577,128359,3066,336,128682,111,19229,455,1,35686,0.0009999999999976694
46149999,-1845,-965,126565,-3936,86,126129,119,19229,455,1,35687,0.00100100000000225
46151000,792,10484,130524,-12935,8234,123104,117,19227,487,1,35688,0.0010009999999951447
46151999,408,-493,128970,-116,-3692,130703,117,19227,479,1,35689,0.0009990000000001942
46152998,-3466,-7942,125587,-454,-10230,129750,141,19229,577,0,35690,0.0009990000000001942
46153998,610,-2283,126087,-6190,-2661,128602,99,19230,405,0,35691,0.0010000000000047748
46154999,2064,9685,129663,-5429,9422,123365,111,19229,455,0,35692,0.0010009999999951447
46155998,1997,6811,127068,466,4962,124338,111,19229,455,0,35693,0.0009990000000001942
46156998,-2035,9515,129460,-3218,7332,123305,124,19228,455,1,35694,0.0009999999999976694
46157998,-2172,-6222,127154,-8819,-8583,131999,124,19230,508,1,35695,0.0010000000000047748
46158998,2315,-8584,126896,-590,-10663,131119,99,19229,405,1,35696,0.0009999999999976694
46159998,-1222,2426,128438,-937,1771,126939,107,19226,438,1,35697,0.0009999999999976694
46160998,702,7334,128764,-7260,6708,124391,107,19229,438,1,35698,0.0010000000000047748
46161998,1367,3766,129220,-309,1958,128956,123,19229,438,1,35699,0.0009999999999976694
46162998,-982,225,127995,-2804,-1066,127050,143,19222,504,0,35700,0.0009999999999976694
46163998,-1595,1810,129164,-9501,1051,126610,143,19228,586,0,35701,0.0010000000000047748
46164998,691,-2817,126592,2667,-4353,129059,100,19231,410,0,35702,0.0009999999999976694
46166002,592,2519,128375,-77,-1066,126963,96,19233,393,0,35703,0.0010040000000017812
46166998,4192,920,127804,-3009,567,126530,108,19228,442,0,35704,0.000996000000000663
46167998,-232,-262,128293,-2320,-1389,128552,143,19228,586,1,35705,0.0009999999999976694
46168998,4930,1241,127738,2298,-1384,129498,105,19232,586,1,35706,0.0009999999999976694
46169998,4023,5422,128923,1503,6352,122740,105,19229,430,1,35707,0.0010000000000047748
46170998,232,2119,127715,-5584,-472,126372,101,19231,414,1,35708,0.0009999999999976694
46171998,5129,540,126842,4226,-3324,129743,102,19225,418,0,35709,0.0009999999999976694
46172998,-3417,-5321,127147,3213,-5580,130993,124,19236,508,0,35710,0.0010000000000047748
46173999,7969,-106,127009,-6996,1451,126578,99,19236,405,0,35711,0.0010009999999951447
46174998,2523,8621,129434,520,11485,121650,96,19230,405,0,35712,0.0009990000000001942
46175998,3132,8385,130043,1319,551,129503,94,19231,393,0,35713,0.0010000000000047748
46176998,6296,-607,127934,-2354,-2139,128505,94,19229,385,0,35714,0.0009999999999976694
46177998,-4608,-7671,127143,770,-9741,133438,117,19222,479,1,35715,0.0009999999999976694
46178998,2085,1968,128898,-5461,5177,122550,100,19234,410,1,35716,0.0010000000000047748
46179998,3294,6173,127255,1332,5905,127245,103,19234,422,1,35717,0.0009999999999976694
46180998,-50,11479,130235,4217,8582,122926,102,19231,422,1,35718,0.0009999999999976694
46181998,8538,2824,126547,-4884,-1645,125098,129,19229,418,1,35719,0.0010000000000047748
46182999,1210,-5556,127245,-1248,-10335,134228,129,19218,528,0,35720,0.0010009999999951447
46183999,-245,-3250,127226,8129,658,126277,94,19233,385,0,35721,0.0010000000000047748
46184998,6428,12527,128603,-6152,10962,121328,94,19233,385,0,35722,0.0009990000000001942
46185998,1440,9234,130530,-4979,5099,126340,93,19230,381,0,35723,0.0009999999999976694
46186998,4920,-5728,125415,11578,-9340,131590,112,19230,381,1,35724,0.0009999999999976694
46187999,2905,-3344,126228,788,-1095,125897,105,19229,459,1,35725,0.00100100000000225
46188998,-731,5217,128110,-13451,6732,125880,105,19229,430,1,35726,0.0009990000000001942
46189998,2773,12836,128720,1348,12444,121522,108,19229,442,1,35727,0.0009999999999976694
46190998,-418,8795,128596,4457,4793,126899,102,19229,418,1,35728,0.0010000000000047748
46191998,-421,-5308,126901,-9484,-9337,130848,119,19221,487,1,35729,0.0009999999999976694
