t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
24036999,-1197,1734,127409,348,924,127542,31,19229,147,1,30108,0.0009979999999991662
24038001,-846,5656,126973,442,4649,125330,40,19231,127,1,30109,0.0010019999999997253
24039001,-918,7378,127535,-1106,3908,125278,40,19231,164,1,30110,0.0010000000000012221
24039999,-43,5197,127078,1863,2325,126125,41,19231,168,1,30111,0.0009979999999991662
24041000,1100,3187,128263,1837,-936,127367,40,19239,164,1,30112,0.00100100000000225
24042001,1374,-33,128234,649,-4813,128108,38,19235,156,1,30113,0.0010009999999986974
24042999,1018,-2929,128157,1161,-3262,127765,36,19235,147,1,30114,0.0009979999999991662
24043999,-87,106,129135,1378,-2135,128495,35,19238,147,1,30115,0.0010000000000012221
24045001,-344,2262,127558,-520,3090,126324,36,19233,143,1,30116,0.0010019999999997253
24046000,-344,8298,128144,-402,6234,124311,36,19231,147,1,30117,0.0009990000000001942
24046999,-923,6087,127052,284,2652,127110,39,19229,160,0,30118,0.0009990000000001942
24048000,409,4182,127350,1778,808,125785,46,19231,188,0,30119,0.0010009999999986974
24049001,2179,1934,128701,1865,-1792,129029,41,19231,168,0,30120,0.00100100000000225
24050001,2642,-90,128807,2620,-1640,127980,39,19232,168,0,30121,0.0009999999999976694
24051001,1337,3038,129706,1738,1072,127331,35,19232,160,0,30122,0.0010000000000012221
24052002,669,3748,128934,305,1152,127779,35,19234,143,0,30123,0.0010009999999986974
24052999,-1847,4721,127969,481,2297,125922,33,19234,135,0,30124,0.000997000000001691
24054001,54,2039,127560,-317,-2049,128956,32,19233,131,0,30125,0.0010019999999997253
24054999,-1549,66,127403,1467,-1530,127608,35,19233,143,0,30126,0.0009979999999991662
24055999,1070,2065,128778,729,-464,127651,41,19238,143,1,30127,0.0010000000000012221
24057001,40,2737,128684,177,1758,126663,33,19232,168,1,30128,0.0010019999999997253
24058000,1063,7707,129762,64,4901,125086,33,19233,135,1,30129,0.0009990000000001942
24059001,367,1785,127617,541,-1451,128085,38,19234,156,1,30130,0.0010009999999986974
24059999,-2257,2226,126792,-932,-478,126453,38,19232,156,1,30131,0.0009979999999991662
24061001,-58,1513,126630,2397,-33,126235,35,19233,143,1,30132,0.0010019999999997253
24062001,-482,7140,127955,-1574,3937,124625,34,19233,143,1,30133,0.0010000000000012221
24063001,2654,2592,127264,2711,1401,126522,35,19235,139,1,30134,0.0010000000000012221
24064001,-826,5158,128965,677,727,126203,35,19232,143,1,30135,0.0009999999999976694
24065001,842,-1983,126940,1871,-4244,128514,37,19232,152,1,30136,0.0010000000000012221
24065999,-1377,567,126927,-87,-349,126075,40,19235,164,0,30137,0.0009979999999991662
24067001,2126,5728,128395,2082,2542,125367,40,19235,164,0,30138,0.0010019999999997253
24068001,909,1701,126621,-577,498,127796,44,19235,164,0,30139,0.0010000000000012221
24068999,-414,5963,128393,1339,3348,124297,42,19232,180,0,30140,0.0009979999999991662
24070001,709,545,127786,1153,-3088,129864,42,19236,172,0,30141,0.0010019999999997253
24070999,43,2081,127650,615,1521,125779,38,19232,156,0,30142,0.000998000000002719
24071999,1397,5515,129165,2078,2277,126356,36,19236,147,0,30143,0.0009999999999976694
24073001,43,1565,127294,-813,-427,128509,37,19232,152,0,30144,0.0010019999999997253
24074001,-625,4682,128120,1785,2264,127514,38,19232,152,0,30145,0.0010000000000012221
24075001,-741,137,127582,-1329,-2666,129024,42,19231,156,0,30146,0.0010000000000012221
24076002,-520,1022,127426,1253,-948,125972,42,19235,172,1,30147,0.0010009999999986974
24076999,-350,3758,129153,-963,1471,128753,47,19232,192,1,30148,0.0009969999999981383
24078001,2216,3627,128869,1609,1313,125802,37,19233,152,1,30149,0.001002000000003278
24078999,94,5084,128569,311,2081,127016,42,19231,172,1,30150,0.0009979999999991662
24080001,-608,2283,127713,1410,-802,128248,41,19231,172,1,30151,0.0010019999999997253
24081001,-359,3007,127270,-483,2044,124980,40,19238,168,1,30152,0.0010000000000012221
24082001,538,4159,127995,782,-1130,128065,40,19236,164,1,30153,0.0009999999999976694
24083001,2543,-906,127536,3335,-4463,128378,38,19237,156,1,30154,0.0010000000000012221
24083999,1280,-1936,128618,2580,-3501,128761,38,19230,156,1,30155,0.0009979999999991662
24085001,95,1193,129327,-725,2305,127802,43,19232,176,1,30156,0.0010019999999997253
24085999,-1299,8880,128521,-985,9309,122140,46,19232,176,0,30157,0.0009979999999991662
24087003,-827,11196,128075,-847,5583,126501,42,19233,188,0,30158,0.0010040000000017812
24088001,927,3736,126031,2748,-1602,127790,42,19232,172,0,30159,0.0009979999999991662
24089000,698,-238,125415,3624,-2494,126202,44,19234,180,0,30160,0.0009990000000001942
24090001,2238,-727,127246,2681,-3746,128677,44,19230,180,0,30161,0.0010009999999986974
24091001,3164,691,128314,2739,839,125207,36,19232,147,0,30162,0.0010000000000012221
24092000,2935,4298,129899,507,1093,127185,39,19232,160,0,30163,0.0009990000000001942
24093001,-327,2101,129005,-1059,294,127582,38,19235,160,0,30164,0.0010009999999986974
24094001,-2477,4406,127739,-309,3022,125539,41,19234,156,0,30165,0.0010000000000012221
24094999,-2311,4720,126806,-753,2172,127335,41,19232,168,1,30166,0.0009979999999991662
24096001,-463,5449,126055,1243,3919,125119,38,19234,156,1,30167,0.0010019999999997253
24097001,2715,5510,127154,4663,1640,125941,44,19232,180,1,30168,0.0010000000000012221
24098001,1327,-506,127541,1260,-4191,128455,49,19232,201,1,30169,0.0010000000000012221
24098999,-448,-1905,128675,-220,-4723,127672,46,19230,201,1,30170,0.0009979999999991662
24100001,105,-1615,129341,61,-2201,128887,42,19237,188,1,30171,0.0010019999999997253
24101000,1222,3671,129068,-100,3179,125664,42,19236,172,1,30172,0.0009990000000001942
24102001,-1367,8041,128234,605,5083,124956,42,19232,172,1,30173,0.0010009999999986974
24102999,-878,3868,126719,-199,-549,126636,42,19233,172,1,30174,0.000998000000002719
24103999,-378,-1931,126864,363,-4184,130172,43,19233,176,1,30175,0.0009999999999976694
24105000,526,5441,128967,2504,7782,124976,47,19233,176,1,30176,0.00100100000000225
24106000,1454,13690,130534,-873,9170,122481,53,19232,192,0,30177,0.0009999999999976694
24106999,1345,3996,128013,106,-822,129419,53,19233,217,0,30178,0.0009990000000001942
24107999,939,-3698,126968,5389,-7709,130167,42,19232,172,0,30179,0.0010000000000012221
24109000,1400,-6086,125680,1102,-8361,130054,46,19233,188,0,30180,0.0010009999999986974
24109999,-820,1458,127875,1294,3142,125328,44,19233,180,0,30181,0.0009990000000001942
24111001,2431,8928,130554,946,6135,125582,42,19233,180,0,30182,0.0010019999999997253
24112000,2028,6902,129485,-1314,3782,128203,41,19236,172,0,30183,0.0009990000000001942
24113001,-288,5309,128827,1971,3234,126706,41,19233,168,0,30184,0.00100100000000225
24113999,-165,1601,127142,2426,-2144,127923,39,19232,160,0,30185,0.0009979999999991662
24115001,-2268,1138,126503,-821,-150,126093,42,19228,172,0,30186,0.0010019999999997253
24116000,1157,1824,127833,698,-773,128765,46,19234,188,1,30187,0.0009990000000001942
24116999,842,3126,128302,1712,-42,127479,40,19234,188,1,30188,0.0009990000000001942
24118001,605,3838,129235,297,1448,124343,43,19234,164,1,30189,0.0010019999999997253
24119000,-568,-3674,127405,654,-6509,130040,43,19232,176,1,30190,0.0009990000000001942
24120001,-961,1389,127841,1432,-192,126505,43,19233,176,1,30191,0.0010009999999986974
24120999,2097,6872,127874,787,5721,124107,38,19233,156,1,30192,0.0009979999999991662
24122001,1682,9567,126803,535,6604,122761,38,19232,156,1,30193,0.0010019999999997253
24123002,792,10163,127672,2814,7551,125744,38,19232,156,1,30194,0.00100100000000225
24124002,176,-765,125878,1219,-3735,129048,42,19236,156,1,30195,0.0009999999999976694
24125001,56,-1877,127162,2267,-4027,128493,42,19232,172,0,30196,0.0009990000000001942
24126003,1546,1374,128761,1329,-65,127233,45,19232,184,0,30197,0.0010019999999997253
24126999,1535,1643,128137,1976,1295,125141,43,19232,176,0,30198,0.000996000000000663
24128001,583,3604,129019,512,-1597,126981,46,19233,188,0,30199,0.0010019999999997253
24128999,684,-492,127413,1802,-3017,128465,44,19233,188,0,30200,0.000998000000002719
24130001,134,1301,126825,916,2756,125534,42,19234,180,0,30201,0.0010019999999997253
24131002,2110,8241,128301,1090,6251,124821,42,19234,172,0,30202,0.0010009999999986974
24132002,493,8092,128249,-52,4999,125310,38,19236,156,0,30203,0.0010000000000012221
24132999,-136,4805,128368,1438,-1298,128711,38,19234,156,0,30204,0.0009969999999981383
24134001,-580,-1739,128038,806,-5969,130589,39,19236,160,0,30205,0.0010019999999997253
24135000,-949,-2830,127802,564,-2929,127843,42,19236,172,0,30206,0.0009990000000001942
24136001,833,1474,128918,719,348,127161,46,19236,172,1,30207,0.00100100000000225
24137001,1056,3481,129060,1697,1720,126514,38,19235,188,1,30208,0.0009999999999976694
24137999,1555,3882,128133,1099,2132,126712,38,19232,156,1,30209,0.000998000000002719
24138999,285,4433,128272,692,1947,127096,41,19238,168,1,30210,0.0009999999999976694
24140001,-150,5502,128025,1920,3448,126036,39,19234,160,1,30211,0.0010019999999997253
24141000,-187,4494,128133,971,1921,127650,36,19234,147,1,30212,0.0009990000000001942
24142001,738,3283,128719,634,-371,127729,34,19236,147,1,30213,0.00100100000000225
24142999,1840,1039,128244,2109,-2175,128221,36,19236,139,1,30214,0.0009979999999991662
24144000,235,-213,128524,1751,-3407,128175,36,19238,147,1,30215,0.0010009999999986974
24145004,1657,-535,128095,2116,-2543,127540,40,19229,164,0,30216,0.0010040000000017812
24146000,585,715,128140,854,-1115,128719,45,19231,184,0,30217,0.0009959999999971103
24146999,1400,5584,128505,2382,6004,125258,39,19231,160,0,30218,0.0009990000000001942
24148001,346,10659,128349,-1215,7719,122942,40,19232,160,0,30219,0.0010019999999997253
24149001,-772,6818,127161,668,2858,126578,40,19230,164,0,30220,0.0010000000000012221
24149999,-117,1707,127123,2231,-1884,127532,40,19237,164,0,30221,0.0009979999999991662
24151001,1190,-980,127358,910,-3645,127716,36,19237,147,0,30222,0.0010019999999997253
24151999,1755,-735,128299,1759,-2137,127794,34,19231,139,0,30223,0.000998000000002719
24153001,954,2465,129135,2985,391,126160,34,19232,139,0,30224,0.0010019999999997253
24153999,684,1254,128473,-142,-1552,128966,35,19232,139,1,30225,0.0009979999999991662
24155001,-1116,2397,127424,254,996,126833,37,19232,143,1,30226,0.0010019999999997253
24155999,-850,6346,127142,649,3841,125600,37,19233,152,1,30227,0.0009979999999991662
24157001,-684,6427,127289,-804,3859,125132,42,19236,172,1,30228,0.0010019999999997253
24158001,372,5477,127271,1874,2983,125623,42,19233,172,1,30229,0.0010000000000012221
24158999,1429,2430,127749,1286,-1008,127867,38,19233,156,1,30230,0.0009979999999991662
24159999,1041,46,128083,1270,-3153,127300,37,19233,156,1,30231,0.0010000000000012221
24161001,949,-1620,128524,757,-3751,127643,34,19235,152,1,30232,0.0010019999999997253
24162001,168,-1021,128314,936,-3109,128533,34,19235,139,1,30233,0.0010000000000012221
24163000,-370,2245,127439,954,967,127303,36,19237,147,1,30234,0.0009990000000001942
24164000,249,8875,128056,-453,6669,123616,40,19233,164,1,30235,0.0009999999999976694
24165001,-247,7090,126988,142,4063,125874,43,19234,176,0,30236,0.00100100000000225
24166001,-254,4459,127001,1348,2200,125925,38,19234,176,0,30237,0.0009999999999976694
24166999,2072,2407,128443,2232,-1172,127914,40,19236,156,0,30238,0.000998000000002719
24168001,1572,-996,128518,1513,-2975,127318,40,19231,164,0,30239,0.0010019999999997253
24168999,1086,4240,129776,2741,2126,126686,40,19233,164,0,30240,0.0009979999999991662
24169999,519,3966,129063,-328,1469,127949,34,19233,139,0,30241,0.0010000000000012221
24171001,-381,4080,128008,577,1788,126773,34,19234,139,0,30242,0.0010019999999997253
24172000,-140,941,127430,1534,-1881,129748,34,19234,139,0,30243,0.0009990000000001942
24173001,-231,-1413,127437,411,-2558,128178,39,19235,139,0,30244,0.0010009999999986974
24174001,359,1913,128753,1076,1185,127330,39,19236,160,1,30245,0.0010000000000012221
24175001,278,4882,129631,573,3234,126616,41,19232,168,1,30246,0.0009999999999976694
24175999,412,7253,129900,-77,2431,126906,36,19238,147,1,30247,0.0009979999999991662
24176999,-566,3145,128042,621,-393,127355,39,19231,160,1,30248,0.0010000000000012221
24178001,-2316,1174,126649,292,-1901,127470,38,19231,156,1,30249,0.0010019999999997253
24178999,378,1463,126336,711,1431,125628,35,19236,156,1,30250,0.0009979999999991662
24180001,351,7485,128374,180,4146,124249,35,19235,143,1,30251,0.0010019999999997253
24181001,3059,2646,127352,2868,-768,128249,34,19233,139,1,30252,0.0010000000000012221
24182001,-472,5075,128969,-665,1137,124793,36,19229,147,1,30253,0.0010000000000012221
24182999,-5,-1397,127319,1272,-5404,130582,39,19232,160,0,30254,0.0009979999999991662
24184008,-1011,462,126988,933,2411,124737,39,19232,160,0,30255,0.0010089999999998156
24185002,1595,7059,128730,2107,1296,126512,44,19230,160,0,30256,0.0009939999999986071
24186002,1130,1220,126736,-972,454,127185,46,19235,180,0,30257,0.0010000000000012221
24186999,561,5274,128383,3721,1700,124771,46,19234,188,0,30258,0.000997000000001691
24187999,460,473,128404,-648,-3646,130878,39,19236,160,0,30259,0.0009999999999976694
24188999,667,1625,127913,1956,2298,124509,39,19234,160,0,30260,0.0010000000000012221
24190000,183,5316,129545,-20,802,128263,37,19234,152,0,30261,0.0010009999999986974
24191000,-327,1825,127661,519,418,127147,37,19237,152,0,30262,0.0010000000000012221
24192000,-786,4703,127846,-479,1738,125037,40,19233,152,0,30263,0.0010000000000012221
24193001,-835,982,127554,628,-2805,129914,40,19235,164,0,30264,0.0010009999999986974
24193999,125,1378,127356,288,885,125312,43,19232,176,1,30265,0.0009979999999991662
24195000,-490,3934,128764,-533,799,127580,43,19235,176,1,30266,0.00100100000000225
24195999,2197,4202,128797,1427,2183,126744,41,19235,168,1,30267,0.0009990000000001942
24196999,-261,5905,128885,-218,3386,125162,42,19235,168,1,30268,0.0009999999999976694
24198001,-1909,2687,127445,50,-597,128932,38,19233,172,1,30269,0.0010019999999997253
24199000,28,3063,127213,-531,1263,125191,38,19235,156,1,30270,0.0009990000000001942
24200001,1055,3217,127964,2106,-1273,127330,37,19239,152,1,30271,0.00100100000000225
24201001,3043,-2199,127577,4307,-5596,129816,36,19233,147,1,30272,0.0009999999999976694
24202002,1607,-1795,129100,3090,-3045,127857,40,19230,164,1,30273,0.00100100000000225
24203001,120,3144,129523,-501,2220,128055,48,19230,164,1,30274,0.0009990000000001942
24203999,-1642,9543,128727,-1464,8810,122994,42,19233,197,0,30275,0.0009979999999991662
24205001,-359,9833,127730,-777,5697,126204,42,19231,172,0,30276,0.0010019999999997253
24206001,-287,2256,125745,1766,-1448,128478,42,19233,172,0,30277,0.0010000000000012221
24207001,1591,91,125646,3908,-2277,125995,42,19237,172,0,30278,0.0009999999999976694
24208001,2171,-554,127380,3192,-2835,127960,40,19234,164,0,30279,0.0010000000000012221
24208999,3907,1970,128837,2038,272,125867,39,19234,164,0,30280,0.0009979999999991662
24209999,1892,4078,129792,848,1462,127068,38,19235,160,0,30281,0.0010000000000012221
24211000,-1363,2595,129185,-951,18,128074,38,19231,156,0,30282,0.0010009999999986974
24212000,-3633,3016,127313,-215,1082,126561,38,19237,156,0,30283,0.0010000000000012221
24213000,-1934,4612,126621,-1555,2678,126686,41,19232,168,1,30284,0.0009999999999976694
24214001,1028,7011,126712,2090,5135,125328,35,19233,143,1,30285,0.00100100000000225
24215000,3538,6568,127465,4404,3847,126269,44,19233,143,1,30286,0.0009990000000001942
24216001,568,211,127820,1328,-2898,128074,49,19232,180,1,30287,0.0010009999999986974
24217000,-615,-3290,128601,-366,-6290,129752,49,19231,201,1,30288,0.0009990000000001942
24217999,-593,-2076,129020,175,-3663,127619,44,19230,180,1,30289,0.0009990000000001942
24219001,1037,4724,129068,-886,2791,124471,42,19234,172,1,30290,0.0010019999999997253
24219999,-338,8240,128048,1539,3335,125111,40,19232,164,1,30291,0.0009979999999991662
24221001,-1519,2543,126365,58,-4486,128919,41,19232,164,1,30292,0.0010019999999997253
24222001,818,-3464,126305,1251,-2482,129984,45,19236,168,1,30293,0.0010000000000012221
24223000,-19,6623,128893,1252,12084,121477,45,19231,184,1,30294,0.0009990000000001942
24224009,2119,14275,129967,-1035,6895,125209,50,19234,205,0,30295,0.0010089999999998156
24225002,1193,4970,127960,2332,-1467,129147,50,19229,205,0,30296,0.0009930000000011319
24226002,-37,-3850,126099,5191,-7920,129408,44,19234,180,0,30297,0.0009999999999976694
24226999,1820,-7327,125627,749,-7197,129811,45,19234,184,0,30298,0.000997000000001691
24228000,-1430,1991,128400,1915,4918,123897,45,19235,184,0,30299,0.0010009999999986974
24229000,3893,8021,130225,771,4826,126778,41,19230,184,0,30300,0.0010000000000012221
24230000,2385,6730,129908,-648,3273,127811,41,19234,168,0,30301,0.0010000000000012221
24231000,-938,5349,128621,3312,2208,126062,38,19235,156,0,30302,0.0009999999999976694
24232001,-299,796,126771,630,-2953,128220,39,19233,160,0,30303,0.00100100000000225
24233000,-2729,1926,126788,-623,736,125895,42,19233,172,0,30304,0.0009990000000001942
24234001,2021,3123,127860,1356,948,128217,43,19235,172,1,30305,0.0010009999999986974
24234999,1981,3533,128298,1341,-687,127515,42,19232,176,1,30306,0.0009979999999991662
24235999,654,3516,128889,779,-2419,126388,42,19233,172,1,30307,0.0010000000000012221
24237001,246,-4763,127240,922,-5567,129602,42,19233,172,1,30308,0.0010019999999997253
24238001,-1146,848,127723,1626,-267,127170,40,19233,164,1,30309,0.0010000000000012221
24238999,2512,7636,128136,176,7372,124191,37,19233,152,1,30310,0.0009979999999991662
24239999,1527,9065,126933,733,7790,123503,38,19231,152,1,30311,0.0009999999999976694
24241000,1056,10036,127630,2778,4386,124595,40,19230,156,1,30312,0.00100100000000225
24242000,829,-425,126300,2147,-3321,129158,40,19233,164,1,30313,0.0009999999999976694
24242999,-9,-2129,127037,2181,-4396,129108,42,19232,172,0,30314,0.0009990000000001942
24243999,2451,1771,129295,2179,100,126931,37,19235,152,0,30315,0.0010000000000012221
