t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
44491999,2321,1619,127704,-2826,212,126478,34,19238,139,1,779,0.00100100000000225
44493001,-794,2735,128150,-3136,1545,126690,38,19236,156,1,780,0.0010019999999997253
44493998,-74,3761,128166,-4658,2417,126415,45,19237,184,0,781,0.0009969999999981383
44495000,205,1955,128069,-1770,819,127572,35,19237,184,0,782,0.0010019999999997253
44495998,621,880,127554,-2713,-899,127008,33,19240,143,0,783,0.000998000000002719
44496998,1998,357,127620,-3548,-959,126924,33,19237,135,0,784,0.0009999999999976694
44497998,1464,1549,127840,371,415,127278,33,19240,135,0,785,0.0009999999999976694
44498998,884,4939,128163,-1353,3430,126030,31,19238,127,0,786,0.0010000000000047748
44499998,866,5757,128604,-5263,4436,126703,30,19236,123,0,787,0.0009999999999976694
44500998,-335,873,127344,-2815,-607,128689,31,19236,123,0,788,0.0009999999999976694
44501999,364,-1159,127254,-1362,-2658,127402,39,19238,127,0,789,0.00100100000000225
44502998,875,2538,128076,-3442,838,126104,39,19232,160,1,790,0.0009990000000001942
44503998,-772,3763,128322,-4205,2472,126074,46,19236,188,1,791,0.0009999999999976694
44504998,2540,3920,128947,-1494,1629,127019,36,19240,147,1,792,0.0010000000000047748
44505998,1371,1781,128012,-1971,-73,127693,34,19246,139,1,793,0.0009999999999976694
44506998,1319,-143,127454,-2033,-1807,128020,30,19246,139,1,794,0.0009999999999976694
44507999,838,2551,127968,-1223,2467,126195,29,19241,123,1,795,0.00100100000000225
44508998,314,3850,128368,-3617,2021,127158,29,19240,119,1,796,0.0009990000000001942
44509998,1622,3285,127954,-2641,1599,126199,30,19237,123,1,797,0.0009999999999976694
44511001,-263,1668,127865,-1654,-7,127303,34,19238,139,1,798,0.001003000000004306
44512000,949,1268,127435,-2665,28,126911,38,19240,156,0,799,0.0009990000000001942
44512998,1183,2465,127526,-2879,2243,126351,36,19240,147,0,800,0.0009979999999956135
44513998,653,3661,128328,-3314,1577,127195,37,19236,147,0,801,0.0010000000000047748
44514998,1196,2105,128011,-2218,633,126996,37,19238,152,0,802,0.0009999999999976694
44515998,136,1484,128220,-2500,-370,127041,37,19236,152,0,803,0.0009999999999976694
44516998,468,252,127896,-3412,-983,127816,33,19237,135,0,804,0.0010000000000047748
44517998,719,1893,128184,-2548,1315,126576,32,19238,131,0,805,0.0009999999999976694
44518998,258,3099,128120,-1670,1666,126907,33,19238,135,0,806,0.0009999999999976694
44519998,999,2819,127728,-2810,1490,126764,36,19237,135,0,807,0.0010000000000047748
44520999,1267,2781,127961,-1931,1247,126447,40,19239,147,0,808,0.0010009999999951447
44521998,863,1271,127753,-1953,-902,128494,40,19237,164,0,809,0.0009990000000001942
44522999,746,684,127885,-3668,104,127250,46,19230,188,1,810,0.00100100000000225
44523998,-550,3933,128850,-4211,2955,126077,54,19239,221,1,811,0.0009990000000001942
44524998,1693,3619,128393,-1517,1790,126372,39,19239,160,1,812,0.0009999999999976694
44525998,1867,1757,128054,-3211,-372,127595,37,19236,160,1,813,0.0010000000000047748
44526998,1190,-1293,127531,-1093,-3119,129157,33,19235,152,1,814,0.0009999999999976694
44527998,241,-167,127219,-782,-707,127453,33,19237,135,1,815,0.0009999999999976694
44528998,-283,4236,128102,-5063,3576,125869,31,19238,127,1,816,0.0010000000000047748
44529998,1950,6967,128665,-3726,5690,125525,35,19238,143,1,817,0.0009999999999976694
44530998,322,5245,128156,1047,3377,125132,36,19236,147,1,818,0.0009999999999976694
44531998,78,-39,126830,-4475,-2329,127841,44,19236,147,0,819,0.0010000000000047748
44532998,515,-238,127579,-4325,-1981,127389,39,19239,180,0,820,0.0009999999999976694
44533998,509,789,128269,542,-832,128042,39,19238,160,0,821,0.0009999999999976694
44534998,463,1372,128087,-3332,456,127975,38,19239,156,0,822,0.0009999999999976694
44535998,724,4676,128958,-4818,3239,126153,36,19237,147,0,823,0.0010000000000047748
44536998,1993,3284,128249,-1001,1361,126650,33,19240,135,0,824,0.0009999999999976694
44537998,1237,1618,127216,-2077,189,126478,32,19240,135,0,825,0.0009999999999976694
44538999,196,2153,127665,-2850,681,126900,35,19240,131,0,826,0.00100100000000225
44539998,558,1616,127641,-1466,299,126875,35,19237,143,0,827,0.0009990000000001942
44540998,-341,2103,127691,-2719,1002,126924,39,19237,160,1,828,0.0009999999999976694
44541998,933,2233,128405,-4528,935,128203,36,19236,147,1,829,0.0010000000000047748
44542998,3623,3094,128421,833,1819,126574,40,19234,164,1,830,0.0009999999999976694
44543998,756,1917,128186,-393,615,126943,42,19234,164,1,831,0.0009999999999976694
44544998,1744,1402,127964,-6132,-31,127369,39,19238,172,1,832,0.0010000000000047748
44545998,444,2674,128483,-2172,1310,126761,39,19241,160,1,833,0.0009999999999976694
44546998,-424,-671,127037,840,-2001,127710,38,19240,156,1,834,0.0009999999999976694
44547998,674,2740,127656,-4804,1533,124880,36,19236,147,1,835,0.0010000000000047748
44548998,1444,3724,128315,-3943,2385,128214,35,19236,143,1,836,0.0009999999999976694
44550000,2238,2380,127473,1378,1136,125596,35,19236,143,1,837,0.0010019999999997253
44550999,1543,5833,128558,-2250,4444,125577,39,19238,143,1,838,0.0009990000000001942
44551998,655,2418,128369,-5137,-897,127532,39,19232,160,1,839,0.0009990000000001942
44552998,-1148,-1385,127148,-2418,-3846,129057,46,19240,188,0,840,0.0009999999999976694
44553998,522,-1885,127731,-522,-1353,128485,40,19241,164,0,841,0.0010000000000047748
44554998,1442,2833,128129,-3825,2769,125302,38,19236,156,0,842,0.0009999999999976694
44556001,1734,4326,127843,-1074,3255,125785,38,19236,156,0,843,0.0010029999999972006
44557000,1637,5533,128721,-3022,3116,126518,35,19239,156,0,844,0.0009990000000001942
44557998,1681,2145,127947,-3215,-221,127826,34,19237,143,0,845,0.000998000000002719
44558998,364,1057,127819,-289,-337,126770,34,19241,139,0,846,0.0009999999999976694
44559998,-277,649,127359,-2617,-1162,127502,37,19238,152,0,847,0.0010000000000047748
44560998,822,1105,127768,-3500,507,127409,41,19232,168,0,848,0.0009999999999976694
44561998,640,2659,128255,-1350,1311,127443,46,19232,188,1,849,0.0009999999999976694
44562998,1298,3979,128315,-1692,3274,125666,35,19236,188,1,850,0.0010000000000047748
44564001,3221,4102,129150,-2486,2067,126336,38,19238,143,1,851,0.0010029999999972006
44565000,1204,1501,127778,-1348,-1141,128223,38,19238,156,1,852,0.0009990000000001942
44565998,463,-36,127695,-423,-1350,127662,39,19240,160,1,853,0.000998000000002719
44566998,361,214,127700,-4401,-726,127565,35,19237,143,1,854,0.0009999999999976694
44567998,891,2662,127981,-2241,1332,126699,33,19237,135,1,855,0.0009999999999976694
44568998,1775,4201,127689,2,3320,125675,35,19239,135,1,856,0.0010000000000047748
44569998,1825,4241,128363,-3154,2352,126488,32,19238,143,1,857,0.0009999999999976694
44570998,1241,2549,128121,-2392,636,127130,32,19237,131,1,858,0.0009999999999976694
44571998,1254,1239,127932,-1291,-44,127281,38,19237,156,0,859,0.0010000000000047748
44572998,892,245,128048,-2079,-906,128049,34,19236,139,0,860,0.0009999999999976694
44573998,1234,842,127607,-2960,-696,127199,38,19237,156,0,861,0.0009999999999976694
44574998,443,1723,127863,-1954,931,126511,38,19237,156,0,862,0.0010000000000047748
44575998,977,2090,128061,-2939,1017,127221,36,19236,156,0,863,0.0009999999999976694
44576998,1264,3436,128314,-2653,2379,126566,36,19237,147,0,864,0.0009999999999976694
44577998,1566,4394,128350,-1815,3045,126326,31,19239,127,0,865,0.0010000000000047748
44578998,1447,1853,127853,-1802,353,127272,34,19240,139,0,866,0.0009999999999976694
44579998,1020,66,127770,-1948,-1505,127878,34,19237,139,0,867,0.0009999999999976694
44580998,1008,-31,127655,-2141,-1232,128059,38,19237,139,0,868,0.0010000000000047748
44581998,640,2058,128193,-2857,1101,126631,46,19236,156,0,869,0.0009999999999976694
44582998,237,4124,128565,-3628,2548,126556,46,19235,188,1,870,0.0009999999999976694
44584001,2442,3996,128211,-2156,2518,126726,33,19238,135,1,871,0.001003000000004306
44585000,1259,2179,127838,-1979,763,126974,38,19238,156,1,872,0.0009990000000001942
44586000,1151,906,127631,-2201,-763,127378,36,19238,147,1,873,0.0009999999999976694
44587000,1705,1064,127916,-1565,-323,127242,32,19238,147,1,874,0.0009999999999976694
44587998,88,635,128030,-2418,-821,128465,31,19240,131,1,875,0.000998000000002719
44588998,1057,3043,128181,-2583,1723,126623,31,19238,127,1,876,0.0009999999999976694
44589998,375,4369,128096,-2430,2952,125774,32,19243,131,1,877,0.0010000000000047748
44590998,504,3160,127862,-2833,1753,126515,35,19236,143,1,878,0.0009999999999976694
44591998,663,1830,127494,-2441,371,126964,39,19238,160,0,879,0.0009999999999976694
44592999,65,1828,127755,-3290,338,126941,33,19238,160,0,880,0.00100100000000225
44593998,1323,1267,128174,-3419,9,127094,34,19237,135,0,881,0.0009990000000001942
44594998,328,1307,128038,-1943,-118,127671,34,19236,139,0,882,0.0009999999999976694
44595999,382,620,127793,-1553,-783,127632,34,19237,139,0,883,0.00100100000000225
44596998,609,2011,127867,-3760,579,125929,30,19240,123,0,884,0.0009990000000001942
44597998,676,3427,127828,-3637,2106,127181,31,19240,127,0,885,0.0009999999999976694
44598998,-218,3611,127794,-1225,2211,125860,33,19240,135,0,886,0.0009999999999976694
44599998,960,2216,127473,-4569,791,127258,34,19236,135,0,887,0.0010000000000047748
44600998,1123,3413,128745,-1464,879,127771,37,19240,139,1,888,0.0009999999999976694
44601998,-449,-1597,126917,3202,-1652,127342,37,19235,152,1,889,0.0009999999999976694
44602998,5705,5814,129214,-8258,3989,126238,34,19235,139,1,890,0.0010000000000047748
44603998,-172,6,128411,4422,-2347,129632,34,19236,139,1,891,0.0009999999999976694
44604998,618,1334,127866,-1822,1098,125730,35,19236,143,1,892,0.0009999999999976694
44605998,486,2220,127648,-8788,1082,127223,30,19237,143,1,893,0.0010000000000047748
44606998,-1941,3046,128641,-1036,1665,127787,27,19238,123,1,894,0.0009999999999976694
44607998,2399,3501,126502,987,3565,123810,27,19238,111,1,895,0.0009999999999976694
44608998,507,4519,128385,-5918,1556,128123,32,19236,131,1,896,0.0010000000000047748
44609998,1574,697,128063,-1288,-833,126162,34,19236,139,1,897,0.0009999999999976694
44611000,2597,1165,127727,-1124,-285,128535,36,19236,147,1,898,0.0010019999999997253
44611998,-1031,1082,129026,-4733,-100,128258,43,19234,147,0,899,0.000998000000002719
44613001,-1972,2727,127734,-3800,2469,125805,36,19241,176,0,900,0.0010029999999972006
44613998,2209,3558,127957,-2902,1005,125742,36,19240,147,0,901,0.0009969999999981383
44615001,-1136,-127,126961,-3480,-1189,129297,34,19241,139,0,902,0.001003000000004306
44615998,2064,2786,127598,-540,2236,124438,31,19238,127,0,903,0.0009969999999981383
44616998,1403,5320,127767,-1301,4168,125843,32,19240,131,0,904,0.0009999999999976694
44617999,239,2629,128650,-3767,337,127862,33,19240,131,0,905,0.00100100000000225
44618998,2429,1847,127836,-2224,-157,127637,34,19236,135,0,906,0.0009990000000001942
44620000,-586,-946,128004,-2920,-2390,128467,34,19237,139,0,907,0.0010019999999997253
44621000,-15,1351,127900,-3087,518,126347,36,19239,147,0,908,0.0009999999999976694
44621998,-566,3790,127835,-3156,3044,125322,46,19238,188,1,909,0.000998000000002719
44622998,1418,4729,127785,-3508,2839,127412,36,19238,147,1,910,0.0009999999999976694
44623998,1591,3122,127673,-2475,1981,126144,35,19238,147,1,911,0.0010000000000047748
44624998,1791,2191,127797,-530,-439,127127,33,19240,143,1,912,0.0009999999999976694
44625998,1270,-362,127637,-1979,-1502,128144,33,19238,135,1,913,0.0009999999999976694
44626998,-23,2227,128718,-2223,1173,126930,29,19239,119,1,914,0.0010000000000047748
44627998,1725,2547,128516,-3832,1195,126995,28,19240,115,1,915,0.0009999999999976694
44628998,-702,2378,128009,-1823,1122,126718,32,19236,131,1,916,0.0009999999999976694
44629998,626,2475,127402,-3035,1213,126361,35,19236,131,0,917,0.0010000000000047748
44630998,410,2667,127413,-2368,1913,126554,35,19237,143,0,918,0.0009999999999976694
44631998,582,3656,127845,-2892,2294,126393,35,19235,143,0,919,0.0009999999999976694
44632999,1291,2098,127905,-2313,831,127151,37,19235,152,0,920,0.00100100000000225
44633998,955,1802,128350,-2119,257,126922,36,19238,147,0,921,0.0009990000000001942
44634998,847,454,128633,-3378,-1171,128565,32,19237,131,0,922,0.0009999999999976694
44636000,489,570,128180,-2634,-607,127496,32,19237,131,0,923,0.0010019999999997253
44636999,469,2762,128183,-2255,1643,126577,33,19238,131,0,924,0.0009990000000001942
44638000,483,2214,127656,-2730,732,127418,34,19235,135,0,925,0.00100100000000225
44638998,1321,3529,127352,-1900,2104,125996,34,19240,139,0,926,0.000998000000002719
44639998,1210,3077,127843,-1783,1785,126319,36,19236,147,0,927,0.0009999999999976694
44640998,818,574,127523,-2847,-648,128291,45,19236,184,0,928,0.0009999999999976694
44641998,411,2045,128285,-3299,661,126469,54,19236,221,1,929,0.0010000000000047748
44642998,-135,3478,128985,-3133,2298,126714,42,19237,221,1,930,0.0009999999999976694
44643998,1869,2585,128582,-1920,1213,127296,36,19236,172,1,931,0.0009999999999976694
44644999,1458,198,127962,-2574,-1259,128821,36,19236,147,1,932,0.00100100000000225
44646000,1001,-1668,127215,-152,-1882,128255,35,19236,143,1,933,0.00100100000000225
44646998,190,2085,127758,-1607,2564,125756,31,19238,127,1,934,0.0009979999999956135
44648000,1729,5902,128060,-5771,5682,125242,34,19238,139,1,935,0.0010019999999997253
44649001,1060,7619,128430,-1356,5336,124755,37,19234,139,1,936,0.00100100000000225
44649998,101,3318,127322,-624,-1012,127217,44,19236,152,0,937,0.0009969999999981383
44650998,167,-1353,127040,-5252,-2916,127573,44,19237,180,0,938,0.0010000000000047748
44651998,1077,-646,128504,247,-1555,128379,36,19237,147,0,939,0.0009999999999976694
44652998,1071,-604,128148,-1791,-1516,129151,39,19236,160,0,940,0.0009999999999976694
44653998,761,3006,128322,-4621,3059,126171,37,19236,152,0,941,0.0010000000000047748
44654998,1655,5128,128856,-2686,3150,125997,34,19237,152,0,942,0.0009999999999976694
44655998,1120,3056,127482,-968,1213,126196,34,19238,139,0,943,0.0009999999999976694
44656998,654,2458,126963,-2392,951,126455,34,19238,139,0,944,0.0010000000000047748
44657998,488,1824,127460,-2930,194,126801,35,19237,143,0,945,0.0009999999999976694
44658998,208,1797,127462,-1459,538,127053,37,19234,152,0,946,0.0009999999999976694
44659998,682,1655,128195,-3728,10,128457,40,19234,164,1,947,0.0009999999999976694
44660998,3675,2056,128769,-890,1062,127011,39,19236,164,1,948,0.0010000000000047748
44662000,1928,2733,128573,631,967,126969,40,19237,160,1,949,0.0010019999999997253
44662998,1766,793,127741,-5136,-402,127316,40,19237,164,1,950,0.0009979999999956135
44664000,850,3008,128461,-3045,2075,126436,43,19236,176,1,951,0.0010020000000068308
44664998,-652,1227,127527,1007,-538,128306,37,19246,152,1,952,0.0009979999999956135
44665998,682,1797,127289,-3970,1511,125420,36,19240,147,1,953,0.0009999999999976694
44666998,694,3712,128032,-4477,1535,126908,35,19240,147,1,954,0.0010000000000047748
44667999,1994,1302,127823,846,284,128219,36,19237,143,1,955,0.0010009999999951447
44668998,2428,4408,128418,-1238,3572,125370,36,19235,147,1,956,0.0009990000000001942
44669998,883,3710,128828,-4959,1518,126667,41,19236,168,1,957,0.0010000000000047748
44670998,-8,68,127829,-2978,-1831,127993,46,19235,188,0,958,0.0009999999999976694
44671998,-859,-1839,127392,-1151,-2727,128963,36,19238,147,0,959,0.0009999999999976694
44672998,1030,1708,127911,-3024,687,127044,40,19238,147,0,960,0.0010000000000047748
44673998,790,4109,127690,-3172,3019,125137,39,19236,164,0,961,0.0009999999999976694
44674998,1695,4964,128533,-847,3741,125912,39,19242,160,0,962,0.0009999999999976694
44675998,2383,3252,128476,-3556,1387,127758,34,19241,139,0,963,0.0010000000000047748
44676998,797,1273,127943,-2094,-332,127445,34,19238,139,0,964,0.0009999999999976694
44677998,515,401,127863,-577,-1167,127571,35,19238,143,0,965,0.0009999999999976694
44678998,867,25,127707,-3520,-1572,128015,39,19238,143,0,966,0.0010000000000047748
44679998,276,2193,127988,-2298,1033,126964,45,19234,160,0,967,0.0009999999999976694
44680998,588,3857,128109,-2249,2556,126375,45,19235,184,1,968,0.0009999999999976694
44681998,2826,5130,128267,-2801,3796,125645,35,19237,143,1,969,0.0010000000000047748
44683000,1753,2945,128344,-2019,1590,127091,40,19237,164,1,970,0.0010019999999997253
44684000,1363,219,127694,-958,-1240,127823,38,19238,156,1,971,0.0009999999999976694
44684998,419,-194,127768,-2524,-1656,127931,36,19238,156,1,972,0.000998000000002719
44685998,150,877,128033,-3615,-511,127725,32,19236,147,1,973,0.0009999999999976694
44686998,1637,2648,128076,-1246,1210,126833,32,19237,131,1,974,0.0009999999999976694
44688003,641,4845,128115,-1452,3605,125325,34,19242,139,1,975,0.0010049999999992565
44688999,1041,3968,128029,-3473,2597,126722,35,19237,143,1,976,0.000996000000000663
44689998,1582,1930,127776,-2181,464,126907,38,19237,156,0,977,0.0009990000000001942
44690998,189,1705,127868,-1609,396,127675,36,19237,147,0,978,0.0010000000000047748
44691998,1138,1148,127690,-3114,-733,127016,38,19237,147,0,979,0.0009999999999976694
44692998,579,475,127850,-2333,-774,127201,38,19239,156,0,980,0.0009999999999976694
44693998,644,1140,128020,-2110,-46,127605,38,19237,156,0,981,0.0010000000000047748
44694998,1045,2850,128211,-2985,2219,126557,37,19237,152,0,982,0.0009999999999976694
44695998,903,4000,128370,-2913,3032,126395,34,19239,139,0,983,0.0009999999999976694
44696998,1243,3482,127777,-1923,1029,126940,30,19239,123,0,984,0.0010000000000047748
44697998,1117,1749,127692,-2243,-37,127196,35,19242,123,0,985,0.0009999999999976694
44698998,810,300,127363,-2306,-1082,127670,37,19237,143,0,986,0.0009999999999976694
44699998,788,874,127658,-2360,-81,127136,37,19241,152,0,987,0.0010000000000047748
44700998,257,2909,128528,-3183,2080,126568,43,19234,176,1,988,0.0009999999999976694
44701998,503,3279,128540,-2321,2469,126767,34,19238,139,1,989,0.0009999999999976694
44702998,2284,2639,128045,-1861,699,127080,36,19238,147,1,990,0.0010000000000047748
44703998,730,1826,128064,-1688,-249,127277,34,19236,147,1,991,0.0009999999999976694
44704998,1358,666,127809,-2212,-166,126929,35,19237,139,1,992,0.0009999999999976694
