t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29929000,2930,-7542,126465,-4094,-11143,125735,112,19385,520,0,18832,0.0010000000000012221
29930000,3285,3831,130932,-3203,1017,132640,112,19385,459,0,18833,0.0010000000000012221
29931000,4906,-1137,129075,-12117,12336,121907,110,19386,451,0,18834,0.0009999999999976694
29932000,9272,12663,127938,4537,4739,124619,123,19378,504,1,18835,0.0010000000000012221
29933000,-177,7769,125088,-549,-154,127952,131,19390,537,1,18836,0.0010000000000012221
29934000,9675,6797,123041,-11594,18011,113200,111,19390,537,1,18837,0.0009999999999976694
29935000,6257,21284,126865,4281,11526,126595,106,19387,455,1,18838,0.0010000000000012221
29936000,5946,12332,126093,-6712,7723,121131,106,19388,434,1,18839,0.0010000000000012221
29937000,5125,-915,125711,-9576,-7774,128464,107,19386,438,1,18840,0.0009999999999976694
29938000,1955,-10559,127879,6723,-18310,137102,137,19373,561,0,18841,0.0010000000000012221
29939000,9288,-4196,126378,-3299,506,120462,105,19385,430,0,18842,0.0010000000000012221
29940000,3809,1592,129627,-10439,1423,130266,105,19385,430,0,18843,0.0009999999999976694
29941000,9495,3140,129293,6888,4241,125783,111,19387,430,0,18844,0.0010000000000012221
29942000,8941,3492,125557,-5197,1943,127329,111,19381,455,0,18845,0.0010000000000012221
29943000,-1333,2903,128082,-5866,2644,127549,141,19362,577,1,18846,0.0009999999999976694
29944000,8961,6981,127278,3831,2023,122815,84,19390,344,1,18847,0.0010000000000012221
29945000,6735,532,128587,-6334,-5015,133425,92,19391,377,1,18848,0.0010000000000012221
29946000,6338,-5080,129444,-2291,-4920,126008,95,19391,377,1,18849,0.0009999999999976694
29947000,8405,-3712,127635,1289,-7049,129051,120,19389,389,0,18850,0.0010000000000012221
29948000,973,-6593,127877,-1875,-3929,131784,120,19393,491,0,18851,0.0010000000000012221
29949000,8121,6804,127407,-2167,4800,121930,104,19388,426,0,18852,0.0009999999999976694
29950000,3349,9788,127871,-9032,6828,122423,104,19392,426,0,18853,0.0010000000000012221
29951002,7488,3549,126926,2767,-617,128250,93,19391,381,0,18854,0.0010019999999997253
29952002,10807,4293,126582,1748,2414,123821,114,19391,467,0,18855,0.0010000000000012221
29953002,3706,2381,128752,-5215,-4586,129610,174,19374,467,1,18856,0.0009999999999976694
29954000,9254,-3517,128269,4039,-3384,128923,95,19391,713,1,18857,0.0009979999999991662
29955000,8684,1537,131176,3007,-3872,131467,95,19392,389,1,18858,0.0010000000000012221
29956000,8708,-7651,130891,-3814,-12709,133526,89,19395,365,1,18859,0.0010000000000012221
29957000,10317,-8314,128081,8576,-5690,126967,108,19383,442,0,18860,0.0009999999999976694
29958000,4265,-2434,129247,-1364,-2876,133106,89,19383,365,0,18861,0.0010000000000012221
29959000,10020,12677,130989,-4322,12114,120796,98,19390,365,0,18862,0.0010000000000012221
29960001,5521,11390,129647,-1901,3000,129000,91,19394,401,0,18863,0.0010009999999986974
29961000,7559,-1269,127518,1557,-3000,128846,91,19391,373,0,18864,0.0009990000000001942
29962000,7627,-6252,126369,-510,-11193,129122,108,19393,442,1,18865,0.0010000000000012221
29963000,9798,-6821,128593,2920,-4086,129127,89,19391,365,1,18866,0.0009999999999976694
29964000,10291,4227,129601,-1202,2772,123607,105,19391,430,1,18867,0.0010000000000012221
29965005,7484,6393,128368,-4141,2817,126381,95,19391,430,1,18868,0.0010049999999992565
29966000,6670,6490,127947,62,3123,124927,101,19390,389,1,18869,0.000994999999999635
29967000,4284,-3761,125188,484,-8664,131697,101,19386,414,0,18870,0.0010000000000012221
29968000,4147,-2252,125524,-3887,-1728,126762,142,19393,582,0,18871,0.0010000000000012221
29969000,11206,11459,129882,-82,8767,121563,107,19390,438,0,18872,0.0009999999999976694
29970000,9599,9605,129801,-1699,6082,124647,108,19386,442,0,18873,0.0010000000000012221
29971000,8909,-1116,128109,1175,-7637,128614,114,19386,442,0,18874,0.0010000000000012221
29972000,4766,-16674,126332,-2380,-22455,135352,131,19384,467,1,18875,0.0009999999999976694
29973000,2759,-17391,127925,-957,-18671,130637,131,19393,537,1,18876,0.0010000000000012221
29974000,5268,9077,132106,772,9342,119844,103,19389,422,1,18877,0.0010000000000012221
29975002,7822,20480,131069,-10341,16296,124397,107,19391,438,1,18878,0.0010019999999997253
29976001,4566,8386,126627,-1717,3749,128762,113,19385,463,1,18879,0.0009990000000001942
29977000,6178,1181,123929,2157,-1795,123472,142,19385,463,0,18880,0.0009990000000001942
29978001,3386,-1162,124307,-4818,-1320,126373,110,19390,582,0,18881,0.0010009999999986974
29979000,8954,2837,128504,-4254,9435,124339,110,19388,451,0,18882,0.0009990000000001942
29980000,4075,12448,131625,-5491,9396,127085,110,19390,451,0,18883,0.0009999999999976694
29981001,1134,9472,129891,-2628,-5979,127334,112,19382,459,0,18884,0.00100100000000225
29982000,3472,-5144,124899,-8384,-8700,131540,142,19366,582,1,18885,0.0009990000000001942
29983000,-892,-5999,125737,7362,6442,125343,96,19366,582,1,18886,0.0009999999999976694
29984000,18848,14030,124945,-422,14662,116956,110,19385,393,1,18887,0.0010000000000012221
29985000,7404,23720,127917,-7326,14673,122516,110,19384,451,1,18888,0.0010000000000012221
29986000,9384,11319,127327,5946,4127,126653,109,19384,446,1,18889,0.0009999999999976694
29987000,3655,-6292,125558,-9960,-12475,134610,131,19374,537,0,18890,0.0010000000000012221
29988000,-5964,-6934,129065,-4231,-12179,130362,110,19387,451,0,18891,0.0010000000000012221
29989000,7642,-3451,129256,-1160,-3585,126778,111,19387,451,0,18892,0.0009999999999976694
29990000,615,-329,130280,-10995,-323,129607,109,19385,455,0,18893,0.0010000000000012221
29991000,10328,14160,130548,2260,10878,120435,109,19387,446,0,18894,0.0010000000000012221
29992000,3432,5569,125091,-793,4419,129631,129,19377,528,1,18895,0.0009999999999976694
29993000,1011,4993,122935,-9496,5872,121243,95,19393,389,1,18896,0.0010000000000012221
29994000,10939,21175,125342,-2804,19593,116318,109,19386,446,1,18897,0.0010000000000012221
29995000,-194,12101,125406,2020,11339,122596,101,19386,414,1,18898,0.0009999999999976694
29996000,9643,9776,127355,-6542,-6649,123118,109,19390,414,1,18899,0.0010000000000012221
29997000,5435,-8181,127489,-3161,-14987,135669,149,19383,446,0,18900,0.0010000000000012221
29998000,2018,-16568,126008,2920,-5232,128553,149,19383,610,0,18901,0.0009999999999976694
29999000,7592,4946,129303,-7566,2575,122452,108,19387,442,0,18902,0.0010000000000012221
30000000,4681,5318,128865,-8065,2623,129684,107,19384,438,0,18903,0.0010000000000012221
30001001,8938,7428,126846,7084,2182,125234,114,19384,467,0,18904,0.0010009999999986974
30002002,4287,2864,127110,-5097,-2010,129870,148,19380,467,1,18905,0.0010009999999986974
30003001,6248,1696,127290,-2804,-518,124715,97,19379,606,1,18906,0.0009990000000001942
30004000,9411,2983,128147,2636,250,126712,97,19391,397,1,18907,0.0009990000000001942
30005000,5552,-1402,129792,-6389,-7663,132421,96,19396,393,1,18908,0.0010000000000012221
30006002,11432,-2483,128299,1036,-4605,125950,98,19388,401,0,18909,0.0010019999999997253
30007000,1979,-3634,128279,-981,-8845,132583,104,19388,426,0,18910,0.0009979999999991662
30008000,6936,-1257,127683,-1504,1415,124451,108,19389,426,0,18911,0.0010000000000012221
30009000,9736,5971,126137,-4018,7938,121470,100,19386,442,0,18912,0.0010000000000012221
30010000,4143,10847,128601,-4492,3001,127058,100,19393,410,0,18913,0.0009999999999976694
30011000,12576,-1766,124738,5887,-870,126444,97,19388,397,0,18914,0.0010000000000012221
30012000,7802,4871,128795,-848,1655,125839,128,19375,524,1,18915,0.0009999999999976694
30013000,5931,-4175,128112,-4642,-8023,133765,129,19390,528,1,18916,0.0010000000000012221
30014000,11059,-132,128837,6471,1712,124132,92,19390,528,1,18917,0.0010000000000012221
30015002,10260,1597,132901,-2701,-5014,132886,88,19394,377,1,18918,0.0010019999999997253
30016000,14260,-15130,125235,3809,-16306,133681,88,19393,360,1,18919,0.0009979999999991662
30017000,8033,-1099,130090,4808,-4198,128507,114,19389,467,0,18920,0.0010000000000012221
30018003,9013,1205,130171,-978,2243,130503,97,19390,397,0,18921,0.0010030000000007533
30019000,8305,13081,128643,-5956,11697,121150,98,19394,401,0,18922,0.0009969999999981383
30020000,6207,6463,129871,-581,1000,132764,92,19394,401,0,18923,0.0010000000000012221
30021000,9531,173,127548,2448,-3428,126070,114,19394,377,1,18924,0.0009999999999976694
30022000,6674,-8150,124864,-63,-10419,130040,114,19396,467,1,18925,0.0010000000000012221
30023000,11894,583,129117,4505,-2669,124640,100,19393,410,1,18926,0.0010000000000012221
30024000,10483,5989,128537,-2896,4248,126495,105,19394,430,1,18927,0.0009999999999976694
30025000,6559,5596,128097,-2099,6890,124277,96,19398,393,1,18928,0.0010000000000012221
30026000,5354,5576,127369,539,-6304,128489,107,19398,393,1,18929,0.0010000000000012221
30027000,5684,-3673,125490,-2977,-4057,131127,113,19384,438,0,18930,0.0009999999999976694
30028000,8370,2183,127836,1381,4819,122369,113,19389,463,0,18931,0.0010000000000012221
30029000,8094,10261,128915,-5151,6903,123174,107,19390,438,0,18932,0.0010000000000012221
30030000,13377,3437,128479,5027,-4510,129946,105,19392,430,0,18933,0.0009999999999976694
30031000,6580,-5413,128031,-1047,-13953,131670,120,19378,491,1,18934,0.0010000000000012221
30032000,2696,-20041,126479,-5788,-24325,137439,111,19378,491,1,18935,0.0010000000000012221
30033000,3180,-8513,128945,671,7329,126304,105,19395,455,1,18936,0.0009999999999976694
30034000,7610,18617,132685,-6946,16023,120318,105,19391,430,1,18937,0.0010000000000012221
30035000,2583,13401,127962,-6285,7111,125475,105,19391,430,1,18938,0.0010000000000012221
30036000,8623,1948,124720,2616,-2470,128889,115,19385,471,0,18939,0.0009999999999976694
30037001,3092,-2201,124285,-3476,-3482,125220,113,19390,463,0,18940,0.00100100000000225
30038002,4190,2052,125827,-3087,1335,124558,113,19390,463,0,18941,0.0010009999999986974
30039000,8822,11101,130631,-10162,11141,122431,110,19384,463,0,18942,0.0009979999999991662
30040000,-2593,13873,131289,585,7761,127995,110,19390,451,0,18943,0.0010000000000012221
30041000,3456,-1378,126828,-12317,-5728,128731,117,19383,479,0,18944,0.0010000000000012221
30042000,838,-8071,125573,-2242,-13009,133720,152,19376,623,1,18945,0.0009999999999976694
30043000,3719,7294,125634,5365,12082,116969,99,19384,405,1,18946,0.0010000000000012221
30044003,13578,14855,127045,-6455,21276,119301,107,19384,438,1,18947,0.0010030000000007533
30045000,7232,14846,129598,-245,7049,123855,110,19387,438,1,18948,0.0009969999999981383
30046002,9439,10521,127371,1190,-6400,128085,140,19384,451,1,18949,0.0010019999999997253
30047000,-7708,-10587,125837,-13748,-10505,135277,140,19375,573,0,18950,0.0009979999999991662
30048000,4158,-8549,126599,-924,-5575,128669,107,19384,438,0,18951,0.0010000000000012221
30049000,2458,2001,129919,-11759,-2216,129927,111,19387,455,0,18952,0.0010000000000012221
30050001,5761,3560,129003,-7087,10762,121614,111,19387,455,0,18953,0.0010009999999986974
30051000,8597,13335,127642,5021,2806,123580,133,19384,455,1,18954,0.0009990000000001942
30052001,-1320,4396,124249,-7324,321,129345,90,19377,545,1,18955,0.0010009999999986974
30053002,7906,7008,121869,-11101,12243,115990,90,19385,369,1,18956,0.00100100000000225
30054000,4697,22054,127145,2786,14905,122765,110,19387,451,1,18957,0.0009979999999991662
30055000,5220,15264,125705,-4433,12299,118901,104,19390,426,1,18958,0.0010000000000012221
30056003,5910,-2987,125795,-10932,-9408,126710,116,19379,475,1,18959,0.0010029999999972006
30057000,1237,-13264,127271,6321,-20962,137722,161,19379,475,0,18960,0.000997000000001691
30058000,9929,-2702,126751,-1555,1289,123032,107,19390,659,0,18961,0.0010000000000012221
30059000,2297,2950,129577,-11566,1409,127268,107,19389,438,0,18962,0.0009999999999976694
30060000,9363,6808,129898,4233,6476,125629,107,19389,438,0,18963,0.0010000000000012221
30061000,8614,3883,125881,-1279,1386,127351,122,19379,500,0,18964,0.0010000000000012221
30062012,-1909,2448,127946,-7150,1199,129334,163,19388,668,1,18965,0.0010119999999993468
30063000,11116,4645,127083,3081,1023,122527,96,19388,668,1,18966,0.0009879999999995448
30064000,6172,-1228,128897,-3402,-3224,132572,91,19392,393,1,18967,0.0010000000000012221
30065000,7427,-4039,129481,-2259,-4872,128267,91,19391,373,1,18968,0.0009999999999976694
30066000,8309,-2989,128768,1023,-5601,127998,101,19386,414,0,18969,0.0010000000000012221
30067000,-184,-5854,128397,-4143,-7398,126587,95,19389,389,0,18970,0.0010000000000012221
30068000,9486,7221,127622,1156,4582,123830,109,19390,446,0,18971,0.0009999999999976694
30069001,3410,10380,128868,-7612,8520,124234,98,19390,446,0,18972,0.00100100000000225
30070000,9149,4600,127021,-1304,435,127972,98,19392,401,0,18973,0.0009990000000001942
30071000,11680,3481,127035,5802,1614,125121,98,19388,401,0,18974,0.0009999999999976694
30072000,3585,2247,129761,-4196,-8909,133482,135,19370,553,1,18975,0.0010000000000012221
30073000,10201,-6057,127889,-1994,-293,127571,101,19390,414,1,18976,0.0010000000000012221
30074000,8141,5646,132732,8256,-2940,131170,93,19393,381,1,18977,0.0009999999999976694
30075000,10346,-6280,130671,-4927,-15508,135543,94,19393,381,1,18978,0.0010000000000012221
30076000,11109,-5736,128262,7646,-4290,126837,124,19390,385,0,18979,0.0009999999999976694
30077000,5515,-4478,129134,1566,-606,132025,124,19394,508,0,18980,0.0010000000000012221
30078000,11429,10437,129940,-5072,10212,120239,98,19390,401,0,18981,0.0010000000000012221
30079001,5173,12595,130663,-528,1556,131878,95,19395,389,0,18982,0.0010009999999986974
30080000,9294,-2264,127526,3945,-3370,127347,93,19394,381,0,18983,0.0009990000000001942
30081000,8045,-3752,125890,-1987,-8607,128752,106,19394,381,1,18984,0.0010000000000012221
30082000,10709,-4858,127764,3755,-1258,126724,103,19396,434,1,18985,0.0009999999999976694
30083000,11635,3302,127582,-565,4794,120309,103,19391,422,1,18986,0.0010000000000012221
30084000,8616,5268,127742,-2279,1260,128690,103,19391,422,1,18987,0.0010000000000012221
30085000,8712,5534,127303,2018,1775,124009,93,19393,381,1,18988,0.0009999999999976694
30086000,4834,233,125315,-174,-6299,130207,112,19381,459,0,18989,0.0010000000000012221
30087000,4455,-1490,125536,-1581,1668,124895,96,19381,393,0,18990,0.0010000000000012221
30088000,11728,11254,128564,1592,7312,121830,107,19393,393,0,18991,0.0009999999999976694
30089000,10487,6680,128573,399,1601,126238,108,19386,438,0,18992,0.0010000000000012221
30090000,10816,-1190,127008,1675,-9537,127521,108,19390,442,0,18993,0.0010000000000012221
30091000,5446,-15304,125542,-1639,-21390,135575,126,19376,516,1,18994,0.0009999999999976694
30092000,4868,-15232,128229,2143,-8913,131066,83,19390,340,1,18995,0.0010000000000012221
30093001,5400,9653,131148,-3629,11204,122363,105,19390,430,1,18996,0.0010009999999986974
30094000,8210,19248,130472,-6456,11902,122290,104,19388,430,1,18997,0.0009990000000001942
30095000,5220,8278,126226,741,606,127843,121,19386,426,1,18998,0.0010000000000012221
30096000,6631,-1077,123441,701,-5321,127153,121,19381,496,0,18999,0.0010000000000012221
30097000,4757,-885,124912,-1996,608,124838,102,19387,418,0,19000,0.0009999999999976694
30098000,9348,3389,128950,-7188,4090,126466,115,19387,471,0,19001,0.0010000000000012221
30099000,4773,11838,131988,-3362,10492,124664,110,19387,451,0,19002,0.0010000000000012221
30100000,2351,11804,130468,-3041,484,126936,121,19385,451,0,19003,0.0009999999999976694
30101000,3069,-7279,124596,-10163,-9267,133365,162,19380,496,1,19004,0.0010000000000012221
30102000,-1349,-5707,125834,2816,-2403,129232,162,19388,664,1,19005,0.0010000000000012221
30103000,19154,13308,125368,3452,13153,118022,109,19386,446,1,19006,0.0009999999999976694
30104000,6532,24460,129025,-10271,20336,121815,110,19392,451,1,19007,0.0010000000000012221
30105000,10059,12701,128387,5931,7803,125838,114,19382,467,1,19008,0.0009999999999976694
30106005,3301,-9510,126207,-6479,-14174,134069,145,19382,467,0,19009,0.0010050000000028092
30107000,-5788,-7212,130431,-7872,-13619,132128,106,19379,594,0,19010,0.000994999999999635
30108000,7629,-4245,129332,664,-4807,127345,106,19386,434,0,19011,0.0009999999999976694
30109000,-2036,-718,131026,-13725,-3769,132896,110,19385,451,0,19012,0.0010000000000012221
30110000,10471,17322,131414,-2484,16278,119315,114,19381,467,0,19013,0.0010000000000012221
30111000,1728,5476,125390,1736,2766,129082,146,19382,598,1,19014,0.0009999999999976694
30112000,-281,4918,123808,-9583,2773,124595,100,19382,598,1,19015,0.0010000000000012221
30113000,11341,16212,124443,-6565,16034,116399,106,19390,410,1,19016,0.0010000000000012221
30114001,-2741,12639,125845,2963,10389,121268,106,19390,434,1,19017,0.0010009999999986974
30115000,9493,9314,127719,-6291,3513,125318,101,19389,414,1,19018,0.0009990000000001942
30116000,1741,-4963,127818,-11493,-8940,135657,122,19379,500,0,19019,0.0010000000000012221
30117000,-375,-13354,126996,5711,-13770,126292,136,19386,557,0,19020,0.0009999999999976694
30118000,7349,2362,128385,-5600,1402,124554,111,19386,557,0,19021,0.0010000000000012221
30119000,1907,5262,128678,-13343,4194,127214,107,19387,455,0,19022,0.0010000000000012221
30120000,9968,7078,126494,7545,2439,125279,107,19383,438,0,19023,0.0009999999999976694
30121000,1545,4476,127044,-5386,-396,128476,125,19374,512,1,19024,0.0010000000000012221
30122000,4543,2692,127499,-7143,-450,123960,151,19389,618,1,19025,0.0010000000000012221
30123000,8638,2083,127214,-2071,-2003,128338,97,19391,397,1,19026,0.0009999999999976694
30124000,1852,-393,129244,-5461,-7114,129935,93,19391,397,1,19027,0.0010000000000012221
30125000,12078,-1623,127924,1480,-4098,124638,107,19392,381,0,19028,0.0010000000000012221
30126000,280,-3271,127756,-5286,-9722,133765,107,19390,438,0,19029,0.0009999999999976694
30127000,6419,-1700,127032,510,2359,122282,94,19387,385,0,19030,0.0010000000000012221
30128002,8650,6492,125422,-6438,10800,118702,108,19387,442,0,19031,0.0010019999999997253
