t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
5843998,907,-2692,127263,-2037,-4965,135013,394,19171,1614,1,21791,0.001000000000000334
5844998,-7542,16728,130065,-438,11399,115976,351,19204,1438,1,21792,0.0009999999999994458
5845998,3072,-5720,134402,-15982,-11990,143684,322,19185,1319,0,21793,0.001000000000000334
5846998,1450,-10650,134757,446,-10951,142568,417,19185,1319,0,21794,0.001000000000000334
5847998,-5359,-1537,135915,4606,-3171,134562,279,19161,1708,1,21795,0.0009999999999994458
5848999,4872,-5828,131513,-9317,-8776,136533,279,19189,1143,0,21796,0.0010010000000004737
5849999,-2307,7967,132671,13855,3027,139698,401,19179,1642,0,21797,0.0009999999999994458
5851000,12325,-9398,125489,-20649,-14612,123631,394,19198,1614,1,21798,0.0010010000000004737
5851998,10381,30682,139659,6150,30665,120286,298,19175,1221,1,21799,0.0009980000000000544
5852998,1610,-6927,128514,31337,-7404,138080,448,19175,1221,0,21800,0.0009999999999994458
5853998,-11681,-14685,123398,-27276,-7426,122934,465,19178,1835,1,21801,0.001000000000000334
5854998,-1210,-1005,126451,-9040,-4783,132179,465,19195,1905,1,21802,0.001000000000000334
5855998,13111,17190,121654,24959,33119,93515,279,19186,1143,0,21803,0.0009999999999994458
5856998,-2807,33371,126665,-6467,13183,114210,381,19174,1560,1,21804,0.001000000000000334
5857998,5289,-8438,121085,-8734,-15181,132283,477,19198,1954,1,21805,0.0009999999999994458
5858998,1727,-5728,117948,9345,-1756,117239,332,19198,1954,0,21806,0.001000000000000334
5860000,-2532,7732,125047,-16004,9384,118731,382,19172,1360,0,21807,0.0010019999999997253
5860998,3301,16692,127554,-11011,6515,119629,382,19170,1565,1,21808,0.0009980000000000544
5861998,3522,-8470,124603,13655,-11666,134766,225,19188,922,0,21809,0.001000000000000334
5862998,981,1171,127717,-17246,5151,124380,415,19175,1700,0,21810,0.001000000000000334
5863998,-5478,2136,125445,-13626,-3375,128187,419,19172,1716,1,21811,0.0009999999999994458
5864998,2180,12808,131747,12119,10542,127189,248,19172,1716,1,21812,0.001000000000000334
5865998,4596,4092,135138,-7119,-12971,144077,346,19196,1016,0,21813,0.0009999999999994458
5866998,-2322,-16917,133498,-7021,-15553,140115,346,19175,1417,1,21814,0.001000000000000334
5867998,-5891,-1361,137455,-1335,-2530,133584,443,19180,1814,1,21815,0.001000000000000334
5868998,3989,-12084,129042,8255,-17077,143019,295,19175,1208,0,21816,0.0009999999999994458
5869998,-2875,11472,131644,-2291,16321,116846,370,19180,1515,0,21817,0.001000000000000334
5870998,11329,12594,131508,-25294,-2458,134790,336,19180,1376,1,21818,0.001000000000000334
5871998,11653,1665,131337,36541,6620,123585,338,19200,1376,0,21819,0.0009999999999994458
5872998,-3828,1393,131253,-3554,-12452,130657,401,19160,1384,0,21820,0.001000000000000334
5873998,-5635,-21742,120730,-25355,-16697,131586,401,19169,1642,1,21821,0.0009999999999994458
5874998,-1309,20390,129107,17445,14554,113690,360,19195,1474,1,21822,0.001000000000000334
5875998,16215,6335,119488,8590,3051,121168,355,19182,1454,0,21823,0.001000000000000334
5876998,-2520,24310,123910,-626,26017,98747,423,19182,1732,1,21824,0.0009999999999994458
5877998,805,2748,122732,-17321,-8211,129233,294,19163,1732,1,21825,0.001000000000000334
5879000,2794,-8995,118696,8030,-5212,121434,394,19194,1204,0,21826,0.0010019999999997253
5880001,845,13631,127488,1956,4806,121071,394,19177,1614,1,21827,0.0010010000000004737
5881001,-971,-402,123696,-8779,-3673,126144,399,19198,1634,1,21828,0.0009999999999994458
5881998,-1971,4820,124964,-3636,2756,120344,311,19176,1274,0,21829,0.0009969999999999146
5882998,4870,1408,128121,-15461,-312,134112,446,19173,1827,0,21830,0.001000000000000334
5884001,-3715,12764,129064,5118,10770,120510,457,19173,1827,1,21831,0.0010029999999998651
5884998,-1545,1456,129101,-8525,-9166,136534,294,19205,1872,0,21832,0.0009969999999999146
5885998,4880,-9943,131852,-5724,-13113,140712,294,19184,1204,0,21833,0.001000000000000334
5886998,-2775,-4004,135790,4164,-6936,137893,393,19166,1610,1,21834,0.001000000000000334
5887998,-4681,-7350,134065,-13957,-8844,139215,446,19198,1827,1,21835,0.0009999999999994458
5888998,8699,5514,133186,4591,2613,129090,339,19174,1388,0,21836,0.001000000000000334
5889998,-3864,7927,129693,15826,26,131435,377,19174,1388,1,21837,0.0009999999999994458
5890999,10019,-2105,127589,-33811,-6281,129058,237,19174,1544,1,21838,0.0010010000000004737
5892000,7917,9406,135582,22205,6391,128579,237,19191,971,0,21839,0.0010009999999995856
5892998,-2245,-11583,125250,23943,-14170,133596,433,19171,1773,0,21840,0.0009980000000000544
5893998,-5884,4222,126088,-39742,1210,116534,421,19179,1724,1,21841,0.001000000000000334
5894998,3918,4424,124950,9661,-3214,131930,260,19193,1065,0,21842,0.0009999999999994458
5895998,18408,11906,116921,24310,8317,94735,353,19193,1065,0,21843,0.001000000000000334
5896998,-6280,30030,127317,-7013,28788,120078,462,19173,1446,1,21844,0.001000000000000334
5897998,3403,-8191,121377,-16918,-10298,128361,462,19184,1892,1,21845,0.0009999999999994458
5898998,-3239,-4046,120950,7519,-6919,121870,295,19182,1208,0,21846,0.001000000000000334
5899998,-406,10659,127193,-2956,2876,121801,351,19177,1438,1,21847,0.001000000000000334
5900998,-1183,10363,124355,-3741,3588,117743,311,19193,1274,1,21848,0.0009999999999994458
5901999,-4444,-4748,124198,-3603,-7870,134726,348,19193,1274,0,21849,0.0010010000000004737
5902998,9353,4577,129057,-17292,7697,124621,403,19159,1425,0,21850,0.000998999999999306
5903998,-7371,9556,128666,9601,4939,124962,403,19172,1651,1,21851,0.001000000000000334
5904998,1871,6320,129946,-21368,-4733,136400,342,19205,1401,0,21852,0.001000000000000334
5905998,2780,-10003,132352,-2961,-15249,145524,331,19175,1356,0,21853,0.0009999999999994458
5906998,-1304,-12744,133200,12268,-8374,137876,413,19152,1692,1,21854,0.001000000000000334
5908000,-3925,4094,135036,-14098,-240,130689,261,19152,1692,1,21855,0.0010019999999997253
5908998,6361,-3939,130838,17792,-6584,134807,407,19191,1069,0,21856,0.0009980000000000544
5909998,558,9923,128536,-7135,2937,128217,407,19180,1667,1,21857,0.001000000000000334
5910998,12274,1609,128369,-17545,3591,127530,393,19203,1610,1,21858,0.0009999999999994458
5911998,-1527,12648,135402,45862,3209,130107,295,19173,1208,0,21859,0.001000000000000334
5913001,-3100,-21847,121845,-22926,-27721,135410,432,19176,1769,0,21860,0.0010029999999998651
5913998,-7401,-1449,125856,-14502,9695,117773,479,19176,1962,1,21861,0.0009969999999999146
5914998,10534,18350,125163,19671,8033,122742,288,19205,1962,0,21862,0.001000000000000334
5915998,14398,14193,117119,-2644,21558,99414,399,19183,1180,0,21863,0.001000000000000334
5916998,-497,26189,128268,2131,12591,117244,399,19167,1634,1,21864,0.0009999999999994458
5917998,-1079,-16911,117535,-5301,-21762,133169,464,19200,1900,1,21865,0.001000000000000334
5918998,-2485,4138,123845,-1840,9056,112301,344,19174,1409,0,21866,0.0009999999999994458
5919998,-196,13757,129622,495,1991,129415,385,19174,1577,1,21867,0.001000000000000334
5920998,-1931,-1452,121901,-3622,-1306,118421,254,19175,1577,1,21868,0.001000000000000334
5921998,-3886,3840,128412,-8992,1379,127939,453,19187,1040,0,21869,0.0009999999999994458
5922998,1623,1765,128346,-10894,-165,132345,453,19181,1855,0,21870,0.001000000000000334
5923998,-5743,11099,128092,9197,10164,118830,418,19185,1712,1,21871,0.001000000000000334
5924998,3063,4141,130546,-16141,-5597,139251,255,19196,1044,0,21872,0.0009999999999994458
5925998,7131,-9233,129951,-2098,-10273,137268,353,19196,1446,0,21873,0.001000000000000334
5926998,-491,-3498,134564,6436,-7212,137843,455,19174,1446,1,21874,0.0009999999999994458
5927998,-3086,-9248,134953,-15470,-11843,141590,295,19187,1864,1,21875,0.001000000000000334
5928998,7610,-4469,131718,14779,-7711,134153,295,19177,1208,0,21876,0.001000000000000334
5929998,-6453,10602,129183,5237,6234,126710,356,19173,1458,1,21877,0.0009999999999994458
5930998,6519,2544,127383,-38304,-2203,130355,316,19204,1294,1,21878,0.001000000000000334
5931998,8626,8620,132340,39062,7216,126708,336,19162,1376,0,21879,0.001000000000000334
5932998,-4819,-8136,123650,13498,-12492,128757,410,19162,1376,0,21880,0.0009999999999994458
5933998,-2287,273,124972,-37475,-541,119891,327,19168,1679,1,21881,0.001000000000000334
5934998,5575,5643,126150,16105,-1564,129064,327,19201,1339,0,21882,0.0009999999999994458
5935998,13725,2817,117054,18148,4159,114954,344,19182,1409,0,21883,0.001000000000000334
5936998,-7656,33996,127385,-12084,31706,98561,420,19153,1720,1,21884,0.001000000000000334
5937998,3089,-5427,121195,-17090,-10852,131934,262,19190,1073,1,21885,0.0009999999999994458
5939000,2384,-3632,121650,15702,-5751,119878,388,19190,1073,0,21886,0.0010020000000006135
5940000,354,10284,127639,-3197,4992,122367,403,19176,1589,1,21887,0.0009999999999994458
5940999,-3568,5812,125036,-6950,3811,119843,403,19201,1651,1,21888,0.0009990000000001942
5942000,-4223,-630,126656,-6503,-2915,126307,308,19171,1261,0,21889,0.0010010000000004737
5943000,2058,2483,129916,-11570,758,127290,454,19178,1859,0,21890,0.0009999999999994458
5944000,-7656,12595,129241,7830,8956,124217,456,19207,1868,1,21891,0.001000000000000334
5945001,3289,2492,131215,-15394,-2382,139328,294,19207,1868,0,21892,0.0010009999999995856
5945998,5835,-11733,133663,-7702,-14186,143617,406,19179,1204,0,21893,0.0009969999999999146
5946998,-4435,-12050,132692,12515,-14926,136813,406,19165,1663,1,21894,0.001000000000000334
5947999,1156,-2643,132856,-15839,-3926,133904,439,19200,1798,1,21895,0.0010009999999995856
5948998,562,3868,131598,11138,3518,131494,356,19186,1458,0,21896,0.0009990000000001942
5949998,3868,1940,125029,1982,512,127493,387,19182,1585,1,21897,0.001000000000000334
5950998,10663,14442,131885,-24934,19958,118590,278,19182,1585,1,21898,0.0009999999999994458
5951998,3248,3072,132547,31684,-16044,137753,474,19182,1139,0,21899,0.001000000000000334
5952998,-2920,-26259,121435,-25348,-22483,130632,474,19178,1941,0,21900,0.001000000000000334
5953998,-6674,1340,129286,-9486,3208,124819,427,19179,1749,1,21901,0.0009999999999994458
5954998,11527,16920,123436,21275,19349,110500,262,19189,1073,0,21902,0.001000000000000334
5955998,3759,31114,122022,-5267,25665,100857,354,19171,1450,0,21903,0.001000000000000334
5956998,490,4497,122834,-7806,-8355,129828,469,19171,1450,1,21904,0.0009999999999994458
5957998,3022,-10251,118609,13889,-8979,122645,317,19186,1921,0,21905,0.001000000000000334
5958998,-3432,3347,124049,-847,1642,120146,317,19168,1298,0,21906,0.0009999999999994458
5959998,3625,13530,128781,-14710,10389,118228,356,19178,1458,1,21907,0.001000000000000334
5960998,-6257,7512,127927,-6093,-38,127433,316,19191,1294,1,21908,0.001000000000000334
5961998,5664,-5672,128208,5927,-4901,132175,357,19168,1462,0,21909,0.0009999999999994458
5962998,-11225,-1843,127690,3097,-7744,130000,412,19168,1687,1,21910,0.001000000000000334
5963998,-7393,1521,127246,-34573,2807,125867,295,19170,1687,1,21911,0.001000000000000334
5965000,7860,14333,135458,6671,9534,133712,329,19203,1208,0,21912,0.0010019999999997253
5966005,4759,-1017,134135,13563,-4703,138798,329,19181,1347,0,21913,0.0010050000000001447
5967008,-1626,-10117,132033,-21891,-14384,135650,413,19168,1692,1,21914,0.0010029999999998651
5967998,-4658,-15338,132935,13035,-15860,143000,259,19191,1061,0,21915,0.0009899999999998244
5968998,5470,-2339,129446,5291,-4305,133849,383,19191,1569,0,21916,0.001000000000000334
5969998,6019,11407,132396,-32022,14959,120158,402,19177,1569,1,21917,0.0009999999999994458
5970999,7287,25675,139635,23116,19980,125541,305,19207,1646,1,21918,0.0010010000000004737
5971998,3148,-16811,124895,16540,-23900,136692,305,19171,1249,0,21919,0.0009990000000001942
5972998,-12474,-11548,129273,-25174,-11594,126231,443,19176,1814,1,21920,0.0009999999999994458
5973998,2552,-2472,125823,4554,-7092,130920,482,19209,1974,1,21921,0.001000000000000334
5974998,6310,23334,123075,16863,27367,101952,285,19179,1167,0,21922,0.0009999999999994458
5975999,5293,26798,127030,-10452,20447,111960,397,19179,1167,0,21923,0.0010010000000004737
5976998,-216,-7884,117508,-164,-10063,126965,409,19170,1626,1,21924,0.0009990000000001942
5977999,-551,-1419,120522,4295,-2636,117157,409,19198,1675,0,21925,0.0010009999999995856
5978998,4750,3915,125451,-3868,-484,125114,364,19183,1491,0,21926,0.0009990000000001942
5979998,1980,8259,126234,-549,4650,120045,384,19189,1573,1,21927,0.001000000000000334
5980998,3437,-2701,125538,-1377,-2858,126576,268,19183,1098,1,21928,0.0009999999999994458
5981998,325,9249,127479,-7974,7394,123987,477,19183,1098,0,21929,0.001000000000000334
5982998,-2355,-1529,125909,940,-5320,130174,426,19173,1954,1,21930,0.0009999999999994458
5983998,-5098,4240,129667,-9569,842,127204,426,19186,1745,1,21931,0.001000000000000334
5984998,-381,5348,136272,-12927,1586,137195,256,19187,1049,0,21932,0.001000000000000334
5985998,4391,-10514,133663,1827,-11809,142187,340,19175,1393,0,21933,0.0009999999999994458
5986998,-8305,-4538,135588,2092,-6217,132570,469,19196,1921,1,21934,0.001000000000000334
5987998,7421,-16498,129233,-6316,-19990,145305,318,19196,1921,0,21935,0.001000000000000334
5988998,-16,12767,131788,16413,8037,124438,369,19174,1302,0,21936,0.0009999999999994458
5989998,7199,3587,131182,-17921,722,131285,369,19181,1511,1,21937,0.001000000000000334
5990998,11663,16047,136755,-378,15873,119730,305,19200,1249,1,21938,0.0009999999999994458
5991998,-4211,-6246,130216,31579,-6286,142945,352,19168,1442,0,21939,0.001000000000000334
5992998,-3110,-22635,123467,-17180,-26480,123669,411,19173,1683,1,21940,0.001000000000000334
5993998,-5172,8997,128222,-8964,3562,124639,275,19173,1683,1,21941,0.0009999999999994458
5994998,11703,16734,123366,16048,27606,101921,336,19195,1126,0,21942,0.001000000000000334
5995998,3273,36509,125526,-3056,20192,106438,336,19175,1376,0,21943,0.001000000000000334
5996998,1859,-10225,119965,-6874,-20759,136415,429,19155,1757,1,21944,0.0009999999999994458
5997998,1944,-10994,118790,11183,-2119,115562,266,19189,1089,0,21945,0.001000000000000334
5998998,-2236,7760,124986,-15979,3993,122672,383,19179,1569,0,21946,0.0009999999999994458
6000000,5133,12433,129254,1278,8030,119511,407,19179,1667,1,21947,0.0010020000000006135
6000998,-314,-2005,125212,3669,-8903,129174,312,19212,1667,1,21948,0.0009980000000000544
6001998,621,1042,126361,-20417,6974,125374,312,19168,1278,0,21949,0.0009999999999994458
6002998,-2933,8190,128353,-730,1404,125218,425,19178,1741,1,21950,0.001000000000000334
6003998,-2117,4578,129500,415,-712,133484,402,19205,1646,1,21951,0.001000000000000334
6004998,1682,-160,136609,-6353,-10436,141444,291,19180,1192,0,21952,0.0009999999999994458
6005998,-3388,-12339,134438,-2650,-13335,139771,398,19180,1630,0,21953,0.001000000000000334
6006998,-3574,-5216,134645,-852,-4532,134686,391,19168,1630,1,21954,0.0009999999999994458
6007998,5288,-6192,132029,-5768,-11550,140335,370,19202,1601,0,21955,0.001000000000000334
6009000,3072,6147,129101,13393,11015,121304,370,19178,1515,0,21956,0.0010019999999997253
6010003,2473,14278,132107,-21413,1527,130687,388,19182,1589,1,21957,0.0010029999999998651
6010998,14598,-3098,132370,11674,2110,127205,257,19186,1053,1,21958,0.0009950000000005232
6011998,-4436,1636,132313,23570,-10229,132602,452,19186,1851,0,21959,0.0009999999999994458
6012998,-2568,-23413,119528,-29759,-18585,130432,433,19179,1851,1,21960,0.001000000000000334
6013998,-6310,19584,130069,1235,15954,113418,272,19187,1773,1,21961,0.001000000000000334
6014998,14742,7682,122007,17623,3415,122874,272,19183,1114,0,21962,0.0009999999999994458
6016000,3475,28650,122853,3045,31434,94359,349,19170,1429,0,21963,0.0010020000000006135
6016998,-2465,4191,123557,-14441,-7603,130096,483,19193,1978,1,21964,0.0009980000000000544
6017998,4727,-17231,117825,-374,-14484,126076,304,19193,1245,0,21965,0.0009999999999994458
6018998,-2995,10176,126916,6368,4738,119053,371,19175,1245,0,21966,0.001000000000000334
6019998,1950,6210,126737,-9636,2410,125356,292,19180,1520,1,21967,0.0009999999999994458
6020999,-680,4879,124681,-174,1876,120078,292,19197,1196,1,21968,0.0010010000000004737
6021998,2828,778,127191,-11410,860,131780,365,19165,1495,0,21969,0.0009990000000001942
6022998,-349,11457,129359,-5351,8329,122625,432,19168,1769,1,21970,0.0009999999999994458
6023999,-5067,2539,129931,-513,-6326,133380,244,19199,999,1,21971,0.0010010000000004737
6024998,2912,-7966,134266,-7592,-12883,141300,327,19199,999,0,21972,0.0009990000000001942
6025998,-5883,-8036,135061,-1216,-9176,139824,431,19173,1339,1,21973,0.0009999999999994458
6026998,-2272,-6091,133931,-7292,-6939,137042,431,19162,1765,1,21974,0.001000000000000334
6027998,7800,4845,133408,-874,1080,131438,274,19183,1122,0,21975,0.0009999999999994458
6028998,979,3987,130117,20987,-849,130003,391,19177,1601,0,21976,0.001000000000000334
6029998,5634,5203,130235,-27899,264,127756,404,19211,1655,1,21977,0.001000000000000334
6030998,15273,4421,134805,4740,3411,128987,318,19211,1655,0,21978,0.0009999999999994458
6031998,-4529,-3228,130549,43089,-5039,130698,412,19167,1302,0,21979,0.001000000000000334
6032998,-5374,-12614,122457,-40720,-16038,126993,412,19176,1687,1,21980,0.001000000000000334
6033998,-3779,10583,128536,-5477,4682,123053,439,19210,1798,1,21981,0.0009999999999994458
6035000,18957,13623,120379,27689,9632,101915,298,19176,1221,0,21982,0.0010020000000006135
6035998,-2738,31283,125171,-1641,31616,97109,404,19168,1655,1,21983,0.0009979999999991662
6036998,51,-4053,123091,-13383,-4965,134550,387,19168,1655,1,21984,0.001000000000000334
6037998,1868,-13610,117962,-329,-17514,119549,382,19194,1585,0,21985,0.001000000000000334
6038998,-4586,12257,128095,4286,6492,121792,382,19179,1565,0,21986,0.0009999999999994458
6039998,2305,8303,125452,-8298,3977,119791,382,19188,1565,1,21987,0.001000000000000334
6040998,-4191,639,124185,-1078,-3409,128948,266,19189,1089,0,21988,0.001000000000000334
6041998,11183,1375,127281,-13476,7088,126031,440,19176,1802,0,21989,0.0009999999999994458
6043003,-4093,10848,127938,11034,5281,123553,430,19176,1761,1,21990,0.0010050000000001447
6043998,-1749,3356,129852,-20176,-9546,137149,279,19183,1761,1,21991,0.000994999999999635
6044998,3019,-9302,134152,-17972,-14439,145793,279,19186,1143,0,21992,0.001000000000000334
