t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
7415998,12224,4770,127731,1507,-1174,131157,175,19220,717,0,50976,0.0009990000000001942
7416998,13049,-4556,126360,6806,2031,122681,177,19225,725,0,50977,0.0009999999999994458
7417998,15025,12058,126897,7186,8701,118044,158,19226,647,0,50978,0.001000000000000334
7418998,13896,-7765,124429,1103,-13149,134742,178,19208,729,1,50979,0.0009999999999994458
7419998,13446,-8822,126714,8937,-4350,126121,133,19208,729,1,50980,0.001000000000000334
7420998,12042,-1276,127941,11562,-2731,130491,160,19223,545,1,50981,0.001000000000000334
7421998,11266,3976,128792,-4634,5544,122290,160,19218,655,0,50982,0.0009999999999994458
7422998,11046,2343,127041,4261,-3042,129704,193,19220,790,0,50983,0.001000000000000334
7424000,13430,-6163,126756,4869,-958,129831,161,19222,659,0,50984,0.0010019999999997253
7425000,14825,7339,127913,1111,6622,119076,156,19217,639,0,50985,0.001000000000000334
7425998,9867,-2136,128747,3492,-7512,131390,224,19217,639,1,50986,0.0009980000000000544
7426998,7753,-7815,129421,3343,-7452,130973,151,19225,917,1,50987,0.0009999999999994458
7427999,7870,-7894,129876,-2631,-10179,135176,151,19226,618,1,50988,0.0010010000000004737
7428998,4630,2821,130248,-7567,9731,119829,167,19215,684,0,50989,0.0009990000000001942
7429998,13778,12957,130160,8148,1558,125055,204,19224,836,0,50990,0.0009999999999994458
7430998,4696,536,127604,6036,-1247,130960,158,19228,647,0,50991,0.001000000000000334
7431998,8892,2052,129566,-40252,-766,122007,172,19228,647,1,50992,0.001000000000000334
7432998,9904,-4056,131101,20719,-5529,131633,145,19208,704,1,50993,0.0009999999999994458
7433998,-1654,-5708,129373,14753,-11341,136388,145,19226,594,1,50994,0.001000000000000334
7434998,1760,-10648,128096,-42431,-5506,128531,163,19221,668,1,50995,0.0009999999999994458
7435998,-3870,11302,128991,-3802,10789,124661,194,19214,795,0,50996,0.001000000000000334
7436998,12017,14240,129129,2905,16347,121414,161,19224,659,0,50997,0.001000000000000334
7437998,6768,9053,128861,-7190,4072,121962,162,19224,664,0,50998,0.0009999999999994458
7438998,2905,-15154,126233,-5022,-16902,135543,213,19220,664,1,50999,0.001000000000000334
7439998,2793,-3648,128519,-9451,-2710,129116,154,19217,872,1,51000,0.0009999999999994458
7440998,203,-2175,128330,1524,-3210,132419,154,19227,631,1,51001,0.001000000000000334
7441998,5360,13309,129856,-24337,15553,117648,168,19217,688,0,51002,0.001000000000000334
7443000,5102,5773,127095,5652,795,129842,230,19226,942,0,51003,0.0010019999999997253
7443998,2883,-5246,122582,1438,-4448,128398,166,19226,680,0,51004,0.0009980000000000544
7444998,7726,11766,126091,-20192,11073,118379,167,19221,680,0,51005,0.001000000000000334
7445998,9234,3905,125461,4546,3498,123599,160,19219,684,1,51006,0.0009999999999994458
7446998,11304,6659,128782,10017,5558,125988,160,19232,655,1,51007,0.001000000000000334
7447998,5228,-20336,124915,-5140,-21707,131646,169,19221,692,1,51008,0.0009999999999994458
7448998,6630,4848,126338,-5393,6958,115958,187,19215,766,0,51009,0.001000000000000334
7449998,7372,12121,126506,1277,10000,127281,175,19215,717,0,51010,0.001000000000000334
7450998,12018,8846,125270,-1334,7860,120413,154,19224,717,0,51011,0.0009999999999994458
7451998,15829,-549,125447,4850,-2369,132932,185,19223,631,1,51012,0.001000000000000334
7452998,7749,-11570,122973,7039,5937,117635,185,19219,758,1,51013,0.001000000000000334
7453998,15304,5428,126129,2251,-3800,128760,147,19220,602,1,51014,0.0009999999999994458
7454998,13080,-10306,123180,9381,-706,128891,172,19217,704,1,51015,0.001000000000000334
7455998,13437,9979,127560,3327,11233,121319,216,19225,885,0,51016,0.0009999999999994458
7456998,13924,2982,126411,6023,-1867,125380,161,19225,885,0,51017,0.001000000000000334
7457998,16955,4333,126819,12332,957,124423,155,19221,659,0,51018,0.001000000000000334
7458998,15767,-11488,125065,8068,-15890,134432,155,19215,635,1,51019,0.0009999999999994458
7459998,11550,-4469,125899,2489,4524,121278,220,19234,901,1,51020,0.001000000000000334
7460998,14876,5442,128647,12686,-1880,131503,154,19222,631,1,51021,0.001000000000000334
7461998,11761,-3661,128245,3343,-905,126236,174,19216,713,0,51022,0.0009999999999994458
7462998,12326,4896,128235,-544,677,126770,169,19216,713,0,51023,0.001000000000000334
7463998,11696,-4181,129536,3689,-4496,130050,156,19220,692,0,51024,0.0009999999999994458
7464998,17128,1141,127507,10278,-100,123674,156,19220,639,0,51025,0.001000000000000334
7465998,11211,-2575,129938,956,-4153,131031,177,19207,725,1,51026,0.001000000000000334
7466998,7862,-5191,128523,-6417,-4319,128630,125,19227,512,1,51027,0.0009999999999994458
7467998,8232,-5264,130788,5898,-4677,133000,162,19219,664,1,51028,0.001000000000000334
7468998,4523,-1828,129790,-8761,-2988,130762,205,19219,664,0,51029,0.001000000000000334
7470000,8763,2649,128802,807,11806,115857,162,19217,840,0,51030,0.0010019999999997253
7471000,9301,13046,128706,9669,943,135987,162,19222,664,0,51031,0.001000000000000334
7471998,9199,-13105,126716,-20904,-8714,124331,154,19222,631,1,51032,0.0009979999999991662
7472998,6698,9012,131199,-5452,5648,123854,219,19228,897,1,51033,0.001000000000000334
7473998,6494,-11549,129176,24858,-14442,141250,157,19219,643,1,51034,0.001000000000000334
7474998,-8230,-2099,128442,-32010,-6839,124515,178,19219,643,1,51035,0.0009999999999994458
7475998,107,-2245,129778,-20645,-448,133162,198,19210,729,0,51036,0.001000000000000334
7477000,4985,22805,130707,10701,27223,111835,198,19224,811,0,51037,0.0010019999999997253
7477998,7961,14771,130995,-3955,1772,128287,167,19223,684,0,51038,0.0009980000000000544
7478998,5121,-16529,124910,-19189,-15897,130090,174,19214,713,1,51039,0.001000000000000334
7479998,25,-9348,127364,-1080,-8592,132392,190,19224,778,1,51040,0.0009999999999994458
7480998,4192,-3154,128917,-3178,-49,129504,160,19224,655,1,51041,0.001000000000000334
7482000,1596,13245,129827,-11421,9555,121095,193,19222,655,0,51042,0.0010019999999997253
7482998,-995,-3796,124901,-10810,-5689,133757,162,19209,790,0,51043,0.0009980000000000544
7483999,2629,13657,124563,-12653,16904,113480,162,19222,664,0,51044,0.0010010000000004737
7485000,13775,3921,124548,1511,-1052,130058,163,19222,668,0,51045,0.0010009999999995856
7485998,5655,384,123423,8019,3779,120810,209,19223,856,1,51046,0.0009980000000000544
7487000,6796,3511,126600,-16651,895,127037,166,19223,680,1,51047,0.0010020000000006135
7488000,6261,-6511,126315,-1475,-3986,130264,183,19226,680,1,51048,0.0009999999999994458
7488998,7235,5514,127631,8490,3503,125320,241,19216,750,0,51049,0.0009980000000000544
7489998,4916,-3012,125092,-9617,-1778,128205,241,19224,987,0,51050,0.001000000000000334
7490998,8845,18760,126315,-7938,17104,111287,165,19228,676,0,51051,0.0009999999999994458
7491998,16159,-2318,124748,12788,-6131,135381,161,19215,659,1,51052,0.001000000000000334
7492999,11369,-3101,124449,8467,-2372,121999,144,19215,590,1,51053,0.0010009999999995856
7493998,11330,-4263,125565,-529,-4936,127708,168,19225,590,1,51054,0.0009990000000001942
7494998,9477,1937,126327,3399,2260,121108,185,19217,688,1,51055,0.001000000000000334
7495998,13910,5001,127905,4205,4456,133497,185,19213,758,0,51056,0.0009999999999994458
7496998,14962,-2654,125768,3571,-2076,118676,147,19230,602,0,51057,0.001000000000000334
7497998,15580,5469,124885,10369,6911,123556,155,19222,635,0,51058,0.001000000000000334
7498998,16161,-6938,125928,5687,-8361,132638,192,19222,786,1,51059,0.0009999999999994458
7499998,11498,-8333,124737,1962,-5649,128140,141,19218,786,1,51060,0.001000000000000334
7500998,12335,-1287,129273,12504,-277,130928,160,19223,577,1,51061,0.001000000000000334
7501998,9696,6511,128596,-2514,5813,118296,160,19218,655,0,51062,0.0009999999999994458
7502998,11471,3206,128824,2537,-4910,134615,205,19224,840,0,51063,0.001000000000000334
7503998,13447,-6491,127388,4924,-510,124662,165,19224,676,0,51064,0.0009999999999994458
7504998,14848,5802,127789,2844,2450,122884,161,19220,659,0,51065,0.001000000000000334
7505998,9555,-1328,129667,2817,-5676,130230,212,19220,659,1,51066,0.001000000000000334
7506998,8663,-8574,130162,633,-11779,132182,157,19228,868,1,51067,0.0009999999999994458
7507998,6695,-8894,130383,-7374,-8854,136242,157,19221,643,1,51068,0.001000000000000334
7508998,6213,-722,129151,-4313,10221,116634,176,19216,721,0,51069,0.001000000000000334
7509998,13126,18708,131409,13146,10023,128297,191,19228,782,0,51070,0.0009999999999994458
7510998,6960,-5636,125679,-320,-9470,130636,160,19226,655,0,51071,0.001000000000000334
7511999,6618,-503,129397,-35689,1122,122898,183,19226,655,1,51072,0.0010009999999995856
7513001,10937,-4023,130031,25321,-8767,134008,129,19206,750,1,51073,0.0010020000000006135
7513998,-2774,-7538,128957,8883,-8854,132960,129,19224,528,1,51074,0.0009969999999999146
7514998,724,-6128,129759,-45407,-2316,130023,168,19221,688,1,51075,0.0009999999999994458
7515998,-2883,8567,128438,1733,14771,121160,206,19218,844,0,51076,0.001000000000000334
7516998,8447,17491,129602,3,14434,122134,165,19222,676,0,51077,0.001000000000000334
7517998,10308,3019,128571,-10874,-4423,124687,167,19222,676,0,51078,0.0009999999999994458
7518998,1233,-11587,126729,878,-12323,134773,234,19218,684,1,51079,0.001000000000000334
7519998,2149,-6056,129376,-9145,-9033,130577,234,19216,958,1,51080,0.0009999999999994458
7520998,121,1410,127882,-3713,2457,125267,158,19227,647,1,51081,0.001000000000000334
7521998,2964,11488,130698,-18162,11394,122394,169,19217,692,0,51082,0.001000000000000334
7522999,6555,4482,126870,-19,-967,127065,209,19222,856,0,51083,0.0010009999999995856
7523998,567,-1661,124413,12,364,127352,166,19222,856,0,51084,0.0009990000000001942
7524998,8692,3221,125164,-15156,5032,121922,179,19223,680,0,51085,0.001000000000000334
7525998,8655,9740,126022,7886,8976,118453,179,19212,733,1,51086,0.0009999999999994458
7526998,9151,3512,127994,3724,-2068,132422,133,19223,545,1,51087,0.001000000000000334
7527998,10805,-15672,126157,-18344,-15762,133166,170,19221,696,1,51088,0.0009999999999994458
7528998,6387,-2043,125502,16394,1245,124960,193,19209,790,0,51089,0.001000000000000334
7529998,1582,11143,126014,-4288,11757,121908,149,19209,610,0,51090,0.001000000000000334
7530998,12468,13360,125243,-18077,12629,117854,156,19230,610,0,51091,0.0009999999999994458
7531999,13661,-778,125468,20421,-4911,135815,205,19222,639,1,51092,0.0010010000000004737
7532998,14807,-2195,123483,10002,-616,120168,205,19229,840,1,51093,0.0009990000000001942
7533998,11332,-1326,126059,-1686,-2554,122341,163,19225,668,1,51094,0.0009999999999994458
7534999,10489,-6125,126497,3764,-6335,135636,178,19216,729,1,51095,0.0010010000000004737
7535998,15576,1653,127159,7457,4319,123400,213,19216,872,0,51096,0.000998999999999306
7536998,13807,12460,128260,1818,13107,122560,160,19222,872,0,51097,0.001000000000000334
7537999,15633,3430,125813,8415,-135,122124,162,19222,655,0,51098,0.0010009999999995856
7538998,13652,-14362,124129,8719,-14176,132273,162,19216,664,1,51099,0.0009990000000001942
7539998,14689,-3697,128028,-453,-3291,129719,184,19229,754,1,51100,0.001000000000000334
7540999,14749,2923,127403,17116,2115,123637,161,19223,659,1,51101,0.0010009999999995856
7541998,10527,6805,129363,1606,5132,128076,176,19223,721,0,51102,0.0009990000000001942
7542998,11116,-9476,126839,-4811,-9031,132599,143,19209,721,0,51103,0.001000000000000334
7543998,13256,-2699,128478,7867,-1838,124773,153,19222,586,0,51104,0.0009999999999994458
7544999,15800,1565,127190,9887,514,121985,153,19222,627,0,51105,0.0010010000000004737
7545998,9049,1460,128617,-1247,838,127340,190,19219,778,1,51106,0.0009990000000001942
7546998,11114,-6793,130535,-2195,-15574,137402,140,19233,573,1,51107,0.0009999999999994458
7547998,6225,-7455,129553,6767,502,128714,160,19226,655,1,51108,0.001000000000000334
7548998,6921,4054,130226,-9433,-2480,126087,212,19226,655,0,51109,0.001000000000000334
7549998,8024,7044,130142,-388,16380,119665,161,19217,868,0,51110,0.0009999999999994458
7550998,9078,7878,128595,-1098,-15303,141272,161,19223,659,0,51111,0.001000000000000334
7551998,8911,-16185,128034,-26408,3345,117730,156,19216,639,1,51112,0.0009999999999994458
7552998,8768,15516,133099,15561,-1148,129672,198,19224,811,1,51113,0.001000000000000334
7553998,3746,-16983,129970,9458,-11429,137634,159,19226,651,1,51114,0.001000000000000334
7554998,-7359,-1500,131774,-42436,-8154,130283,180,19226,651,1,51115,0.0009999999999994458
7555998,1879,-6803,129009,-62,6114,128210,175,19209,737,0,51116,0.001000000000000334
7556998,4937,30561,130481,5280,30172,110216,175,19224,717,0,51117,0.0009999999999994458
7557998,11410,6044,127967,-10453,-11409,133626,163,19222,668,0,51118,0.001000000000000334
7558998,1967,-15626,125051,-12006,-9984,128495,185,19204,758,1,51119,0.001000000000000334
7559998,1360,-6372,128219,2040,-9229,135912,144,19225,590,1,51120,0.0009999999999994458
7560998,2681,2944,128728,-7341,11486,118940,161,19225,590,1,51121,0.001000000000000334
7562007,605,11925,130123,-6436,-1400,132341,201,19220,659,0,51122,0.0010089999999998156
7562998,-862,-9733,124057,-16507,-662,125426,201,19213,823,0,51123,0.0009909999999999641
7563998,4099,19758,127399,-8340,19434,114643,169,19226,692,0,51124,0.001000000000000334
7564998,14332,1551,124082,9266,-9982,131698,161,19216,659,0,51125,0.0009999999999994458
7565998,5803,9029,126458,-1936,9598,115552,211,19228,864,1,51126,0.001000000000000334
7566998,9513,-8532,126867,-15712,-15328,137780,158,19228,864,1,51127,0.001000000000000334
7567998,6365,921,128212,5082,7420,119680,178,19219,647,1,51128,0.0009999999999994458
7568998,6459,2645,126602,4547,-6638,134995,178,19214,729,0,51129,0.001000000000000334
7569999,4236,-3551,124646,-11797,8109,116444,224,19226,917,0,51130,0.0010009999999995856
7570999,10358,18472,126904,-1857,9711,121980,162,19224,664,0,51131,0.001000000000000334
7572000,16115,-9912,123175,14264,-8393,132437,165,19209,676,1,51132,0.0010010000000004737
7573000,10801,5600,124659,4174,3320,117479,117,19209,479,1,51133,0.0009999999999994458
7573999,12007,-12069,125297,4177,-11982,134981,168,19223,479,1,51134,0.0009990000000001942
7574998,8642,6988,125773,2416,10451,117579,195,19220,688,1,51135,0.0009990000000001942
7575999,13980,-1797,128245,1288,-3242,136069,195,19216,799,0,51136,0.0010009999999995856
7576998,15544,3398,124604,6533,10180,117348,159,19224,651,0,51137,0.0009990000000001942
7577999,13032,8422,126640,7497,2546,122996,157,19219,643,0,51138,0.0010009999999995856
7578998,16722,-12364,124224,457,-11039,131797,205,19219,840,1,51139,0.0009990000000001942
7579998,11233,-3539,128872,12447,-4317,126826,148,19224,840,1,51140,0.001000000000000334
7580999,12561,-6181,128646,9565,-4931,133285,161,19223,606,1,51141,0.0010009999999995856
7581998,9951,12141,128929,-5389,10729,116883,161,19217,659,0,51142,0.0009990000000001942
7582998,9348,-6314,127481,4730,-9027,137154,204,19223,836,0,51143,0.001000000000000334
7583998,15191,-1649,128703,6639,1696,123249,161,19225,659,0,51144,0.0009999999999994458
7584998,11324,7053,128585,1089,4460,123260,163,19225,668,0,51145,0.001000000000000334
7585998,10018,-5649,130020,-137,-6743,130070,190,19212,668,1,51146,0.001000000000000334
7586998,9188,-7833,130021,7514,-8065,131198,159,19228,778,1,51147,0.0009999999999994458
7587998,5979,-17906,128606,-4975,-16234,140113,159,19225,651,1,51148,0.001000000000000334
7588999,9873,9215,129786,-11695,10003,119338,181,19212,741,0,51149,0.0010009999999995856
7590000,10199,8187,127447,14756,6269,133070,169,19222,692,0,51150,0.0010010000000004737
7590998,4842,2761,127615,1670,1419,122623,156,19223,639,0,51151,0.0009980000000000544
7591999,10968,-2838,128770,-36481,-4146,129966,192,19223,639,1,51152,0.0010009999999995856
7592998,4536,-3911,131528,20289,-5337,133979,157,19215,786,1,51153,0.0009990000000001942
7593998,-1592,-10474,129082,8750,-9302,130614,157,19222,643,1,51154,0.001000000000000334
7594998,-1834,1294,131008,-38585,7158,126751,173,19219,709,1,51155,0.0009999999999994458
7595998,-1073,11198,129486,-4643,14029,123860,222,19222,909,0,51156,0.001000000000000334
7596998,13021,15367,130069,3358,10481,119197,167,19222,684,0,51157,0.0009999999999994458
7597998,6564,531,127240,-9705,-11355,130928,166,19222,684,0,51158,0.001000000000000334
7598998,5502,-16590,128309,-2203,-9531,133475,254,19217,680,1,51159,0.001000000000000334
7599998,-1523,-4199,129176,-724,-4442,132878,254,19228,1040,1,51160,0.0009999999999994458
7600998,706,1795,128081,-17580,10272,120550,163,19222,668,1,51161,0.001000000000000334
7601998,1270,17221,128142,-13405,11892,120938,174,19211,713,0,51162,0.001000000000000334
7602998,4489,2696,126569,4814,-7191,131358,182,19220,745,0,51163,0.0009999999999994458
7603998,4415,-4095,123740,-4206,2554,123128,167,19220,745,0,51164,0.001000000000000334
7605001,6565,6960,127567,-7514,6184,122169,185,19223,684,1,51165,0.0010029999999998651
7605998,9238,8504,125737,3220,9406,120104,185,19216,758,1,51166,0.0009969999999999146
7606998,12814,2054,127730,7097,-8780,135014,139,19222,569,1,51167,0.001000000000000334
7607998,5381,-13291,124405,-17675,-9159,128903,169,19220,692,1,51168,0.0009999999999994458
7608998,8572,3256,127479,-4476,7680,120454,204,19209,836,0,51169,0.001000000000000334
7609998,4263,8944,126529,27096,1846,125723,162,19209,836,0,51170,0.001000000000000334
7610998,6749,8628,125376,-15228,6625,121323,154,19224,664,0,51171,0.0009999999999994458
7611998,13035,1424,123689,-8578,-1050,124946,154,19220,631,1,51172,0.001000000000000334
7612998,14869,3897,125025,30173,5155,121851,206,19230,844,1,51173,0.0009999999999994458
7613998,19752,-731,125396,8574,-5683,127178,167,19221,684,1,51174,0.001000000000000334
7614998,7716,-11052,125524,-6747,-7797,128182,181,19213,741,0,51175,0.001000000000000334
7615998,11923,770,128332,5066,2090,128752,185,19213,741,0,51176,0.0009999999999994458
7616998,14936,6022,127174,7442,7207,123294,160,19222,758,0,51177,0.001000000000000334
