t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29737998,-94,2062,133841,3691,-10207,129336,71,19452,291,0,32076,0.0009999999999976694
29738998,5122,-7104,129024,-20424,-16766,134252,100,19448,410,0,32077,0.0010000000000012221
29739998,-5903,-11149,135911,-4587,-6626,132792,73,19456,299,0,32078,0.0010000000000012221
29740998,2209,-2214,132085,-7525,-8910,129698,79,19456,299,1,32079,0.0009999999999976694
29741998,10094,505,139109,-14345,9142,135390,78,19447,324,1,32080,0.0010000000000012221
29742998,-7194,23599,137343,4864,24673,112018,78,19448,319,1,32081,0.0010000000000012221
29743998,9634,-34521,123159,-20058,-40468,146777,70,19454,287,1,32082,0.0009999999999976694
29744998,-9521,-27516,145298,-20123,37113,141121,90,19436,369,0,32083,0.0010000000000012221
29745998,2165,25549,119672,16600,3158,85026,92,19449,377,0,32084,0.0010000000000012221
29746998,4892,7114,139486,-42586,13796,169766,63,19449,377,0,32085,0.0009999999999976694
29747998,-5046,-17531,122853,10202,-73,100887,110,19454,258,1,32086,0.0010000000000012221
29748998,6842,27810,121812,10584,-33374,141282,110,19447,451,1,32087,0.0010000000000012221
29749998,-14272,2093,133595,-15670,15141,112853,72,19453,295,1,32088,0.0009999999999976694
29750998,1472,33289,119619,-13806,167,114937,63,19452,258,0,32089,0.0010000000000012221
29751998,20995,-8687,132244,13795,3015,144377,75,19449,307,0,32090,0.0010000000000012221
29752998,-7204,19657,124308,-2449,9541,108182,71,19449,307,0,32091,0.0009999999999976694
29753998,22732,-12532,122581,-11909,-12149,131054,59,19456,291,0,32092,0.0010000000000012221
29754998,309,518,129453,8514,14231,119827,59,19448,242,1,32093,0.0009999999999976694
29755998,8252,2226,121806,11409,3004,132791,121,19451,496,1,32094,0.0010000000000012221
29756998,18149,11613,123410,-16404,25083,107436,62,19457,254,1,32095,0.0010000000000012221
29757998,-502,22707,119486,2517,9930,124881,73,19452,299,0,32096,0.0009999999999976694
29759001,20700,2692,116671,23479,-130,116849,81,19452,299,0,32097,0.0010030000000007533
29760005,4950,-2237,122245,-7646,-3899,125657,54,19451,332,0,32098,0.0010040000000017812
29761000,20556,-7835,121929,8945,-3299,129514,54,19452,221,1,32099,0.000994999999999635
29761998,16545,13517,128363,13205,16979,111147,65,19456,266,1,32100,0.0009979999999991662
29762998,5632,8077,123408,-5506,-3392,133979,76,19454,311,1,32101,0.0010000000000012221
29764000,12622,-2779,123322,13131,436,120444,59,19456,242,1,32102,0.0010019999999997253
29764998,7668,2093,124312,-3638,-7980,132415,99,19456,405,0,32103,0.0009979999999991662
29765998,12958,1128,124629,11813,8527,124395,74,19454,405,0,32104,0.0010000000000012221
29766998,20310,11843,128180,4427,8589,114378,67,19458,303,0,32105,0.0009999999999976694
29767998,9454,-257,125244,3864,-14880,136608,67,19452,274,1,32106,0.0010000000000012221
29768998,13236,-19283,128840,3727,-22158,130354,65,19452,266,1,32107,0.0010000000000012221
29769998,2806,-8297,132374,1227,-11042,137153,69,19460,283,1,32108,0.0009999999999976694
29770998,6064,-5422,130598,-4038,-3760,126137,74,19460,303,0,32109,0.0010000000000012221
29771999,8955,11048,133647,-2037,8210,121395,84,19449,303,0,32110,0.0010009999999986974
29772998,-3056,-1359,128899,-4618,-6415,138834,68,19448,344,0,32111,0.0009990000000001942
29774001,15898,1809,128837,-12084,1937,121914,68,19456,279,0,32112,0.0010030000000007533
29774998,-360,2616,130822,16210,-667,132351,92,19442,377,1,32113,0.000997000000001691
29775999,5447,7982,132262,-17263,7788,120890,75,19454,307,1,32114,0.0010009999999986974
29777000,5670,2127,132655,-10231,-6086,143731,66,19454,270,1,32115,0.0010009999999986974
29777998,1797,1351,130614,8522,-8232,131270,105,19455,270,0,32116,0.000998000000002719
29778998,4033,-12311,129923,-8561,-16980,126339,85,19451,430,0,32117,0.0009999999999976694
29779998,-7146,-477,136323,-21208,-2755,139071,85,19455,348,0,32118,0.0010000000000012221
29780998,8891,-12992,130850,5016,-11307,131254,65,19450,266,1,32119,0.0010000000000012221
29782000,3103,3650,139547,-15256,29419,134351,85,19454,348,1,32120,0.0010019999999997253
29782998,-9174,66359,127174,-14298,-34582,110798,74,19454,303,1,32121,0.0009979999999991662
29783998,2855,-30478,126016,-3944,-26708,159930,70,19454,303,1,32122,0.0010000000000012221
29784998,-3051,8784,134136,-10050,7857,110516,119,19447,287,0,32123,0.0009999999999976694
29785998,5535,320,124475,1110,12263,118676,119,19449,487,0,32124,0.0010000000000012221
29786998,8587,26795,136666,-28425,-19299,139353,71,19456,291,0,32125,0.0009999999999976694
29787998,5445,-4092,125896,12456,21790,116400,78,19441,319,1,32126,0.0010000000000012221
29788998,6639,-22266,115845,-5088,-13839,151838,92,19451,377,1,32127,0.0010000000000012221
29789998,-10999,21865,131400,-21186,27609,95511,71,19451,377,1,32128,0.0009999999999976694
29790998,5097,22621,114372,-6225,-9180,137874,83,19452,291,0,32129,0.0010000000000012221
29791998,12625,7205,128402,19826,13336,123369,83,19453,340,0,32130,0.0010000000000012221
29792999,-49,21431,120882,-10463,-14945,120686,83,19453,340,0,32131,0.0010009999999986974
29793998,19430,-14260,121272,-7562,-12304,128316,54,19456,221,0,32132,0.0009990000000001942
29794998,4475,11987,129928,22591,9664,121066,107,19438,438,1,32133,0.0010000000000012221
29795998,9798,-1800,121651,-12675,5267,133114,84,19438,438,1,32134,0.0009999999999976694
29796998,6022,20180,124151,-14983,26950,108391,62,19454,344,1,32135,0.0010000000000012221
29797998,7888,14604,121674,15450,9855,127608,62,19448,254,0,32136,0.0010000000000012221
29798998,16242,3072,115207,14038,412,113318,84,19450,344,0,32137,0.0009999999999976694
29799998,10362,168,124353,-5448,-3735,126244,71,19456,291,0,32138,0.0010000000000012221
29800998,24965,708,122600,16257,1936,124527,63,19458,258,1,32139,0.0010000000000012221
29801998,13289,10474,126182,6547,11290,117070,70,19458,258,1,32140,0.0009999999999976694
29802998,8063,8137,127187,-2639,1058,126726,61,19454,287,1,32141,0.0010000000000012221
29803998,7842,-3054,120944,8266,-8230,128440,61,19461,250,1,32142,0.0010000000000012221
29804998,6636,-3536,127458,1621,-344,127553,72,19446,295,0,32143,0.0009999999999976694
29805998,16532,4201,125685,4802,5614,123800,79,19454,324,0,32144,0.0010000000000012221
29806998,14631,12904,129174,9254,10681,117934,57,19455,233,0,32145,0.0010000000000012221
29807998,18248,-2764,125847,5909,-16880,133822,96,19455,393,1,32146,0.0009999999999976694
29809000,8557,-21826,129397,-4836,-22843,133424,73,19459,393,1,32147,0.0010019999999997253
29809998,5917,-10637,129739,12810,-13699,137098,64,19457,299,1,32148,0.000998000000002719
29811000,3725,1110,132409,-12937,7021,118260,64,19454,262,0,32149,0.0010019999999997253
29811998,6195,11751,130345,-4089,3672,128423,89,19451,365,0,32150,0.0009979999999991662
29812998,840,1911,131109,-1410,833,130436,77,19454,315,0,32151,0.0010000000000012221
29813998,14273,2866,127519,-6048,-3875,129012,67,19454,274,0,32152,0.0009999999999976694
29814998,402,-6450,129873,7909,-4277,129941,102,19447,274,1,32153,0.0010000000000012221
29815998,9572,13899,134331,-13674,11882,121209,71,19453,418,1,32154,0.0009999999999976694
29816998,3291,-4219,131619,-8138,-10186,139709,71,19455,291,1,32155,0.0010000000000012221
29817998,2925,3235,128787,7940,-12771,128410,81,19444,332,0,32156,0.0010000000000012221
29818998,2315,-18654,132126,-16692,-21829,137029,89,19451,365,0,32157,0.0009999999999976694
29819998,-12146,1244,134947,-9682,-506,129577,68,19451,279,0,32158,0.0010000000000012221
29820999,12519,-7795,132740,-2122,-14056,132091,91,19453,279,1,32159,0.0010009999999986974
29821998,355,9120,142388,-16759,15477,128444,76,19450,373,1,32160,0.0009990000000001942
29822998,-2189,33789,132435,-6166,50463,102393,76,19456,311,1,32161,0.0010000000000012221
29823998,7212,-27113,126971,-9080,-26937,164143,67,19454,274,1,32162,0.0010000000000012221
29824998,-7482,-30093,139784,-20814,-17595,121841,103,19444,422,0,32163,0.0009999999999976694
29825998,5658,22202,118952,14659,14692,97356,84,19452,344,0,32164,0.0010000000000012221
29826998,1599,13214,142170,-35953,10779,163258,61,19452,344,0,32165,0.0010000000000012221
29827998,-2362,-18771,118090,2990,16489,96404,117,19449,250,1,32166,0.0009999999999976694
29828998,5303,23694,124884,8305,-28679,151935,117,19452,479,1,32167,0.0010000000000012221
29829998,-13757,5476,130839,-15031,18329,95558,73,19453,299,1,32168,0.0010000000000012221
29830998,8464,37202,118248,-13109,-10232,130644,72,19450,295,0,32169,0.0009999999999976694
29831998,17577,-2530,131919,16174,168,134384,81,19450,332,0,32170,0.0010000000000012221
29832998,-6785,14251,121596,-8233,-7899,114174,59,19450,332,0,32171,0.0010000000000012221
29833998,21595,-13419,123559,-5794,-11875,131111,70,19459,242,0,32172,0.0009999999999976694
29834998,-2512,2515,128053,13833,12134,123072,70,19441,287,1,32173,0.0010000000000012221
29835998,10472,10272,120911,-2227,11529,123744,98,19456,401,1,32174,0.0010000000000012221
29836998,15126,15137,123294,-15933,25847,112479,60,19459,246,1,32175,0.0009999999999976694
29837998,4859,18121,116627,14034,4638,124489,87,19456,356,0,32176,0.0010000000000012221
29838998,20140,2478,119381,16777,3710,113637,77,19456,356,0,32177,0.0010000000000012221
29839998,5303,-245,123036,-10587,-8238,131334,55,19455,315,0,32178,0.0009999999999976694
29840998,23519,-4990,121733,15113,5194,121318,55,19454,225,1,32179,0.0010000000000012221
29841998,13927,11756,128392,5116,8841,118582,58,19453,238,1,32180,0.0010000000000012221
29842998,4481,7017,123206,-1832,-934,127793,75,19456,307,1,32181,0.0009999999999976694
29843998,14392,-5003,122566,10417,-3669,128207,62,19452,254,0,32182,0.0010000000000012221
29844998,6146,4237,125016,805,-3737,128389,100,19452,254,0,32183,0.0010000000000012221
29845998,15051,5447,124486,9594,11615,119729,70,19455,410,0,32184,0.0009999999999976694
29846998,16413,13252,129347,2711,8293,118463,70,19460,287,0,32185,0.0010000000000012221
29847998,10969,-6317,124731,5259,-23969,138532,74,19446,303,1,32186,0.0009999999999976694
29849003,13006,-24126,130459,-28,-20782,132148,65,19452,266,1,32187,0.0010050000000028092
29850004,25,-6143,132448,3342,-7847,135161,65,19458,266,1,32188,0.0010009999999986974
29850999,9894,-2833,131031,-8890,1101,120442,87,19458,266,0,32189,0.000994999999999635
29852000,4641,9218,133223,982,6083,129560,85,19453,356,0,32190,0.00100100000000225
29852998,-303,-892,129225,-8832,-4463,135062,85,19455,348,0,32191,0.0009979999999991662
29853998,17100,2245,128360,-1500,2868,121260,63,19454,258,1,32192,0.0009999999999976694
29854998,-4732,2974,131374,8830,1918,131737,109,19446,446,1,32193,0.0010000000000012221
29855998,13777,7957,132269,-21446,4931,122856,76,19453,311,1,32194,0.0010000000000012221
29856998,405,-3028,133509,-3231,-8961,140054,67,19453,274,1,32195,0.0009999999999976694
29857998,4995,2761,129400,8819,-12192,131291,113,19453,274,0,32196,0.0010000000000012221
29858998,-733,-13155,132988,-21102,-15094,127183,79,19447,463,0,32197,0.0010000000000012221
29860001,-8195,-1800,134663,-9252,-9950,138449,79,19457,324,0,32198,0.0010029999999972006
29861000,12531,-16500,132018,1832,-16660,134753,71,19446,291,1,32199,0.0009990000000001942
29861998,-2780,13742,138889,-19490,25687,129402,64,19451,262,1,32200,0.000998000000002719
29862998,-2115,36755,115112,688,-24384,108802,72,19451,295,1,32201,0.0009999999999976694
29863999,-5331,-38453,134585,-7887,-31576,157856,76,19456,295,1,32202,0.00100100000000225
29864998,-3783,36404,123385,-18524,17600,118905,104,19443,311,0,32203,0.0009990000000001942
29865998,6299,-6557,133275,6484,3815,111975,104,19453,426,0,32204,0.0009999999999976694
29866998,2474,18796,130411,-28175,-10677,141547,65,19453,266,0,32205,0.0010000000000012221
29867998,10091,2592,128007,4951,17785,115668,95,19439,389,1,32206,0.0010000000000012221
29869004,3644,6981,121307,3709,-28827,133594,83,19451,340,1,32207,0.0010060000000002844
29869998,-7409,17035,131809,-17955,18214,103827,65,19451,340,1,32208,0.0009939999999986071
29870998,11592,2051,121416,-13521,-11785,142046,81,19451,266,0,32209,0.0010000000000012221
29871998,8424,10638,128869,23663,10997,112543,81,19448,332,0,32210,0.0009999999999976694
29873000,4855,6361,119619,-8076,-10545,133209,78,19456,319,0,32211,0.0010019999999997253
29873998,13141,-13280,125988,-13844,5424,116040,55,19452,225,0,32212,0.000998000000002719
29874998,1404,19268,127179,24525,-5206,133712,133,19444,545,1,32213,0.0009999999999976694
29875998,10587,-50,124871,-8995,12456,115743,74,19444,545,1,32214,0.0010000000000012221
29877001,-939,30249,122976,-16496,13469,120017,66,19455,303,1,32215,0.0010030000000007533
29877998,13109,11986,122039,11948,3432,125346,66,19448,270,0,32216,0.0009969999999981383
29878998,13315,2143,118260,5345,1448,113763,77,19453,315,0,32217,0.0010000000000012221
29879998,11523,3240,126152,-5791,-1006,130402,60,19457,246,0,32218,0.0009999999999976694
29880998,25537,1219,123352,23890,6242,117876,76,19458,311,1,32219,0.0010000000000012221
29881998,11481,13348,128094,-5859,8750,121561,75,19458,311,1,32220,0.0010000000000012221
29882998,9251,2905,125105,5534,-5213,129132,56,19453,307,1,32221,0.0009999999999976694
29883998,9700,-4021,122954,3563,-5188,124904,56,19457,229,0,32222,0.0010000000000012221
29884998,7124,-1706,126018,3681,-88,131381,87,19449,356,0,32223,0.0010000000000012221
29885998,18281,8082,127282,4756,10262,117121,78,19457,319,0,32224,0.0009999999999976694
29886998,15037,10242,126712,10760,-1428,127460,59,19454,242,1,32225,0.0010000000000012221
29887998,14703,-6998,126377,459,-18786,132521,87,19454,242,1,32226,0.0010000000000012221
29888998,10574,-18600,129824,-2491,-14888,131672,70,19455,356,1,32227,0.0009999999999976694
29889998,2816,-8594,129907,11236,-11630,136922,70,19459,287,1,32228,0.0010000000000012221
29890998,9243,2264,132638,-14761,7676,116181,66,19453,270,0,32229,0.0010000000000012221
29891998,2189,6933,130142,-2935,-756,134558,81,19450,332,0,32230,0.0009999999999976694
29892998,1882,4179,130673,-6149,4142,125838,72,19457,295,0,32231,0.0010000000000012221
29893999,15441,3118,128640,2022,-8480,131456,77,19457,295,1,32232,0.0010009999999986974
29894998,-5121,-6966,130404,-857,-1053,129213,72,19441,315,1,32233,0.0009990000000001942
29895998,16429,12728,133966,-14194,4758,124553,72,19450,295,1,32234,0.0010000000000012221
29896998,-1283,-4191,133821,-2246,-582,138789,66,19455,270,1,32235,0.0010000000000012221
29897998,5692,894,127175,3240,-13232,131001,92,19442,377,0,32236,0.0009999999999976694
29898998,623,-19766,135820,-18823,-18225,132778,89,19450,365,0,32237,0.0010000000000012221
29899998,-11959,2202,134660,-8907,-4474,134512,64,19450,262,0,32238,0.0010000000000012221
29900998,16868,-11252,134649,-2130,-6706,131246,95,19454,262,1,32239,0.0009999999999976694
29901999,-8168,19190,140413,-14498,18569,131010,77,19452,389,1,32240,0.00100100000000225
29902998,236,54969,118945,-218,-19723,107649,77,19453,315,1,32241,0.0009990000000001942
29903998,-594,-32953,130535,-13334,-36667,152390,68,19450,279,1,32242,0.0009999999999976694
29904998,-3792,-8005,129652,-16060,35626,146514,127,19448,520,0,32243,0.0010000000000012221
29905998,6948,9895,125248,2795,5744,79257,79,19448,324,0,32244,0.0010000000000012221
29907000,1808,23943,145776,-37167,21595,167854,68,19455,324,0,32245,0.0010019999999997253
29908000,4038,-23373,117269,18394,-14973,109297,113,19441,279,1,32246,0.0009999999999976694
29908998,8409,3241,124726,4911,-27837,130775,113,19449,463,1,32247,0.000998000000002719
29909998,-8123,18536,127452,-21890,12130,115126,73,19456,299,1,32248,0.0009999999999976694
29910998,12219,32468,113149,-8335,3147,112334,79,19451,324,0,32249,0.0010000000000012221
29911998,8997,11588,131221,13912,4946,140733,86,19451,352,0,32250,0.0009999999999976694
29912998,-3615,7753,117535,-7073,-7080,118822,57,19452,352,0,32251,0.0010000000000012221
29913998,15846,-7408,125896,-5200,-5598,122614,85,19458,233,0,32252,0.0010000000000012221
29914998,1480,9038,126952,8106,12307,127232,85,19438,348,1,32253,0.0009999999999976694
29915998,16345,12020,119459,6321,14512,119367,71,19457,291,1,32254,0.0010000000000012221
29916998,7080,17829,124744,-15906,20059,122183,58,19456,238,0,32255,0.0010000000000012221
29917998,13117,12150,117057,7083,7488,116204,89,19450,365,0,32256,0.0009999999999976694
29918998,16433,4673,120812,23041,1988,123386,72,19450,365,0,32257,0.0010000000000012221
29919998,8712,-1718,125261,-10861,-6473,127452,56,19456,295,1,32258,0.0010000000000012221
29920999,24682,2218,120897,11910,7449,118494,56,19456,229,1,32259,0.0010009999999986974
29921998,10981,11366,127901,10036,5034,125721,63,19454,258,1,32260,0.0009990000000001942
29922998,4782,4653,122958,-4278,-970,122024,68,19457,279,1,32261,0.0010000000000012221
29923998,13126,-3476,124404,10019,-2947,131149,65,19448,266,0,32262,0.0009999999999976694
29924998,8626,1368,125670,-147,3819,125066,80,19448,266,0,32263,0.0010000000000012221
29926000,16524,10853,125700,5285,11721,117407,62,19456,328,0,32264,0.0010019999999997253
29926998,14310,12930,129507,6530,-4278,126706,62,19460,254,1,32265,0.0009979999999991662
29927998,10843,-14917,124353,2102,-31184,139113,89,19449,365,1,32266,0.0010000000000012221
29928998,12046,-25842,131597,3859,-14105,133846,74,19453,303,1,32267,0.0010000000000012221
29930001,-887,-3784,132772,-1152,-1992,128213,63,19457,258,1,32268,0.0010029999999972006
29930998,11444,5183,132525,-9108,8581,118904,94,19457,258,0,32269,0.000997000000001691
29931999,1882,7842,130857,1575,-2362,137893,83,19452,385,0,32270,0.0010009999999986974
29932998,2239,9257,129267,-13813,-9636,122008,83,19455,340,0,32271,0.0009990000000001942
29933998,17671,-3416,127179,11780,-11133,134450,64,19451,262,1,32272,0.0010000000000012221
29934998,-4727,-177,132810,-1879,10553,126012,106,19453,434,1,32273,0.0010000000000012221
29935998,17927,17280,133274,-21526,6244,119183,73,19453,299,1,32274,0.0009999999999976694
