t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59767000,6877,-7418,137908,-3514,-7132,134588,415,19203,1171,1,20248,0.0009999999999976694
59768000,8964,-15645,131041,-1380,-16910,149635,232,19218,1700,1,20249,0.0010000000000047748
59769000,28261,2232,137659,32633,-370,123273,232,19214,950,0,20250,0.0009999999999976694
59770000,-2309,-4296,125680,16583,-7341,143372,247,19214,1012,1,20251,0.0009999999999976694
59771000,16024,-4407,126902,-16912,-7610,120512,296,19224,1212,1,20252,0.0010000000000047748
59772001,-4221,13950,128183,21734,12486,128625,251,19208,1028,1,20253,0.0010009999999951447
59773000,15546,4925,124903,20231,3826,122627,372,19208,1028,0,20254,0.0009990000000001942
59774000,-17334,13796,123475,-23641,15532,118712,290,19214,1524,0,20255,0.0009999999999976694
59775000,11027,-8160,123579,-17157,-14065,133533,290,19196,1188,1,20256,0.0010000000000047748
59776000,-7172,30130,121840,27009,29511,105964,201,19227,823,1,20257,0.0009999999999976694
59777000,-8586,-2269,122001,-15449,-2788,125061,242,19209,991,0,20258,0.0009999999999976694
59778000,-3897,2993,125653,-31266,6268,123031,290,19201,1188,0,20259,0.0010000000000047748
59779000,-13157,-7166,120087,2442,-9300,120649,422,19201,1728,1,20260,0.0009999999999976694
59780000,-253,25317,130249,-2463,23378,107980,237,19228,1728,1,20261,0.0009999999999976694
59781000,-11426,-4683,121453,-33439,-17159,140107,272,19211,971,0,20262,0.0010000000000047748
59782000,-2627,10104,125988,-5151,15654,105969,272,19214,1114,0,20263,0.0009999999999976694
59783000,-8530,14217,124886,-6603,7909,129971,292,19213,1196,1,20264,0.0009999999999976694
59784001,-11094,1483,128565,-11905,4347,122662,224,19218,917,1,20265,0.00100100000000225
59785001,6285,1096,126033,-8924,87,126500,357,19218,1462,0,20266,0.0009999999999976694
59786000,-7829,7342,132710,-9666,8149,131761,293,19204,1462,0,20267,0.0009990000000001942
59787000,6328,4293,130631,3101,1623,131421,240,19199,1200,1,20268,0.0010000000000047748
59788000,4534,2300,132541,78,-3991,133793,240,19228,983,0,20269,0.0009999999999976694
59789000,11973,-8888,134984,4647,-19731,148538,224,19214,917,0,20270,0.0009999999999976694
59790003,9036,-22063,129973,13989,-10705,134555,288,19199,1180,0,20271,0.001003000000004306
59791002,4568,250,139622,-734,-5659,127731,430,19199,1761,1,20272,0.0009990000000001942
59792000,15904,-12799,132829,13894,-6615,144512,240,19211,1761,0,20273,0.0009979999999956135
59793000,15342,4623,134868,18822,-2254,130984,240,19212,983,0,20274,0.0010000000000047748
59794000,13545,-17486,124877,-6793,-15530,137590,240,19212,983,1,20275,0.0009999999999976694
59795000,3084,14544,132022,16795,18541,121306,302,19226,1237,1,20276,0.0009999999999976694
59796000,8081,480,122434,17044,-2995,126942,256,19211,1049,1,20277,0.0010000000000047748
59797000,-529,10050,126849,-7653,10669,117456,373,19210,1528,0,20278,0.0009999999999976694
59798000,-1172,-5113,123328,-14227,-9955,136536,289,19210,1528,1,20279,0.0009999999999976694
59799007,2564,19996,125636,2905,24242,110031,183,19196,1184,1,20280,0.0010070000000013124
59800000,-8886,18058,126026,-482,9356,116737,183,19229,750,0,20281,0.0009930000000011319
59801002,-4129,4627,122971,-20999,4633,118511,244,19209,999,0,20282,0.0010019999999997253
59802001,-16226,-7900,120295,-17109,-9711,120939,292,19201,1196,0,20283,0.0009990000000001942
59803000,-1379,4643,126895,-1683,7129,120521,424,19227,1737,1,20284,0.0009990000000001942
59804000,-7644,9543,124052,-16229,10023,117172,235,19227,1737,1,20285,0.0009999999999976694
59805000,-2272,11709,124511,-25519,11575,118700,258,19208,962,0,20286,0.0010000000000047748
59806000,-9185,17173,127887,-4105,12918,120583,258,19213,1057,1,20287,0.0009999999999976694
59807000,-8711,-4326,121127,-12082,-4371,127893,290,19213,1188,1,20288,0.0009999999999976694
59808000,-7606,4849,127669,-11931,2947,121661,225,19216,922,1,20289,0.0010000000000047748
59809000,-1115,344,128249,-16294,286,133239,377,19208,1544,0,20290,0.0009999999999976694
59810000,1509,13363,131965,2318,11799,124780,294,19208,1544,0,20291,0.0009999999999976694
59811000,-3184,6072,133778,-2209,3449,128788,222,19199,1204,1,20292,0.0010000000000047748
59812000,7602,-7047,133212,-11642,-10999,146045,222,19230,909,0,20293,0.0009999999999976694
59813002,8017,-18435,132526,17484,-18622,140366,229,19213,938,0,20294,0.0010019999999997253
59814001,9788,-6055,133923,14590,-6293,129449,290,19201,1188,0,20295,0.0009990000000001942
59815000,9523,-7497,137052,-8878,-7998,139066,447,19216,1831,1,20296,0.0009990000000001942
59816000,20039,-15743,131093,4393,-17121,144650,243,19216,1831,0,20297,0.0009999999999976694
59817011,9888,13423,137461,45028,10904,122804,244,19206,995,0,20298,0.0010110000000054242
59818000,13610,-19044,122968,-11459,-19903,145509,244,19212,999,1,20299,0.00098899999999702
59819002,3253,14768,132383,-2427,14033,112024,303,19225,1241,1,20300,0.0010019999999997253
59820000,4349,-4108,125614,28388,-4487,136936,256,19205,1049,0,20301,0.000998000000002719
59821000,5744,16205,125454,5650,15596,113732,367,19213,1503,0,20302,0.0009999999999976694
59822000,-18153,1983,125232,-29507,2082,125244,295,19213,1503,1,20303,0.0009999999999976694
59823000,17586,10947,123606,-3200,1631,130244,183,19195,1208,1,20304,0.0010000000000047748
59824000,-19126,15100,123590,23615,20941,114229,183,19228,750,0,20305,0.0009999999999976694
59825000,2267,2935,120552,-35361,-1455,122290,250,19205,1024,0,20306,0.0009999999999976694
59826001,-11235,-5260,122882,-18242,-4195,122851,292,19202,1196,1,20307,0.00100100000000225
59827000,-10031,-2933,117722,10788,-6168,114806,406,19226,1663,1,20308,0.0009990000000001942
59828000,5025,31225,132238,-21771,13456,119990,238,19226,975,0,20309,0.0009999999999976694
59829000,-20988,-12947,118356,-25132,-8575,130972,248,19203,975,0,20310,0.0010000000000047748
59830000,4755,17756,129189,-6996,16316,108884,295,19212,1016,1,20311,0.0009999999999976694
59831000,-19830,7313,125283,-6830,2986,133178,295,19226,1208,1,20312,0.0009999999999976694
59832000,-2387,1191,128540,-21149,4479,122908,223,19216,913,0,20313,0.0010000000000047748
59833000,-218,2511,127750,-7872,-819,126569,388,19208,1589,0,20314,0.0009999999999976694
59834000,-4879,8193,132854,-1477,5006,138057,297,19208,1216,1,20315,0.0009999999999976694
59835000,10926,4578,131683,-4493,3057,126394,198,19194,1216,1,20316,0.0009999999999976694
59836000,438,-2927,134393,4582,-4772,137865,233,19229,811,0,20317,0.0010000000000047748
59837000,15528,-15648,134676,16449,-24128,149970,233,19213,954,0,20318,0.0009999999999976694
59838000,8686,-13812,130214,2166,-3573,124516,290,19197,1188,1,20319,0.0009999999999976694
59839000,4879,-5708,140275,3093,-15353,140373,461,19221,1888,1,20320,0.0010000000000047748
59840000,19827,-8104,132207,21605,-4943,138973,244,19221,999,0,20321,0.0009999999999976694
59841000,9281,2640,133700,7000,-6035,132577,252,19208,999,0,20322,0.0009999999999976694
59842001,10933,-5335,127721,-3265,-282,130936,302,19208,1032,1,20323,0.00100100000000225
59843003,2237,14979,130225,29570,14991,120997,302,19226,1237,1,20324,0.0010019999999997253
59844002,6514,-2455,123413,6310,411,122371,257,19211,1053,0,20325,0.0009990000000001942
59845002,-4870,5649,127315,-10645,2603,126202,352,19209,1442,0,20326,0.0009999999999976694
59846000,4606,-5106,119124,-9680,-3573,129770,293,19200,1200,1,20327,0.000998000000002719
59847001,-7018,31139,127940,10931,27538,108512,189,19200,1200,1,20328,0.00100100000000225
59848001,-2626,5703,123799,-9762,-816,121696,260,19229,774,0,20329,0.0009999999999976694
59849000,-10933,3788,121269,-19590,2431,120147,260,19209,1065,0,20330,0.0009990000000001942
59850000,-12102,-7745,123488,-4123,-7532,120642,292,19196,1196,1,20331,0.0009999999999976694
59851000,-3211,4884,124113,-9569,5435,121081,382,19221,1565,1,20332,0.0010000000000047748
59852000,-8440,11544,125607,-20027,8309,116263,237,19202,971,0,20333,0.0009999999999976694
59853000,-1452,17150,127111,-20281,16924,119426,244,19202,971,0,20334,0.0009999999999976694
59854000,-12395,9131,126290,-1713,3619,122036,307,19214,999,1,20335,0.0010000000000047748
59855000,-9271,-73,124181,-11302,4485,124559,307,19223,1257,1,20336,0.0009999999999976694
59856000,-750,3563,128907,-13297,3025,125544,225,19212,922,0,20337,0.0009999999999976694
59857000,-2728,5339,128588,-10866,5571,127588,378,19211,1548,0,20338,0.0010000000000047748
59858000,4430,7413,130029,4474,3879,131189,294,19196,1204,1,20339,0.0009999999999976694
59859000,-411,7733,135861,-10180,5474,128536,184,19196,1204,1,20340,0.0009999999999976694
59860000,9184,-11458,131857,-2973,-16635,147527,241,19233,754,0,20341,0.0010000000000047748
59861000,6705,-16689,134257,21317,-14538,138940,241,19213,987,0,20342,0.0009999999999976694
59862000,7320,-1067,136819,10170,-153,125875,293,19197,1200,1,20343,0.0009999999999976694
59863000,6646,-16331,133040,-10059,-18249,148381,473,19221,1937,1,20344,0.0010000000000047748
59864000,30019,-9304,134522,7385,-12079,134717,243,19214,995,0,20345,0.0009999999999976694
59865000,-3788,12411,133957,46689,8896,129830,255,19214,995,0,20346,0.0009999999999976694
59866000,25332,-21673,119233,-27146,-25947,141262,296,19214,1044,1,20347,0.0010000000000047748
59867001,-3689,22688,135281,13500,25903,111766,296,19222,1212,1,20348,0.0010009999999951447
59868000,13118,-10397,121897,27505,-9805,138154,261,19206,1069,0,20349,0.0009990000000001942
59869000,-962,24130,125666,-4491,24302,107794,348,19205,1425,0,20350,0.0010000000000047748
59870000,-12962,-9092,126546,-30970,-9557,131575,290,19197,1188,1,20351,0.0009999999999976694
59871000,12749,28492,125655,7743,20364,101835,192,19197,786,1,20352,0.0009999999999976694
59872001,-20893,3689,120659,18761,6080,119315,264,19228,786,0,20353,0.00100100000000225
59873001,1828,9637,125263,-43962,7224,122174,288,19211,1081,0,20354,0.0009999999999976694
59874000,-11240,-11724,121098,-4327,-11232,123515,288,19202,1180,1,20355,0.0009990000000001942
59875000,-8170,6099,120668,7609,25767,107344,375,19232,1536,1,20356,0.0010000000000047748
59876000,5720,23629,130240,-31990,-2487,131316,240,19209,983,0,20357,0.0009999999999976694
59877000,-22203,-10094,119278,-17368,2066,119601,247,19209,1012,0,20358,0.0009999999999976694
59878001,6302,18550,127015,-6441,14860,115266,310,19217,1012,1,20359,0.00100100000000225
59879000,-21437,1888,127011,-10879,-1922,133717,228,19224,1270,1,20360,0.0009990000000001942
59880000,3915,6432,130024,-8628,4355,124094,228,19216,934,0,20361,0.0009999999999976694
59881001,-5519,215,128167,-11476,4267,126746,375,19205,1536,0,20362,0.00100100000000225
59882000,-4635,8348,133163,3637,1604,140238,296,19191,1212,1,20363,0.0009990000000001942
59883000,12946,5816,132931,546,-347,126392,182,19191,745,1,20364,0.0009999999999976694
59884000,4376,-2514,132747,4234,-5833,138875,236,19232,745,0,20365,0.0010000000000047748
59885000,14088,-21981,134344,15694,-25399,148253,293,19213,967,0,20366,0.0009999999999976694
59886000,9449,-5182,133429,981,-749,121513,293,19207,1200,1,20367,0.0009999999999976694
59887001,11073,-13092,135684,5406,-17203,148728,489,19222,2003,1,20368,0.00100100000000225
59888000,17046,-2950,133580,28210,-3629,132841,247,19211,1012,0,20369,0.0009990000000001942
59889000,12020,-2893,128917,-4943,-11853,138344,257,19214,1053,0,20370,0.0009999999999976694
59890000,6447,3574,129492,5530,6418,125799,282,19214,1053,1,20371,0.0010000000000047748
59891000,7208,12666,127603,25926,7275,121693,257,19224,1155,1,20372,0.0009999999999976694
59892000,3221,1337,124051,-6000,4111,118948,257,19209,1053,0,20373,0.0009999999999976694
59893000,-3940,1634,128003,-7886,-975,132643,343,19210,1405,0,20374,0.0010000000000047748
59894000,8986,3734,121312,-4253,8876,116936,297,19203,1216,1,20375,0.0009999999999976694
59895000,-10458,29697,124417,11446,23314,113391,199,19224,815,1,20376,0.0009999999999976694
59896002,2191,2771,121865,-15020,945,117973,274,19224,815,0,20377,0.0010019999999997253
59897000,-12286,-1085,119107,-18762,-4677,123111,295,19212,1122,0,20378,0.000998000000002719
59898002,-8433,-5969,123203,-382,-3166,121031,295,19197,1208,1,20379,0.0010019999999997253
59899001,-3204,6198,122983,-11021,6461,122077,356,19223,1458,1,20380,0.0009990000000001942
59900000,-7559,8303,124713,-22033,5548,118779,235,19205,962,0,20381,0.0009990000000001942
59901000,-3301,22121,126282,-10295,15947,119374,253,19221,1036,0,20382,0.0009999999999976694
59902000,-11658,1301,122716,-6412,-1930,123722,321,19221,1036,1,20383,0.0009999999999976694
59903000,-8673,3331,129202,-7862,5519,123352,230,19229,1315,1,20384,0.0010000000000047748
59904000,1249,603,126638,-19476,-305,129896,230,19213,942,0,20385,0.0009999999999976694
59905000,-1973,11420,132751,-1327,13272,123776,364,19208,1491,0,20386,0.0009999999999976694
59906000,3671,2330,128953,4913,-343,134498,297,19196,1216,1,20387,0.0010000000000047748
59907000,4584,9489,135679,-12055,3850,129947,184,19229,754,1,20388,0.0009999999999976694
59908000,13176,-19066,127620,9980,-23046,149593,238,19229,754,0,20389,0.0009999999999976694
59909000,10876,-7452,136411,18680,-6508,130823,295,19210,975,0,20390,0.0010000000000047748
59910003,5979,-5139,138469,1770,-4921,131933,295,19197,1208,1,20391,0.0010029999999972006
59911001,8077,-18173,129952,-5991,-20210,150978,447,19223,1831,1,20392,0.000998000000002719
59912000,28043,3219,139522,28292,816,122886,250,19208,1024,0,20393,0.0009990000000001942
59913000,-588,-1019,126322,19647,-5387,143396,261,19212,1069,0,20394,0.0009999999999976694
59914000,17414,-6679,125544,-15571,-10489,124440,278,19212,1069,1,20395,0.0009999999999976694
59915000,-2273,13042,129538,25029,14330,124991,264,19225,1139,1,20396,0.0010000000000047748
59916000,15071,-1206,123689,18008,-2896,126805,264,19203,1081,0,20397,0.0009999999999976694
59917000,-13836,17873,125398,-19185,20596,114104,338,19210,1384,0,20398,0.0009999999999976694
59918000,9274,-11091,123933,-18958,-15301,126815,296,19202,1212,1,20399,0.0010000000000047748
59919002,-5379,34727,122571,23728,30992,104421,203,19225,831,1,20400,0.0010019999999997253
59920001,-9345,-3571,121010,-7146,-4348,124888,280,19225,1147,0,20401,0.0009990000000001942
59921000,-1965,8234,126621,-32551,12583,121482,295,19210,1147,0,20402,0.0009990000000001942
59922000,-14825,-12360,119238,2109,-13355,123047,354,19200,1208,1,20403,0.0009999999999976694
59923003,-323,22161,129315,-3043,29713,106128,354,19219,1450,1,20404,0.0010029999999972006
59924000,-8999,1047,123065,-32073,-15824,138201,253,19201,1036,0,20405,0.0009970000000052437
59925000,-4767,11230,124791,-9523,18875,107005,287,19209,1175,0,20406,0.0009999999999976694
59926000,-7438,12288,123978,-2535,3438,129026,327,19209,1339,1,20407,0.0009999999999976694
59927000,-11415,396,128787,-14101,4630,121886,229,19225,1339,1,20408,0.0010000000000047748
59928000,6023,2197,125967,-5702,-3043,130483,361,19211,938,0,20409,0.0009999999999976694
59929001,-7503,4564,132066,-10736,11960,127574,361,19209,1479,0,20410,0.00100100000000225
59930000,3950,5319,130504,2857,899,133275,296,19196,1212,1,20411,0.0009990000000001942
59931000,5535,5789,133386,964,-2920,134367,185,19232,758,1,20412,0.0009999999999976694
59932000,11943,-7457,133080,4156,-16429,144204,232,19211,950,0,20413,0.0009999999999976694
59933002,9528,-23878,130663,12275,-18147,140316,293,19211,950,0,20414,0.0010019999999997253
59934000,5820,552,139746,1326,-54,124275,464,19199,1200,1,20415,0.000998000000002719
59935000,15288,-15002,130658,9387,-10427,147562,464,19224,1900,1,20416,0.0009999999999976694
59936000,16173,5986,136643,25743,1562,128059,245,19200,1003,0,20417,0.0010000000000047748
59937000,15004,-16811,123180,-9262,-20117,143961,256,19212,1049,1,20418,0.0009999999999976694
59938000,3927,11310,131942,11578,16424,118832,266,19220,1089,1,20419,0.0009999999999976694
59939000,7738,5520,123054,18309,-3783,128825,265,19220,1089,1,20420,0.0010000000000047748
59940000,3773,7807,125684,-6426,11400,115130,334,19203,1085,0,20421,0.0009999999999976694
59941000,-5722,-1960,126824,-12599,-7960,135496,334,19208,1368,0,20422,0.0009999999999976694
59942000,9458,10888,123498,-1587,16726,115389,302,19215,1237,1,20423,0.0010000000000047748
59943000,-11242,25338,125652,4698,18541,110917,208,19223,852,1,20424,0.0009999999999976694
59944000,-1867,1568,123265,-20255,3277,119474,281,19208,1151,0,20425,0.0009999999999976694
59945002,-13616,-5591,119274,-21127,-9584,121273,294,19208,1151,0,20426,0.0010019999999997253
59946001,-4221,-371,124990,-41,3443,121756,313,19196,1204,1,20427,0.0009990000000001942
59947000,-3528,10082,123132,-10979,11867,117456,313,19225,1282,1,20428,0.0009990000000001942
59948000,-6208,8655,122328,-27895,6395,119399,243,19205,995,0,20429,0.0010000000000047748
59949000,-6191,20997,127166,-5944,15727,118954,260,19213,1065,0,20430,0.0009999999999976694
59950000,-10147,-4991,120617,-9621,-6536,129011,326,19227,1335,1,20431,0.0009999999999976694
59951000,-8388,6140,128578,-11833,4756,118945,226,19227,1335,1,20432,0.0010000000000047748
59952000,-508,82,127893,-18943,-840,134706,353,19209,926,0,20433,0.0009999999999976694
59953000,-401,13118,133231,1353,13928,122470,353,19209,1446,0,20434,0.0009999999999976694
59954000,-1502,2942,131300,4817,364,130578,301,19201,1233,1,20435,0.0010000000000047748
59955000,7134,-1128,133317,-15730,-7615,141784,212,19228,868,0,20436,0.0009999999999976694
59956000,8352,-18831,130882,14202,-19474,143012,245,19208,1003,0,20437,0.0009999999999976694
59957001,12340,-4505,134334,17558,-5494,129899,293,19208,1003,0,20438,0.00100100000000225
59958000,9137,-4345,138701,-6812,-3773,133909,388,19196,1200,1,20439,0.0009990000000001942
59959000,16685,-22595,128899,2384,-24389,152016,388,19225,1589,0,20440,0.0009999999999976694
59960000,17461,13589,139396,42217,11351,118485,245,19210,1003,0,20441,0.0009999999999976694
59961000,7292,-18276,122350,-1018,-19242,150508,263,19212,1077,1,20442,0.0010000000000047748
