t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77246001,12346,24954,131925,2551,21746,126769,152,19218,623,1,50691,0.00100100000000225
77247003,-1355,7465,127461,-156,4606,123343,168,19216,688,1,50692,0.0010019999999997253
77248002,-9006,-10002,124022,-3711,-12387,136377,178,19216,688,1,50693,0.0009990000000072996
77249000,-3160,-19499,121662,-5448,-24183,130297,178,19216,729,1,50694,0.0009979999999956135
77250000,9883,15896,130633,1555,21068,117281,178,19215,729,1,50695,0.0010000000000047748
77251000,9903,20764,131156,3861,13375,122557,183,19215,750,1,50696,0.000999999999990564
77252000,2560,11801,129836,-2629,-908,127294,191,19210,782,1,50697,0.0010000000000047748
77253000,-7571,-14091,125640,-6417,-26589,136986,204,19209,836,1,50698,0.0010000000000047748
77254002,-6454,-26681,124358,-2029,-23178,134506,201,19209,836,0,50699,0.0010019999999997253
77255000,921,3554,129935,-197,11252,122696,141,19236,823,0,50700,0.0009979999999956135
77256000,12249,23157,132858,-2297,21539,119112,141,19219,577,0,50701,0.0010000000000047748
77257000,5954,22885,129185,1674,17632,120798,167,19214,684,0,50702,0.000999999999990564
77258000,-7768,7356,125221,-4267,-7612,128651,177,19214,725,0,50703,0.0010000000000047748
77259000,-6118,-18268,120948,-5841,-18932,136052,177,19211,725,0,50704,0.0010000000000047748
77260000,1152,-1018,126896,625,1784,123450,177,19211,725,0,50705,0.000999999999990564
77261000,8298,9669,129980,3104,10127,122460,184,19217,725,0,50706,0.0010000000000047748
77262000,6920,18442,134360,-4727,10043,125909,184,19208,754,0,50707,0.0010000000000047748
77263000,-575,-2231,127878,-2054,-9275,127422,200,19217,819,1,50708,0.000999999999990564
77264002,-4876,-14009,125735,-2541,-20703,136636,220,19239,901,1,50709,0.0010019999999997253
77265002,3517,-12808,125041,342,-11511,129131,144,19222,590,1,50710,0.0010000000000047748
77266000,4330,10683,130571,-3983,12052,122941,165,19222,676,1,50711,0.0009979999999956135
77267000,2395,17797,129275,1204,17193,121267,173,19219,676,1,50712,0.0010000000000047748
77268000,-2728,16250,129885,-7079,9598,127201,172,19218,709,1,50713,0.0010000000000047748
77269000,-3810,2364,127995,-6469,-5070,130067,172,19218,704,1,50714,0.000999999999990564
77270000,860,-8897,123773,2539,-12343,129678,173,19220,709,1,50715,0.0010000000000047748
77271000,1584,-6039,126411,2389,-6310,127885,184,19218,754,1,50716,0.0010000000000047748
77272000,6702,1211,128720,-3442,-3010,125324,198,19218,811,1,50717,0.000999999999990564
77273000,2012,6926,131337,-2299,4461,124708,212,19207,811,1,50718,0.0010000000000047748
77274000,-2008,4597,129245,-4936,746,127169,170,19210,868,0,50719,0.0010000000000047748
77275000,-4002,3746,126696,-5213,2094,127577,170,19236,696,0,50720,0.000999999999990564
77276001,1537,8235,126148,1466,3139,122053,138,19216,565,0,50721,0.00100100000000225
77277000,2114,276,125746,-1922,-3402,132543,161,19219,659,0,50722,0.0009990000000072996
77278001,1437,4881,128154,5333,2091,123707,165,19219,676,0,50723,0.00100100000000225
77279000,6867,18,127880,-5389,-4249,130534,168,19228,676,0,50724,0.0009989999999930887
77280000,4453,3736,131314,2419,894,129795,169,19216,688,0,50725,0.0010000000000047748
77281000,2266,5992,127853,-167,2801,121486,169,19226,692,0,50726,0.000999999999990564
77282001,-2809,-653,127482,-6944,-5132,130162,180,19213,737,0,50727,0.00100100000000225
77283002,-5302,-8711,125305,-3829,-11573,130690,200,19214,819,1,50728,0.00100100000000225
77284000,-444,4035,128189,-2906,580,125718,76,19226,311,1,50729,0.0009979999999956135
77285000,10295,4824,130695,2296,3180,125807,149,19226,311,1,50730,0.0010000000000047748
77286000,485,16077,129566,-1512,12733,122648,162,19217,610,1,50731,0.0010000000000047748
77287000,-775,9313,127522,-2634,5880,123121,162,19225,664,1,50732,0.000999999999990564
77288000,-7098,-4234,124283,-8249,-7676,131782,168,19213,688,1,50733,0.0010000000000047748
77289000,-585,-4038,126556,-388,-7556,131313,172,19216,704,1,50734,0.0010000000000047748
77290000,4736,2543,128038,-1235,-554,123847,180,19216,737,1,50735,0.000999999999990564
77291000,5589,7074,130544,-2320,3471,125286,185,19216,737,1,50736,0.0010000000000047748
77292000,3380,5323,130277,2698,2403,125822,197,19211,758,1,50737,0.0010000000000047748
77293002,-2039,-743,126249,-4307,-4251,129173,197,19219,807,0,50738,0.0010019999999997253
77294001,425,-2232,128475,-3005,-4338,129817,94,19225,385,0,50739,0.0009989999999930887
77295000,4244,-1025,125903,1643,-4746,126022,149,19213,610,0,50740,0.0009990000000072996
77296000,-1589,6888,129184,-2879,3491,127704,171,19222,700,0,50741,0.000999999999990564
77297000,-149,7694,129027,-2442,6065,125364,171,19222,700,0,50742,0.0010000000000047748
77298000,-2058,5633,128442,-4034,-1947,129563,166,19214,700,0,50743,0.0010000000000047748
77299000,573,-1114,127525,-5126,-4244,128542,166,19218,680,0,50744,0.000999999999990564
77300000,4960,-2069,125567,-2332,-2458,124238,167,19218,684,0,50745,0.0010000000000047748
77301000,-450,2559,127137,1154,-2018,126942,183,19214,750,0,50746,0.0010000000000047748
77302000,786,3929,128547,-10003,4449,123137,198,19213,811,0,50747,0.000999999999990564
77303000,-67,6081,129770,-3856,-249,132738,214,19213,811,1,50748,0.0010000000000047748
77304000,-210,9442,128604,5685,12993,116438,133,19234,876,1,50749,0.0010000000000047748
77305000,4815,5963,128955,-8413,-6934,130371,133,19219,545,1,50750,0.000999999999990564
77306001,-5897,-9288,125304,2196,-10105,130798,155,19216,635,1,50751,0.00100100000000225
77307000,2669,-7222,127793,2141,-10716,131180,166,19211,680,1,50752,0.0009990000000072996
77308000,934,848,127606,-6366,5500,129809,166,19218,680,1,50753,0.000999999999990564
77309002,5355,26621,132986,627,25769,111894,168,19218,688,1,50754,0.0010019999999997253
77310000,3375,6403,127027,-6005,-9499,132447,180,19218,688,1,50755,0.0009980000000098244
77311000,-5093,-13118,125129,2596,-13819,131841,195,19212,737,1,50756,0.000999999999990564
77312000,-2059,-15157,124168,-4299,-20484,133589,195,19211,799,0,50757,0.0010000000000047748
77313000,953,6933,129116,-4802,14528,122477,141,19234,577,0,50758,0.0010000000000047748
77314000,8216,28225,133367,3523,21406,112354,140,19219,573,0,50759,0.000999999999990564
77315000,4343,6829,126851,-4888,1906,128000,161,19219,659,0,50760,0.0010000000000047748
77316000,-8169,-10303,126726,-1781,-18553,134814,174,19217,659,0,50761,0.0010000000000047748
77317000,-7293,-12977,124094,-5260,-14010,135290,176,19216,713,0,50762,0.000999999999990564
77318000,1587,8128,127284,-6133,11038,119437,176,19218,721,0,50763,0.0010000000000047748
77319000,6236,27226,131395,-779,21272,117627,177,19218,725,0,50764,0.0010000000000047748
77320000,5173,3496,127881,765,-2888,129731,185,19212,758,0,50765,0.000999999999990564
77321000,-573,-9949,127696,-1286,-16079,131993,198,19212,811,0,50766,0.0010000000000047748
77322000,-4857,-16080,125464,-3009,-17089,133988,211,19218,811,1,50767,0.0010000000000047748
77323000,-651,8030,130684,-3131,9485,122834,140,19232,864,1,50768,0.000999999999990564
77324000,7135,19975,131089,1042,14742,119190,140,19223,573,1,50769,0.0010000000000047748
77325002,1196,3103,128758,-5371,-1867,130648,169,19216,692,1,50770,0.0010019999999997253
77326002,-4981,-6249,126077,1463,-8736,130674,178,19219,729,1,50771,0.0010000000000047748
77327002,-4129,-847,126716,-3465,-3108,125115,178,19222,729,1,50772,0.000999999999990564
77328000,3684,10681,129009,-6398,8402,125705,177,19222,729,1,50773,0.0009980000000098244
77329000,5773,10328,128247,839,6877,123434,186,19214,725,1,50774,0.000999999999990564
77330000,2680,1428,127477,593,-3274,129203,186,19213,762,1,50775,0.0010000000000047748
77331000,-1841,-10847,126442,-3460,-14490,133336,200,19213,819,1,50776,0.0010000000000047748
77332002,-5089,-553,128001,-5861,-2152,124716,210,19213,860,0,50777,0.0010019999999997253
77333000,-1203,10464,129916,-4822,7163,125085,142,19229,582,0,50778,0.0009979999999956135
77334000,11430,10617,128392,-470,7364,124037,145,19229,582,0,50779,0.0010000000000047748
77335001,2682,1142,126821,5140,-2945,126908,166,19215,594,0,50780,0.0010009999999880392
77336000,-6156,-9778,125814,-834,-12991,132607,166,19216,680,0,50781,0.0009990000000072996
77337002,1600,-763,127787,-8381,-4313,127272,174,19220,713,0,50782,0.0010019999999997253
77338000,-2332,13964,130650,2020,10872,124165,175,19215,717,0,50783,0.0009979999999956135
77339000,10756,19479,130239,-3015,16689,130384,174,19217,713,0,50784,0.0010000000000047748
77340000,-3266,-4629,124653,-615,-7535,123913,189,19217,713,0,50785,0.0010000000000047748
77341001,-216,-7102,125842,-2033,-9791,135415,206,19212,774,0,50786,0.0010009999999880392
77342000,-815,-13251,125682,244,-18066,128886,206,19204,844,1,50787,0.0009990000000072996
77343001,-1131,16105,130773,-4086,14504,116780,185,19231,758,1,50788,0.00100100000000225
77344000,14998,20947,133555,-1165,15548,124158,147,19219,602,1,50789,0.0009989999999930887
77345002,-4013,5236,127022,-4241,-9235,125760,170,19215,696,1,50790,0.0010019999999997253
77346001,-7173,-16378,123682,3013,-17259,137495,184,19215,696,1,50791,0.0009990000000072996
77347000,-7232,-10682,125439,-7969,-8334,127002,183,19218,754,1,50792,0.0009989999999930887
77348000,10267,16827,128516,403,24826,116906,183,19220,750,1,50793,0.0010000000000047748
77349000,2734,28295,133218,5927,16973,122006,182,19214,745,1,50794,0.000999999999990564
77350002,5687,1151,125621,-8192,-11049,131328,191,19215,782,1,50795,0.0010020000000139362
77351003,-2616,-16621,126199,-1935,-20948,136713,206,19211,844,1,50796,0.0010009999999880392
77352000,-5655,-14407,124257,5208,-14317,130746,220,19211,844,0,50797,0.0009969999999981383
77353000,1831,6721,131357,-12340,14877,121553,111,19211,901,0,50798,0.0010000000000047748
77354000,7279,28216,134271,-2121,20501,115362,111,19228,455,0,50799,0.0010000000000047748
77355000,6670,2016,127795,4499,-8199,137170,157,19221,643,0,50800,0.000999999999990564
77356000,-4582,-10512,126357,-3223,-16032,130985,177,19216,725,0,50801,0.0010000000000047748
77357000,-9025,-17979,121524,-6313,-16996,130916,178,19215,729,0,50802,0.0010000000000047748
77358000,1654,11755,130633,-4274,16184,123769,176,19215,721,0,50803,0.000999999999990564
77359000,9016,27454,131841,738,23081,118580,182,19211,721,0,50804,0.0010000000000047748
77360000,6689,14746,127469,4011,6047,124662,197,19215,745,0,50805,0.0010000000000047748
77361000,-2034,-9074,125546,-8256,-16855,132642,197,19209,807,0,50806,0.000999999999990564
77362001,-6462,-16989,124570,-528,-19252,131400,216,19205,885,0,50807,0.00100100000000225
77363000,-3542,-5949,126765,-3365,-4857,127998,223,19240,913,1,50808,0.0009990000000072996
77364000,13888,24336,133917,-9321,24639,117028,144,19240,590,1,50809,0.000999999999990564
77365000,3804,17402,129906,4393,8891,126375,166,19217,590,1,50810,0.0010000000000047748
77366000,-2781,-572,125622,1330,-5319,127693,174,19219,680,1,50811,0.0010000000000047748
77367001,-5158,-17878,123324,-5583,-23071,134385,174,19211,713,1,50812,0.00100100000000225
77368002,-1234,-4246,125998,-4274,-2076,128611,179,19216,733,1,50813,0.0010009999999880392
77369000,9625,21728,131393,5444,18835,119935,180,19215,737,1,50814,0.0009980000000098244
77370000,8339,17753,131096,-751,14805,120352,187,19215,766,1,50815,0.000999999999990564
77371000,-1878,1006,127598,-2960,-7388,131207,200,19217,766,1,50816,0.0010000000000047748
77372000,-11154,-19914,125197,-7074,-23573,135839,214,19214,819,0,50817,0.0010000000000047748
77373000,-1571,-15799,126598,-4358,-17506,130703,214,19226,876,0,50818,0.000999999999990564
77374000,8726,12471,130975,4141,11289,124161,117,19224,479,0,50819,0.0010000000000047748
77375000,9016,21042,131059,-1675,18240,118987,161,19221,659,0,50820,0.0010000000000047748
77376000,1630,17542,128046,-4063,13663,123106,174,19216,713,0,50821,0.000999999999990564
77377000,-8169,-5282,122073,566,-9379,128578,178,19216,713,0,50822,0.0010000000000047748
77378000,-5118,-9883,123892,-6073,-12770,134704,177,19218,729,0,50823,0.0010000000000047748
77379000,4557,5832,128611,-4502,3223,123357,177,19218,725,0,50824,0.000999999999990564
77380001,8916,13140,131003,5930,10257,122404,185,19211,758,0,50825,0.00100100000000225
77381000,3876,10406,131328,-287,6804,125693,194,19216,795,0,50826,0.0009990000000072996
77382000,-2695,-8478,127762,-7155,-11629,128871,213,19219,872,1,50827,0.000999999999990564
77383000,-5485,-14564,126463,-2727,-17585,135125,105,19219,872,1,50828,0.0010000000000047748
77384000,7332,-6361,125331,3932,-10866,128354,161,19225,430,1,50829,0.0010000000000047748
77385000,-196,19251,131975,-5036,15341,123275,161,19219,659,1,50830,0.000999999999990564
77386000,-1028,19106,131366,-3537,18137,131091,176,19213,721,1,50831,0.0010000000000047748
77387001,-3501,2855,126115,-4563,-1140,128191,174,19219,713,1,50832,0.00100100000000225
77388000,2685,1247,126183,-4311,-1353,127375,172,19216,704,1,50833,0.0009989999999930887
77389000,3140,-9063,124910,4677,-11990,130575,179,19216,704,1,50834,0.0010000000000047748
77390002,3327,8372,128790,1541,-744,122722,193,19213,733,1,50835,0.0010019999999997253
77391002,1624,-2086,129702,-9376,-726,128408,193,19213,790,1,50836,0.0010000000000047748
77392000,-103,-1413,129502,-2460,-4850,126719,208,19220,852,1,50837,0.0009979999999956135
77393003,-3790,4178,129031,-4549,8212,122402,217,19230,889,0,50838,0.0010029999999972006
77394002,963,11527,127767,-2771,4109,122473,127,19220,520,0,50839,0.0009990000000072996
77395000,162,2048,125372,220,385,127588,152,19220,520,0,50840,0.0009979999999956135
77396000,6322,-1169,125325,3901,-6616,131969,163,19219,623,0,50841,0.0010000000000047748
77397000,-1077,-191,127120,721,-263,125501,163,19218,668,0,50842,0.000999999999990564
77398000,6670,7640,129623,-6008,4369,127686,164,19217,672,0,50843,0.0010000000000047748
77399000,2485,6235,129552,-698,3180,124519,167,19217,684,0,50844,0.0010000000000047748
77400000,601,3765,128039,1148,-2605,127400,176,19215,721,0,50845,0.000999999999990564
77401000,-4799,-6021,127330,-8411,-11253,133499,190,19215,778,0,50846,0.0010000000000047748
77402000,-2371,-6070,125992,-4276,-5774,124087,137,19209,778,1,50847,0.0010000000000047748
77403005,5489,8911,128203,5022,4806,127115,142,19231,561,1,50848,0.001004999999992151
77404002,8556,6694,128824,-2431,4715,124623,142,19224,582,1,50849,0.0009969999999981383
77405002,-1687,14291,129623,-2807,11228,123809,161,19220,659,1,50850,0.0010000000000047748
77406000,-4057,3616,125217,-3603,-2677,127169,167,19216,684,1,50851,0.0009979999999956135
77407000,-5261,-1331,125909,-4679,-4626,131317,172,19216,704,1,50852,0.0010000000000047748
77408000,2607,-1031,126463,-1183,-3760,125415,174,19219,704,1,50853,0.0010000000000047748
77409000,5198,1508,128026,-38,-449,126425,183,19218,713,1,50854,0.000999999999990564
77410001,5071,6541,131527,2049,2909,125962,183,19211,750,1,50855,0.00100100000000225
77411002,1587,2881,128779,-4633,-1820,126188,194,19213,795,0,50856,0.00100100000000225
77412000,-4395,-3249,127386,-5055,-6880,131035,173,19234,709,0,50857,0.0009979999999956135
77413000,2976,1059,127872,515,-2129,128076,139,19234,569,0,50858,0.0010000000000047748
77414000,1900,1301,126987,-2991,-1305,128098,166,19222,569,0,50859,0.0010000000000047748
77415001,430,7641,129038,-2878,4972,125148,171,19219,680,0,50860,0.0010009999999880392
77416000,-1292,8609,128731,-174,5142,125351,171,19220,700,0,50861,0.0009990000000072996
77417000,-509,1520,127942,-5435,-2380,130990,165,19220,676,0,50862,0.0010000000000047748
77418000,2843,-783,127746,-5871,-4035,126942,169,19213,692,0,50863,0.000999999999990564
77419000,2103,4058,126909,4218,1068,124263,180,19208,737,0,50864,0.0010000000000047748
77420000,-1236,-1034,126212,2966,-4539,127473,195,19208,737,0,50865,0.0010000000000047748
77421001,-612,3213,130549,-13163,297,124613,208,19215,799,0,50866,0.0010009999999880392
77422000,164,2325,126706,-3442,-783,131326,208,19218,852,1,50867,0.0009990000000072996
77423000,5617,18128,131500,8753,15983,117910,69,19223,283,1,50868,0.0010000000000047748
77424000,2002,-3592,123172,-8830,-8466,128912,152,19215,623,1,50869,0.000999999999990564
77425001,-2639,-1295,127238,-844,-4071,127630,168,19219,688,1,50870,0.00100100000000225
77426000,1448,-11352,126213,5963,-14763,134721,165,19219,688,1,50871,0.0009990000000072996
77427000,1123,15041,130511,-5825,12130,126564,165,19223,676,1,50872,0.000999999999990564
77428000,5538,24761,133280,-5469,22051,111765,165,19215,676,1,50873,0.0010000000000047748
77429000,746,-11331,122288,-1953,-14793,137133,174,19211,713,1,50874,0.0010000000000047748
77430000,-5687,-5947,129121,5755,-9420,126777,192,19215,786,1,50875,0.000999999999990564
77431000,-1276,-20440,122581,-8930,-24288,135793,204,19233,836,0,50876,0.0010000000000047748
77432000,4376,27324,132348,-4755,20547,117059,128,19233,836,0,50877,0.0010000000000047748
77433000,7545,17830,130711,6035,17064,121852,152,19221,524,0,50878,0.000999999999990564
77434000,-400,7718,126117,-5961,4757,130098,152,19215,623,0,50879,0.0010000000000047748
77435000,-8442,-19101,125072,-5720,-21043,139218,170,19218,696,0,50880,0.0010000000000047748
77436000,-3574,-6208,123573,-1,-12351,120873,175,19212,717,0,50881,0.000999999999990564
77437000,3414,19565,130265,-4602,19926,119365,177,19214,725,0,50882,0.0010000000000047748
77438002,6681,13679,130728,-6172,2412,126426,183,19214,725,0,50883,0.0010019999999997253
77439000,1549,-16,127344,1521,-6524,129100,196,19213,750,0,50884,0.0009979999999956135
77440000,-2529,-15219,125840,1542,-21973,136200,196,19211,803,0,50885,0.0010000000000047748
77441000,-4824,-5028,126798,-7145,4185,123260,205,19214,840,1,50886,0.0010000000000047748
77442000,6551,14351,131505,861,10943,123107,63,19224,258,1,50887,0.000999999999990564
77443000,7364,12239,129475,-3748,8212,125765,161,19224,659,1,50888,0.0010000000000047748
