t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18988997,26846,-9801,125864,50781,-14400,139811,719,19167,1945,0,28801,0.0010009999999986974
18989994,3018,20019,129691,-18680,20618,115595,719,19181,2945,0,28802,0.000997000000001691
18990994,7742,6225,131111,-26314,8311,123730,628,19143,2572,1,28803,0.0010000000000012221
18991994,16149,-4587,130214,13116,-2865,136132,613,19185,2511,1,28804,0.0009999999999976694
18992994,13930,-9479,128212,29162,-14367,146955,581,19185,2380,0,28805,0.0010000000000012221
18993994,2679,22793,134951,-35091,16604,115098,540,19150,2380,0,28806,0.0010000000000012221
18994994,12044,-6346,134256,-4708,3983,149116,788,19161,2212,1,28807,0.0009999999999976694
18995996,11122,-26369,132063,42921,-29041,154781,788,19182,3227,1,28808,0.0010019999999997253
18996995,9365,-15027,135015,-7586,-20646,127648,546,19159,2236,0,28809,0.0009990000000001942
18997994,15026,4322,137968,-36728,5842,132552,676,19174,2769,0,28810,0.0009990000000001942
18998994,21878,-4183,130698,52199,-12702,137368,662,19174,2711,1,28811,0.0010000000000012221
18999996,105,-22955,125322,16232,-25570,135669,429,19136,2711,1,28812,0.0010019999999997253
19000996,7675,-3416,132026,-48411,1067,119318,724,19176,1757,0,28813,0.0010000000000012221
19001995,1569,3960,126862,11332,2381,130608,724,19174,2965,0,28814,0.0009990000000001942
19002996,18831,9614,126103,6472,14287,112827,643,19154,2634,1,28815,0.0010009999999986974
19003994,-17435,7157,124030,-23129,-677,121032,794,19193,3252,1,28816,0.0009979999999991662
19004994,16186,-3618,119980,-23255,1670,121205,573,19141,2347,0,28817,0.0010000000000012221
19005994,17043,12170,122375,36940,5380,116718,506,19141,2347,0,28818,0.0009999999999976694
19006994,2218,-2011,116751,22209,1711,116027,780,19165,2072,1,28819,0.0010000000000012221
19007994,-6672,25246,125985,-80561,24885,94591,780,19185,3195,1,28820,0.0010000000000012221
19008994,9834,-10675,122183,18747,-17051,142663,549,19156,2249,0,28821,0.0009999999999976694
19009994,4322,-4315,118725,47314,1738,122821,728,19179,2982,0,28822,0.0010000000000012221
19010994,-5740,38990,131157,-73915,36742,93028,630,19152,2580,1,28823,0.0010000000000012221
19011994,4688,-6890,123302,-8497,-16937,143346,455,19152,2580,1,28824,0.0009999999999976694
19012999,24549,-3145,126376,60830,1510,125331,705,19173,1864,0,28825,0.0010050000000028092
19013996,2421,11924,129566,-32373,12748,127335,705,19174,2887,0,28826,0.0009969999999981383
19014994,3504,12808,129801,-32254,13786,113128,630,19150,2580,1,28827,0.0009979999999991662
19015994,15253,-5064,129053,30815,-8759,146857,700,19194,2867,1,28828,0.0010000000000012221
19016997,19933,-5626,128290,26969,-5241,143490,563,19145,2306,0,28829,0.0010030000000007533
19017994,-2629,17583,132244,-46234,14412,113666,507,19145,2306,0,28830,0.0009969999999981383
19018994,19735,-4861,135254,13355,-7518,143841,764,19166,2077,1,28831,0.0010000000000012221
19019994,5955,-32283,129520,47703,-33025,152104,764,19160,3129,1,28832,0.0010000000000012221
19020994,12602,-7165,138898,-30189,-6124,135178,561,19157,2298,0,28833,0.0009999999999976694
19021994,12004,-3791,135012,-22107,-4062,135471,693,19177,2838,0,28834,0.0010000000000012221
19022996,19147,-3650,130936,67695,-4940,134544,654,19135,2679,1,28835,0.0010019999999997253
19023996,3379,-7067,128600,-21997,-10701,134367,430,19135,2679,1,28836,0.0010000000000012221
19024996,2507,-12384,130697,-25472,-10473,125014,694,19174,1761,0,28837,0.0009999999999976694
19025994,6092,4674,127906,18333,3808,129465,694,19157,2842,0,28838,0.000998000000002719
19026994,20613,1003,123741,16900,1914,121126,625,19155,2560,1,28839,0.0009999999999976694
19027994,-16937,19808,126003,-8168,17022,106989,824,19199,3375,1,28840,0.0010000000000012221
19028996,18706,-7074,121628,-40082,-5810,129462,569,19141,2330,0,28841,0.0010019999999997253
19029994,10905,5450,120628,17568,1518,116700,518,19141,2330,0,28842,0.0009979999999991662
19030994,2998,1543,120033,46268,305,124218,746,19164,2122,1,28843,0.0010000000000012221
19031994,-8540,23896,123491,-72759,23782,93011,746,19177,3055,1,28844,0.0009999999999976694
19032994,13373,-925,124964,-15327,5411,120450,540,19163,2212,0,28845,0.0010000000000012221
19033994,7114,-17797,115377,62809,-25567,147939,759,19182,3109,0,28846,0.0010000000000012221
19034994,-4706,43896,131993,-48983,42003,83786,630,19138,2580,1,28847,0.0009999999999976694
19035995,4237,-11885,123333,-46448,-6344,136527,396,19138,1622,1,28848,0.00100100000000225
19036995,18928,3288,126329,65218,-4555,129265,670,19179,1622,0,28849,0.0009999999999976694
19037994,1223,13695,131167,-25443,18128,123029,611,19158,2744,0,28850,0.0009990000000001942
19038994,2782,7310,129824,-34659,5686,124008,611,19148,2502,1,28851,0.0010000000000012221
19039996,15223,-4665,130710,15350,-66,150679,744,19188,3047,1,28852,0.0010019999999997253
19040996,20516,-8728,127496,32794,-15546,129401,569,19146,2330,0,28853,0.0010000000000012221
19041994,2517,22457,133998,-28924,20009,118716,527,19146,2158,0,28854,0.0009979999999991662
19042994,17597,-14947,133312,-7639,-7096,156060,747,19170,2158,1,28855,0.0010000000000012221
19043994,5566,-25978,130728,47294,-29365,144268,534,19162,3059,1,28856,0.0009999999999976694
19044994,9031,-4680,137017,-13432,-11599,133059,534,19162,2187,0,28857,0.0010000000000012221
19045994,7187,-1658,135739,-39002,-948,131807,782,19180,3203,0,28858,0.0010000000000012221
19046996,21250,-6210,131888,49635,-15545,143164,642,19135,2629,1,28859,0.0010019999999997253
19047994,2069,-21864,125693,16432,-19500,131943,466,19135,1909,1,28860,0.0009979999999991662
19048994,8807,6388,131738,-41815,7504,115278,672,19180,1909,0,28861,0.0010000000000012221
19049995,10624,-2242,124005,33820,-2237,135416,621,19161,2752,0,28862,0.0010009999999986974
19050994,13455,6093,125227,9961,10024,112514,621,19152,2543,1,28863,0.0009990000000001942
19051997,-11985,6038,123244,-30867,2816,120253,865,19201,3543,1,28864,0.0010030000000007533
19052994,8892,11154,123001,-17267,11135,115437,554,19146,2269,0,28865,0.0009969999999981383
19053994,13867,292,119749,32575,-7805,125127,581,19163,2380,0,28866,0.0010000000000012221
19054994,2113,5351,121393,11506,11744,110010,725,19163,2380,1,28867,0.0010000000000012221
19055994,-3730,12863,121625,-62673,11898,104895,525,19173,2969,1,28868,0.0009999999999976694
19056994,14777,3394,125961,22811,1007,127386,525,19174,2150,0,28869,0.0010000000000012221
19057994,4011,-8779,117365,27348,-7869,130556,807,19186,3305,0,28870,0.0010000000000012221
19058994,-2626,32050,131839,-55650,33631,97853,617,19139,2527,1,28871,0.0009999999999976694
19059994,-652,486,124053,-5776,-7676,133022,410,19178,1679,1,28872,0.0010000000000012221
19060994,22074,6839,127918,34290,7668,129068,642,19178,1679,0,28873,0.0010000000000012221
19061994,-140,1566,129087,-13681,1883,123854,602,19164,2629,0,28874,0.0009999999999976694
19062998,8416,11752,131097,-33444,13616,121571,602,19154,2466,1,28875,0.0010040000000017812
19063994,14359,-5464,129445,28318,-8760,141502,834,19206,3416,1,28876,0.0009959999999971103
19064994,20384,-10132,128761,29592,-9032,141456,546,19156,2236,0,28877,0.0010000000000012221
19065994,3864,23558,134076,-45230,19681,115819,587,19164,2404,0,28878,0.0010000000000012221
19066994,9963,-11667,134065,17598,-13965,145331,718,19164,2404,1,28879,0.0009999999999976694
19067994,7152,-29168,128974,36883,-29984,153457,513,19159,2941,1,28880,0.0010000000000012221
19068995,10242,-4028,140047,-30330,-2173,128785,513,19169,2101,0,28881,0.0010009999999986974
19069994,10484,-4206,135482,-12718,-5275,140589,774,19182,3170,0,28882,0.0009990000000001942
19070994,22427,-4723,131266,56623,-5606,131773,631,19143,2584,1,28883,0.0010000000000012221
19071994,11,-17271,124788,-10175,-22140,138287,542,19179,2220,1,28884,0.0010000000000012221
19072996,7314,-2688,131810,-29067,-1289,118442,653,19179,2220,0,28885,0.0010019999999997253
19073994,8879,-1897,125142,20416,-2608,132209,604,19155,2674,0,28886,0.0009979999999991662
19074999,12403,9182,126925,20625,10108,120813,604,19149,2474,1,28887,0.0010049999999992565
19075996,-11058,12437,123710,-30318,9294,112407,830,19185,3399,1,28888,0.000997000000001691
19076994,9103,11198,123797,-18966,11242,118146,543,19157,2224,0,28889,0.0009979999999991662
19077994,16102,-9063,117092,14958,-11273,128952,642,19172,2629,0,28890,0.0010000000000012221
19078996,1990,1313,120831,38239,-1882,115549,706,19172,2892,1,28891,0.0010019999999997253
19079996,-68,24817,124428,-66332,26165,97076,505,19155,2892,1,28892,0.0009999999999976694
19080995,15139,-655,124952,-2173,4069,122954,505,19170,2068,0,28893,0.0009990000000001942
19081994,-1277,-11377,117681,46339,-17481,139380,748,19171,3064,0,28894,0.0009990000000001942
19082994,-3515,33273,130655,-54660,29009,95731,604,19149,2474,1,28895,0.0010000000000012221
19083994,-2230,5385,124949,-30223,9302,127101,513,19182,2101,1,28896,0.0010000000000012221
19084994,26080,-7285,126640,51849,-12397,137736,627,19182,2568,0,28897,0.0009999999999976694
19085994,2200,16869,130139,-18305,19491,117260,589,19153,2568,0,28898,0.0010000000000012221
19086996,8981,7991,131577,-27434,8960,123962,808,19164,2412,1,28899,0.0010019999999997253
19087996,16744,-5905,129299,14769,-1480,143476,808,19196,3309,1,28900,0.0010000000000012221
19088994,14971,-10757,127778,32175,-17364,134195,545,19155,2232,0,28901,0.0009979999999991662
19089994,3287,25254,136052,-38123,22832,117471,604,19166,2474,0,28902,0.0010000000000012221
19090994,10499,-13322,132731,-2192,-2409,152501,696,19166,2851,1,28903,0.0009999999999976694
19091994,9718,-27029,132626,41746,-27913,152096,467,19135,2851,1,28904,0.0010000000000012221
19092994,8600,-13111,134952,-9568,-7475,129880,742,19173,1913,0,28905,0.0010000000000012221
19093994,12690,4254,138517,-34579,5090,132064,742,19171,3039,0,28906,0.0009999999999976694
19094994,22945,-7736,128637,52093,-15369,139214,621,19147,2543,1,28907,0.0010000000000012221
19095994,527,-21491,124980,14690,-20803,131955,598,19182,2449,1,28908,0.0009999999999976694
19096994,6530,1745,131649,-20780,6633,117328,618,19182,2531,0,28909,0.0010000000000012221
19097994,5032,1313,125678,28157,-1347,134245,569,19137,2531,0,28910,0.0010000000000012221
19098994,16800,8888,125138,12035,14322,112402,800,19159,2330,1,28911,0.0009999999999976694
19099994,-18794,6563,124190,-27891,211,119977,800,19173,3277,1,28912,0.0010000000000012221
19100994,15976,4486,120621,-26658,8111,115906,534,19161,2187,0,28913,0.0010000000000012221
19101994,16948,3641,122043,48012,-7789,126124,612,19168,2507,0,28914,0.0009999999999976694
19102994,2517,-4458,115841,15800,4735,111878,689,19147,2822,1,28915,0.0010000000000012221
19103994,-5178,32294,127510,-83607,31283,93564,481,19147,2822,1,28916,0.0010000000000012221
19104994,12762,-11628,122767,27720,-15685,144031,714,19167,1970,0,28917,0.0009999999999976694
19105994,2236,-3116,118483,45007,2016,121060,714,19176,2924,0,28918,0.0010000000000012221
19106994,-6502,36159,130845,-81809,35837,96011,622,19153,2548,1,28919,0.0010000000000012221
19107995,3580,-2738,125274,340,-14180,141273,565,19187,2314,1,28920,0.0010009999999986974
19108994,26474,-5027,125472,59611,-514,125676,601,19141,2462,0,28921,0.0009990000000001942
19109996,2017,15943,131040,-36123,16848,123334,551,19141,2462,0,28922,0.0010019999999997253
19110994,4429,9039,130598,-29045,9707,118518,776,19160,2257,1,28923,0.0009979999999991662
19111994,15953,-7606,130879,34815,-10920,146909,776,19187,3178,1,28924,0.0010000000000012221
19112994,16963,-4838,130146,23392,-2545,140102,520,19167,2130,0,28925,0.0010000000000012221
19113994,-1417,20107,134471,-49010,15426,115214,603,19171,2470,0,28926,0.0009999999999976694
19114994,15474,-6331,134424,19551,-8723,141927,682,19126,2793,1,28927,0.0010000000000012221
19115994,8148,-32198,129621,45142,-32973,155328,425,19126,2793,1,28928,0.0010000000000012221
19116996,15341,-10211,137200,-31859,-9412,132534,716,19176,1741,0,28929,0.0010019999999997253
19117995,10755,-2103,137614,-13885,-1797,132662,716,19165,2933,0,28930,0.0009990000000001942
19118994,20911,-6908,129595,64084,-8138,138659,611,19149,2502,1,28931,0.0009990000000001942
19119994,-4316,-9761,128494,-22256,-14046,131988,678,19186,2777,1,28932,0.0009999999999976694
19120994,3352,-6192,130881,-31320,-5821,124894,607,19134,2486,0,28933,0.0010000000000012221
19121997,7283,2654,126826,24532,2990,130158,511,19134,2093,0,28934,0.0010030000000007533
19122996,16528,5238,124066,19835,4927,118798,774,19157,2093,1,28935,0.0009990000000001942
19123996,-11418,10026,124462,-23299,9384,110175,774,19169,3170,1,28936,0.0009999999999976694
19124995,17651,1337,120580,-23458,508,124548,522,19162,2138,0,28937,0.0009990000000001942
19125994,11443,1578,121033,19290,-1238,120520,653,19178,2674,0,28938,0.0009990000000001942
19126995,-666,6045,119040,34836,2507,117559,669,19139,2740,1,28939,0.00100100000000225
19127996,-7213,21017,124360,-71187,22389,98982,427,19139,1749,1,28940,0.0010009999999986974
19128994,13769,-3919,124096,-6199,360,124040,695,19178,1749,0,28941,0.0009979999999991662
19129994,5001,-10184,116988,55088,-18035,142214,596,19162,2847,0,28942,0.0010000000000012221
19130994,-1702,41079,132052,-54525,37679,87543,596,19162,2441,1,28943,0.0009999999999976694
19131994,5269,-10590,124154,-31173,-5208,136703,607,19190,2486,1,28944,0.0010000000000012221
19132994,22149,1206,126508,61276,-7130,131824,585,19143,2396,0,28945,0.0010000000000012221
19133994,-1296,14724,131308,-27712,19176,120907,508,19143,2081,0,28946,0.0009999999999976694
19134994,3856,9412,131067,-33436,8397,122264,738,19161,2081,1,28947,0.0010000000000012221
19135994,14240,-6531,130503,18676,-3697,146746,515,19169,3023,1,28948,0.0010000000000012221
19136994,19972,-6777,128338,29381,-12076,134884,515,19172,2109,0,28949,0.0009999999999976694
19137994,3714,23245,134870,-31841,17101,113338,663,19176,2715,0,28950,0.0010000000000012221
19138995,15376,-12479,132720,-718,-3071,158464,668,19133,2736,1,28951,0.0010009999999986974
19139994,9667,-29383,131597,43947,-22404,145555,517,19172,2117,1,28952,0.0009990000000001942
19140996,6189,-3016,138247,-11344,18,130672,677,19172,2117,0,28953,0.0010019999999997253
19141994,12321,-6243,136145,-41684,-8795,139038,593,19157,2773,0,28954,0.000998000000002719
19142994,16731,-1741,132207,59470,-6120,132465,593,19161,2429,1,28955,0.0009999999999976694
19143996,3434,-19862,126202,-26934,-26460,138109,711,19195,2912,1,28956,0.0010019999999997253
19144994,6974,-1588,129395,-15089,3450,115402,590,19141,2416,0,28957,0.000998000000002719
19145995,10458,272,127174,27961,161,135805,587,19161,2404,0,28958,0.0010009999999986974
19146994,15585,7064,123113,13660,13215,109979,740,19161,2404,1,28959,0.0009990000000001942
19147994,-15435,10175,123880,-29265,2884,119395,497,19151,3031,1,28960,0.0010000000000012221
19148994,15255,320,120893,-22479,3919,119383,497,19167,2036,0,28961,0.0009999999999976694
19149994,10383,3756,121674,45533,-5997,123486,732,19183,2998,0,28962,0.0010000000000012221
19150994,775,-1514,117282,5434,5653,112040,658,19134,2695,1,28963,0.0010000000000012221
19151994,-5404,28244,126532,-75767,27161,94586,465,19173,1905,1,28964,0.0009999999999976694
19152996,15854,-10978,121204,35689,-15908,144154,661,19173,1905,0,28965,0.0010019999999997253
19153995,4314,-2426,119289,33666,1756,118824,574,19159,2707,0,28966,0.0009990000000001942
19154999,-4654,31693,129736,-74996,30679,98387,574,19164,2351,1,28967,0.0010040000000017812
19155995,4528,163,124816,9336,-8016,137355,622,19191,2548,1,28968,0.000996000000000663
19156994,20686,2877,126650,42076,6146,125024,569,19149,2330,0,28969,0.0009989999999966415
19157994,-20,7249,129288,-32651,7650,128213,544,19165,2228,0,28970,0.0010000000000012221
19158994,7030,12469,131086,-25244,13877,117496,729,19165,2228,1,28971,0.0010000000000012221
19159994,17806,-4723,130218,35253,-8295,147357,495,19166,2986,1,28972,0.0009999999999976694
19160994,16239,-11373,128393,21715,-9577,138887,495,19174,2027,0,28973,0.0010000000000012221
19161994,7013,21643,135362,-45756,17350,115457,658,19178,2695,0,28974,0.0010000000000012221
19162994,10961,-14411,132191,28900,-17782,149822,656,19130,2687,1,28975,0.0009999999999976694
19163997,6337,-26508,130874,31185,-25569,147387,548,19180,2244,1,28976,0.0010030000000007533
19164994,10028,-5301,138707,-36162,-4583,134430,667,19180,2244,0,28977,0.000997000000001691
19165994,7709,-1614,136708,-6120,-1523,133159,588,19149,2732,0,28978,0.0009999999999976694
19166994,23422,-3425,131985,56580,-4668,137894,588,19155,2408,1,28979,0.0010000000000012221
19167996,-1811,-21372,124199,-12561,-26279,137840,805,19198,3297,1,28980,0.0010019999999997253
19168996,7879,3507,132134,-31434,4911,112101,578,19140,2367,0,28981,0.0010000000000012221
19169994,12369,-2183,124979,25644,-1797,137212,596,19163,2441,0,28982,0.0009979999999991662
19170994,9503,6130,126666,23805,5785,117015,732,19163,2441,1,28983,0.0010000000000012221
19171994,-9901,10948,126137,-37459,10775,116621,466,19133,2998,1,28984,0.0009999999999976694
19172994,10406,3343,120279,-17558,2055,121428,466,19169,1909,0,28985,0.0010000000000012221
19173994,14398,10646,123064,21668,8615,113267,751,19195,3076,0,28986,0.0010000000000012221
19174994,598,-8612,116765,28302,-10762,129159,647,19139,2650,1,28987,0.0009999999999976694
19175994,-5193,20145,124348,-62059,18999,95796,570,19174,2335,1,28988,0.0010000000000012221
19177003,19233,-769,124701,-3460,4651,125571,650,19174,2662,0,28989,0.0010089999999998156
19177994,-279,686,119871,48233,-4405,130521,554,19146,2662,0,28990,0.000990999999999076
19178995,-1817,22300,129636,-50877,21121,101735,718,19163,2269,1,28991,0.00100100000000225
19179996,681,-169,125095,-32574,-1455,132334,718,19200,2941,1,28992,0.0010009999999986974
19180996,18754,3660,125802,52317,-1376,129839,559,19149,2289,0,28993,0.0010000000000012221
