t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33950998,6886,18430,132116,-14452,16427,123055,59,19240,242,1,39627,0.0009999999999976694
33952001,-3197,2060,129836,22870,-2376,132512,55,19239,225,1,39628,0.0010029999999972006
33952998,-6805,-6136,124066,-9088,-8122,119643,80,19239,328,0,39629,0.0009970000000052437
33953998,-9165,-7328,127471,-25460,-12641,139040,69,19236,328,0,39630,0.0009999999999976694
33954998,2080,6807,129545,4565,6516,128194,65,19239,283,0,39631,0.0009999999999976694
33955999,5620,22179,124326,4886,19748,107253,65,19237,266,0,39632,0.00100100000000225
33957001,-1536,8935,130441,-5369,5590,131386,60,19233,246,0,39633,0.0010019999999997253
33957998,-73,-4640,126010,-16515,-8505,128303,80,19236,328,1,39634,0.0009969999999981383
33958998,-3973,-10736,125986,8581,-11975,131387,61,19236,250,1,39635,0.0010000000000047748
33959998,-503,-3219,131483,749,-5814,133479,64,19241,250,1,39636,0.0009999999999976694
33960998,-232,7220,127853,-15748,4704,122515,54,19241,262,1,39637,0.0009999999999976694
33961998,-370,10500,128984,-1235,8130,123630,54,19240,221,1,39638,0.0010000000000047748
33962998,-3626,5630,127958,-1635,3649,126379,67,19232,274,0,39639,0.0009999999999976694
33963998,-1068,-4424,124952,-10690,-7531,129756,94,19237,385,0,39640,0.0009999999999976694
33964998,-3144,8692,129616,-3753,4524,121696,71,19237,291,0,39641,0.0010000000000047748
33965998,1978,56,129235,-3192,-1268,134150,61,19238,291,0,39642,0.0009999999999976694
33966998,-156,-4979,128279,-4585,-8442,126423,74,19238,250,0,39643,0.0009999999999976694
33967998,-4651,1580,127516,-1064,-1230,129281,74,19236,303,1,39644,0.0010000000000047748
33968998,-2235,-1171,126952,-9454,-4641,125827,99,19239,405,1,39645,0.0009999999999976694
33969998,2831,7925,129886,-2643,2855,123757,62,19239,254,1,39646,0.0009999999999976694
33970998,1872,1999,126241,64,-909,124523,54,19241,221,1,39647,0.0010000000000047748
33971998,3251,5906,128378,-791,-785,127971,60,19241,221,0,39648,0.0009999999999976694
33972998,-5023,-5565,126901,-6971,-8523,131585,63,19235,246,0,39649,0.0009999999999976694
33973998,-1379,2913,129106,-1379,2364,125758,63,19234,258,0,39650,0.0010000000000047748
33974998,2093,2001,127634,-2679,37,128337,72,19238,295,0,39651,0.0009999999999976694
33975998,1440,6297,128727,-3580,5850,120684,60,19240,246,0,39652,0.0009999999999976694
33976998,6642,-553,127541,236,-11147,133361,64,19234,262,0,39653,0.0010000000000047748
33977998,996,-8151,125956,5332,-4000,125461,95,19234,262,1,39654,0.0009999999999976694
33978998,-1746,10029,129993,-6593,3478,124837,65,19225,389,1,39655,0.0009999999999976694
33979998,1182,-3711,127168,-3995,-3487,132498,65,19239,266,1,39656,0.0010000000000047748
33980998,4576,6116,129277,-1529,1647,120870,59,19241,242,1,39657,0.0009999999999976694
33982000,1008,-2121,127968,4986,-8305,132785,58,19236,238,1,39658,0.0010019999999997253
33982998,1098,1829,127626,-757,974,122301,83,19236,340,0,39659,0.0009979999999956135
33983998,2518,-634,126590,-4481,-4663,129440,69,19236,340,0,39660,0.0010000000000047748
33984998,3916,1771,130132,1999,3071,128839,59,19238,283,0,39661,0.0009999999999976694
33985998,7109,11987,129627,-742,5622,123214,59,19240,242,0,39662,0.0009999999999976694
33986998,1405,-1420,128184,3370,-4968,129433,55,19237,225,1,39663,0.0010000000000047748
33987998,721,-6085,128001,-1486,-10452,131544,60,19237,246,1,39664,0.0009999999999976694
33988999,1584,-7404,127011,2483,-7424,129725,71,19236,291,1,39665,0.00100100000000225
33989998,4863,8771,129458,512,9829,123921,62,19236,291,1,39666,0.0009990000000001942
33990998,5953,8485,128006,303,5495,123998,52,19244,254,1,39667,0.0009999999999976694
33991998,4075,6253,128027,-2031,2841,124983,52,19240,213,1,39668,0.0009999999999976694
33992998,1309,-1000,127588,2602,-5117,130647,68,19234,279,0,39669,0.0010000000000047748
33993998,1121,-6810,126904,-61,-9107,129913,65,19237,266,0,39670,0.0009999999999976694
33994998,1607,-450,128533,-3419,-2464,126638,65,19240,266,0,39671,0.0009999999999976694
33996000,2779,4218,129917,-4213,2230,130046,58,19240,238,0,39672,0.0010019999999997253
33997000,4708,3242,127707,236,132,124264,73,19237,238,1,39673,0.0010000000000047748
33998000,-4030,5743,128870,3095,2062,128486,65,19234,299,1,39674,0.0009999999999976694
33998998,2379,-2023,126041,-10180,-4431,127548,65,19239,266,1,39675,0.000998000000002719
33999999,4652,6010,128789,-1598,4061,124571,65,19239,266,1,39676,0.0010009999999951447
34000999,2733,6924,128460,7843,3458,125909,54,19236,221,1,39677,0.0010000000000047748
34002000,1887,-680,127345,-2030,-2863,126014,65,19236,266,0,39678,0.0010009999999951447
34002998,-1457,261,128671,-8639,-2722,128684,63,19235,266,0,39679,0.000998000000002719
34004000,-1040,178,127670,3345,-2053,129400,62,19238,258,0,39680,0.0010019999999997253
34004998,3966,8652,127550,-1923,6776,120444,62,19241,254,0,39681,0.000998000000002719
34005998,2157,6773,128505,-7916,3611,128182,53,19239,217,0,39682,0.0009999999999976694
34006998,1544,4077,127988,2056,2192,124850,65,19230,266,0,39683,0.0009999999999976694
34007998,-3187,4322,126630,9744,1743,125728,87,19230,356,1,39684,0.0010000000000047748
34009000,3495,-8444,126226,-15511,-11716,134381,63,19240,356,1,39685,0.0010019999999997253
34009998,3880,7261,131162,-11579,4135,122969,52,19237,258,1,39686,0.0009979999999956135
34010998,-1101,8329,129561,14527,6379,126246,52,19241,213,1,39687,0.0010000000000047748
34011998,-2313,-3576,124866,-5578,-6726,126173,58,19235,238,0,39688,0.0009999999999976694
34012998,-10297,-566,127700,-21320,-3951,133336,84,19237,344,0,39689,0.0009999999999976694
34013998,-1280,6361,128071,51,4612,118840,69,19239,283,0,39690,0.0010000000000047748
34014998,4067,15134,127005,3038,12814,120163,58,19239,283,0,39691,0.0009999999999976694
34016000,190,5252,128766,-11316,3645,131405,63,19240,238,0,39692,0.0010019999999997253
34016998,604,-7657,126450,-1278,-10639,127653,63,19235,258,1,39693,0.000998000000002719
34017998,-3206,-2886,127369,1737,-6245,131001,75,19234,307,1,39694,0.0009999999999976694
34018998,-286,-3636,130104,-6124,-2765,131323,67,19240,274,1,39695,0.0009999999999976694
34019999,-869,9719,128813,-6506,11551,118686,57,19241,233,1,39696,0.00100100000000225
34020999,-175,12451,127720,-3721,5724,125500,56,19241,233,1,39697,0.0009999999999976694
34021998,-3138,2502,128285,-4036,-4810,130453,81,19241,229,1,39698,0.0009990000000001942
34022998,-4413,-5201,125679,-9746,-8892,126952,81,19227,332,0,39699,0.0010000000000047748
34023998,-411,2576,126852,-1467,4132,122931,72,19239,295,0,39700,0.0009999999999976694
34024998,1488,11420,131738,-4620,3919,129172,66,19241,270,0,39701,0.0009999999999976694
34026000,1997,-3274,127455,-4164,-5920,127179,64,19237,262,0,39702,0.0010019999999997253
34027000,-2379,269,127468,1576,-1256,127782,91,19237,262,1,39703,0.0010000000000047748
34027998,-4550,153,127647,-9968,-4101,125890,62,19233,373,1,39704,0.0009979999999956135
34028998,1842,155,128891,-2072,-578,126360,62,19243,254,1,39705,0.0010000000000047748
34029998,2285,103,128093,-1287,-4622,130856,57,19241,233,1,39706,0.0009999999999976694
34030998,-772,4953,127837,-2694,7855,122633,54,19240,221,1,39707,0.0009999999999976694
34031998,-1594,6253,128026,-7620,652,127364,73,19237,299,0,39708,0.0010000000000047748
34032998,-687,-541,126956,1697,-4920,129420,72,19237,299,0,39709,0.0009999999999976694
34033998,1217,-65,126692,-2274,-2204,126215,68,19244,295,0,39710,0.0009999999999976694
34034998,5509,3357,128151,-4136,1408,126432,68,19240,279,0,39711,0.0010000000000047748
34035998,5339,3275,129268,3360,-356,125196,54,19240,221,0,39712,0.0009999999999976694
34036998,1520,-5243,127108,2941,-9782,131918,72,19232,295,0,39713,0.0009999999999976694
34037998,-3665,-4664,127385,-7095,-4650,128581,122,19240,500,1,39714,0.0010000000000047748
34038998,1669,6058,129544,-6998,4635,126272,69,19240,500,1,39715,0.0009999999999976694
34039998,4228,2336,127545,2701,-876,126911,54,19240,283,1,39716,0.0009999999999976694
34040998,3678,4346,128218,-84,916,124543,54,19247,221,1,39717,0.0010000000000047748
34042001,7,-602,127749,-2581,-3581,128575,68,19234,279,0,39718,0.0010029999999972006
34042998,3357,1402,126435,-2560,-1227,128136,65,19244,266,0,39719,0.0009969999999981383
34043998,1017,1361,129341,6033,-3026,129051,69,19239,283,0,39720,0.0010000000000047748
34045000,3212,5412,129170,-3136,3919,124927,56,19239,229,0,39721,0.0010019999999997253
34045998,7033,6964,128537,-4807,2694,124410,65,19241,229,1,39722,0.0009979999999956135
34047000,919,-4441,128406,8484,-7530,132062,59,19237,266,1,39723,0.0010019999999997253
34048000,3780,-4012,127170,1756,-8117,127153,59,19236,242,1,39724,0.0010000000000047748
34049000,2708,810,129730,-2950,-970,128362,72,19239,295,1,39725,0.0009999999999976694
34050002,2112,10138,130674,-1946,7345,125137,58,19240,238,1,39726,0.0010019999999997253
34051002,5022,3508,127978,3017,286,125111,58,19240,238,1,39727,0.0009999999999976694
34051998,958,2784,127632,-865,49,127581,89,19236,238,0,39728,0.000996000000000663
34052998,-435,-2449,128940,-1455,-4753,129540,71,19236,365,0,39729,0.0009999999999976694
34054001,3620,-2425,126654,944,-4683,127167,71,19238,291,0,39730,0.001003000000004306
34054999,4440,5441,129308,-1592,2271,126726,63,19237,258,0,39731,0.0009979999999956135
34055998,3829,3138,129197,-600,251,129073,65,19238,266,0,39732,0.0009990000000001942
34056998,-1114,5881,127422,-400,3326,122277,86,19238,352,1,39733,0.0010000000000047748
34058001,-193,-5059,126169,-1789,-8642,131504,64,19241,352,1,39734,0.0010029999999972006
34058998,4199,2044,127431,-4507,-1565,127145,58,19241,262,1,39735,0.0009969999999981383
34059998,2424,6978,128564,2775,4674,125855,58,19240,238,1,39736,0.0010000000000047748
34060998,1617,4511,127784,1309,1485,122320,56,19236,229,0,39737,0.0009999999999976694
34061998,358,4604,127709,-7022,2221,129208,78,19236,319,0,39738,0.0009999999999976694
34062998,123,2419,127761,-222,-878,128829,68,19237,279,0,39739,0.0010000000000047748
34063998,1891,2686,127898,-1077,-309,124181,61,19237,279,0,39740,0.0009999999999976694
34064998,-38,-1445,126553,-6567,-1842,125908,57,19238,250,0,39741,0.0009999999999976694
34065998,3979,6501,128526,-1493,5182,125839,57,19239,233,0,39742,0.0010000000000047748
34066998,-139,3537,127175,7340,-5504,131248,81,19234,332,1,39743,0.0009999999999976694
34067998,-1929,-44,124993,1185,793,122045,60,19238,246,1,39744,0.0009999999999976694
34068998,6200,10349,130220,-22160,9086,124022,60,19240,246,1,39745,0.0010000000000047748
34069998,3968,4246,129895,13186,402,132165,56,19240,246,1,39746,0.0009999999999976694
34070998,-4348,-3707,125672,1003,-9785,120634,70,19236,229,1,39747,0.0009999999999976694
34071998,-10019,-8726,127058,-24960,-10660,138333,70,19231,287,0,39748,0.0010000000000047748
34072998,-3637,4326,128384,-6366,10373,124449,68,19239,279,0,39749,0.0009999999999976694
34073998,5470,18674,126849,7949,15426,114061,65,19239,266,0,39750,0.0009999999999976694
34074998,1351,12585,127610,-442,6081,127249,58,19240,238,0,39751,0.0010000000000047748
34076000,444,-885,128154,-16225,-11898,129864,72,19240,238,1,39752,0.0010019999999997253
34076998,-2884,-11275,125392,868,-12220,130439,56,19233,295,1,39753,0.0009979999999956135
34077998,-1684,-963,128764,9036,-3897,132013,56,19239,229,1,39754,0.0010000000000047748
34078998,-444,3481,130911,-11649,2811,123255,65,19239,266,1,39755,0.0009999999999976694
34079998,-3850,9389,127610,-13733,8029,124560,56,19240,229,1,39756,0.0009999999999976694
34081001,1894,7262,128261,4272,3314,127207,65,19232,266,1,39757,0.001003000000004306
34081999,-3764,1638,125877,-1043,-1019,125025,101,19232,266,0,39758,0.0009979999999956135
34083001,-1394,1213,128131,-12390,-3111,125442,72,19235,414,0,39759,0.0010019999999997253
34084001,-744,4357,130425,-3352,1260,128670,72,19239,295,0,39760,0.0010000000000047748
34084998,3196,-3933,127672,-414,-5604,131007,64,19239,262,0,39761,0.0009969999999981383
34085998,-2038,-636,129332,-781,-4892,126234,70,19232,287,0,39762,0.0009999999999976694
34086998,-5622,38,126850,-9396,-1743,129858,108,19236,442,1,39763,0.0010000000000047748
34088001,1288,3206,126983,-2431,-774,121752,65,19236,266,1,39764,0.0010029999999972006
34089000,5220,4579,127333,-2194,1784,129031,55,19242,266,1,39765,0.0009990000000001942
34089998,2322,5488,128593,945,2993,124439,55,19240,225,1,39766,0.000998000000002719
34090998,-848,4478,127407,-5034,495,124606,58,19236,238,0,39767,0.0009999999999976694
34091998,-4507,-3704,126987,-1999,-6690,131065,66,19235,270,0,39768,0.0009999999999976694
34092998,1400,-2002,128989,-1936,-3970,129356,76,19238,311,0,39769,0.0010000000000047748
34093998,3438,2377,127570,-162,330,125742,66,19238,270,0,39770,0.0009999999999976694
34094998,5277,6557,129047,-860,3556,123281,61,19237,270,0,39771,0.0009999999999976694
34095998,3436,646,128666,-757,-2283,128879,89,19240,250,0,39772,0.0010000000000047748
34096998,-1032,-4124,126283,642,-6906,129266,89,19228,365,1,39773,0.0009999999999976694
34097998,-1357,1937,128383,-6106,-490,126666,91,19238,373,1,39774,0.0009999999999976694
34098998,1350,1566,129164,438,-883,128080,61,19241,250,1,39775,0.0010000000000047748
34099998,4457,681,127098,-1054,-2774,124974,58,19241,238,1,39776,0.0009999999999976694
34100998,3734,-835,127302,2527,-3311,128215,77,19239,238,0,39777,0.0009999999999976694
34101999,-872,1573,128270,-609,-1500,127647,69,19238,315,0,39778,0.00100100000000225
34102998,3144,5146,128254,-2732,3144,125591,69,19238,283,0,39779,0.0009990000000001942
34103998,2643,5304,129384,-1671,1982,126911,65,19239,266,0,39780,0.0009999999999976694
34104998,4814,1934,129180,-2278,-843,128869,55,19238,225,0,39781,0.0010000000000047748
34106001,256,-5918,127108,7374,-8608,128891,75,19240,307,1,39782,0.0010029999999972006
34106998,3466,-5674,127015,1231,-7892,130391,70,19240,307,1,39783,0.0009969999999981383
34107998,4348,97,128587,-3783,-3223,126748,69,19238,287,1,39784,0.0009999999999976694
34108998,6836,12557,130324,-1104,10091,123823,69,19244,283,1,39785,0.0010000000000047748
34109998,2323,8417,128798,7189,6515,125501,53,19239,217,1,39786,0.0009999999999976694
34110998,861,1453,127070,-4057,-416,128468,62,19232,254,0,39787,0.0009999999999976694
34111998,-1712,-6701,126971,-4640,-8646,133117,79,19238,324,0,39788,0.0010000000000047748
34112998,2982,-2090,127751,2281,-953,126112,70,19238,324,0,39789,0.0009999999999976694
34113998,4105,5883,130089,375,2191,125327,60,19240,287,0,39790,0.0009999999999976694
34114999,2554,8045,130078,-5531,3376,126817,60,19238,246,0,39791,0.00100100000000225
34115998,939,3390,128070,295,-856,126474,70,19230,287,1,39792,0.0009990000000001942
34116998,-890,64,126443,526,-3857,128249,64,19236,262,1,39793,0.0009999999999976694
34117998,3249,1144,127921,-4384,-3296,126759,66,19240,270,1,39794,0.0010000000000047748
34118998,2889,4216,127580,1003,1667,125205,55,19240,270,1,39795,0.0009999999999976694
34119998,3699,812,128540,3067,263,126754,60,19239,225,1,39796,0.0009999999999976694
34120999,-1290,5859,128387,-3950,849,123089,60,19236,246,0,39797,0.00100100000000225
34121998,875,6522,128005,-4666,1812,129026,71,19236,291,0,39798,0.0009990000000001942
34123000,1052,1273,127437,-1617,-344,126203,68,19238,279,0,39799,0.0010019999999997253
34124000,2245,5262,128713,-3696,1308,124636,57,19242,233,0,39800,0.0009999999999976694
34124998,128,1061,128449,-3398,-5834,131482,62,19242,233,0,39801,0.000998000000002719
34125998,31,-376,127340,5766,3939,121171,94,19237,254,1,39802,0.0009999999999976694
34126998,-3314,6040,127148,3272,-2527,131843,94,19236,385,1,39803,0.0010000000000047748
34127998,4483,-2474,125397,-17123,1279,121841,66,19243,270,1,39804,0.0009999999999976694
34128998,5963,19159,131492,-6595,15982,123085,58,19239,238,1,39805,0.0009999999999976694
34129998,-1916,3561,130332,18894,-4621,131186,56,19242,229,1,39806,0.0010000000000047748
34130998,-9157,-8251,123376,-14550,-9639,122996,82,19242,229,0,39807,0.0009999999999976694
34131998,-7301,-5730,127731,-20842,-10228,138829,70,19235,336,0,39808,0.0009999999999976694
34132998,1925,4417,127969,6463,7816,125728,70,19240,287,0,39809,0.0010000000000047748
34133999,4294,22577,125436,4309,19856,108692,63,19240,258,0,39810,0.0010009999999951447
34134998,591,10037,130020,-12286,4270,129148,61,19236,250,0,39811,0.0009990000000001942
34135998,253,-9264,124795,-9225,-11739,132855,83,19236,340,1,39812,0.0010000000000047748
34136998,-1900,-9194,127617,11340,-13710,127781,62,19236,254,1,39813,0.0009999999999976694
34137998,-1006,-2529,129170,-10483,-2410,132578,64,19239,254,1,39814,0.0009999999999976694
34138998,-2085,4504,129737,-9784,1718,124739,54,19236,262,1,39815,0.0010000000000047748
34139998,-261,8982,128388,-2831,6780,121718,54,19240,221,1,39816,0.0009999999999976694
34140998,-4709,4699,126693,2381,638,129595,70,19238,287,0,39817,0.0009999999999976694
34141998,-1638,12,126657,-16663,-2110,125203,93,19240,381,0,39818,0.0010000000000047748
34142998,-454,8037,127309,-504,5483,121407,69,19240,283,0,39819,0.0009999999999976694
34143998,2506,786,129539,1179,-3163,129272,58,19238,283,0,39820,0.0009999999999976694
34144998,1641,-4705,127938,-8737,-7997,129664,77,19239,238,0,39821,0.0010000000000047748
34145998,-6975,-3427,127725,194,-5496,128992,77,19230,315,1,39822,0.0009999999999976694
34146998,-2344,1252,127469,-4389,-1952,126670,85,19238,348,1,39823,0.0009999999999976694
34147998,2745,6389,127988,-3435,4310,124102,65,19241,266,1,39824,0.0010000000000047748
34148999,3779,9926,129294,-3844,6664,124485,51,19241,209,1,39825,0.0010009999999951447
34150001,1576,-206,126480,1294,-2965,126393,62,19240,209,0,39826,0.0010019999999997253
34151000,-3803,1206,127440,-4579,-1265,125103,65,19234,254,0,39827,0.0009990000000001942
34151998,-1330,-6347,128068,-4043,-9684,134397,65,19236,266,0,39828,0.000998000000002719
34152998,376,-648,127079,3118,-3069,127857,73,19236,299,0,39829,0.0009999999999976694
34154001,3967,10270,128936,-8014,7635,121453,58,19240,238,0,39830,0.001003000000004306
34154998,5262,2605,129029,2312,-339,130442,64,19233,262,0,39831,0.0009969999999981383
34155998,3558,4248,127568,3701,2341,123283,102,19233,262,1,39832,0.0009999999999976694
34156999,-3309,-5409,126619,-3298,-8588,132842,70,19229,418,1,39833,0.00100100000000225
