t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18040997,-2755,-768,129171,17402,5745,122240,188,19197,770,0,18402,0.0010000000000012221
18041997,-64,11119,126083,-8909,-8750,120449,234,19193,770,1,18403,0.0009999999999976694
18042997,-5981,-8299,123668,-10451,882,126145,153,19172,958,1,18404,0.0010000000000012221
18043997,4752,20148,126758,3750,13094,120978,153,19209,627,1,18405,0.0010000000000012221
18044997,-2318,-7529,124703,7368,-14756,128911,192,19192,786,0,18406,0.0009999999999976694
18045998,2289,1428,126040,-3486,-3599,125784,218,19200,893,0,18407,0.00100100000000225
18046997,5979,21388,128223,-12626,-2386,119427,191,19200,782,0,18408,0.0009989999999966415
18047997,10477,-5867,135808,14215,-15129,122192,192,19197,782,1,18409,0.0010000000000012221
18048997,-2704,14169,132512,15362,-8882,120960,150,19185,786,1,18410,0.0010000000000012221
18049998,9766,-12581,116038,-13074,-11948,124594,150,19197,614,1,18411,0.0010009999999986974
18050997,3937,25252,129216,10648,6698,116025,198,19195,811,1,18412,0.0009990000000001942
18051997,5382,26038,135899,12443,5992,128145,209,19186,856,0,18413,0.0010000000000012221
18052997,348,26039,135045,14583,30061,128780,175,19202,717,0,18414,0.0009999999999976694
18053997,4498,-4176,119234,-10952,-5672,115096,180,19202,717,0,18415,0.0010000000000012221
18054997,6737,12020,138619,393,9488,122968,228,19201,737,1,18416,0.0010000000000012221
18055997,9282,-13650,130963,16212,-24505,128120,228,19194,934,1,18417,0.0009999999999976694
18056997,5060,-16883,124135,10230,-17510,126451,182,19195,745,1,18418,0.0010000000000012221
18057999,-10457,-13281,132918,-933,-12857,136881,193,19195,790,1,18419,0.0010019999999997253
18058997,14000,-44005,133750,-19358,-45173,128805,230,19197,942,0,18420,0.0009979999999991662
18059997,-16060,16837,132669,16815,11602,105548,187,19197,942,0,18421,0.0010000000000012221
18060998,12689,-5535,109520,-15790,-15278,131268,185,19197,766,0,18422,0.0010009999999986974
18061997,8883,-19035,135300,9641,-30788,132149,185,19190,758,1,18423,0.0009990000000001942
18062997,16291,-43175,124650,38257,-48132,141202,230,19207,942,1,18424,0.0010000000000012221
18063997,-7144,20706,136870,10100,19244,107353,183,19194,750,1,18425,0.0010000000000012221
18064997,7153,25479,131458,-39220,22923,131830,209,19191,856,0,18426,0.0009999999999976694
18065997,-17802,-509,136954,3273,-4012,150908,198,19191,856,0,18427,0.0010000000000012221
18066998,2002,-27478,123133,405,-1404,112774,184,19199,811,0,18428,0.0010009999999986974
18067997,-10146,9462,131953,-3420,4587,132753,184,19194,754,0,18429,0.0009990000000001942
18068997,886,12696,139459,-3983,1378,127875,212,19199,868,1,18430,0.0010000000000012221
18069997,7574,7507,130523,-16426,-20337,111959,164,19201,672,1,18431,0.0010000000000012221
18070997,-17788,-1492,134803,2172,27732,157802,198,19194,811,1,18432,0.0009999999999976694
18071997,-810,14197,136069,-15550,-1194,98713,249,19194,811,0,18433,0.0010000000000012221
18072997,-7053,-18071,123517,-18753,4973,154772,192,19178,1020,0,18434,0.0010000000000012221
18073997,-11832,-40011,130058,18464,-11539,141474,192,19200,786,0,18435,0.0009999999999976694
18074998,-4939,-18651,116476,2956,9371,119717,184,19190,754,1,18436,0.00100100000000225
18075997,-3251,80558,137785,-28488,45881,88576,272,19198,1114,1,18437,0.0009989999999966415
18076999,-2093,-3079,130273,-5628,-31863,163866,189,19204,774,1,18438,0.001002000000003278
18077997,-3956,-37500,118478,22408,-16286,124617,211,19204,774,0,18439,0.0009979999999991662
18078997,-1763,-9702,119776,-4635,-6800,123608,166,19186,864,0,18440,0.0009999999999976694
18079998,-4297,15469,137655,-12424,27752,123765,166,19197,680,0,18441,0.00100100000000225
18080997,13757,39905,127111,-12633,11683,118040,194,19195,795,0,18442,0.0009990000000001942
18081997,-17991,-40603,118049,32248,-16616,133813,203,19181,831,1,18443,0.0009999999999976694
18082999,1081,14245,131318,-22101,4399,120030,235,19204,962,1,18444,0.001002000000003278
18083997,2790,-13645,119368,2838,-17871,132833,190,19204,778,1,18445,0.0009979999999991662
18084997,-3608,520,126085,-644,-18334,109886,230,19197,778,0,18446,0.0009999999999976694
18086000,-8137,-12785,129926,7777,-19920,139339,188,19195,942,0,18447,0.0010030000000007533
18086997,12861,19936,134688,-3635,39156,116425,188,19194,770,0,18448,0.000997000000001691
18087997,11400,18471,120678,6919,-11588,129453,182,19197,745,1,18449,0.0009999999999976694
18088997,-11977,-41516,121353,15254,-31172,136327,176,19203,721,1,18450,0.0010000000000012221
18089997,15389,14506,125227,-11499,3909,112387,188,19203,770,1,18451,0.0010000000000012221
18090997,-1607,-1605,127755,10712,1611,134043,196,19193,770,1,18452,0.0009999999999976694
18091997,6868,23028,129530,1621,16440,118060,241,19186,803,0,18453,0.0010000000000012221
18092997,-4912,-10229,124656,-4098,-18573,139149,241,19201,987,0,18454,0.0010000000000012221
18093997,6661,-413,128332,5536,3635,123390,181,19200,741,0,18455,0.0009999999999976694
18094997,7493,4854,127053,18374,3026,122590,198,19185,811,1,18456,0.0010000000000012221
18095997,15518,-10106,118943,-1807,-14584,130276,150,19201,614,1,18457,0.0010000000000012221
18096997,-3415,-6190,137659,15248,-4152,131438,192,19201,614,1,18458,0.0009999999999976694
18097997,5309,2028,125652,-1949,-2667,132862,214,19197,786,0,18459,0.0010000000000012221
18098999,-8170,12340,131534,-6676,13792,115315,214,19195,876,0,18460,0.0010019999999997253
18099998,3607,15706,134998,-4550,9209,129914,174,19207,713,0,18461,0.0009990000000001942
18100997,2082,-5848,125015,4436,-10949,132672,177,19198,725,0,18462,0.0009990000000001942
18101997,9072,2744,129965,-626,469,122864,237,19188,971,1,18463,0.0010000000000012221
18102997,-7684,253,133096,23852,-4809,130231,180,19188,971,1,18464,0.0009999999999976694
18103999,9057,-20552,122546,-15469,-20273,141085,198,19201,737,1,18465,0.0010019999999997253
18104998,-2642,25571,138155,-10385,23581,108590,198,19189,811,0,18466,0.0009990000000001942
18105997,3108,22647,131484,8389,19456,147444,260,19207,1065,0,18467,0.0009990000000001942
18106997,2806,8242,128295,110,7234,109755,188,19205,770,0,18468,0.0010000000000012221
18107997,-4077,1093,130414,-1612,-2433,136957,196,19186,803,1,18469,0.0009999999999976694
18109010,-11851,-29415,121016,5129,-33758,138836,188,19186,803,1,18470,0.0010130000000003747
18109997,6799,16383,131977,-33698,11144,112121,199,19202,770,1,18471,0.0009870000000020696
18110997,-1200,26426,140727,13634,26846,130623,199,19195,815,1,18472,0.0009999999999976694
18111997,6536,4653,125708,10422,1550,135183,214,19181,876,0,18473,0.0010000000000012221
18112997,-28262,-23386,127460,-15458,-24140,125050,228,19204,934,0,18474,0.0010000000000012221
18113997,-284,-6865,127915,-31333,-15074,149169,183,19193,750,0,18475,0.0009999999999976694
18114997,8667,-1526,124073,4311,15181,102455,231,19193,750,1,18476,0.0010000000000012221
18116003,-6258,33032,130518,11407,-7850,122416,161,19173,946,1,18477,0.0010060000000002844
18117000,-3752,7697,127726,-171,-14376,146159,161,19201,659,1,18478,0.000997000000001691
18117998,13672,-250,126072,-14778,-9004,115753,202,19192,827,0,18479,0.0009979999999991662
18118999,-13618,8570,126458,56760,10299,121639,206,19199,844,0,18480,0.0010009999999986974
18119997,9370,49095,125416,-49453,-43202,110231,188,19195,770,0,18481,0.0009979999999991662
18120998,-7413,35811,130816,-35897,-33512,137603,181,19195,770,0,18482,0.00100100000000225
18121997,3769,36801,145838,13636,-20758,135823,280,19197,741,1,18483,0.0009990000000001942
18122997,15832,-10030,120611,31333,-73,84927,280,19196,1147,1,18484,0.0009999999999976694
18123997,-24157,37518,138612,5422,22126,136815,189,19200,774,1,18485,0.0010000000000012221
18124998,29826,-7627,123227,-64783,-21187,138767,208,19185,852,0,18486,0.0010009999999986974
18125997,128,7890,119461,64318,25414,113292,167,19201,684,0,18487,0.0009990000000001942
18126997,-15941,20318,138554,10600,-1198,130797,183,19201,750,0,18488,0.0010000000000012221
18127997,25101,-15728,126795,-53064,-768,121359,207,19200,750,1,18489,0.0010000000000012221
18128997,-9624,28338,131746,39494,8269,122268,179,19205,848,1,18490,0.0009999999999976694
18129997,4993,-19140,118414,14803,-31605,126040,179,19197,733,1,18491,0.0010000000000012221
18130997,-1139,-17216,128012,-21636,-31653,128810,202,19195,827,1,18492,0.0010000000000012221
18131997,-13634,6593,137125,5265,2892,151729,234,19195,958,0,18493,0.0009999999999976694
18132997,23268,-9075,114621,-973,-15141,115621,183,19195,750,0,18494,0.0010000000000012221
18133997,651,43517,133455,5586,44126,104427,180,19198,750,0,18495,0.0010000000000012221
18134997,13202,11814,130980,7849,-21342,152644,229,19193,737,1,18496,0.0009999999999976694
18135997,-7020,-38049,115544,2450,-36799,118312,229,19206,938,1,18497,0.0010000000000012221
18136997,7604,1256,131770,2787,-8443,128570,190,19193,778,1,18498,0.0010000000000012221
18137997,3527,-11609,133414,8735,-13185,162616,200,19188,819,0,18499,0.0009999999999976694
18138999,-138,30495,133894,-3488,36726,86936,175,19188,717,0,18500,0.0010019999999997253
18140000,-2205,7138,130160,-6828,-4358,145183,179,19199,717,0,18501,0.00100100000000225
18140997,-1948,-18967,129827,1026,-15444,144796,204,19198,733,0,18502,0.0009969999999981383
18141997,3806,-1213,120873,-3239,-4745,101439,204,19182,836,1,18503,0.0010000000000012221
18142997,-6990,-2051,136396,17378,-8598,149003,167,19200,684,1,18504,0.0009999999999976694
18143997,11583,-10773,137928,-13131,-11240,135524,192,19196,786,1,18505,0.0010000000000012221
18144997,-1821,27352,128800,-7403,15864,115360,228,19189,934,0,18506,0.0010000000000012221
18145997,-9478,5478,131829,18596,4547,135578,183,19189,934,0,18507,0.0009999999999976694
18146997,3032,3945,129692,-25558,-3987,121536,185,19199,750,0,18508,0.0010000000000012221
18147997,-11199,-214,130853,1305,-5608,126487,185,19199,758,1,18509,0.0010000000000012221
18148997,3068,-13431,126946,4913,-14310,140326,259,19204,1061,1,18510,0.0009999999999976694
18149997,-2654,18750,131455,-12442,14584,113219,188,19198,770,1,18511,0.0010000000000012221
18150997,-3820,-4458,138047,-1420,-4424,141624,202,19188,827,1,18512,0.0010000000000012221
18151997,-4699,2287,124857,-264,-2467,123997,273,19188,827,0,18513,0.0009999999999976694
18152997,-3127,-4313,122656,-23112,-5947,126146,189,19193,1118,0,18514,0.0010000000000012221
18153997,5473,-21538,139401,18083,-21958,128950,189,19203,774,0,18515,0.0010000000000012221
18154998,4558,-13655,121488,11476,-16053,128132,204,19190,836,1,18516,0.0010009999999986974
18155997,-5115,15648,122287,-16504,10465,129441,220,19202,901,1,18517,0.0009990000000001942
18156997,-8652,-254,132537,-16804,-518,130099,197,19194,807,1,18518,0.0010000000000012221
18157997,-5288,10102,126191,10170,7943,111023,221,19194,807,0,18519,0.0009999999999976694
18158997,-543,2670,126098,-7159,-1730,133612,185,19198,905,0,18520,0.0010000000000012221
18159997,5247,-10724,127529,-2685,-19973,139647,185,19195,758,0,18521,0.0010000000000012221
18160997,1998,-1495,122042,783,9084,108794,182,19194,745,0,18522,0.0009999999999976694
18161999,7214,9940,125520,7920,-16129,123806,233,19173,954,1,18523,0.0010019999999997253
18162997,-4884,35311,132419,-6756,-704,126037,155,19205,635,1,18524,0.000998000000002719
18163997,-6521,-5400,127877,-6038,-16496,120148,198,19205,635,1,18525,0.0009999999999976694
18164997,-5701,11191,122399,-1542,21178,129424,225,19193,811,0,18526,0.0010000000000012221
18165998,-733,-29417,125215,9772,20402,130727,225,19200,922,0,18527,0.0010009999999986974
18166997,29623,-10452,120371,-718,21721,130993,183,19199,750,0,18528,0.0009990000000001942
18167997,-14612,14757,127838,9618,21355,101404,183,19193,750,1,18529,0.0010000000000012221
18168998,9165,-7819,119840,-14010,-15200,139349,144,19195,590,1,18530,0.0010009999999986974
18169997,-3371,-4258,132493,10507,-3939,140382,204,19195,590,1,18531,0.0009990000000001942
18170997,1346,-28056,119592,13103,-497,120052,210,19193,836,1,18532,0.0010000000000012221
18171997,8976,9172,120705,7303,11229,122327,210,19187,860,0,18533,0.0009999999999976694
18172997,-35,26389,134527,-12680,22790,120059,177,19197,725,0,18534,0.0010000000000012221
18173997,12246,-16959,118193,2774,21329,146424,179,19196,733,0,18535,0.0010000000000012221
18174998,752,-4990,122215,7984,6652,105338,232,19193,950,1,18536,0.0010009999999986974
18176000,-2383,-8736,129659,-2974,-15679,142592,176,19193,721,1,18537,0.0010019999999997253
18176999,12144,-34730,114818,-6570,-62347,125685,191,19200,721,1,18538,0.0009990000000001942
18177998,-1404,-33135,125812,13826,-46869,133460,232,19195,782,0,18539,0.0009990000000001942
18178997,-1774,79580,149919,5419,56405,97477,232,19204,950,0,18540,0.0009990000000001942
18179997,11432,33707,130376,-29879,11687,116010,186,19199,762,0,18541,0.0010000000000012221
18180998,-4121,-34286,129227,23321,-33990,158162,190,19189,778,0,18542,0.0010009999999986974
18181997,1090,-34566,122130,15503,-33762,129380,271,19189,1110,1,18543,0.0009990000000001942
18182999,-4645,-12994,131071,-14449,-4958,123858,185,19205,1110,1,18544,0.0010019999999997253
18183997,19266,39254,140065,-26059,34465,129684,207,19193,758,1,18545,0.0009979999999991662
18184997,-16754,-13800,129295,27293,-12092,127952,207,19187,848,0,18546,0.0010000000000012221
18185997,-6541,7063,132470,-12178,-5369,114135,220,19198,901,0,18547,0.0010000000000012221
18186997,-1520,-27056,119258,-24010,-38400,155020,191,19201,782,0,18548,0.0009999999999976694
18187997,-6523,-1396,129014,5506,-15373,120301,227,19188,930,1,18549,0.0010000000000012221
18188997,-4649,17048,130554,8720,12731,101795,175,19188,930,1,18550,0.0010000000000012221
18189997,-2525,36227,140315,-2323,37924,153552,202,19198,717,1,18551,0.0009999999999976694
18190997,18058,18598,129319,-38114,7353,120928,202,19194,827,1,18552,0.0010000000000012221
18191997,-17561,-27227,123438,32504,-29512,144068,242,19177,991,0,18553,0.0010000000000012221
18192997,3508,12971,134532,7931,13235,119554,188,19199,770,0,18554,0.0009999999999976694
18193997,4669,7433,126350,-24846,2295,129740,198,19201,811,0,18555,0.0010000000000012221
18194997,2532,9635,131045,-8240,11569,127464,279,19201,811,1,18556,0.0010000000000012221
18195997,-3845,18055,129464,13528,12151,112829,194,19192,1143,1,18557,0.0009999999999976694
18196997,-14373,-694,127932,6415,-4286,141882,194,19198,795,1,18558,0.0010000000000012221
18197997,-2151,-7137,123631,-31475,-10846,121791,206,19191,844,0,18559,0.0010000000000012221
18198997,5043,-7122,124790,1158,-8804,131261,173,19201,709,0,18560,0.0009999999999976694
18199997,1450,19269,133288,33119,20008,114856,196,19199,803,0,18561,0.0010000000000012221
18200997,10842,8331,121541,-20247,3321,120118,206,19199,803,0,18562,0.0009999999999976694
18201997,-2804,1804,128040,-9137,-769,134643,279,19188,844,1,18563,0.0010000000000012221
18202997,-9100,-2524,122946,13171,-3887,118614,279,19205,1143,1,18564,0.0010000000000012221
18203997,1108,-2427,122078,-754,-5884,125230,192,19196,786,1,18565,0.0009999999999976694
18204997,1981,6392,129141,-8329,1487,134537,225,19190,922,0,18566,0.0010000000000012221
18205997,9593,3592,121486,16626,-2022,115109,187,19201,766,0,18567,0.0010000000000012221
18206998,8714,11182,123477,3248,7979,124064,185,19201,766,0,18568,0.0010009999999986974
18207998,3711,7507,130469,4455,-3779,129531,179,19194,758,1,18569,0.0010000000000012221
18209000,15837,10073,123283,7977,-4054,115332,179,19210,733,1,18570,0.0010019999999997253
18209997,375,-5340,122427,9160,-7655,128484,185,19190,758,1,18571,0.0009969999999981383
18211000,2427,2564,133716,3059,-8525,134171,191,19194,782,0,18572,0.0010030000000007533
18211997,1398,-1731,124746,-2186,-16559,124072,244,19200,999,0,18573,0.000997000000001691
18213000,8074,26075,127692,-9096,8642,115470,180,19200,999,0,18574,0.0010029999999972006
18213997,11573,18314,136270,7397,3042,128192,193,19200,737,0,18575,0.000997000000001691
18214997,126,-3415,127492,20358,-1359,121069,193,19186,790,1,18576,0.0010000000000012221
18215997,9362,-320,124955,-4861,-9441,130437,164,19198,672,1,18577,0.0009999999999976694
18216997,-3214,-22012,126976,-7288,-27660,140597,192,19198,786,1,18578,0.0010000000000012221
18217997,-2149,7858,132856,9220,3832,125428,213,19192,872,0,18579,0.0010000000000012221
18218997,4262,13979,131060,-7703,-145,125856,178,19192,729,0,18580,0.0009999999999976694
18219997,16258,43928,133834,-10241,22996,116538,181,19197,729,0,18581,0.0010000000000012221
18220997,-367,6166,132493,15685,-6412,124048,231,19198,741,1,18582,0.0010000000000012221
18221997,1897,-18611,121466,10205,-16386,131870,231,19193,946,1,18583,0.0009999999999976694
18222997,-19010,-34261,132800,-1000,-17534,142190,170,19198,696,1,18584,0.0010000000000012221
18223997,17223,-31243,124329,-21408,-17390,139357,195,19190,799,1,18585,0.0010000000000012221
18224997,1704,46581,135235,17851,41104,106281,268,19190,1098,0,18586,0.0009999999999976694
18225997,-4847,10989,131168,17363,-5820,137309,188,19200,1098,0,18587,0.0010000000000012221
18226997,-7080,-25663,119866,-37608,-25981,138459,191,19198,770,0,18588,0.0010000000000012221
18227997,-6796,-4962,131723,-19463,-8080,134660,191,19184,782,1,18589,0.0009999999999976694
18228997,5316,-918,129017,25881,1064,129131,190,19198,778,1,18590,0.0010000000000012221
18230000,-3092,20718,129241,3350,16299,115187,193,19195,790,1,18591,0.0010030000000007533
18230999,-12132,-20091,131892,-20116,-2014,149376,218,19180,893,1,18592,0.0009990000000001942
18231997,12685,-23984,117715,-26572,-29136,138736,228,19180,893,0,18593,0.0009979999999991662
