t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
18360003,2718,-8946,126565,-14057,-4104,127775,658,19178,2146,1,20750,0.0010019999999997253
18361002,799,24576,138902,4054,-9741,126675,658,19184,2695,1,20751,0.0009990000000001942
18362002,11009,-2637,124023,12272,-20782,132908,466,19171,1909,1,20752,0.0010000000000012221
18363002,6527,4141,127076,-2354,-2545,118720,605,19178,2478,0,20753,0.0009999999999976694
18364002,7710,631,133098,4540,-16790,136226,536,19159,2195,0,20754,0.0010000000000012221
18365000,2787,-14095,122848,-4654,4426,118007,629,19159,2195,1,20755,0.0009979999999991662
18366000,-3450,45462,135951,-2874,-17654,118037,352,19144,2576,1,20756,0.0010000000000012221
18367003,10063,-3957,118129,9721,-20401,135074,352,19183,1442,1,20757,0.0010030000000007533
18368002,2056,-1734,128811,17294,17027,106080,569,19156,2330,0,20758,0.0009990000000001942
18369000,663,12769,119057,-14839,-14605,118653,463,19175,1896,0,20759,0.0009979999999991662
18370000,12971,10961,124360,-2705,-5834,120634,618,19166,2531,1,20760,0.0009999999999976694
18371000,2141,6947,133978,35943,-13855,132125,414,19166,2531,1,20761,0.0010000000000012221
18372000,7308,-12950,117132,-13858,-15463,123895,553,19175,1696,1,20762,0.0010000000000012221
18373000,-12916,18177,131844,-21974,15225,110096,553,19152,2265,0,20763,0.0009999999999976694
18374000,-929,6194,120773,19802,14836,123825,556,19177,2277,0,20764,0.0010000000000012221
18375000,1418,13623,127156,1134,-16499,121985,598,19141,2449,1,20765,0.0010000000000012221
18376000,1406,-703,125036,-16634,-15774,137073,505,19184,2068,1,20766,0.0009999999999976694
18377000,8757,1275,126564,4326,16731,116801,537,19184,2199,1,20767,0.0010000000000012221
18378000,2916,16064,132053,1189,-2120,127580,508,19157,2199,0,20768,0.0010000000000012221
18379000,6991,2723,126118,-5185,-23185,143914,596,19166,2081,0,20769,0.0009999999999976694
18380002,-12167,-5003,136958,-9627,-8509,137336,596,19155,2441,1,20770,0.0010019999999997253
18381002,-4421,-2158,132397,-20499,4132,126828,748,19208,3064,1,20771,0.0010000000000012221
18382000,4012,30589,138887,1752,13829,128518,502,19165,2056,1,20772,0.0009979999999991662
18383000,-2763,-15777,129200,-4149,-3115,140614,699,19165,2863,0,20773,0.0010000000000012221
18384000,-1658,-2818,128196,2392,-18321,133458,562,19195,2863,0,20774,0.0010000000000012221
18385000,-3389,-11799,139227,-3449,-11225,150940,578,19155,2302,1,20775,0.0009999999999976694
18386000,4048,9889,131447,-8724,12566,121750,578,19200,2367,1,20776,0.0010000000000012221
18387000,1191,10591,134949,9339,-2477,136849,508,19169,2081,1,20777,0.0010000000000012221
18388000,-1721,-16908,127874,-10794,-19952,138348,645,19170,2642,0,20778,0.0009999999999976694
18389000,-3884,-9813,130599,3845,-9987,135231,526,19170,2154,0,20779,0.0010000000000012221
18390002,-1549,-18194,128558,1386,1250,129047,651,19162,2154,1,20780,0.0010019999999997253
18391000,6406,19262,122896,-8594,566,122656,454,19182,2666,1,20781,0.0009979999999991662
18392002,9697,-6136,124266,11894,12897,133886,454,19173,1859,0,20782,0.0010019999999997253
18393008,10200,-11390,112200,2958,-22542,121022,591,19178,2421,0,20783,0.0010060000000002844
18394000,5910,-10065,123501,5369,-3310,135973,532,19163,2179,0,20784,0.000992000000000104
18395000,4293,8484,121055,-4544,4654,114166,629,19143,2576,1,20785,0.0010000000000012221
18396000,810,2870,120959,2641,702,126946,343,19143,2576,1,20786,0.0010000000000012221
18397002,9537,-17668,112014,2507,-14103,107971,562,19172,1405,1,20787,0.0010019999999997253
18398001,7564,9825,116346,7428,8180,124929,562,19146,2302,0,20788,0.0009990000000001942
18399000,3576,-21371,103825,14297,-16709,108509,427,19164,1749,0,20789,0.0009990000000001942
18400000,6688,14403,119242,-18797,8979,113977,610,19163,2498,1,20790,0.0009999999999976694
18401000,9928,11014,121248,28133,-24107,135435,404,19173,1655,1,20791,0.0010000000000012221
18402000,-1195,-13312,115485,743,11097,110191,566,19173,1655,1,20792,0.0009999999999976694
18403000,-7047,11312,123494,-32192,-13853,135591,584,19152,2318,0,20793,0.0010000000000012221
18404000,-7340,-9901,122695,28852,18148,106293,584,19174,2392,0,20794,0.0010000000000012221
18405000,-133,29008,123819,-28045,18041,117139,590,19147,2416,1,20795,0.0009999999999976694
18406000,4480,-5727,128348,15669,-19878,137745,512,19182,2097,1,20796,0.0010000000000012221
18407000,5511,-3669,119477,6357,-564,110335,531,19157,2175,1,20797,0.0010000000000012221
18408000,-2620,8954,125183,-20221,-5914,138499,526,19157,2175,0,20798,0.0009999999999976694
18409000,4131,-8313,135477,1932,2116,129911,595,19169,2154,0,20799,0.0010000000000012221
18410000,-5178,21816,132662,-8484,-3697,126413,595,19156,2437,1,20800,0.0010000000000012221
18411000,-9484,-4124,134405,-14965,10628,136181,741,19207,3035,1,20801,0.0009999999999976694
18412000,2565,22731,132813,146,-2622,131977,492,19165,2015,1,20802,0.0010000000000012221
18413000,-4808,-8623,130931,5085,433,129334,680,19188,2785,0,20803,0.0010000000000012221
18414003,-2513,8422,137016,-17693,-5001,143217,554,19188,2785,0,20804,0.0010029999999972006
18415000,-1419,-4088,132071,-6508,-5758,132188,626,19161,2269,1,20805,0.000997000000001691
18416002,-599,19412,145727,4760,-6266,127093,626,19205,2564,1,20806,0.0010019999999997253
18417001,4463,-1726,127302,-12044,-8168,143515,505,19168,2068,1,20807,0.0009990000000001942
18418000,-7561,-3324,143321,-840,5151,123101,640,19162,2621,0,20808,0.0009990000000001942
18419000,-2478,8899,137662,-1366,-10704,129480,513,19164,2101,0,20809,0.0010000000000012221
18420003,-1870,-7360,131992,-8499,-228,131991,641,19164,2101,1,20810,0.0010029999999972006
18421000,-813,8828,140161,11640,-4562,128244,452,19179,2625,1,20811,0.000997000000001691
18422000,7830,-14880,123121,6328,-9222,124043,452,19178,1851,0,20812,0.0010000000000012221
18423002,366,17492,137513,-2760,-3476,123321,591,19178,2421,0,20813,0.0010019999999997253
18424000,10986,-646,122022,-3116,-20761,124392,531,19162,2175,0,20814,0.0009979999999991662
18425000,8688,18355,131415,-8859,-19549,115101,625,19137,2560,1,20815,0.0010000000000012221
18426000,-2571,4799,130079,-138,14050,117926,354,19137,1450,1,20816,0.0009999999999976694
18427000,14970,5992,117464,4042,-9727,115559,554,19175,1450,1,20817,0.0010000000000012221
18428000,68,3255,126715,21611,5768,115082,417,19154,2269,0,20818,0.0010000000000012221
18429000,5106,152,111049,-18400,-20767,127579,417,19166,1708,0,20819,0.0009999999999976694
18430003,13230,-2609,126718,-1831,17368,109732,615,19157,2519,1,20820,0.0010030000000007533
18431000,5060,16693,127061,40730,-5607,123975,390,19170,1597,1,20821,0.000997000000001691
18432000,3175,-8271,121014,-27960,-13057,124197,564,19170,2310,1,20822,0.0009999999999976694
18433000,-13207,15994,127658,-22305,-2474,115930,595,19150,2310,0,20823,0.0010000000000012221
18434000,5304,10570,126479,13198,-28461,128498,588,19176,2437,0,20824,0.0009999999999976694
18435000,-211,15802,129364,-6451,35357,108858,588,19149,2408,1,20825,0.0010000000000012221
18436000,-2614,15606,128766,-17049,-8953,125464,521,19188,2134,1,20826,0.0010000000000012221
18437000,6260,-24155,126471,9324,-2996,133301,537,19156,2199,0,20827,0.0009999999999976694
18438000,-4076,4647,133047,215,-12416,132700,507,19156,2077,0,20828,0.0010000000000012221
18439000,5194,-9121,131466,-9611,6588,131884,592,19177,2077,0,20829,0.0010000000000012221
18440000,-10406,20569,130911,-12423,7320,123783,723,19153,2425,1,20830,0.0009999999999976694
18441000,-5081,9089,134005,-27246,-7663,136424,723,19195,2961,1,20831,0.0010000000000012221
18442000,6586,5037,134299,-1315,-9105,137500,481,19174,1970,1,20832,0.0010000000000012221
18443000,-6214,-24048,129991,-799,-31465,140956,675,19196,2765,0,20833,0.0009999999999976694
18444002,-1038,18421,131704,-10933,8344,129736,563,19154,2306,0,20834,0.0010019999999997253
18445002,-57,-3556,131639,-4510,2847,139049,648,19154,2306,1,20835,0.0010000000000012221
18446001,5317,-7383,127859,3365,-6888,147322,500,19201,2654,1,20836,0.0009990000000001942
18447000,2454,-7721,133092,2621,-10066,123565,500,19171,2048,1,20837,0.0009990000000001942
18448000,-6793,12770,126440,-18317,4474,128606,621,19161,2543,0,20838,0.0010000000000012221
18449000,971,-99,134132,9701,5193,130029,502,19169,2056,0,20839,0.0009999999999976694
18450000,1081,-8348,124510,-1787,-2533,137188,643,19177,2634,1,20840,0.0010000000000012221
18451000,3852,-9993,130014,-9184,15709,122119,451,19177,2634,1,20841,0.0010000000000012221
18452010,2959,-15595,127975,14215,-9088,120749,583,19169,1847,0,20842,0.0010099999999972908
18453002,-653,13871,125331,-822,8734,126001,583,19177,2388,0,20843,0.000992000000000104
18454000,8693,-9627,121640,2439,-29865,127261,514,19163,2105,0,20844,0.000998000000002719
18455003,2526,-2761,117920,1307,3824,127086,616,19142,2523,1,20845,0.0010029999999972006
18456000,2771,-413,120665,5891,-2147,114480,395,19179,1618,1,20846,0.000997000000001691
18457000,8090,16534,115045,11421,20667,103088,556,19179,1618,0,20847,0.0010000000000012221
18458002,5358,8403,122016,13057,2900,128473,434,19155,2277,0,20848,0.0010019999999997253
18459000,6045,-33367,107564,-9840,-25446,124871,434,19170,1778,0,20849,0.0009979999999991662
18460000,7903,10985,118211,-4072,43905,96776,603,19144,2470,1,20850,0.0010000000000012221
18461000,14503,817,122690,37409,-19638,133333,350,19176,1433,1,20851,0.0009999999999976694
18462000,-4333,249,120784,-34917,11974,105697,553,19160,2265,1,20852,0.0010000000000012221
18463000,-5455,23275,123367,-18,-36099,139118,632,19160,2265,0,20853,0.0009999999999976694
18464000,-4845,-19536,121099,17401,8496,119852,591,19181,2588,0,20854,0.0010000000000012221
18465000,239,44834,127500,-28865,24252,99776,591,19150,2421,1,20855,0.0010000000000012221
18466003,4385,5394,134427,14960,-8934,140245,612,19192,2507,1,20856,0.0010030000000007533
18467002,808,-9791,126491,7076,5600,121611,516,19165,2113,0,20857,0.0009990000000001942
18468002,-5707,-6003,138732,-19663,-14244,139898,510,19176,2089,0,20858,0.0009999999999976694
18469000,128,-4214,130551,6791,19890,127593,595,19176,2437,0,20859,0.0009979999999991662
18470000,-7960,15785,133345,-13754,-1047,126367,722,19157,2437,1,20860,0.0010000000000012221
18471000,-10668,2040,136668,-17161,8138,136023,480,19190,2957,1,20861,0.0010000000000012221
18472000,4131,33206,133174,11246,-16350,132178,480,19169,1966,0,20862,0.0009999999999976694
18473000,-8076,-12732,134962,6184,-5262,138851,654,19185,2679,0,20863,0.0010000000000012221
18474000,318,18484,135395,-23014,-6118,125818,549,19161,2249,0,20864,0.0010000000000012221
18475000,765,-4801,134277,4798,109,142224,661,19161,2707,1,20865,0.0009999999999976694
18476002,1284,6041,141678,4075,14149,135550,504,19208,2707,1,20866,0.0010019999999997253
18477001,4974,-8175,129181,-18380,-7999,140671,626,19163,2064,1,20867,0.0009990000000001942
18478002,-11935,5180,134703,3631,13610,121641,626,19154,2564,0,20868,0.00100100000000225
18479002,6864,8309,130682,-1736,-10123,131269,493,19167,2019,0,20869,0.0009999999999976694
18480002,-110,-8997,130305,-4858,-7582,133060,628,19173,2572,1,20870,0.0010000000000012221
18481000,2705,8553,137602,13339,-13854,120604,447,19168,1831,1,20871,0.0009979999999991662
18482003,3444,-3099,128774,8917,-11600,131489,585,19168,1831,0,20872,0.0010030000000007533
18483000,-6640,11707,138733,-117,3714,114587,522,19177,2396,0,20873,0.000997000000001691
18484000,11093,-15775,121944,4376,-19417,134473,522,19165,2138,0,20874,0.0009999999999976694
18485002,105,323,124751,-7484,6822,124834,624,19139,2556,1,20875,0.0010019999999997253
18486001,-1852,22557,125092,1166,11313,108691,430,19182,1761,1,20876,0.0009990000000001942
18487002,14217,-1594,114496,14140,-4076,118371,549,19148,2249,0,20877,0.00100100000000225
18488000,-718,9584,124491,17009,2247,114855,492,19148,2249,0,20878,0.0009979999999991662
18489000,9021,-20424,114283,-18598,-29341,128648,593,19171,2015,0,20879,0.0010000000000012221
18490000,12686,7684,123833,2019,14140,102957,593,19151,2429,1,20880,0.0009999999999976694
18491000,4513,11786,130102,39670,-5436,133942,406,19178,1663,1,20881,0.0010000000000012221
18492000,-2341,-16206,115413,-19783,-12937,112118,552,19155,2261,0,20882,0.0010000000000012221
18493000,-13007,12184,128317,-19941,7735,132731,671,19181,2748,0,20883,0.0009999999999976694
18494002,6107,7440,122383,19224,3688,110352,578,19181,2748,0,20884,0.0010019999999997253
18495002,-70,32859,128321,-7384,10847,115986,642,19153,2367,1,20885,0.0010000000000012221
18496002,-474,2832,126352,-14934,-16010,141925,642,19197,2629,1,20886,0.0010000000000012221
18497000,7508,-1705,128901,8008,2602,126406,512,19168,2097,0,20887,0.0009979999999991662
18498001,-4080,-7884,132391,-418,-1292,141746,567,19180,2322,0,20888,0.0010009999999986974
18499000,2377,-6074,131966,-8466,14491,124366,584,19158,2392,0,20889,0.0009990000000001942
18500000,-13240,12409,131980,-14457,10070,133026,708,19158,2392,1,20890,0.0010000000000012221
18501000,-6570,806,130886,-8688,4091,135479,471,19182,2900,1,20891,0.0009999999999976694
18502000,2887,11049,132888,9222,-4108,137850,471,19169,1929,0,20892,0.0010000000000012221
18503000,-6124,-3834,130702,-9587,4603,129211,641,19177,2625,0,20893,0.0010000000000012221
18504000,3376,11302,137534,-6735,5766,130696,543,19162,2224,0,20894,0.0009999999999976694
18505002,-304,-5230,132618,1119,-11344,151975,652,19203,2670,1,20895,0.0010019999999997253
18506002,7406,-12122,135563,3371,5297,136457,502,19203,2670,1,20896,0.0010000000000012221
18507002,-4143,141,131715,-11956,4074,128959,621,19166,2056,1,20897,0.0010000000000012221
18508002,-5632,2495,126626,-8849,3326,131234,621,19148,2543,0,20898,0.0009999999999976694
18509000,2571,-6745,130192,11938,880,133849,467,19157,1913,0,20899,0.000998000000002719
18510006,-329,-4792,123502,-11328,-4638,131698,617,19166,2527,1,20900,0.0010060000000002844
18511000,6613,3573,128319,8732,354,128335,420,19176,1720,1,20901,0.0009939999999986071
18512000,-87,468,128430,15402,1173,120489,576,19176,2359,0,20902,0.0010000000000012221
18513000,2159,-3757,127468,-2031,-8055,129926,509,19173,2359,0,20903,0.0009999999999976694
18514000,2372,-7932,121646,7035,-11922,131088,619,19163,2085,0,20904,0.0010000000000012221
18515000,124,-3664,120377,1168,10560,115382,619,19142,2535,1,20905,0.0010000000000012221
18516000,1294,23235,120001,3899,2359,118404,456,19178,1868,1,20906,0.0009999999999976694
18517001,5184,-5769,113761,10276,13468,109080,534,19154,2187,0,20907,0.00100100000000225
18518000,10183,9729,120016,16812,-3158,123689,526,19154,2154,0,20908,0.0009990000000001942
18519000,3933,-27672,109131,-8821,-14418,122564,606,19167,2154,0,20909,0.0009999999999976694
18520000,10226,17059,122957,-3051,24907,107034,434,19152,2482,1,20910,0.0010000000000012221
18521000,9401,-3678,125146,44843,-567,130756,434,19177,1778,1,20911,0.0010000000000012221
18522000,-7670,-5518,122105,-36356,6263,110440,552,19153,2261,0,20912,0.0009999999999976694
18523006,-6899,-1512,124974,-3206,-19447,140921,714,19192,2924,0,20913,0.0010060000000002844
18524002,-5235,-11262,119370,17100,14599,112209,573,19192,2347,0,20914,0.000996000000000663
18525000,5975,57642,128895,-26782,28540,98781,700,19156,2347,1,20915,0.0009979999999991662
18526000,741,-2790,126399,14064,-16527,148244,515,19201,2867,1,20916,0.0010000000000012221
18527000,7197,-6566,128572,5589,-908,120668,515,19164,2109,0,20917,0.0009999999999976694
18528000,-6838,-552,132698,-16134,-2131,131826,605,19181,2478,0,20918,0.0010000000000012221
18529001,-665,5067,134067,2181,18776,128888,578,19157,2367,0,20919,0.0010009999999986974
18530000,-8506,1333,132517,-8567,7559,127663,689,19170,2822,1,20920,0.0009990000000001942
18531000,-11821,-5697,131028,-15726,-4546,143114,470,19170,2822,1,20921,0.0010000000000012221
18532000,3073,10339,132725,-1183,8538,130895,634,19176,1925,0,20922,0.0010000000000012221
18533001,-6890,8689,132294,8702,6072,127170,634,19179,2597,0,20923,0.0010009999999986974
18534002,5346,19886,136943,-20385,-9907,131075,546,19168,2236,0,20924,0.0010009999999986974
18535001,-2019,-14359,132401,306,-11418,149549,651,19192,2666,1,20925,0.0009990000000001942
18536000,2798,9406,142888,8613,4654,131781,490,19170,2007,1,20926,0.0009990000000001942
18537000,-1281,-5045,132779,-14009,-6570,134192,602,19170,2007,0,20927,0.0010000000000012221
18538002,-8587,5949,137846,-1506,14222,125527,412,19142,2466,0,20928,0.0010019999999997253
18539000,4245,-2660,129525,606,-2768,142815,412,19170,1687,0,20929,0.0009979999999991662
18540000,432,-8164,126957,-6434,-8966,123925,612,19149,2507,1,20930,0.0010000000000012221
18541000,5671,11652,131774,8059,2805,129409,368,19173,1507,1,20931,0.0010000000000012221
18542000,4764,3013,127608,10738,-6485,118533,560,19168,2294,0,20932,0.0009999999999976694
18543002,-1305,7611,133589,129,-16092,139422,486,19168,2294,0,20933,0.0010019999999997253
18544000,3639,-17281,124816,6949,-19942,130851,606,19171,1991,0,20934,0.000998000000002719
18545000,-3413,6900,123521,-9027,22720,106494,606,19147,2482,1,20935,0.0009999999999976694
18546000,-1622,18048,126567,2680,-8640,121979,489,19184,2003,1,20936,0.0010000000000012221
18547000,13374,7462,116902,15690,-8187,112553,531,19156,2175,0,20937,0.0010000000000012221
18548002,1603,13768,119307,1605,-24767,131698,545,19171,2232,0,20938,0.0010019999999997253
18549000,10706,-23419,116368,-14954,-252,111154,596,19171,2232,0,20939,0.0009979999999991662
18550000,13212,30642,128558,27327,18638,113009,455,19154,2441,1,20940,0.0010000000000012221
18551000,6751,-2223,125952,3032,-8636,130345,455,19177,1864,1,20941,0.0009999999999976694
18552000,-5943,-15917,123790,-31053,-33,117693,541,19159,2216,0,20942,0.0010000000000012221
18553000,-6588,1297,127106,8557,928,128141,736,19193,3014,0,20943,0.0010000000000012221
18554000,4446,8694,124950,10968,28846,103449,573,19160,2347,0,20944,0.0009999999999976694
18555000,-2989,28432,128433,-12884,-6966,127776,730,19160,2347,1,20945,0.0010000000000012221
