t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
22650000,-5933,-6757,128370,-10540,-8195,129028,772,19107,3002,1,50835,0.0009979999999991662
22651000,6890,4893,135862,10855,1377,131669,1119,19116,3162,0,50836,0.0010000000000012221
22652000,555,-908,133691,4149,1719,128101,1119,19191,4583,0,50837,0.0009999999999976694
22653000,-2376,-2925,127669,-14714,-11629,132873,799,19109,3272,1,50838,0.0010000000000012221
22654026,5029,-6726,123649,-4308,-9217,128173,778,19104,3186,0,50839,0.0010259999999995273
22655002,-5321,25024,129119,21171,9423,119569,824,19149,3375,0,50840,0.0009760000000014202
22656001,-88,-4855,128305,-13828,-3413,130324,928,19149,3801,1,50841,0.0009990000000001942
22657000,2413,26519,139235,-13485,26202,111589,871,19128,3801,1,50842,0.0009990000000001942
22658000,4259,-7886,131251,18454,-23389,142075,871,19086,3567,0,50843,0.0009999999999976694
22659000,2764,-21911,127721,-665,-15136,126281,789,19136,3232,1,50844,0.0010000000000012221
22660000,-4818,-13452,128771,-28867,-22445,138291,989,19145,4051,1,50845,0.0010000000000012221
22661003,3377,15665,121977,9636,14256,106845,956,19137,3915,0,50846,0.0010029999999972006
22662000,-3995,39476,132708,964,40526,101351,700,19137,2867,0,50847,0.000997000000001691
22663000,3143,13394,125115,-5262,10978,123998,873,19113,2867,1,50848,0.0010000000000012221
22664000,1870,-654,118076,895,-5637,116240,1012,19137,3576,0,50849,0.0009999999999976694
22665000,363,10690,123779,852,7690,127195,1012,19180,4145,0,50850,0.0010000000000012221
22666000,6190,14027,127709,5271,8739,116189,765,19103,3133,1,50851,0.0010000000000012221
22667002,4510,11628,134947,-6558,8229,124841,724,19110,2965,1,50852,0.0010019999999997253
22668000,-2552,-24817,129733,-4192,-26708,144488,967,19110,3961,0,50853,0.0009979999999991662
22669000,2142,827,133300,-6508,-2722,127577,855,19164,3961,1,50854,0.0010000000000012221
22670000,58,-5458,125936,-9392,-15522,140696,833,19121,3502,1,50855,0.0009999999999976694
22671000,-351,2780,129381,7540,3574,120949,833,19097,3412,0,50856,0.0010000000000012221
22672000,7296,-7839,131415,-4213,-5608,139821,811,19149,3322,0,50857,0.0010000000000012221
22673003,593,-5824,126042,-3000,-12063,129973,950,19143,3891,1,50858,0.0010029999999972006
22674002,3404,3319,128561,288,327,124409,879,19091,3600,0,50859,0.0009990000000001942
22675002,-7144,12779,124416,-2504,7380,127030,597,19091,3600,0,50860,0.0010000000000012221
22676000,-4234,11356,129543,-5540,6344,129009,951,19126,2445,1,50861,0.0009979999999991662
22677000,-725,7106,133046,-19540,8664,123861,951,19134,3895,1,50862,0.0010000000000012221
22678000,5907,-17107,132221,19382,-19043,133367,975,19136,3993,0,50863,0.0009999999999976694
22679000,8613,-39903,128337,11017,-37433,137236,703,19110,2879,1,50864,0.0010000000000012221
22680000,-613,-12121,127144,-24115,-18910,134076,794,19117,3252,1,50865,0.0010000000000012221
22681000,-10415,21804,124423,-215,17665,110805,1118,19117,3252,0,50866,0.0009999999999976694
22682000,-2934,51452,131162,-5050,53420,98771,815,19183,4579,0,50867,0.0010000000000012221
22683000,-3611,7115,121483,-7364,11849,130242,815,19093,3338,1,50868,0.0010000000000012221
22684000,8154,-5695,120864,12419,-13770,121360,740,19110,3031,0,50869,0.0009999999999976694
22685002,3724,10659,122006,6976,1671,123499,785,19155,3215,0,50870,0.0010019999999997253
22686001,9723,23809,129294,-158,17105,116443,892,19135,3653,1,50871,0.0009990000000001942
22687000,6287,-2882,131087,-6128,1309,144432,871,19135,3653,1,50872,0.0009990000000001942
22688000,-5245,-20332,130114,7797,-22497,132156,632,19084,3567,0,50873,0.0010000000000012221
22689000,-408,-3618,134125,-16101,-2957,135111,632,19138,2588,1,50874,0.0010000000000012221
22690000,-2296,-6899,126840,-8355,-14859,138988,1010,19151,4137,1,50875,0.0009999999999976694
22691000,5431,6311,127772,11737,-3665,121203,923,19107,3780,0,50876,0.0010000000000012221
22692000,2645,-225,127055,-12218,-5248,142062,655,19120,2683,0,50877,0.0010000000000012221
22693000,4773,-3135,122657,4219,7712,112214,878,19120,2683,1,50878,0.0009999999999976694
22694002,6769,1033,130000,4220,-1387,134258,1021,19130,3596,0,50879,0.0010019999999997253
22695002,-5638,-5528,125630,5210,-8076,132350,1021,19157,4182,0,50880,0.0010000000000012221
22696000,-1356,6929,129566,-16149,6421,144975,772,19088,3162,1,50881,0.0009979999999991662
22697000,-8450,9814,133014,-4800,14586,109312,739,19113,3027,1,50882,0.0010000000000012221
22698000,-4966,1224,129808,10146,-19327,134560,1120,19182,4587,0,50883,0.0010000000000012221
22699000,11866,-34677,125797,-10726,-39155,144132,869,19182,4587,1,50884,0.0009999999999976694
22700000,-377,-9441,129704,6986,-4146,119426,834,19123,3559,1,50885,0.0010000000000012221
22701000,1188,28590,126577,1819,29566,109726,834,19094,3416,0,50886,0.0010000000000012221
22702000,-2330,55434,128786,-12260,44301,106937,784,19149,3211,0,50887,0.0009999999999976694
22703000,-2478,-482,120486,-4699,-7138,130325,962,19142,3940,1,50888,0.0010000000000012221
22704000,3481,815,118920,10395,-2194,123559,870,19104,3563,0,50889,0.0010000000000012221
22705000,966,13151,123640,-1501,10357,117932,613,19104,2511,0,50890,0.0009999999999976694
22706000,12549,16143,132560,3474,18950,116685,885,19126,2511,1,50891,0.0010000000000012221
22707000,8366,8083,131217,696,-6816,131820,977,19134,3625,0,50892,0.0010000000000012221
22708000,1452,-14973,129527,2086,-19829,149600,977,19145,4002,0,50893,0.0009999999999976694
22709000,-6258,-12618,132353,-19165,-12417,122937,713,19110,2920,1,50894,0.0010000000000012221
22710000,557,6898,133696,2709,-278,135980,830,19124,3399,1,50895,0.0009999999999976694
22711002,59,12660,131214,14881,8961,123286,1085,19124,4444,0,50896,0.001002000000003278
22712003,528,-5056,130439,-10704,-4636,138641,817,19171,4444,1,50897,0.0010009999999986974
22713000,3921,-13350,122895,-9657,-16564,129165,722,19089,3346,1,50898,0.0009969999999981383
22714000,7169,17209,126424,14785,10568,118905,722,19109,2957,0,50899,0.0010000000000012221
22715000,-2188,-3060,126918,-3548,-8012,131035,901,19160,3690,0,50900,0.0010000000000012221
22716000,-267,17085,134097,1068,12559,120411,895,19126,3666,1,50901,0.0009999999999976694
22717000,-3116,14720,132491,-15011,11055,126624,860,19126,3522,0,50902,0.0010000000000012221
22718000,-8164,-10481,129041,5370,-13782,124577,863,19091,3522,0,50903,0.0010000000000012221
22719000,7009,-29296,127519,-3081,-32757,145371,999,19141,3535,1,50904,0.0009999999999976694
22720000,5310,-1969,122208,-9116,-11128,124359,999,19152,4092,1,50905,0.0010000000000012221
22721000,-3935,27342,128690,9720,25096,111629,931,19118,3813,0,50906,0.0010000000000012221
22722000,2436,46324,127117,-15350,47226,96800,692,19120,2834,1,50907,0.0009999999999976694
22723000,-814,13510,120466,-8407,10704,126033,906,19135,3711,1,50908,0.0010000000000012221
22724002,1570,-15851,118747,12270,-18872,132345,983,19135,3711,0,50909,0.0010019999999997253
22725000,4828,9565,124618,-1762,4324,116445,749,19162,4026,0,50910,0.0009979999999991662
22726003,8665,19398,130968,-5492,17417,114824,749,19096,3068,1,50911,0.0010030000000007533
22727002,10263,-473,131861,5477,2297,123375,772,19115,3162,0,50912,0.0009990000000001942
22728002,-8336,-17236,128149,2214,-18055,145495,1133,19187,4640,0,50913,0.0010000000000012221
22729000,-3218,-812,129865,-20256,-9391,129279,798,19123,3268,1,50914,0.0009979999999991662
22730000,-4636,10468,132571,-13144,-248,139227,799,19123,3268,1,50915,0.0010000000000012221
22731000,2253,2756,130933,17539,434,129700,838,19102,3272,0,50916,0.0009999999999976694
22732000,9005,-3735,131682,-3971,-1429,130166,838,19150,3432,1,50917,0.0010000000000012221
22733002,2369,-17862,123350,-12631,-25284,127847,919,19131,3764,1,50918,0.0010019999999997253
22734000,2427,2410,125667,5089,4997,124058,856,19084,3506,0,50919,0.0009979999999991662
22735000,-4526,16539,125504,-668,5562,128734,580,19132,2376,0,50920,0.0010000000000012221
22736002,-6776,3641,126735,-10763,2005,120090,1017,19132,2376,1,50921,0.0010019999999997253
22737000,1549,3309,135908,-12413,5061,127858,952,19142,4165,0,50922,0.0009979999999991662
22738000,1426,-17712,127334,9555,-23087,129336,952,19099,3899,0,50923,0.0010000000000012221
22739000,6146,-25493,125740,13698,-11935,137589,668,19105,2736,1,50924,0.0009999999999976694
22740000,1780,-14971,122231,-20085,-7594,130674,837,19123,3428,1,50925,0.0010000000000012221
22741001,-3378,18986,123462,1430,33954,102601,1070,19182,4382,0,50926,0.00100100000000225
22742001,-3880,48954,128597,-9954,35200,106194,791,19182,4382,1,50927,0.0009999999999976694
22743000,-1438,5971,121600,-32190,-4028,133454,707,19087,3240,1,50928,0.0009990000000001942
22744000,2126,505,120395,25474,-5692,118875,707,19117,2896,0,50929,0.0010000000000012221
22745000,4720,8076,123202,9710,-3892,129634,842,19159,3449,0,50930,0.0009999999999976694
22746000,8211,24480,128743,-13429,20119,110034,855,19125,3502,1,50931,0.0010000000000012221
22747000,7492,920,131657,2259,-3133,133726,842,19096,3449,0,50932,0.0010000000000012221
22748000,-5622,-13419,128796,-2147,-10456,139219,724,19096,2965,0,50933,0.0009999999999976694
22749000,-676,-3963,129587,-10196,-4584,139075,969,19145,2965,1,50934,0.0010000000000012221
22750001,-5902,-8089,125492,3682,-12171,131261,934,19154,3969,1,50935,0.0010009999999986974
22751000,4363,14083,132163,1789,10832,124235,934,19083,3825,0,50936,0.0009990000000001942
22752000,11239,-6750,128195,-12618,-13116,130742,591,19127,2421,1,50937,0.0010000000000012221
22753000,-547,-7191,129553,-3120,-9612,124031,919,19138,3764,1,50938,0.0010000000000012221
22754000,1899,-1667,126419,6192,-6564,127602,970,19138,3973,0,50939,0.0009999999999976694
22755000,-7917,8566,126975,9289,328,152880,746,19137,3973,0,50940,0.0010000000000012221
22756000,-3643,5342,124411,-16835,6118,112972,822,19098,3055,1,50941,0.0010000000000012221
22757000,1233,21422,135311,-10196,18165,123112,822,19118,3367,0,50942,0.0009999999999976694
22758000,603,-16075,129100,15084,-23697,130019,1110,19163,4546,0,50943,0.0010000000000012221
22759000,5960,-29426,126951,-2200,-32635,137434,805,19112,3297,1,50944,0.0010000000000012221
22760000,108,-10277,123967,-11072,-22579,135071,799,19112,3272,1,50945,0.0009999999999976694
22761000,1229,42567,126628,16616,42762,104099,826,19100,3272,0,50946,0.0010000000000012221
22762001,-4625,42578,126363,-17329,41028,105360,923,19147,3383,1,50947,0.0010009999999986974
22763000,2914,1906,123196,-9229,-310,133937,923,19124,3780,1,50948,0.0009990000000001942
22764000,776,6628,120556,15147,1147,119086,854,19091,3498,0,50949,0.0010000000000012221
22765000,5346,15444,123908,50,7811,122357,554,19140,2269,0,50950,0.0010000000000012221
22766000,12945,19477,131102,-2015,17128,109359,949,19143,3887,1,50951,0.0009999999999976694
22767000,9662,-843,126026,9314,-5408,136207,941,19143,3887,0,50952,0.0010000000000012221
22768000,-9326,-20727,130878,-16736,-21891,144223,684,19125,3854,0,50953,0.0010000000000012221
22769001,1037,782,135235,-3458,-1569,121163,684,19116,2801,1,50954,0.0010009999999986974
22770000,-4408,-5247,125946,6178,-16640,136403,867,19125,3551,1,50955,0.0009990000000001942
22771000,3417,12264,132429,-8119,10391,127171,1037,19155,4247,0,50956,0.0009999999999976694
22772001,5285,-17066,126132,-9686,-19467,142446,751,19093,3076,1,50957,0.00100100000000225
22773000,699,10699,130325,9483,12407,116902,732,19093,3076,1,50958,0.0009990000000001942
22774000,-3587,-703,126605,-11871,-7572,123682,1025,19113,2998,0,50959,0.0009999999999976694
22775000,-2631,14170,128815,4468,7206,132876,1025,19169,4198,0,50960,0.0010000000000012221
22776000,-1536,-307,119559,5941,-7546,132621,858,19122,3514,1,50961,0.0010000000000012221
22777000,132,24818,134002,-29539,20949,116091,832,19100,3408,0,50962,0.0009999999999976694
22778000,269,-15705,132268,14152,-10095,126853,886,19147,3629,0,50963,0.0010000000000012221
22779000,5688,-29045,127891,5029,-26156,136591,945,19147,3629,1,50964,0.0010000000000012221
22780000,-3008,-12861,126203,-19793,-22795,139520,905,19149,3870,1,50965,0.0009999999999976694
22781000,-6520,30448,125257,1127,22971,93901,905,19090,3707,0,50966,0.0010000000000012221
22782000,-2960,56130,124552,-5234,57221,110455,621,19123,2543,1,50967,0.0010000000000012221
22783000,-3966,-3906,116697,-8611,-3866,134123,982,19138,4022,1,50968,0.0009999999999976694
22784000,9643,-6291,121966,5238,-15710,124863,942,19147,3858,0,50969,0.0010000000000012221
22785000,6906,9075,123537,1237,11637,115512,720,19147,3858,0,50970,0.0010000000000012221
22786000,14359,17168,129857,3081,21728,128172,782,19111,2949,1,50971,0.0009999999999976694
22787000,1990,-9374,129469,-1874,-25067,140526,782,19118,3203,0,50972,0.0010000000000012221
22788000,-9792,-14490,130584,-3914,-15200,135783,1097,19183,4493,0,50973,0.0010000000000012221
22789000,-2800,-4657,131488,-14931,-12397,136150,784,19103,3211,1,50974,0.0009999999999976694
22790000,-926,-6245,130682,304,-2650,129711,765,19106,3133,1,50975,0.0010000000000012221
22791000,4570,14822,132625,2060,10209,125514,918,19106,3133,0,50976,0.0010000000000012221
22792000,2066,-12258,124323,-3622,-6399,137321,871,19161,3760,1,50977,0.0009999999999976694
22793000,853,4552,128212,-9900,3412,119486,871,19124,3567,1,50978,0.0010000000000012221
22794000,-566,56,125240,18597,-6972,129849,843,19096,3453,0,50979,0.0010000000000012221
22795000,-1168,6548,124157,-825,-712,130700,693,19136,2838,0,50980,0.0009999999999976694
22796000,1212,3908,128218,-36150,17015,122475,1040,19149,4260,1,50981,0.0010000000000012221
22797002,-1622,14758,129483,4875,12055,114153,915,19149,3748,0,50982,0.0010019999999997253
22798002,1746,-21525,128515,14120,-24297,144663,617,19103,3748,0,50983,0.0010000000000012221
22799000,865,-28033,125434,-5617,-27420,129693,845,19124,2527,1,50984,0.0009979999999991662
22800000,1890,2005,127101,-4675,-4263,128968,845,19125,3461,0,50985,0.0010000000000012221
22801001,-5076,31385,124215,-3112,38946,94002,1033,19160,4231,0,50986,0.0010009999999986974
22802000,-4166,44779,128113,-17000,40175,125606,768,19098,3146,1,50987,0.0009990000000001942
22803000,1074,-6437,114842,-3668,-11905,130096,775,19098,3174,1,50988,0.0009999999999976694
22804000,-2679,4970,120148,19304,1158,122115,949,19117,3174,0,50989,0.0010000000000012221
22805000,12216,17051,124385,-6431,8246,120335,835,19170,3887,1,50990,0.0010000000000012221
22806000,12381,19735,129920,-3927,16684,112628,835,19122,3420,1,50991,0.0009999999999976694
22807000,2235,-9171,133073,6349,-14061,144626,835,19102,3420,0,50992,0.0010000000000012221
22808000,-5290,-15241,130551,-10092,-19125,145086,812,19148,3326,0,50993,0.0010000000000012221
22809000,-1197,4513,131432,-3993,-4204,131318,916,19148,3752,1,50994,0.0009999999999976694
22810000,1240,7313,130090,4180,4131,132753,876,19137,3752,0,50995,0.0010000000000012221
22811000,602,8845,128175,-2210,9606,120100,582,19082,3588,0,50996,0.0010000000000012221
22812000,2795,-7445,127222,-7446,-12791,139860,582,19141,2384,1,50997,0.0009999999999976694
22813000,-300,-4158,126001,-8973,-7890,121800,1008,19144,4128,1,50998,0.0010000000000012221
22814002,2563,3922,131775,24678,-1356,141331,951,19133,3895,0,50999,0.0010019999999997253
22815000,-1685,4167,125336,-6782,-2077,127845,720,19112,2949,1,51000,0.0009979999999991662
22816002,1871,17718,135484,-14635,17222,121257,878,19112,2949,1,51001,0.0010019999999997253
22817000,-5704,7820,131654,3929,4499,123129,1051,19123,3596,0,51002,0.000998000000002719
22818000,-2571,-22680,129855,489,-26651,136588,1051,19145,4305,0,51003,0.0009999999999976694
22819000,-1803,-21812,124992,-6595,-28460,137399,783,19094,3207,1,51004,0.0010000000000012221
22820000,9009,19932,122711,6827,13037,128136,742,19110,3039,0,51005,0.0010000000000012221
22821000,-5438,32086,127253,-1081,28332,101601,890,19157,3645,0,51006,0.0009999999999976694
22822000,-2288,39642,129954,-6014,43858,108384,884,19157,3645,1,51007,0.0010000000000012221
22823000,2195,2922,119061,-17487,-286,125885,830,19131,3621,1,51008,0.0010000000000012221
22824000,-623,3890,122201,21703,-1979,122018,830,19094,3399,0,51009,0.0009999999999976694
22825000,9041,10542,122483,1154,6450,123743,644,19142,2638,1,51010,0.0010000000000012221
22826000,11010,21668,129208,-11022,27593,104047,996,19152,4079,1,51011,0.0010000000000012221
22827000,2191,-10702,133007,4432,-11308,152591,916,19109,3752,0,51012,0.0009999999999976694
22828002,-4283,-10073,129611,3778,-14007,129110,634,19109,3752,0,51013,0.0010019999999997253
22829000,557,1546,132614,-19724,-3085,138136,868,19126,2597,1,51014,0.000998000000002719
22830000,4453,1708,127805,-7755,-9272,126773,868,19130,3555,0,51015,0.0009999999999976694
22831002,-358,-8837,129020,24354,-7886,135211,992,19134,4063,0,51016,0.0010019999999997253
22832002,456,1870,128802,-8269,-14456,129938,736,19103,3014,1,51017,0.0010000000000012221
22833000,-929,-14822,126880,-28572,-10676,133148,809,19118,3313,1,51018,0.0009979999999991662
22834000,-4016,4948,127279,15081,-938,129387,1109,19118,3313,0,51019,0.0010000000000012221
22835000,756,10627,123159,8637,1735,126130,824,19182,4542,1,51020,0.0009999999999976694
22836000,-6502,12549,129236,-18374,6002,120252,824,19107,3375,1,51021,0.0010000000000012221
22837000,-2091,4916,134358,13846,-2165,128225,803,19108,3289,0,51022,0.0010000000000012221
22838000,3240,-26676,128834,11517,-27968,139630,1002,19160,4104,0,51023,0.0009999999999976694
22839000,1220,-22449,126895,-4362,-19136,133633,901,19132,3690,1,51024,0.0010000000000012221
22840000,660,-7415,120983,-8709,-2106,132808,880,19132,3604,0,51025,0.0010000000000012221
22841003,-6825,35189,125142,-602,44215,92684,573,19086,3604,0,51026,0.0010030000000007533
22842000,-4306,46825,126212,-668,26113,108387,1060,19130,2347,1,51027,0.0009969999999981383
22843000,1483,-6458,122071,-11666,-11016,132649,1060,19153,4341,1,51028,0.0010000000000012221
22844000,6428,-2370,124235,18753,-1399,116195,913,19144,3739,0,51029,0.0009999999999976694
22845000,12130,5492,123576,5982,7710,132854,692,19103,2834,1,51030,0.0010000000000012221
