t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
16899998,4842,1230,130651,-20323,-6224,135311,720,19122,2949,0,59191,0.0009990000000001942
16900998,4051,-3399,133161,5134,-6190,136999,1080,19122,2949,1,59192,0.0009999999999976694
16901998,-5923,-5218,133726,14378,-2003,138515,779,19184,4423,0,59193,0.0010000000000012221
16902998,1083,-8393,130110,-22410,-11785,138652,779,19111,3191,0,59194,0.0010000000000012221
16904000,4944,-4737,127388,23433,-6960,122282,765,19109,3133,1,59195,0.0010019999999997253
16904998,-7804,12534,122614,-9649,4151,123802,790,19156,3236,1,59196,0.0009979999999991662
16905998,21429,2767,131081,-31522,989,122329,895,19141,3666,0,59197,0.0010000000000012221
16907001,-17983,8458,129578,37728,9575,135218,854,19141,3666,1,59198,0.0010029999999972006
16908003,3653,-16813,121106,-13142,-11068,125897,687,19091,3498,1,59199,0.001002000000003278
16909004,-17559,-1229,128077,-25511,2038,126310,687,19145,2814,0,59200,0.0010009999999986974
16909998,9264,4865,121011,3717,8001,115548,895,19145,3666,0,59201,0.0009939999999986071
16911008,3078,12315,119874,12950,18258,103149,922,19146,3776,1,59202,0.0010100000000008436
16911998,-6950,21379,124411,-3372,4452,125292,700,19118,2867,0,59203,0.0009900000000016007
16912998,9697,-1978,119090,-18436,-8187,123700,869,19118,2867,0,59204,0.0009999999999976694
16913998,-5043,769,130354,19869,14219,117573,994,19137,3559,1,59205,0.0010000000000012221
16914998,3212,16420,127551,-13546,-2506,128456,994,19179,4071,1,59206,0.0010000000000012221
16915998,-4255,-10146,123366,1935,-11869,127670,770,19094,3154,0,59207,0.0009999999999976694
16916998,-2673,-1798,132182,-4281,2236,131927,704,19114,2883,1,59208,0.0010000000000012221
16917998,5977,7326,132322,-20434,7326,125277,996,19178,4079,1,59209,0.0010000000000012221
16918999,8637,9522,130532,23372,5570,127170,808,19178,3309,0,59210,0.0010009999999986974
16919998,7068,1305,126221,-7461,-16240,139462,816,19132,3309,0,59211,0.0009990000000001942
16920998,-2787,-13074,130746,-6544,-5541,129545,777,19100,3342,1,59212,0.0010000000000012221
16921998,4559,-856,133388,11059,-4091,138960,777,19144,3182,0,59213,0.0009999999999976694
16922998,-565,686,135278,-23273,3175,131761,949,19153,3887,0,59214,0.0010000000000012221
16923998,8497,-5580,126761,28107,-19435,141312,863,19114,3535,1,59215,0.0010000000000012221
16924998,-15484,2417,124804,-20156,4946,118741,625,19114,2560,1,59216,0.0009999999999976694
16925998,15278,-2339,124848,-14187,-10298,125925,894,19128,2560,0,59217,0.0010000000000012221
16927001,-9154,5045,131495,44231,12969,126053,960,19137,3662,1,59218,0.0010030000000007533
16927998,2010,2274,118435,-39435,-12695,127789,960,19136,3932,1,59219,0.0009969999999981383
16928998,-9208,-212,129130,-26853,14798,112260,687,19122,2814,0,59220,0.0010000000000012221
16930000,10861,3187,120010,30906,-3824,130731,748,19120,3064,0,59221,0.0010019999999997253
16931000,-1247,-12323,118447,14399,-2896,111538,1047,19120,4288,1,59222,0.0010000000000012221
16931998,-4924,15521,127774,-46024,15016,111277,789,19180,4288,0,59223,0.0009979999999991662
16932998,5376,6979,123944,3244,1817,129275,714,19088,3232,0,59224,0.0009999999999976694
16933999,155,5262,122965,18195,191,122150,714,19114,2924,1,59225,0.00100100000000225
16934998,278,14376,129648,-22558,9529,123168,761,19154,3117,1,59226,0.0009990000000001942
16935998,-7063,-2482,123403,-1776,-8271,125147,869,19145,3559,0,59227,0.0009999999999976694
16936998,10126,-3328,129880,15394,700,126760,854,19094,3498,1,59228,0.0010000000000012221
16937998,-400,5791,133947,-7098,1875,134392,661,19094,3498,1,59229,0.0010000000000012221
16938998,11142,-2864,128531,-14008,-8214,131536,943,19148,2707,0,59230,0.0009999999999976694
16939998,4416,2684,131589,47,-508,130609,943,19155,3862,0,59231,0.0010000000000012221
16940998,-40,3201,131848,1483,-1089,136441,896,19126,3670,1,59232,0.0010000000000012221
16941999,-1047,-8030,130955,7190,-4987,133951,652,19117,2670,0,59233,0.0010009999999986974
16942998,2151,1038,133818,-25970,-4544,133738,838,19134,3432,0,59234,0.0009990000000001942
16943999,8137,-18176,125201,36920,-24860,144026,979,19134,3432,1,59235,0.0010009999999986974
16944998,-9437,11194,127285,-22255,10131,114968,738,19168,4010,1,59236,0.0009990000000001942
16945998,13497,1656,129511,-12025,2860,125433,738,19099,3023,0,59237,0.0010000000000012221
16946998,-14935,12157,126805,32091,10787,121495,698,19118,2859,1,59238,0.0010000000000012221
16947999,2760,-7834,125191,-22462,-12001,130895,1065,19182,4362,1,59239,0.0010009999999986974
16949001,-12341,-6319,127775,-23424,-8165,127308,797,19126,3264,0,59240,0.0010019999999997253
16949999,15361,3394,120624,6370,2221,120432,814,19126,3264,0,59241,0.0009979999999991662
16950998,-7011,13298,120334,20282,12412,109431,730,19101,3334,1,59242,0.0009990000000001942
16951998,3589,15806,123984,-20491,17442,119232,730,19149,2990,0,59243,0.0010000000000012221
16952998,7114,3242,122086,-10542,-1298,126299,931,19146,3813,0,59244,0.0010000000000012221
16953998,-1554,1918,128546,17780,-1011,113045,845,19115,3461,1,59245,0.0009999999999976694
16954998,-2531,22996,126312,-23564,14942,129186,606,19131,2482,1,59246,0.0010000000000012221
16955998,-2610,-13933,125563,-6568,-12122,136641,853,19131,2482,0,59247,0.0009999999999976694
16956998,5300,-167,129601,30643,-8510,136780,957,19141,3494,1,59248,0.0010000000000012221
16957998,-6257,-5129,129780,-18831,7882,123588,957,19146,3920,1,59249,0.0010000000000012221
16958998,13297,11536,132170,-18551,13010,121782,693,19119,2838,0,59250,0.0009999999999976694
16959998,4586,11634,130044,15045,-2983,140900,790,19124,3236,0,59251,0.0010000000000012221
16960998,2658,-182,131650,-15838,-13124,138565,1063,19182,4354,1,59252,0.0010000000000012221
16961999,-1333,-13867,131290,-2649,-18894,138600,762,19182,3121,0,59253,0.0010009999999986974
16963000,9549,-19951,131590,13724,-5530,133598,721,19102,3121,0,59254,0.00100100000000225
16963998,-5663,4999,130305,1244,4187,130160,854,19111,2953,1,59255,0.0009979999999991662
16964998,6926,4031,124346,-28934,2040,119452,854,19161,3498,1,59256,0.0009999999999976694
16965998,-322,17059,129660,20801,14735,122983,863,19137,3535,0,59257,0.0010000000000012221
16966998,4026,1987,120830,-617,-16868,131919,838,19093,3432,1,59258,0.0010000000000012221
16967998,-14717,-5783,127357,-31228,-6604,121472,759,19093,3109,1,59259,0.0009999999999976694
16968998,7702,-13584,122199,9859,-9207,128369,986,19150,3109,0,59260,0.0010000000000012221
16969998,3642,14529,122338,18006,23185,105205,909,19153,4038,1,59261,0.0010000000000012221
16970998,-5766,19316,124353,-26927,12694,112800,909,19126,3723,1,59262,0.0009999999999976694
16971998,7702,6987,121383,-6074,-3413,120673,668,19125,2736,0,59263,0.0010000000000012221
16972998,-5391,-1115,122140,1978,3262,125240,870,19137,3563,0,59264,0.0010000000000012221
16973998,5576,16751,129811,-3643,18785,110765,957,19137,3920,1,59265,0.0009999999999976694
16974998,-6267,6703,124643,-2295,-14593,133790,735,19169,3920,0,59266,0.0010000000000012221
16975998,5421,-11555,130712,375,-4412,130710,690,19102,3010,0,59267,0.0010000000000012221
16977000,-1827,5201,129230,-3323,-5146,135053,690,19120,2826,1,59268,0.0010019999999997253
16977998,2697,-1017,130874,-7339,7657,124500,1035,19174,4239,1,59269,0.0009979999999991662
16979000,8043,7600,132381,12803,1824,131026,803,19123,3289,0,59270,0.0010019999999997253
16979998,3281,6726,131385,-16371,-1973,134601,798,19100,3268,0,59271,0.0009979999999991662
16980998,4979,-7187,130145,13253,-9630,134519,821,19100,3268,1,59272,0.0010000000000012221
16981998,-4224,-2976,131581,-2746,-5329,133590,924,19153,3363,0,59273,0.0010000000000012221
16982999,6136,-10152,131223,-22498,-15943,144762,924,19141,3784,0,59274,0.0010009999999986974
16984000,5633,-9462,129195,40480,-1354,127106,847,19093,3469,1,59275,0.0010009999999986974
16984999,-12281,12469,125792,-25635,10034,120578,554,19137,2269,0,59276,0.0009990000000001942
16985998,15750,4662,129332,-12408,258,121430,883,19136,3617,0,59277,0.0009990000000001942
16986998,-12958,10957,127576,40408,2087,131017,933,19136,3617,1,59278,0.0010000000000012221
16987998,2099,-15861,121717,-37106,-19592,130497,692,19127,3821,1,59279,0.0009999999999976694
16988998,-12410,-2114,134847,-20426,3975,120080,692,19125,2834,0,59280,0.0010000000000012221
16989998,10047,8662,119360,19430,-1516,128682,836,19123,3424,1,59281,0.0010000000000012221
16990998,-3023,6773,119723,10343,17283,98729,1052,19184,4309,1,59282,0.0009999999999976694
16991998,1874,24627,127242,-34158,13848,117619,780,19090,3195,0,59283,0.0010000000000012221
16993000,11264,-1930,123663,-12055,-4111,127086,698,19090,3195,0,59284,0.0010019999999997253
16993998,-172,7011,129282,24596,6337,114454,755,19110,2859,1,59285,0.0009979999999991662
16994998,2911,11008,126704,-12911,2254,130151,755,19159,3092,0,59286,0.0010000000000012221
16995998,-7932,-5663,125491,-11195,-7933,120993,851,19130,3485,0,59287,0.0010000000000012221
16996998,5450,-1330,132185,7920,-1704,135406,832,19092,3408,1,59288,0.0009999999999976694
16997998,1626,10870,129919,-5221,6955,127364,689,19147,2822,1,59289,0.0010000000000012221
16998998,3236,3387,129728,-2585,-1935,131671,950,19147,2822,0,59290,0.0010000000000012221
16999998,8027,1637,131942,-4856,-5068,140098,886,19156,3891,1,59291,0.0009999999999976694
17000999,-763,-2627,133190,8693,-3753,138601,886,19119,3629,1,59292,0.00100100000000225
17001998,3826,-4698,131855,3686,-8355,132214,635,19138,2601,0,59293,0.0009990000000001942
17002998,6239,-5356,134077,-25916,-7089,133815,835,19135,3420,0,59294,0.0009999999999976694
17004000,-1859,-1979,127997,39147,-3183,130393,963,19163,3944,1,59295,0.0010019999999997253
17004998,-438,9857,126520,-26848,7542,118130,733,19163,3944,0,59296,0.000998000000002719
17005998,10199,11288,131101,-10535,12745,127382,726,19107,3002,0,59297,0.0009999999999976694
17006998,-2398,9003,124329,43719,-9175,125979,726,19123,2973,1,59298,0.0010000000000012221
17007998,-7815,-15410,126857,-46337,-10214,127056,1117,19193,4575,1,59299,0.0010000000000012221
17008998,-8414,-2421,129888,8749,-218,125700,774,19124,3170,0,59300,0.0009999999999976694
17009999,13036,10027,115528,30112,1514,118537,797,19101,3264,1,59301,0.00100100000000225
17010998,-14338,13272,124259,-28331,24341,104122,783,19101,3207,1,59302,0.0009990000000001942
17011998,11163,20787,125742,-20863,3303,123919,932,19145,3207,0,59303,0.0009999999999976694
17012998,1918,-1216,122183,29764,3187,119578,841,19126,3817,0,59304,0.0010000000000012221
17013998,1491,12902,128162,-3603,10868,120412,841,19102,3444,1,59305,0.0010000000000012221
17014998,-1383,11382,125386,-19046,-8754,129548,585,19136,2396,0,59306,0.0009999999999976694
17015998,-1260,-11955,128551,692,-11832,135991,930,19142,3809,0,59307,0.0010000000000012221
17016998,9439,195,131855,9917,2744,130252,931,19142,3813,1,59308,0.0010000000000012221
17017998,-5132,7677,132478,-6109,11054,125976,673,19133,3813,1,59309,0.0009999999999976694
17019001,11537,7793,130063,1948,-258,129024,800,19115,2756,0,59310,0.0010030000000007533
17020000,-1160,601,133241,348,-8024,140095,800,19128,3277,1,59311,0.0009990000000001942
17020998,3086,-6103,131864,-657,-14765,142637,1034,19178,4235,1,59312,0.0009979999999991662
17022001,1424,-8163,131845,-10566,-1201,127487,753,19098,3084,0,59313,0.0010030000000007533
17022998,8278,-1218,131347,12740,-4301,136483,695,19116,2847,0,59314,0.0009969999999981383
17023998,-919,4497,126290,6568,1828,127298,880,19116,2847,1,59315,0.0010000000000012221
17024998,13479,7681,127197,-28268,612,120380,843,19161,3604,0,59316,0.0010000000000012221
17025998,-3791,6668,131320,18811,1779,132263,843,19134,3453,0,59317,0.0009999999999976694
17026998,522,-6365,120080,-4599,-19398,130188,824,19095,3375,1,59318,0.0010000000000012221
17028004,-23725,-4466,127639,-32215,1002,122707,828,19150,3391,1,59319,0.0010060000000002844
17028998,6705,6193,124477,10325,7260,117478,942,19157,3858,0,59320,0.0009939999999986071
17029999,1572,15543,122209,20924,10910,113957,890,19157,3858,1,59321,0.00100100000000225
17030999,-4175,12360,126378,-31039,12020,111381,652,19116,3645,1,59322,0.0009999999999976694
17031998,7775,8275,122071,-7563,143,119559,652,19127,2670,0,59323,0.0009990000000001942
17032999,-637,1075,125777,14430,5197,124017,964,19148,3948,0,59324,0.00100100000000225
17034000,4385,11644,131131,-4366,9180,120159,942,19166,3858,1,59325,0.0010009999999986974
17034998,-1186,2823,129337,-14453,-9030,130063,716,19108,2933,0,59326,0.0009979999999991662
17035999,8262,-1359,131927,4940,1535,128944,712,19108,2933,0,59327,0.00100100000000225
17036998,928,2358,129383,1873,-7123,135043,1068,19119,2916,1,59328,0.0009990000000001942
17037998,4089,686,131490,-6063,4411,128180,1068,19175,4374,1,59329,0.0009999999999976694
17038998,5438,5137,131913,8603,1904,129353,792,19121,3244,0,59330,0.0010000000000012221
17039998,1355,7978,131942,-6470,-1440,134887,783,19104,3207,1,59331,0.0010000000000012221
17040998,4386,-7151,131622,4094,-11184,139920,812,19157,3326,1,59332,0.0009999999999976694
17041998,-5969,-2263,132032,-5554,-4091,131492,883,19157,3326,0,59333,0.0010000000000012221
17042998,13356,-9837,128951,-13410,-15849,142132,840,19130,3617,0,59334,0.0010000000000012221
17043998,-11460,-1503,129926,36991,7512,122309,840,19087,3440,1,59335,0.0009999999999976694
17044998,11039,14035,124823,-41697,1812,124316,578,19138,2367,0,59336,0.0010000000000012221
17045998,5167,2445,133518,12397,6509,121092,987,19151,4042,0,59337,0.0010000000000012221
17046998,-2082,10180,122664,21202,-5524,135261,912,19122,3735,1,59338,0.0009999999999976694
17047998,-10373,-17590,125127,-39130,-15461,113792,657,19122,3735,1,59339,0.0010000000000012221
17048998,-10350,7871,126760,-3788,2934,130032,811,19130,2691,0,59340,0.0010000000000012221
17049999,12104,9892,118591,14078,4739,109160,811,19127,3322,1,59341,0.0010009999999986974
17050998,-9296,16146,128450,2832,22748,110481,1033,19181,4231,1,59342,0.0009990000000001942
17051998,7577,15144,126270,-23932,1014,124312,763,19102,3125,0,59343,0.0009999999999976694
17052998,1710,-135,123225,-11183,2050,120244,688,19122,2818,1,59344,0.0010000000000012221
17053999,-1671,12012,129920,19518,4005,130550,825,19122,3379,1,59345,0.0010009999999986974
17054998,7033,4578,127712,-11387,-15369,131823,838,19163,3379,0,59346,0.0009990000000001942
17055998,-293,-11364,130540,9162,-2855,132803,830,19138,3432,0,59347,0.0010000000000012221
17056998,5204,5104,133504,-4692,11823,127810,830,19099,3399,1,59348,0.0010000000000012221
17057998,-4944,9210,130418,-3294,3692,127957,737,19151,3019,1,59349,0.0009999999999976694
17058998,8756,6969,131376,9211,-1394,136292,946,19161,3875,0,59350,0.0010000000000012221
17059998,-2045,1805,128605,-12945,-14946,136324,879,19161,3600,1,59351,0.0010000000000012221
17060999,3760,-9453,134149,1089,-702,134628,579,19091,3600,1,59352,0.0010009999999986974
17061998,5142,-1357,134289,8904,-2822,133646,908,19139,2371,0,59353,0.0009990000000001942
17062998,12507,54,128728,-986,-12105,137561,908,19138,3719,0,59354,0.0010000000000012221
17064000,-10106,9028,129281,6226,5247,122185,938,19136,3842,1,59355,0.0010019999999997253
17064999,3250,14847,127390,-45148,-3340,128114,712,19107,2916,0,59356,0.0009990000000001942
17066001,5206,-8713,130387,32890,3463,129524,734,19107,3006,0,59357,0.0010019999999997253
17066998,-5191,11184,125871,6807,-1049,123241,1089,19119,3006,1,59358,0.0009969999999981383
17067998,-7910,-6096,122658,-37526,586,117186,767,19189,4460,1,59359,0.0010000000000012221
17068998,-3298,16160,127942,8981,10820,116556,767,19113,3141,0,59360,0.0010000000000012221
17069998,9743,5878,117850,31226,-12553,133538,774,19110,3170,1,59361,0.0009999999999976694
17070998,-16227,853,128508,-35084,18800,103568,787,19155,3223,1,59362,0.0010000000000012221
17071998,8281,20124,128028,-12261,9116,124353,882,19129,3612,0,59363,0.0010000000000012221
17072998,-3721,1805,122460,31814,1772,122113,828,19129,3612,1,59364,0.0009999999999976694
17073998,7008,8330,129152,-11164,5860,122791,544,19094,3391,1,59365,0.0010000000000012221
17074998,-1697,9194,130024,-16774,-5102,131837,544,19141,2228,0,59366,0.0010000000000012221
17075998,8085,-8166,129569,124,-6155,131256,934,19147,3825,0,59367,0.0009999999999976694
17076999,6314,3494,133561,14967,2918,132235,913,19129,3739,1,59368,0.00100100000000225
17077999,-2804,7681,131114,-5732,4113,129604,688,19121,2818,0,59369,0.0009999999999976694
17078998,9721,437,127485,-3277,-3316,127037,819,19121,2818,0,59370,0.0009990000000001942
17079999,-4107,6003,136096,-1809,-728,137477,1019,19135,3354,1,59371,0.00100100000000225
17080998,7375,-6320,132538,2196,-15546,145218,1019,19167,4174,1,59372,0.0009989999999966415
17081998,-8832,-3786,134896,-10297,3270,125111,747,19103,3059,0,59373,0.0010000000000012221
17082999,10302,-5876,129109,5048,-11719,137464,726,19124,2973,1,59374,0.00100100000000225
17083998,-13803,450,124238,15155,5856,125915,892,19168,3653,1,59375,0.0009989999999966415
17084998,27954,7194,129321,-38582,-2169,124605,824,19168,3653,0,59376,0.0010000000000012221
17085998,-7533,12242,133495,20037,13958,123399,852,19129,3375,0,59377,0.0010000000000012221
17086998,8048,1523,119991,2974,-11925,127799,852,19103,3490,1,59378,0.0009999999999976694
17087998,-25871,-4857,126477,-25254,-3864,124469,821,19159,3363,0,59379,0.0010000000000012221
17088998,4842,-8506,122417,2623,-11439,126466,918,19146,3760,0,59380,0.0010000000000012221
17090000,2406,19013,124815,14190,19465,108973,873,19117,3576,1,59381,0.0010019999999997253
17091000,-8416,18385,128756,-14020,16351,111411,634,19117,3576,1,59382,0.0009999999999976694
17092000,10787,9171,121407,-13153,2352,122075,971,19126,2597,0,59383,0.0010000000000012221
17092998,-8101,-6121,123361,16953,-6771,130848,971,19142,3977,1,59384,0.0009979999999991662
17094001,8717,14251,131483,-966,17142,114030,925,19158,3789,1,59385,0.0010030000000007533
17094998,2575,4439,128250,-8519,-7458,130305,712,19111,2916,0,59386,0.000997000000001691
17096001,1023,-6357,135386,-9568,-3942,128183,777,19129,3182,0,59387,0.0010029999999972006
