t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
36765000,10097,3537,128693,6907,3153,126513,60,19238,246,0,19612,0.0009990000000001942
36766000,10806,-4566,127110,7270,-6645,130304,81,19237,246,1,19613,0.0009999999999976694
36767000,8437,-1958,128134,-8605,-1979,125591,62,19234,332,1,19614,0.0009999999999976694
36768000,7253,-113,128325,-711,-466,130325,62,19238,254,1,19615,0.0010000000000047748
36769000,10596,6590,128162,9089,6922,121892,59,19237,242,1,19616,0.0009999999999976694
36770000,12089,804,126772,-505,-3428,127793,51,19239,209,1,19617,0.0009999999999976694
36771002,9341,-4689,126642,1878,-2983,127782,70,19235,287,0,19618,0.0010019999999997253
36772000,8092,3144,128626,8186,2468,127169,69,19235,287,0,19619,0.000998000000002719
36773000,11696,1018,129035,-6385,682,127878,69,19236,283,0,19620,0.0009999999999976694
36774000,8798,-95,128675,-3424,-450,126473,69,19238,283,0,19621,0.0010000000000047748
36775000,7390,-2759,127709,9301,-1969,130619,59,19236,242,0,19622,0.0009999999999976694
36776000,11371,-3138,125753,-1451,-1501,125669,70,19233,287,1,19623,0.0009999999999976694
36777000,8920,2732,127603,-5751,2071,124842,63,19234,258,1,19624,0.0010000000000047748
36778000,7827,4625,127009,3953,3823,125069,58,19234,258,1,19625,0.0009999999999976694
36779003,10295,3928,128698,4489,3145,127403,49,19236,238,1,19626,0.0010029999999972006
36780000,13014,-3173,126887,-1900,-4551,128161,49,19240,201,1,19627,0.0009970000000052437
36781000,7038,-1893,127354,301,-2429,126760,63,19236,258,0,19628,0.0009999999999976694
36782000,6123,2572,127940,3340,1003,127577,72,19238,295,0,19629,0.0009999999999976694
36783000,11521,4192,127507,-3170,3765,125433,67,19237,274,0,19630,0.0010000000000047748
36784000,7671,4883,128212,-5878,4130,124600,58,19237,274,0,19631,0.0009999999999976694
36785000,8754,1218,126690,6175,253,125860,65,19245,238,0,19632,0.0009999999999976694
36786002,9532,-565,127665,-1157,-1062,127336,65,19236,266,1,19633,0.0010019999999997253
36787000,7144,-4893,127464,-7974,-4891,129665,84,19236,344,1,19634,0.000998000000002719
36788002,5831,4663,127820,6552,3761,121490,62,19235,254,1,19635,0.0010019999999997253
36789000,7832,13504,128657,-2712,13614,124506,53,19237,217,1,19636,0.000998000000002719
36790000,14506,-3305,124627,1135,-4227,127544,56,19237,217,1,19637,0.0009999999999976694
36791000,1605,2736,127370,-2936,1768,124985,88,19235,229,0,19638,0.0009999999999976694
36792000,8534,815,129263,-2741,44,128786,88,19234,360,0,19639,0.0010000000000047748
36793000,7836,-878,128129,3818,-2293,129450,69,19237,283,0,19640,0.0009999999999976694
36794001,4668,-3334,128758,-6551,-4887,130620,59,19238,242,0,19641,0.00100100000000225
36795000,6139,11597,125902,3644,9745,119430,59,19233,242,0,19642,0.0009990000000001942
36796000,6422,8096,128287,-9345,7532,124741,87,19233,242,1,19643,0.0009999999999976694
36797000,11212,-542,126747,-4435,-668,124439,60,19236,356,1,19644,0.0009999999999976694
36798000,6422,-3904,127983,15793,-4964,132070,60,19243,246,1,19645,0.0010000000000047748
36799000,8691,1951,129612,-9890,827,124904,57,19238,233,1,19646,0.0009999999999976694
36800001,8302,-3038,128063,-9312,-1711,126542,56,19233,229,1,19647,0.00100100000000225
36801000,4825,-4507,126983,7597,-7669,133405,84,19236,344,0,19648,0.0009989999999930887
36802000,4161,10966,128577,3391,10771,121236,73,19236,344,0,19649,0.0010000000000047748
36803000,5110,37,124713,-21410,-156,126434,68,19235,299,0,19650,0.0009999999999976694
36804000,8124,6983,129077,-722,6076,121747,60,19237,279,0,19651,0.0009999999999976694
36805000,9235,-8510,126767,16737,-6695,133938,60,19235,246,0,19652,0.0010000000000047748
36806001,8828,123,128227,-10494,-3878,125684,80,19231,328,1,19653,0.0010009999999951447
36807000,1674,-5544,128777,-13515,-3211,128038,64,19239,262,1,19654,0.0009990000000001942
36808000,6768,1432,128652,10117,-2614,132646,58,19239,238,1,19655,0.0010000000000047748
36809000,12467,11624,129864,-1720,15463,124497,53,19240,238,1,19656,0.0009999999999976694
36810000,8769,-3079,126749,-2844,-2231,128525,73,19241,217,1,19657,0.0009999999999976694
36811000,6258,-4202,126250,408,-5647,129291,73,19234,299,0,19658,0.0010000000000047748
36812000,6541,-1187,129462,2800,-4041,129479,70,19234,287,0,19659,0.0009999999999976694
36813000,11584,9539,128401,-5272,8059,120674,68,19236,279,0,19660,0.0009999999999976694
36814001,6513,-3408,127270,3262,-7410,131974,58,19236,238,0,19661,0.00100100000000225
36815002,5895,-6531,126727,275,-5180,127968,72,19239,238,0,19662,0.00100100000000225
36816000,11458,-1013,127496,-5536,-1397,126629,63,19232,295,1,19663,0.0009979999999956135
36817000,7569,5399,127977,4543,3822,124723,63,19237,258,1,19664,0.0010000000000047748
36818000,6547,645,128166,-6019,-1779,128588,67,19242,274,1,19665,0.0009999999999976694
36819000,10019,-4433,127706,-1869,-3896,130838,54,19238,221,1,19666,0.0009999999999976694
36820000,10446,2273,127810,4355,646,124438,62,19234,254,1,19667,0.0010000000000047748
36821000,6416,-1595,126937,2465,-2517,127024,91,19234,254,0,19668,0.0009999999999976694
36822000,7268,860,128618,-6937,414,125303,70,19239,373,0,19669,0.0009999999999976694
36823000,13483,-125,127729,592,-964,128760,70,19239,287,0,19670,0.0010000000000047748
36824000,9041,3461,128854,6842,2539,125786,62,19241,254,0,19671,0.0009999999999976694
36825000,9426,-6371,127006,835,-7910,130614,64,19236,262,1,19672,0.0009999999999976694
36826000,8007,-8398,127933,-6170,-8593,130114,69,19235,283,1,19673,0.0010000000000047748
36827000,9840,3393,127881,4341,2730,126889,62,19235,283,1,19674,0.0009999999999976694
36828000,10005,3035,127286,7099,2475,126617,54,19236,254,1,19675,0.0009999999999976694
36829000,12870,5734,126919,-4957,5203,121763,54,19241,221,1,19676,0.0010000000000047748
36830000,10655,-4621,126313,-986,-5970,129135,57,19233,233,0,19677,0.0009999999999976694
36831000,7153,1556,128241,7788,1002,127317,87,19240,356,0,19678,0.0009999999999976694
36832000,10952,-3428,128429,-2190,-4458,131234,73,19237,299,0,19679,0.0010000000000047748
36833001,9449,2847,128697,-8954,2468,122757,63,19237,299,0,19680,0.0010009999999951447
36834001,8344,2488,128789,8538,2039,127369,59,19235,258,0,19681,0.0010000000000047748
36835000,10717,-4154,126152,5114,-5095,129943,59,19240,242,1,19682,0.0009990000000001942
36836000,10022,1652,127913,-9907,1330,123520,84,19236,344,1,19683,0.0009999999999976694
36837002,6230,4537,127204,-200,3186,126364,60,19239,246,1,19684,0.0010019999999997253
36838000,9713,7331,128551,7774,6987,123387,54,19239,221,1,19685,0.000998000000002719
36839000,12689,-5196,126973,-1817,-5578,132297,51,19239,221,1,19686,0.0009999999999976694
36840000,8872,-3093,126371,-6204,-4917,126108,73,19243,209,0,19687,0.0009999999999976694
36841000,6781,6268,128534,9050,4254,125655,73,19235,299,0,19688,0.0010000000000047748
36842000,10429,5178,127524,-1958,4354,127951,68,19239,279,0,19689,0.0009999999999976694
36843000,11529,1693,125842,-10935,-1546,125411,65,19240,266,0,19690,0.0009999999999976694
36844002,6819,6133,128306,9195,5587,125080,56,19236,229,0,19691,0.0010019999999997253
36845000,10715,326,126417,4012,398,126409,77,19236,229,1,19692,0.000998000000002719
36846000,6803,-1964,129179,-13741,-2679,127721,56,19228,315,1,19693,0.0009999999999976694
36847000,4636,1256,128434,-253,-388,128390,56,19236,229,1,19694,0.0010000000000047748
36848001,6508,734,126857,3392,1906,128083,58,19239,238,1,19695,0.0010009999999951447
36849000,10138,5463,127638,-1589,2237,120792,51,19239,209,1,19696,0.0009990000000001942
36850000,7319,4947,125717,-756,7236,125600,66,19227,270,0,19697,0.0010000000000047748
36851000,8810,-3609,127168,-2279,-7623,128990,73,19227,299,0,19698,0.0009999999999976694
36852000,10166,6216,130492,-5946,8718,122691,66,19233,299,0,19699,0.0009999999999976694
36853000,10264,-7272,126742,2508,-10157,134438,58,19237,270,0,19700,0.0010000000000047748
36854000,334,1958,127998,4883,943,123764,58,19236,238,0,19701,0.0009999999999976694
36855000,5603,-3404,126158,-10745,-6698,132955,70,19234,287,1,19702,0.0009999999999976694
36856000,8632,20124,127508,-7581,15394,114567,71,19238,291,1,19703,0.0010000000000047748
36857000,10007,4599,129442,7160,9452,131394,62,19238,254,1,19704,0.0009999999999976694
36858000,9978,-7627,126490,1467,-5607,127559,53,19237,254,1,19705,0.0009999999999976694
36859005,7529,-8547,129146,-11798,-11474,131759,63,19238,217,1,19706,0.0010049999999992565
36860000,7964,1684,130206,-615,2183,127201,63,19235,258,0,19707,0.0009950000000031878
36861000,2117,3393,128185,8734,1666,127267,84,19236,344,0,19708,0.0009999999999976694
36862000,7480,3097,127640,-15500,4363,124072,74,19239,303,0,19709,0.0010000000000047748
36863000,5598,8764,126587,-10975,6189,122288,65,19239,266,0,19710,0.0009999999999976694
36864000,9459,-2455,126330,11635,-3726,129476,65,19238,266,0,19711,0.0009999999999976694
36865002,11685,-1162,128446,-4126,-2318,126392,94,19235,266,1,19712,0.0010019999999997253
36866000,3856,-7402,128387,-11582,-8019,131718,94,19237,385,1,19713,0.000998000000002719
36867002,6775,3865,129512,6609,3971,126106,62,19242,254,1,19714,0.0010019999999997253
36868001,7998,-973,127768,1608,-2703,129991,56,19238,229,1,19715,0.0009990000000001942
36869000,11007,1187,126136,-6950,2260,120459,58,19232,238,1,19716,0.0009990000000001942
36870000,5160,2495,127531,-418,86,126297,85,19232,238,0,19717,0.0009999999999976694
36871000,5792,-32,127876,2059,-717,129621,69,19234,348,0,19718,0.0009999999999976694
36872000,13325,2043,128837,-1233,583,126402,69,19235,283,0,19719,0.0010000000000047748
36873001,4970,-3159,127595,-1780,-4288,129239,62,19241,254,0,19720,0.0010009999999951447
36874000,8099,-2082,127380,2873,-3289,126136,63,19232,258,0,19721,0.0009990000000001942
36875000,9582,-7755,127190,-1926,-7554,132326,87,19239,356,1,19722,0.0010000000000047748
36876000,8550,602,127166,-1986,783,120586,67,19239,356,1,19723,0.0009999999999976694
36877000,7348,6730,128535,3330,4865,125639,62,19239,274,1,19724,0.0009999999999976694
36878002,7290,136,127774,-5522,-917,128381,62,19235,254,1,19725,0.0010019999999997253
36879000,11971,-6706,127268,-320,-7561,130512,55,19236,225,1,19726,0.000998000000002719
36880000,4604,-3049,127309,5985,-4060,129396,77,19230,315,0,19727,0.0009999999999976694
36881001,7413,3649,128039,-429,3325,122426,71,19237,291,0,19728,0.00100100000000225
36882001,11101,257,128427,-5308,-5,127915,69,19237,291,0,19729,0.0009999999999976694
36883000,10963,2216,128116,2743,1558,125981,59,19237,283,0,19730,0.0009990000000001942
36884000,10589,-3156,127758,9125,-4267,128701,59,19238,242,0,19731,0.0010000000000047748
36885000,9522,-1713,127980,-8072,-2893,127567,72,19235,295,1,19732,0.0009999999999976694
36886000,8709,-4178,127982,-1028,-4651,129483,58,19237,238,1,19733,0.0009999999999976694
36887000,8123,4741,128508,7379,2852,127403,64,19239,262,1,19734,0.0010000000000047748
36888000,13053,3382,127113,-153,3467,125054,55,19239,262,1,19735,0.0009999999999976694
36889000,11302,-786,126380,-4143,-1811,125302,68,19240,225,1,19736,0.0009999999999976694
36890000,8093,617,128097,4913,524,126944,68,19234,279,0,19737,0.0010000000000047748
36891000,9203,1373,128304,5059,-370,129107,71,19237,291,0,19738,0.0009999999999976694
36892000,10451,2382,129139,-9925,1437,126428,67,19237,274,0,19739,0.0009999999999976694
36893001,6649,-4264,126911,1138,-5715,128787,58,19236,238,0,19740,0.00100100000000225
36894000,8765,952,127693,8119,-574,127095,68,19236,238,0,19741,0.0009990000000001942
36895001,11007,954,126751,-3494,1110,125474,82,19233,279,1,19742,0.00100100000000225
36896000,5859,3874,127264,-6619,1964,124524,82,19242,336,1,19743,0.0009990000000001942
36897000,9910,5408,128470,5821,5839,124946,62,19237,254,1,19744,0.0009999999999976694
36898000,12471,1479,127136,3492,1171,128345,50,19237,205,1,19745,0.0009999999999976694
36899000,11517,-3768,126790,-3550,-4033,126382,57,19237,233,1,19746,0.0010000000000047748
36900000,5224,-2208,127543,1987,-4979,129036,80,19237,328,0,19747,0.0009999999999976694
36901000,8402,3142,128095,3377,2082,127214,70,19234,328,0,19748,0.0009999999999976694
36902000,10271,6721,127699,-6681,4974,124556,59,19240,287,0,19749,0.0010000000000047748
36903000,6862,5184,127014,-4246,5200,125227,59,19239,242,0,19750,0.0009999999999976694
36904000,8678,-1813,126595,9160,-1111,128517,59,19238,242,0,19751,0.0009999999999976694
36905000,8083,-3199,127267,-6291,-3628,129295,93,19237,381,1,19752,0.0010000000000047748
36906000,6184,-1325,125876,-3710,-5601,122158,62,19237,254,1,19753,0.0009999999999976694
36907000,4958,14829,129410,5104,12172,125839,55,19240,254,1,19754,0.0009999999999976694
36908000,14981,-606,125946,-4329,-2108,125837,54,19237,225,1,19755,0.0010000000000047748
36909000,7641,5313,127732,1818,1099,122921,54,19240,221,1,19756,0.0009999999999976694
36910000,4084,-3564,128812,-5437,-4397,133152,80,19235,328,0,19757,0.0009999999999976694
36911000,9857,2790,128896,299,1276,122900,67,19238,274,0,19758,0.0010000000000047748
36912024,7874,-6167,126859,-3818,-6753,134982,62,19238,254,0,19759,0.0010239999999939187
36913000,7416,7320,126219,3469,8885,120322,57,19238,254,0,19760,0.0009760000000014202
36914000,2770,6123,125247,-6468,3046,124555,79,19237,233,1,19761,0.0010000000000047748
36915006,10189,1748,126446,-8748,1598,125439,79,19238,324,1,19762,0.0010059999999967317
36916002,8173,724,127289,10640,-1235,127431,61,19240,250,1,19763,0.000996000000000663
36917000,10042,-1308,129563,-750,-1861,130497,57,19240,233,1,19764,0.000998000000002719
36918000,8362,-614,127696,-9984,-2056,125400,56,19237,229,1,19765,0.0009999999999976694
36919000,5748,-6144,128014,1581,-6292,131677,75,19237,229,0,19766,0.0009999999999976694
36920000,3426,8676,128442,3332,8325,122889,72,19233,307,0,19767,0.0010000000000047748
36921000,7422,-234,126442,-13014,-1288,127414,72,19233,295,0,19768,0.0009999999999976694
36922000,7394,5913,127676,-6200,5677,122015,69,19236,283,0,19769,0.0009999999999976694
36923000,6801,-184,127639,12002,-1631,129204,60,19237,246,0,19770,0.0010000000000047748
36924000,9809,-3542,126709,-980,-4339,127336,75,19235,307,0,19771,0.0009999999999976694
36925000,5989,-5201,128337,-17412,-6590,128573,84,19235,307,1,19772,0.0009999999999976694
36926000,6794,-7203,126398,4395,-8322,130629,59,19242,344,1,19773,0.0009999999999976694
36927000,7385,10826,129976,6709,9861,123266,59,19240,242,1,19774,0.0010000000000047748
36928000,9680,-1619,125432,-15682,-2686,126515,54,19236,221,1,19775,0.0009999999999976694
36929000,7938,-36,126543,2348,-1485,125030,65,19233,266,0,19776,0.0009999999999976694
36930000,3931,-1225,127608,10764,-3226,132847,80,19237,328,0,19777,0.0010000000000047748
36931002,11834,4332,128490,-11781,3771,121138,71,19237,328,0,19778,0.0010019999999997253
36932000,9271,1913,128902,-6750,1161,126883,62,19237,291,0,19779,0.0009979999999956135
36933000,10157,-7508,126742,17692,-8638,132756,62,19237,254,0,19780,0.0010000000000047748
36934000,9114,-2921,127597,-2750,-3672,125955,68,19234,279,1,19781,0.0009999999999976694
36935000,6925,-1827,128478,-16736,-2319,128661,76,19238,311,1,19782,0.0009999999999976694
36936000,7157,6415,128793,11784,5226,123018,65,19241,266,1,19783,0.0010000000000047748
36937001,6886,496,128697,1413,1215,130810,55,19241,266,1,19784,0.0010009999999951447
36938000,12219,-1064,126224,-9850,-2141,125169,60,19242,225,1,19785,0.0009990000000001942
36939002,6138,-4243,126834,7878,-4617,128245,60,19235,246,0,19786,0.0010019999999997253
36940000,7955,-528,127920,2084,-2241,128244,91,19232,373,0,19787,0.000998000000002719
36941000,12621,3675,128953,-7397,3643,123188,71,19238,291,0,19788,0.0009999999999976694
36942000,10073,-2093,127806,1267,-4534,130703,63,19237,258,0,19789,0.0010000000000047748
36943000,9030,-3656,126879,2377,-4466,124169,61,19237,250,0,19790,0.0009999999999976694
36944000,9985,-5082,127973,-1508,-5080,131681,87,19238,250,1,19791,0.0009999999999976694
36945000,9780,-584,125765,-103,-3081,126902,63,19241,356,1,19792,0.0010000000000047748
36946000,7947,3491,128691,5630,2659,125661,63,19236,258,1,19793,0.0009999999999976694
36947000,10609,3751,127525,-148,2987,126882,57,19239,233,1,19794,0.0009999999999976694
36948003,14009,587,126188,574,1170,123538,54,19235,221,1,19795,0.001003000000004306
36949002,7023,-2175,127939,-43,-3452,129479,79,19235,324,0,19796,0.0009990000000001942
36950000,7899,-1481,128502,3720,-1905,127364,72,19236,324,0,19797,0.0009979999999956135
36951000,9789,884,129193,-2023,-330,128609,67,19232,295,0,19798,0.0010000000000047748
36952000,9169,1441,128583,-5436,1000,125272,67,19240,274,0,19799,0.0009999999999976694
36953000,9023,-1393,127273,8762,-608,129572,60,19237,246,0,19800,0.0009999999999976694
36954000,10744,-13,127070,291,-371,125559,78,19231,319,1,19801,0.0010000000000047748
36955000,7916,3224,126927,-8569,3646,124230,55,19231,225,1,19802,0.0009999999999976694
36956000,8547,5303,128365,4956,4013,127210,55,19242,225,1,19803,0.0009999999999976694
36957000,11001,1341,127558,5713,-1096,126373,51,19239,225,1,19804,0.0010000000000047748
36958000,11271,-1345,126368,-5728,-3146,127681,51,19236,209,1,19805,0.0009999999999976694
36959000,6610,2135,127792,8173,-341,127099,66,19232,270,0,19806,0.0009999999999976694
36960000,5419,3710,127790,2684,4678,126528,66,19240,270,0,19807,0.0010000000000047748
36961000,10613,4198,127748,-10578,3920,123475,65,19238,266,0,19808,0.0009999999999976694
36962002,7048,4721,127810,2285,3645,125028,56,19238,266,0,19809,0.0010019999999997253
36963001,8873,859,127133,7388,-135,128675,71,19238,229,0,19810,0.0009990000000001942
36964001,9646,-432,128150,-8438,-664,125105,71,19232,291,1,19811,0.0009999999999976694
36965000,4027,-510,128632,-6533,-1358,128849,75,19237,307,1,19812,0.0009990000000001942
36966003,4838,454,127887,4827,-1108,129335,62,19236,254,1,19813,0.001003000000004306
36967000,9984,3695,126550,2630,4954,119268,53,19243,217,1,19814,0.0009969999999981383
36968000,11243,13270,127621,-7690,11058,125140,64,19243,217,1,19815,0.0009999999999976694
36969000,8242,-11359,124691,1661,-12670,130615,85,19232,262,0,19816,0.0010000000000047748
