t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26128002,2421,-2589,130055,-5601,7211,119469,53,19227,270,1,62798,0.0010030000000007533
26128999,134,11857,135010,3459,1501,118952,53,19233,217,1,62799,0.000997000000001691
26129999,-2777,-9743,124333,3304,-24186,141258,63,19227,258,1,62800,0.0009999999999976694
26130999,5453,-14003,127369,-5425,5796,116219,50,19231,205,1,62801,0.0010000000000012221
26132000,1638,14832,127931,1064,7502,128797,55,19231,225,0,62802,0.0010009999999986974
26132999,4891,6423,127631,-53,7662,124142,61,19230,225,0,62803,0.0009990000000001942
26133999,-5564,11649,128807,-7184,-10573,124905,64,19231,250,0,62804,0.0010000000000012221
26135000,-750,18354,121018,-3931,-22788,140596,64,19231,262,0,62805,0.0010009999999986974
26135999,361,-15482,121619,10221,8482,116984,54,19232,221,0,62806,0.0009990000000001942
26136999,-1611,16351,129739,8964,2356,127319,61,19225,250,0,62807,0.0010000000000012221
26137999,9692,-4334,125445,-23560,-11570,135554,89,19225,365,1,62808,0.0009999999999976694
26138999,883,7299,133965,1172,11079,119388,60,19232,365,1,62809,0.0010000000000012221
26139999,-2779,5950,125667,9744,-19237,142166,55,19230,246,1,62810,0.0010000000000012221
26141000,-4294,-6611,125175,-10027,-4346,118264,55,19228,225,1,62811,0.0010009999999986974
26141999,-8205,13129,129753,-18318,2509,130431,58,19230,238,1,62812,0.0009990000000001942
26142999,3461,-4505,129227,7442,3175,126123,88,19229,360,0,62813,0.0010000000000012221
26143999,3657,17702,133038,4074,4713,117565,66,19229,270,0,62814,0.0009999999999976694
26144999,-258,1874,128002,-7097,-7792,140370,55,19229,270,0,62815,0.0010000000000012221
26145999,3536,-8636,128455,-8047,-3416,121087,57,19233,225,0,62816,0.0010000000000012221
26147000,-3221,4206,131056,7850,2826,124770,57,19228,233,1,62817,0.0010009999999986974
26147999,-5817,-3558,127862,-2551,-7968,135320,85,19236,348,1,62818,0.0009990000000001942
26148999,2739,-1432,127537,-8913,-1362,124348,68,19229,279,1,62819,0.0010000000000012221
26150001,-6793,4527,129594,1965,12212,123303,61,19234,250,1,62820,0.0010019999999997253
26150999,3985,10582,126624,-5749,-208,129824,52,19234,250,1,62821,0.0009979999999991662
26151999,72,-968,130192,1682,7178,117309,70,19231,213,1,62822,0.0010000000000012221
26152999,-4582,-1752,126144,2100,-7550,137028,70,19225,287,0,62823,0.0009999999999976694
26153999,-185,-14237,127571,-4177,-13884,126641,77,19227,315,0,62824,0.0010000000000012221
26155000,2296,9246,131248,-5463,7712,125301,68,19233,279,0,62825,0.0010009999999986974
26155999,707,1071,127258,9880,-849,129467,62,19223,254,0,62826,0.0009990000000001942
26156999,2084,2933,124902,-7120,3154,117891,80,19223,254,0,62827,0.0010000000000012221
26157999,-8581,2480,129060,-6749,-8126,131897,70,19221,328,1,62828,0.0010000000000012221
26158999,737,-632,127102,631,-441,128764,70,19232,287,1,62829,0.0009999999999976694
26159999,2674,-1078,128313,6932,93,120215,59,19233,242,1,62830,0.0010000000000012221
26160999,2481,-522,130667,-2913,-482,132691,50,19234,205,1,62831,0.0010000000000012221
26161999,4018,-3730,127655,1277,-7412,131148,65,19224,266,0,62832,0.0009999999999976694
26162999,758,-1572,126618,4777,-2696,121900,70,19224,287,0,62833,0.0010000000000012221
26164000,-2970,7032,129993,686,1381,129417,68,19228,287,0,62834,0.0010009999999986974
26165001,1304,4560,127780,-10353,377,126687,68,19232,279,0,62835,0.00100100000000225
26165999,2495,7099,128309,4701,3553,122512,53,19232,217,0,62836,0.0009979999999991662
26166999,862,-3251,127414,7772,-9633,131814,62,19228,254,0,62837,0.0010000000000012221
26167999,1610,-1872,127081,-4358,-9367,125460,103,19221,422,1,62838,0.0009999999999976694
26168999,-1009,-3170,129109,1663,-3172,130132,64,19221,422,1,62839,0.0010000000000012221
26169999,7578,1009,128761,10218,-5131,125540,50,19236,262,1,62840,0.0009999999999976694
26170999,3889,19008,125525,-735,4865,126304,50,19232,205,1,62841,0.0010000000000012221
26171999,1472,-439,126551,-366,-2505,124701,56,19229,229,0,62842,0.0010000000000012221
26172999,-2960,2098,126716,-760,-708,128308,69,19230,283,0,62843,0.0009999999999976694
26173999,-2482,-1688,128137,530,-16393,122481,68,19232,279,0,62844,0.0010000000000012221
26174999,5401,-28883,134074,1014,-1283,132667,54,19232,221,0,62845,0.0010000000000012221
26175999,8499,4388,132568,6066,1687,121444,55,19237,221,0,62846,0.0009999999999976694
26176999,4236,-369,127069,-2903,15073,120443,49,19225,225,1,62847,0.0010000000000012221
26177999,1275,39,131926,6302,-3373,128165,49,19231,201,1,62848,0.0010000000000012221
26178999,2461,-10555,130293,344,-1149,122443,68,19230,279,1,62849,0.0009999999999976694
26179999,5091,-16114,131821,7425,-6996,131563,53,19234,217,1,62850,0.0010000000000012221
26180999,-1348,7709,133306,938,-990,123494,49,19234,201,1,62851,0.0010000000000012221
26181999,3022,9267,125527,-3622,4988,117719,70,19234,201,0,62852,0.0009999999999976694
26182999,-3414,13558,130534,-1395,2251,126871,65,19227,287,0,62853,0.0010000000000012221
26183999,6877,-485,128216,3551,-13254,125891,65,19231,266,0,62854,0.0010000000000012221
26184999,9212,1655,128788,9213,-11498,134979,59,19233,242,0,62855,0.0009999999999976694
26185999,-384,-320,125126,-6985,-2356,122319,57,19229,233,0,62856,0.0010000000000012221
26187001,8611,-4219,130165,-1516,4275,135725,82,19229,336,1,62857,0.0010019999999997253
26188001,-8873,20092,126812,8291,1975,117573,61,19229,336,1,62858,0.0010000000000012221
26188999,-3886,5700,122797,-9420,-3744,125816,58,19232,250,1,62859,0.0009979999999991662
26189999,-5023,1186,127918,-4530,-7052,132942,58,19233,238,1,62860,0.0010000000000012221
26190999,4878,-14081,130627,-1474,26572,125294,48,19230,197,1,62861,0.0009999999999976694
26192000,12034,-11192,125638,26905,-15728,124980,68,19228,279,0,62862,0.00100100000000225
26192999,1312,-6275,136525,-12907,39248,131986,63,19230,258,0,62863,0.0009990000000001942
26194001,-2139,117,129759,-13410,4625,120046,62,19230,258,0,62864,0.0010019999999997253
26194999,-2962,-5016,131895,2356,6269,122850,54,19232,254,0,62865,0.0009979999999991662
26195999,-2919,6863,128743,11510,-463,135013,54,19232,221,0,62866,0.0010000000000012221
26196999,6915,-18147,126257,-13826,-17837,130323,71,19227,291,1,62867,0.0009999999999976694
26197999,-1183,2790,135212,-5662,20779,119883,62,19238,254,1,62868,0.0010000000000012221
26198999,3466,20855,130815,12765,-2142,131708,61,19225,250,1,62869,0.0009999999999976694
26200002,-1320,-3036,124678,-1336,-5237,125584,54,19225,250,1,62870,0.0010030000000007533
26201001,-8524,191,127541,-12498,1034,128442,65,19234,221,1,62871,0.0009990000000001942
26202001,-3512,-19865,123217,-4182,-11676,141950,65,19226,266,0,62872,0.0010000000000012221
26202999,5257,-3457,124279,7715,9557,110280,77,19229,315,0,62873,0.0009979999999991662
26204000,-11356,28048,139030,3846,48753,128164,65,19232,266,0,62874,0.0010009999999986974
26205000,294,1422,124728,-21179,-1766,125722,58,19235,238,0,62875,0.0010000000000012221
26206000,1468,-16069,132724,-685,-11471,139179,67,19235,238,0,62876,0.0010000000000012221
26206999,-6488,-18539,126335,17524,-21501,132212,72,19227,274,1,62877,0.0009990000000001942
26207999,4248,12825,123434,-1029,-8675,106161,72,19233,295,1,62878,0.0009999999999976694
26208999,4208,15141,126628,-17626,-2416,135079,68,19229,279,1,62879,0.0010000000000012221
26209999,-1554,12551,134561,9478,34109,122080,58,19233,238,1,62880,0.0010000000000012221
26210999,2264,28561,125199,-2781,7806,101593,59,19239,242,1,62881,0.0009999999999976694
26211999,-8212,-8382,128712,-2708,-18975,143736,91,19239,242,0,62882,0.0010000000000012221
26212999,-9742,-19678,122893,-11619,-30128,136521,73,19225,373,0,62883,0.0010000000000012221
26213999,1740,-19815,128297,3437,-10211,118236,73,19230,299,0,62884,0.0009999999999976694
26214999,6914,31987,136993,9418,42946,117654,60,19230,246,0,62885,0.0010000000000012221
26215999,7961,17660,126927,-12646,-520,131091,63,19226,258,0,62886,0.0010000000000012221
26216999,-4197,-17824,121797,2146,-21083,133897,93,19226,381,1,62887,0.0009999999999976694
26217999,-4775,-4293,127115,3170,-12295,121513,66,19226,270,1,62888,0.0010000000000012221
26218999,-4226,1395,127015,-5506,-6520,127580,55,19233,270,1,62889,0.0010000000000012221
26219999,2568,6161,129745,-7781,678,130251,52,19231,225,1,62890,0.0009999999999976694
26220999,964,7929,131240,4613,4325,117326,52,19232,213,0,62891,0.0010000000000012221
26222001,-1864,1530,125964,-4747,-13538,143241,72,19227,295,0,62892,0.0010019999999997253
26223000,-2216,-12169,127176,-2067,-6889,124791,73,19230,299,0,62893,0.0009990000000001942
26223999,-2220,3023,127259,2716,-2777,121860,66,19230,270,0,62894,0.0009990000000001942
26224999,10175,-199,130305,464,-2833,129453,54,19230,270,0,62895,0.0010000000000012221
26226001,10232,10739,132596,11322,12780,124253,74,19232,221,0,62896,0.0010019999999997253
26226999,-8044,-1488,123390,2555,-593,130346,74,19224,303,1,62897,0.0009979999999991662
26227999,-3304,-13969,126470,-10488,870,121835,95,19233,389,1,62898,0.0010000000000012221
26228999,-1719,1823,131177,14029,507,132978,60,19232,246,1,62899,0.0009999999999976694
26229999,2369,1189,124918,3036,-533,124284,52,19232,213,1,62900,0.0010000000000012221
26230999,8015,4018,128635,-6020,3297,121297,66,19233,213,0,62901,0.0009999999999976694
26231999,2049,3087,130863,2022,-2053,135086,65,19225,270,0,62902,0.0010000000000012221
26232999,2650,-1185,126201,15488,-5359,121229,65,19231,266,0,62903,0.0010000000000012221
26234001,-2484,-4928,124939,-4947,-11085,127620,64,19230,262,0,62904,0.0010019999999997253
26235001,3897,114,129479,-6994,3888,132738,51,19234,209,0,62905,0.0010000000000012221
26236001,5781,10955,128154,10985,14424,116656,62,19229,254,1,62906,0.0009999999999976694
26236999,2813,13696,128051,7827,524,124574,59,19229,254,1,62907,0.0009979999999991662
26237999,-137,-7475,126839,-7233,-19093,139216,66,19228,242,1,62908,0.0010000000000012221
26239002,2860,-8632,128957,-523,-8178,127283,66,19229,270,1,62909,0.0010030000000007533
26239999,5077,2688,128692,14281,5419,123130,49,19233,201,1,62910,0.0009969999999981383
26240999,3466,10647,129775,-4308,3590,126678,53,19228,217,0,62911,0.0010000000000012221
26242001,4727,8031,126123,-7202,-1716,126196,77,19227,315,0,62912,0.0010019999999997253
26242999,-3244,2831,127181,7634,442,124091,66,19227,315,0,62913,0.0009979999999991662
26243999,702,4881,127936,-2990,-3330,128752,57,19232,270,0,62914,0.0010000000000012221
26244999,1266,-3785,127321,-2308,-6447,128987,57,19235,233,0,62915,0.0010000000000012221
26245999,8226,10458,129222,2956,-4688,124042,62,19226,254,1,62916,0.0009999999999976694
26246999,317,3386,126194,2807,-1661,126270,68,19233,279,1,62917,0.0010000000000012221
26247999,5458,691,127942,-1694,1423,128976,61,19232,250,1,62918,0.0010000000000012221
26249002,-1930,-176,128280,4726,-1245,127314,51,19232,250,1,62919,0.0010029999999972006
26249999,4687,7759,126805,-5715,3593,120911,52,19235,209,1,62920,0.000997000000001691
26250999,-360,7598,129812,-1341,2439,129893,52,19232,213,0,62921,0.0010000000000012221
26251999,-5356,-409,126348,1129,1246,126916,68,19232,279,0,62922,0.0009999999999976694
26252999,3485,1662,128414,-777,2223,123492,66,19233,270,0,62923,0.0010000000000012221
26253999,-686,2159,129171,-2194,-1744,133145,55,19232,225,0,62924,0.0010000000000012221
26254999,7754,-1863,129204,8398,1817,121185,54,19232,225,0,62925,0.0009999999999976694
26256000,140,9977,127658,3740,9872,126629,81,19228,221,1,62926,0.00100100000000225
26256999,7941,-10054,131251,-12844,-11905,131491,81,19229,332,1,62927,0.0009990000000001942
26257999,-5072,17133,129002,-2384,12753,121258,62,19230,254,1,62928,0.0009999999999976694
26258999,607,-2373,124995,7342,-7814,130127,56,19232,229,1,62929,0.0010000000000012221
26259999,-2577,4768,129654,-7159,4248,123717,53,19230,217,1,62930,0.0010000000000012221
26260999,-11879,-4472,125581,-7871,-7735,127309,71,19230,291,0,62931,0.0009999999999976694
26261999,1127,-1618,125526,-1551,-3374,131569,67,19227,291,0,62932,0.0010000000000012221
26262999,5126,13930,131730,5934,15466,122582,61,19232,274,0,62933,0.0009999999999976694
26263999,531,2547,128543,2573,-6301,138292,61,19229,250,0,62934,0.0010000000000012221
26265002,1703,-4629,127562,-9562,-10444,127534,54,19228,221,0,62935,0.0010030000000007533
26266001,-1411,-676,129394,-6086,-336,124100,72,19226,295,1,62936,0.0009990000000001942
26267001,-3574,7108,129632,7395,5392,129950,61,19226,250,1,62937,0.0010000000000012221
26268005,-2114,2961,127004,2318,5389,118303,65,19230,250,1,62938,0.0010039999999982285
26268999,-5417,11882,127850,-16845,-6004,138865,52,19232,266,1,62939,0.0009939999999986071
26270002,3743,-2041,127828,-5709,-1307,122867,52,19232,213,1,62940,0.0010030000000007533
26271006,-2947,7326,128555,14517,6982,120801,61,19221,250,0,62941,0.0010040000000017812
26271999,608,-637,128528,-6968,-8572,134414,89,19230,365,0,62942,0.0009929999999975792
26272999,-292,-12143,128567,-9803,-9039,127736,68,19230,279,0,62943,0.0010000000000012221
26273999,-4964,-3828,129813,5989,-2612,135676,58,19229,279,0,62944,0.0010000000000012221
26274999,12129,24637,124662,-1179,3947,112513,70,19229,238,0,62945,0.0009999999999976694
26275999,-3283,12997,124588,-4234,-2861,129708,70,19224,287,1,62946,0.0010000000000012221
26276999,-5648,-1912,129454,1493,-16128,133821,100,19230,410,1,62947,0.0010000000000012221
26277999,2673,2879,125111,-5602,-1479,119415,62,19231,254,1,62948,0.0009999999999976694
26279001,-641,-507,127276,2933,583,135483,50,19233,205,1,62949,0.0010019999999997253
26280001,950,-9147,129034,13598,13252,124835,58,19233,205,0,62950,0.0010000000000012221
26280999,-3263,-1187,124433,-5596,-10932,127205,61,19221,238,0,62951,0.0009979999999991662
26282001,8887,-381,130630,-8551,-9616,127492,61,19228,250,0,62952,0.0010019999999997253
26282999,-1265,17905,127820,8199,682,128635,73,19231,299,0,62953,0.000998000000002719
26283999,-3815,27,123175,-2809,106,125661,57,19233,233,0,62954,0.0009999999999976694
26284999,2941,2360,129480,-3407,-2069,128490,55,19229,225,0,62955,0.0010000000000012221
26285999,-5548,-111,126732,-919,-13672,138762,89,19229,225,1,62956,0.0010000000000012221
26286999,5479,-8681,127482,6871,-5391,118262,69,19222,365,1,62957,0.0009999999999976694
26287999,3289,14554,131380,3072,269,126895,69,19231,283,1,62958,0.0010000000000012221
26289000,9585,867,127743,-7736,-9574,129542,59,19236,242,1,62959,0.0010009999999986974
26290001,5843,13107,126552,6855,5747,121167,53,19230,217,1,62960,0.00100100000000225
26290999,-6482,-3790,126433,901,1340,131535,76,19228,311,0,62961,0.0009979999999991662
26291999,6103,-4392,130237,-3732,-9296,124379,70,19228,311,0,62962,0.0010000000000012221
26292999,-5379,8302,127514,7276,5523,126419,60,19228,287,0,62963,0.0009999999999976694
26293999,7638,-6246,125954,-1180,-12326,131969,60,19234,246,0,62964,0.0010000000000012221
26294999,9510,6877,135128,12343,19675,116718,54,19233,221,1,62965,0.0009999999999976694
26295999,4555,17313,126335,-5635,-17524,131119,58,19230,238,1,62966,0.0010000000000012221
26296999,8239,2249,127146,3557,-2548,126406,65,19228,266,1,62967,0.0010000000000012221
26298001,-4186,10871,127148,4725,8473,120441,60,19228,266,1,62968,0.0010019999999997253
26298999,3620,-13071,127899,-1289,-5092,133973,47,19228,246,1,62969,0.0009979999999991662
26300001,-584,4463,130878,950,8029,120965,47,19229,192,1,62970,0.0010019999999997253
26300999,1075,4106,125788,-1639,-2886,128767,63,19225,258,0,62971,0.0009979999999991662
26301999,4504,-2950,129841,7017,-338,125193,64,19231,262,0,62972,0.0010000000000012221
26303002,2834,16269,128588,-2337,5778,120451,62,19234,254,0,62973,0.0010030000000007533
26304001,1940,-4675,124698,-16,-12609,134464,55,19234,254,0,62974,0.0009990000000001942
26305001,4091,-2822,129226,-2014,-2445,124264,70,19229,225,1,62975,0.0009999999999976694
26305999,-3050,4714,128492,2453,-5100,130553,70,19223,287,1,62976,0.000998000000002719
26306999,2941,-2749,128655,-1313,-3031,128385,54,19233,221,1,62977,0.0009999999999976694
26308000,617,6916,128951,2334,3947,123534,60,19231,246,1,62978,0.00100100000000225
26309000,3667,6562,128196,-3086,1636,129306,50,19231,205,1,62979,0.0009999999999976694
26309999,4650,5551,126758,3026,1397,122311,57,19231,233,0,62980,0.0009990000000001942
26310999,-2776,920,128722,-333,-1829,129407,58,19229,233,0,62981,0.0010000000000012221
26311999,2734,-2101,129204,-3257,-7602,130520,62,19231,238,0,62982,0.0010000000000012221
26312999,-5281,-13120,122394,-4579,-19965,121332,62,19232,254,0,62983,0.0009999999999976694
26313999,2109,-1578,131928,1810,7587,123628,53,19233,217,0,62984,0.0010000000000012221
26315001,6188,12375,126843,8058,-2047,128273,62,19225,254,0,62985,0.0010019999999997253
26315999,-3194,-2269,125874,-13150,10159,117671,86,19225,352,1,62986,0.0009979999999991662
26317000,4803,8564,130496,-3745,3536,132516,61,19232,352,1,62987,0.00100100000000225
26318001,-3921,-5819,128940,12321,-13218,125161,52,19232,250,1,62988,0.0010009999999986974
26319001,2101,-1108,128102,-10024,-4990,124362,52,19236,213,1,62989,0.0010000000000012221
26319999,-9065,1650,126491,-5275,-2985,137097,61,19226,250,0,62990,0.0009979999999991662
26320999,2872,-830,127124,-2097,11562,112624,90,19229,369,0,62991,0.0010000000000012221
26321999,-4811,20880,133335,7673,10477,123256,71,19229,291,0,62992,0.0009999999999976694
26322999,114,4310,123628,-13848,-11730,137146,56,19228,291,0,62993,0.0010000000000012221
26323999,2096,-5000,126324,-669,-3018,124130,60,19234,229,0,62994,0.0009999999999976694
26324999,-4423,-4525,127838,9702,-6292,130387,60,19228,246,1,62995,0.0010000000000012221
26325999,-1038,-8752,127780,-6151,-2514,126995,88,19230,360,1,62996,0.0010000000000012221
26326999,2306,8545,129490,-10858,3878,127691,68,19225,279,1,62997,0.0009999999999976694
26327999,-3945,3557,128003,-1544,8075,128718,59,19233,242,1,62998,0.0010000000000012221
26328999,2948,6421,128549,3762,-12724,124344,51,19233,242,1,62999,0.0010000000000012221
26329999,-1662,14142,128267,-1270,2847,125066,74,19232,209,1,63000,0.0009999999999976694
26330999,-5304,337,122503,-7433,-11787,131429,74,19226,303,0,63001,0.0010000000000012221
