t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21103000,649,3987,128341,-2764,-78,127844,39,19236,160,0,33497,0.0009999999999976694
21104000,-528,3171,128354,-2858,-978,126676,42,19236,160,0,33498,0.0010000000000012221
21105000,194,1442,127881,-1723,-1952,127743,46,19234,172,0,33499,0.0010000000000012221
21106000,44,2824,127770,-2586,-185,124909,46,19236,188,0,33500,0.0009999999999976694
21107000,397,2392,127941,-3597,-609,128082,52,19236,213,1,33501,0.0010000000000012221
21108000,1709,1488,127798,-1642,-1364,126616,49,19237,201,1,33502,0.0010000000000012221
21109000,86,3931,127518,-2045,1001,126459,46,19238,188,1,33503,0.0009999999999976694
21110000,199,2667,128947,-2602,-1066,126606,46,19238,188,1,33504,0.0010000000000012221
21111000,-168,3026,127323,-2354,-296,125470,42,19237,188,1,33505,0.0010000000000012221
21112000,854,2794,128198,-2018,-480,129611,42,19236,172,1,33506,0.0009999999999976694
21113000,2964,860,127213,-55,-1699,124506,41,19238,168,1,33507,0.0010000000000012221
21114001,1302,1758,127693,-1161,-1358,129180,40,19236,164,1,33508,0.0010009999999986974
21115000,1261,1684,127343,-3033,-275,126563,43,19234,176,1,33509,0.0009990000000001942
21116001,-640,5546,127958,-1777,3050,125275,52,19234,213,0,33510,0.00100100000000225
21117000,-421,5635,128192,-2578,805,127160,40,19238,213,0,33511,0.0009989999999966415
21118000,1592,229,127128,-1983,-4733,127725,46,19236,164,0,33512,0.0010000000000012221
21119000,-14,891,128237,-1614,-1494,128109,46,19240,188,0,33513,0.0010000000000012221
21120000,1150,4229,128275,-2482,369,123874,49,19235,201,0,33514,0.0009999999999976694
21121000,-269,-511,128817,-2587,-3488,131668,44,19236,180,0,33515,0.0010000000000012221
21122000,1849,5437,128835,-2373,2228,126280,42,19236,172,0,33516,0.0010000000000012221
21123000,461,2097,126652,-2450,-849,123870,44,19238,172,0,33517,0.0009999999999976694
21124001,149,5716,129396,911,1801,125715,46,19241,180,0,33518,0.00100100000000225
21125000,745,-429,126788,-3915,-5349,127677,46,19235,188,0,33519,0.0009990000000001942
21126000,240,-153,128318,-4168,-2201,129531,52,19234,213,1,33520,0.0009999999999976694
21127000,1231,5621,129462,1311,2857,124767,43,19239,176,1,33521,0.0010000000000012221
21128000,1156,3418,127647,-1331,65,126359,43,19239,176,1,33522,0.0010000000000012221
21129001,-112,2132,128635,-4856,-1492,129539,50,19236,176,1,33523,0.0010009999999986974
21130000,829,748,127490,-1772,-2115,128118,44,19237,205,1,33524,0.0009990000000001942
21131000,637,5652,128242,-49,2705,124605,44,19236,180,1,33525,0.0010000000000012221
21132000,2065,1057,128458,-3155,-2807,127445,43,19238,176,1,33526,0.0009999999999976694
21133000,1508,-2649,127560,-2705,-6000,129586,42,19236,172,1,33527,0.0010000000000012221
21134002,778,3430,128022,498,198,126631,42,19236,172,1,33528,0.0010019999999997253
21135000,-1057,6933,127844,-3758,3739,124450,49,19236,172,1,33529,0.0009979999999991662
21136002,-1049,5793,127669,-4900,2716,125215,50,19234,201,0,33530,0.0010019999999997253
21137000,2319,2896,128447,-1448,-144,128982,50,19237,205,0,33531,0.000998000000002719
21138003,2072,-4885,126842,3207,-8332,129471,43,19237,176,0,33532,0.0010029999999972006
21139000,2306,2070,129067,-3504,-1419,124578,45,19236,184,0,33533,0.000997000000001691
21140002,1216,1718,128567,-3460,-1089,128520,45,19242,184,0,33534,0.0010019999999997253
21141000,-712,2531,127822,3063,-963,127975,41,19242,184,0,33535,0.0009979999999991662
21142000,442,6396,127684,-8094,3511,125185,41,19236,168,0,33536,0.0010000000000012221
21143000,-713,5046,126925,-4410,1785,125033,41,19241,168,0,33537,0.0010000000000012221
21144000,2428,2364,127539,5674,-204,128037,42,19235,172,0,33538,0.0009999999999976694
21145000,1256,-1514,127294,-3433,-5726,128421,49,19234,201,1,33539,0.0010000000000012221
21146000,1519,3796,127847,-4897,-22,123814,48,19237,197,1,33540,0.0010000000000012221
21147000,2017,6088,128622,2379,1963,127101,46,19237,197,1,33541,0.0009999999999976694
21148000,-453,3377,127930,-3212,-2444,128328,46,19234,188,1,33542,0.0010000000000012221
21149000,226,-560,127419,-7522,-3181,127670,46,19236,188,1,33543,0.0009999999999976694
21150000,1650,1402,129036,403,-1686,128378,44,19239,180,1,33544,0.0010000000000012221
21151000,866,4046,127431,8494,944,124509,43,19236,176,1,33545,0.0010000000000012221
21152000,1646,1841,127882,-14495,-754,129163,46,19241,188,1,33546,0.0009999999999976694
21153000,5004,7468,129644,5938,3122,125566,45,19241,188,1,33547,0.0010000000000012221
21154001,-1090,961,126345,6657,-2938,125916,53,19232,184,1,33548,0.0010009999999986974
21155002,-1540,2767,128687,-17747,-2011,127348,53,19236,217,0,33549,0.00100100000000225
21156000,-1441,-981,128499,-793,-4393,130751,56,19237,229,0,33550,0.0009979999999991662
21157002,5315,4200,127767,6674,2553,125251,42,19237,172,0,33551,0.0010019999999997253
21158000,698,9799,128862,-8562,5436,122740,46,19236,188,0,33552,0.0009979999999991662
21159000,1362,-810,127355,-3568,-7373,129168,49,19236,188,0,33553,0.0010000000000012221
21160000,1320,-2752,127028,5750,-4647,131411,46,19235,201,0,33554,0.0010000000000012221
21161000,1038,3562,128536,-7347,2553,125423,46,19234,188,0,33555,0.0009999999999976694
21162000,874,11381,129307,-4102,6770,121443,42,19238,172,0,33556,0.0010000000000012221
21163000,-68,-88,126803,2687,-5789,130442,43,19238,176,0,33557,0.0010000000000012221
21164001,831,-2202,127464,-3880,-4658,129295,47,19235,192,0,33558,0.0010009999999986974
21165002,-752,3053,127788,-5117,1157,125037,55,19235,225,1,33559,0.0010009999999986974
21166000,-433,7364,128274,759,4342,124814,46,19237,225,1,33560,0.000998000000002719
21167000,2900,2729,127729,-2836,-1513,126984,47,19240,188,1,33561,0.0009999999999976694
21168000,544,569,127716,-2826,-3114,128531,47,19235,192,1,33562,0.0010000000000012221
21169002,2192,327,126917,632,-2730,127424,46,19238,188,1,33563,0.0010019999999997253
21170000,-933,3767,128285,-1360,1335,124714,46,19240,188,1,33564,0.0009979999999991662
21171000,2283,2813,128231,-5242,-948,126157,42,19240,172,1,33565,0.0010000000000012221
21172000,-119,3209,127900,-2484,-482,127158,44,19237,172,1,33566,0.0010000000000012221
21173001,1035,528,127119,1294,-2953,128245,48,19238,180,1,33567,0.0010009999999986974
21174001,94,2123,127379,-3003,-1012,125451,48,19236,197,1,33568,0.0010000000000012221
21175000,-306,5469,127857,-5360,2286,126067,52,19237,213,0,33569,0.0009990000000001942
21176000,2609,5214,127608,124,1067,124653,39,19237,160,0,33570,0.0009999999999976694
21177000,1380,-500,128007,-689,-4241,130211,48,19237,197,0,33571,0.0010000000000012221
21178000,-434,1095,127740,-2120,-1888,127246,48,19238,197,0,33572,0.0009999999999976694
21179000,-786,519,127763,-3969,-2526,127288,46,19234,197,0,33573,0.0010000000000012221
21180000,2013,4623,129699,-3094,1278,127513,46,19239,188,0,33574,0.0010000000000012221
21181001,2902,4299,128750,1084,800,126355,45,19236,184,0,33575,0.0010009999999986974
21182000,542,749,128097,-1813,-2366,128707,43,19235,176,0,33576,0.0009990000000001942
21183000,964,3313,128724,-786,-138,127646,49,19236,201,0,33577,0.0010000000000012221
21184000,385,1415,128123,-3270,-1881,128818,55,19236,201,0,33578,0.0009999999999976694
21185000,-579,6591,129889,-1864,3373,126273,45,19235,225,1,33579,0.0010000000000012221
21186000,3217,3550,128946,-4193,98,128105,45,19236,184,1,33580,0.0010000000000012221
21187000,923,-152,128130,257,-3447,129646,47,19235,192,1,33581,0.0009999999999976694
21188000,978,802,128179,204,-2332,128048,49,19237,201,1,33582,0.0010000000000012221
21189000,955,4028,128520,-5017,887,126723,46,19240,188,1,33583,0.0010000000000012221
21190000,2741,3165,128672,-1220,-21,127989,43,19240,188,1,33584,0.0009999999999976694
21191000,1883,2881,128397,303,-157,127049,44,19237,176,1,33585,0.0010000000000012221
21192000,198,147,127323,-1923,-2875,127477,44,19238,180,1,33586,0.0010000000000012221
21193000,1633,3841,127880,-1553,336,125642,47,19236,192,1,33587,0.0009999999999976694
21194000,997,3889,127556,-1187,607,126105,51,19234,209,1,33588,0.0010000000000012221
21195000,1973,3713,127565,-2080,2116,126036,59,19237,242,0,33589,0.0010000000000012221
21196000,1059,3057,127912,-2432,-2180,127223,43,19237,242,0,33590,0.0009999999999976694
21197000,3706,844,126783,392,-1402,126712,44,19236,176,0,33591,0.0010000000000012221
21198000,2452,1578,127181,-855,-1684,126967,44,19237,180,0,33592,0.0010000000000012221
21199000,1359,5189,127479,-961,2433,124158,45,19235,184,0,33593,0.0009999999999976694
21200000,2520,2202,126169,-805,-2292,126416,45,19236,184,0,33594,0.0010000000000012221
21201000,2310,3045,127673,-569,-525,126847,42,19238,172,0,33595,0.0010000000000012221
21202000,2497,3588,126528,-218,553,123869,43,19238,172,0,33596,0.0009999999999976694
21203000,1412,4010,126911,-810,1058,125862,47,19237,176,0,33597,0.0010000000000012221
21204000,1678,2444,127313,-1091,-1460,126715,47,19234,192,1,33598,0.0010000000000012221
21205000,1126,2978,126843,57,-206,126270,57,19237,233,1,33599,0.0009999999999976694
21206000,3247,2432,127838,-1185,-1575,127446,48,19241,197,1,33600,0.0010000000000012221
21207000,1896,2315,128338,-231,-2149,126253,47,19237,192,1,33601,0.0010000000000012221
21208000,2147,2022,128328,-91,-1649,128547,45,19237,184,1,33602,0.0009999999999976694
21209000,1291,1686,128654,-2186,-1258,127084,43,19245,184,1,33603,0.0010000000000012221
21210000,2094,4209,128586,-889,1023,127478,42,19240,176,1,33604,0.0009999999999976694
21211000,2170,3329,127928,291,14,126724,42,19240,172,1,33605,0.0010000000000012221
21212001,894,928,128503,-2845,-2977,128075,46,19233,188,1,33606,0.00100100000000225
21213000,1996,4132,128963,1058,1090,128388,50,19235,205,1,33607,0.0009989999999966415
21214000,921,2955,127772,-1172,2006,125387,54,19235,221,0,33608,0.0010000000000012221
21215000,4486,2332,129597,-1218,-1096,129067,42,19241,221,0,33609,0.0010000000000012221
21216000,3075,2091,128237,171,-1693,128279,49,19245,172,0,33610,0.0009999999999976694
21217001,-308,411,128038,-1390,-2693,128220,49,19240,201,0,33611,0.00100100000000225
21218011,210,2733,129698,-4127,-639,128263,46,19235,188,0,33612,0.0010100000000008436
21219007,1123,2329,128544,-2998,-1147,126866,43,19237,176,0,33613,0.0009959999999971103
21220000,1349,2447,128963,423,-1197,128266,38,19237,156,0,33614,0.0009930000000011319
21221000,558,893,128055,-2625,-1998,126867,44,19237,156,0,33615,0.0010000000000012221
21222002,516,4664,128277,-3331,1502,125786,48,19235,180,0,33616,0.0010019999999997253
21223000,496,2755,127743,-2940,-978,127622,48,19236,197,0,33617,0.0009979999999991662
21224000,-720,3313,127704,1346,186,126652,55,19235,225,1,33618,0.0010000000000012221
21225003,-67,1825,127568,-7074,-1337,126900,43,19239,176,1,33619,0.0010029999999972006
21226000,1805,2781,127484,-1436,-4,123945,44,19239,180,1,33620,0.000997000000001691
21227000,1212,1235,128010,1929,-1886,129448,43,19239,180,1,33621,0.0010000000000012221
21228000,769,344,126411,-4586,-3225,125876,43,19241,176,1,33622,0.0009999999999976694
21229002,-979,4603,128236,-3023,1469,126288,43,19240,176,1,33623,0.0010019999999997253
21230002,1311,1710,127036,-3170,-1592,126951,43,19238,176,1,33624,0.0010000000000012221
21231000,-1368,3323,127883,-572,-191,125030,43,19236,176,1,33625,0.0009979999999991662
21232000,-291,973,127678,-4163,-2247,128911,46,19235,188,1,33626,0.0010000000000012221
21233000,-1623,1586,127120,-5481,-1564,125248,49,19235,188,0,33627,0.0010000000000012221
21234002,-187,6127,128670,-1502,2189,126583,42,19239,201,0,33628,0.0010019999999997253
21235000,429,3943,127895,-3595,983,126715,42,19233,172,0,33629,0.0009979999999991662
21236000,-2522,743,128084,-4163,-2446,126713,48,19236,197,0,33630,0.0010000000000012221
21237000,-577,-1683,128708,-3960,-4828,128608,49,19235,201,0,33631,0.0009999999999976694
21238000,-1772,2354,128242,-3288,-1533,125907,43,19235,176,0,33632,0.0010000000000012221
21239000,290,4695,129238,-3374,1364,127650,39,19235,176,0,33633,0.0010000000000012221
21240000,-760,4420,128002,-4430,2150,125874,42,19237,160,0,33634,0.0009999999999976694
21241000,-1102,3474,127711,-1771,-1517,129082,42,19236,172,0,33635,0.0010000000000012221
21242000,-1703,1122,127748,-3666,-939,126311,48,19236,197,0,33636,0.0009999999999976694
21243000,-2076,1055,128757,-5325,-2160,127665,54,19234,221,1,33637,0.0010000000000012221
21244000,1765,2181,129262,-3514,-891,128553,43,19234,176,1,33638,0.0010000000000012221
21245000,-473,986,128021,-1033,-658,127188,48,19234,176,1,33639,0.0009999999999976694
21246000,-708,4617,128484,-5577,1531,126613,45,19236,197,1,33640,0.0010000000000012221
21247000,-2012,4319,128024,-3759,-1057,127963,45,19237,184,1,33641,0.0010000000000012221
21248000,-1140,-798,127218,-1785,-2180,128044,44,19239,180,1,33642,0.0009999999999976694
21249000,1702,5245,128286,-3303,-558,124895,41,19237,168,1,33643,0.0010000000000012221
21250001,432,-3518,126707,-2654,-5523,130046,42,19238,172,1,33644,0.0010009999999986974
21251000,881,7059,129062,-703,5131,123649,43,19238,176,1,33645,0.0009990000000001942
21252000,-758,5905,126189,-4290,1558,124807,48,19236,176,1,33646,0.0010000000000012221
21253000,-2205,5493,127671,-4692,2304,125597,47,19236,197,0,33647,0.0010000000000012221
21254001,124,2501,127121,-3743,-1773,127535,47,19241,192,0,33648,0.0010009999999986974
21255000,3420,-1100,126306,582,-4230,126857,44,19238,180,0,33649,0.0009990000000001942
21256000,1260,3737,128320,1210,1250,125004,45,19235,184,0,33650,0.0010000000000012221
21257000,1074,3656,127856,-5179,-270,127259,43,19235,176,0,33651,0.0009999999999976694
21258000,-205,1218,127443,136,-1549,127617,41,19236,176,0,33652,0.0010000000000012221
21259000,1922,6184,128685,-4881,3416,125122,41,19240,168,0,33653,0.0010000000000012221
21260000,1379,1801,127264,-19,-2213,127124,41,19238,168,0,33654,0.0009999999999976694
21261000,1004,-892,127880,2403,-5091,127722,44,19239,180,0,33655,0.0010000000000012221
21262000,940,847,127643,-7578,-2815,128957,49,19232,201,1,33656,0.0010000000000012221
21263000,-76,7738,128542,-460,6110,123404,45,19232,184,1,33657,0.0009999999999976694
21264000,1318,5837,128961,1313,2085,127272,46,19235,184,1,33658,0.0010000000000012221
21265000,-629,592,127921,-5696,-2939,128565,46,19234,188,1,33659,0.0010000000000012221
21266000,2395,62,128119,-2545,-3607,129461,46,19239,188,1,33660,0.0009999999999976694
21267000,2410,-697,128185,5442,-2991,125755,44,19238,180,1,33661,0.0010000000000012221
21268000,7832,10784,129944,963,6412,125294,42,19236,172,1,33662,0.0010000000000012221
21269000,352,-2908,127104,1840,-6845,132704,43,19236,176,1,33663,0.0009999999999976694
21270001,3990,6230,129645,-9495,3614,123472,46,19236,176,1,33664,0.00100100000000225
21271000,2026,1971,129188,4564,-1913,130402,50,19234,188,1,33665,0.0009990000000001942
21272000,-1261,-844,127876,5219,-3773,127514,50,19235,205,0,33666,0.0009999999999976694
21273000,1789,827,128597,-14923,-2878,129564,56,19240,229,0,33667,0.0010000000000012221
21274000,3196,2614,126984,5004,-333,128173,44,19234,180,0,33668,0.0009999999999976694
21275000,4129,12729,127916,4390,9655,118782,47,19238,192,0,33669,0.0010000000000012221
21276000,262,-852,127221,-8322,-4483,128945,46,19238,192,0,33670,0.0010000000000012221
21277000,5056,-2201,127754,3187,-5640,131118,42,19236,188,0,33671,0.0009999999999976694
21278000,546,-118,128061,861,-3346,129064,42,19241,172,0,33672,0.0010000000000012221
21279003,4283,8120,129623,-4357,4413,121733,40,19240,164,0,33673,0.0010030000000007533
21280000,598,3108,127905,2847,354,127728,43,19234,176,0,33674,0.0009969999999981383
21281000,2488,-7885,124947,-1821,-11190,131117,50,19236,205,0,33675,0.0010000000000012221
21282000,-507,12220,128379,-2777,8826,122423,55,19236,205,1,33676,0.0010000000000012221
21283000,1667,8446,127147,-1801,5300,122712,46,19234,225,1,33677,0.0009999999999976694
21284000,3776,3168,128106,2119,691,131547,46,19240,188,1,33678,0.0010000000000012221
21285000,3395,-6471,127513,-2998,-9719,131991,46,19243,188,1,33679,0.0010000000000012221
21286000,184,1958,126863,1856,-2799,121756,44,19239,180,1,33680,0.0009999999999976694
21287000,1208,7017,129779,-1707,4405,126278,42,19232,172,1,33681,0.0010000000000012221
21288000,2905,2028,127964,-3545,-3872,129494,41,19232,172,1,33682,0.0010000000000012221
21289000,2585,-794,127126,446,-1853,128254,42,19235,168,1,33683,0.0009999999999976694
21290004,-151,7119,128813,-305,4654,123145,42,19240,172,1,33684,0.0010040000000017812
21291002,1923,5576,127933,-3390,-572,126573,48,19237,197,1,33685,0.0009979999999991662
21292000,160,1411,127905,-1165,-2979,130966,55,19236,225,0,33686,0.0009979999999991662
21293000,3082,2119,128274,-2071,-1679,127346,44,19234,180,0,33687,0.0010000000000012221
21294000,1875,4466,128224,-2883,1626,124457,46,19234,188,0,33688,0.0010000000000012221
21295003,-435,4523,128826,791,874,127409,47,19237,188,0,33689,0.0010029999999972006
21296000,1752,-505,127933,-4617,-821,128929,47,19237,192,0,33690,0.000997000000001691
21297000,1533,2557,128618,-2277,808,127499,43,19239,176,0,33691,0.0010000000000012221
21298000,2026,3834,128528,1817,117,125805,43,19241,176,0,33692,0.0009999999999976694
21299000,1116,1231,127895,-1734,-2704,128089,45,19236,184,0,33693,0.0010000000000012221
21300000,184,1481,127923,-3671,-1516,128101,50,19236,205,0,33694,0.0010000000000012221
21301001,-200,3416,127676,-2479,1351,126775,57,19235,205,1,33695,0.0010009999999986974
21302000,-361,7098,128508,-2597,4338,123683,43,19235,233,1,33696,0.0009990000000001942
21303000,608,3660,128051,-2503,-946,127790,43,19235,176,1,33697,0.0009999999999976694
21304001,50,-5,127817,-3271,-2763,129656,50,19234,205,1,33698,0.00100100000000225
21305000,1089,-540,127315,-903,-3670,126127,48,19236,197,1,33699,0.0009990000000001942
21306000,261,5059,128632,-3116,2731,126211,46,19236,188,1,33700,0.0009999999999976694
21307000,1505,4392,127750,-1747,-333,125534,42,19235,188,1,33701,0.0010000000000012221
21308000,-697,425,126937,-2304,-2493,128541,42,19238,172,1,33702,0.0010000000000012221
21309000,-319,5366,127477,-4277,1943,125019,42,19236,172,1,33703,0.0009999999999976694
21310000,-112,6188,127384,-1446,2847,123719,46,19239,188,1,33704,0.0010000000000012221
