t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2660000,-650,5228,128725,-3718,1178,127533,37,19238,152,0,1426,0.0009999999999998899
2661000,704,2018,127313,914,-1868,129196,39,19238,152,0,1427,0.001000000000000334
2662000,400,273,128344,-2997,-2287,127241,45,19235,160,0,1428,0.0009999999999998899
2663000,1559,1196,129002,-3654,-2428,128018,45,19234,184,0,1429,0.0009999999999998899
2664000,2275,-1455,125681,564,-4846,127203,50,19237,205,1,1430,0.0009999999999998899
2665000,959,6865,129903,-1309,5426,125013,42,19237,172,1,1431,0.001000000000000334
2666000,-2278,1890,128804,-7283,-6428,130506,42,19235,172,1,1432,0.0009999999999998899
2667000,256,-676,127421,-3269,738,129078,44,19235,172,1,1433,0.0009999999999998899
2668000,-647,3717,128174,912,-74,127383,42,19236,180,1,1434,0.0009999999999998899
2669000,1803,8494,127104,-1739,15170,114846,42,19237,172,1,1435,0.001000000000000334
2670000,3037,12312,129374,1094,-9387,134106,38,19237,156,1,1436,0.0009999999999998899
2671000,1893,-10480,125263,1651,-5864,127904,39,19238,160,1,1437,0.0009999999999998899
2672000,-581,3226,128479,-5308,1875,126858,41,19236,168,1,1438,0.0009999999999998899
2673000,-1046,6330,127899,-5746,7831,121935,49,19236,201,1,1439,0.001000000000000334
2674000,-255,10003,128302,-2561,-1722,127313,42,19235,201,0,1440,0.0009999999999998899
2675000,-1765,-3197,127887,-364,-4389,132315,42,19239,172,0,1441,0.0009999999999998899
2676000,5740,1326,126810,-1312,-1731,125090,42,19234,172,0,1442,0.0009999999999998899
2677000,775,2063,127646,-1907,913,125548,41,19238,168,0,1443,0.001000000000000334
2678000,3372,3989,128385,-493,-2235,128022,42,19236,172,0,1444,0.0009999999999998899
2679001,1362,245,127085,2356,-3695,129175,40,19236,164,0,1445,0.0010010000000000296
2680000,2204,4949,126748,281,-3981,128478,41,19239,164,0,1446,0.00099899999999975
2681007,-4669,2019,129350,-8411,-2083,131450,42,19236,168,0,1447,0.0010069999999999801
2682002,1325,2019,127915,-9313,4702,123807,42,19237,172,0,1448,0.0009950000000000792
2683000,-5259,10353,127981,764,9944,123780,49,19234,201,1,1449,0.0009980000000000544
2684000,5117,7861,128153,-5800,-4449,121428,46,19238,188,1,1450,0.0009999999999998899
2685000,6318,-10398,124326,9041,-11367,137425,45,19238,184,1,1451,0.001000000000000334
2686000,-1234,2977,129306,2136,4763,122750,47,19234,184,1,1452,0.0009999999999998899
2687000,5754,13436,128444,-14248,9924,119262,44,19234,192,1,1453,0.0009999999999998899
2688000,-5285,5180,128658,-1495,-3039,134868,44,19235,180,1,1454,0.0009999999999998899
2689000,858,-1833,128615,5085,-6811,124780,43,19236,176,1,1455,0.001000000000000334
2690000,-1658,-6987,125976,-10518,-6871,131890,42,19239,172,1,1456,0.0009999999999998899
2691000,2318,5546,129657,1717,2923,122770,45,19235,184,1,1457,0.0009999999999998899
2692000,3812,3735,128425,-749,2810,126977,47,19235,184,1,1458,0.0009999999999998899
2693000,-851,8407,129878,-2347,3662,128743,55,19235,192,1,1459,0.001000000000000334
2694000,1145,7575,128367,-7077,5657,123732,55,19232,225,0,1460,0.0009999999999998899
2695000,-1647,-2010,126425,693,-11743,130365,43,19239,176,0,1461,0.0009999999999998899
2696000,122,-13182,126844,-2379,-14299,136800,48,19233,197,0,1462,0.0009999999999998899
2697000,3091,1776,129526,-407,5635,122439,46,19240,188,0,1463,0.001000000000000334
2698000,1314,17257,130823,-3363,13780,120805,43,19240,188,0,1464,0.0009999999999998899
2699000,2837,6958,128640,-5322,-288,128197,42,19236,176,0,1465,0.0009999999999998899
2700000,-1428,-3405,126467,525,-8577,132306,42,19234,172,0,1466,0.0009999999999998899
2701000,-716,-371,124835,1769,984,125696,41,19236,168,0,1467,0.001000000000000334
2702000,1042,11781,128158,-7912,6950,121494,48,19230,197,0,1468,0.0009999999999998899
2703000,1960,2654,128026,994,-1632,128308,50,19232,205,1,1469,0.0009999999999998899
2704000,2665,1287,129010,-1077,-3970,129000,49,19232,205,1,1470,0.0009999999999998899
2705002,1522,-180,128456,-4184,-435,127186,44,19237,201,1,1471,0.0010020000000001694
2706000,952,8194,128071,-541,3490,124609,44,19232,180,1,1472,0.0009980000000000544
2707000,325,-877,125897,-1968,-5015,127326,44,19235,180,1,1473,0.0009999999999998899
2708000,-757,-4046,126653,-810,-7169,128168,42,19235,172,1,1474,0.0009999999999998899
2709000,2905,6126,128017,-1223,5709,119704,39,19237,160,1,1475,0.001000000000000334
2710000,4917,12193,129339,-2145,8190,126273,39,19237,160,1,1476,0.0009999999999998899
2711000,661,3929,128327,1123,-1653,130089,42,19234,160,1,1477,0.0009999999999998899
2712000,546,-7367,126211,-6132,-7967,129069,42,19242,172,1,1478,0.0009999999999998899
2713000,-3625,-531,127977,-327,2589,127711,49,19235,201,0,1479,0.001000000000000334
2714000,-860,7689,128446,-2524,4481,123380,50,19239,205,0,1480,0.0009999999999998899
2715002,8681,5737,125820,-3324,5222,127102,44,19237,180,0,1481,0.0010019999999997253
2716000,1434,10221,127461,6023,426,128081,45,19237,184,0,1482,0.0009980000000000544
2717000,6127,375,125138,1049,-5243,126164,42,19240,184,0,1483,0.001000000000000334
2718000,-7083,1729,129344,-5751,6508,121697,41,19237,172,0,1484,0.0009999999999998899
2719000,4294,1948,127546,1462,-11938,132152,41,19238,168,0,1485,0.0009999999999998899
2720004,99,108,128488,4639,13774,120245,41,19235,168,0,1486,0.0010040000000000049
2721002,1495,10261,131596,-6820,-11410,131736,44,19235,180,0,1487,0.0009980000000000544
2722000,-1106,-10963,126620,-4029,131,125543,47,19235,192,0,1488,0.0009980000000000544
2723000,-1793,5117,130946,1054,-9887,133775,53,19236,192,1,1489,0.0009999999999998899
2724000,2245,-3828,127807,-2056,3667,127133,41,19240,217,1,1490,0.0009999999999998899
2725002,2419,10107,128371,-3238,4244,123613,41,19235,168,1,1491,0.0010020000000001694
2726000,836,6900,128067,-712,5030,127424,47,19237,192,1,1492,0.0009980000000000544
2727000,658,4919,127993,-4165,-5844,128088,46,19238,188,1,1493,0.0009999999999998899
2728000,147,-3202,126452,2098,-1632,128413,41,19238,168,1,1494,0.0009999999999998899
2729000,2552,1340,128439,-5308,-3259,127281,38,19233,168,1,1495,0.001000000000000334
2730000,3349,1564,127407,-4,2352,124281,39,19237,156,1,1496,0.0009999999999998899
2731000,354,8653,130021,-1728,2549,127399,39,19235,160,1,1497,0.0009999999999998899
2732001,1628,2219,126159,-1623,1103,125316,43,19236,176,1,1498,0.0010010000000000296
2733000,-2243,6670,127907,-5658,2362,127024,48,19237,197,0,1499,0.0009990000000001942
2734000,925,1708,127001,286,-3688,127752,44,19237,180,0,1500,0.0009999999999998899
2735000,2718,2218,127844,-662,256,128025,41,19237,180,0,1501,0.0009999999999998899
2736000,2781,4027,129449,-2720,-194,124533,42,19235,168,0,1502,0.0009999999999998899
2737003,6328,-2157,125809,1884,-4539,128172,42,19239,172,0,1503,0.0010030000000003092
2738000,-1616,5389,130224,1444,1598,126184,38,19240,156,0,1504,0.0009969999999999146
2739000,637,-2885,126913,-7845,-8005,129301,37,19237,152,0,1505,0.0009999999999998899
2740000,-1179,408,127424,-2544,2441,127206,37,19234,152,0,1506,0.0009999999999998899
2741000,611,7980,127931,2705,4529,123573,40,19234,152,0,1507,0.0009999999999998899
2742002,2050,9769,126820,-3877,6762,124210,49,19236,164,1,1508,0.0010020000000001694
2743000,678,6185,127868,-3473,56,124885,49,19236,201,1,1509,0.0009980000000000544
2744000,3176,-453,126036,1289,-3914,129621,42,19238,172,1,1510,0.0009999999999998899
2745000,1153,-1140,127486,-603,-3150,126577,41,19235,168,1,1511,0.0009999999999998899
2746000,-41,3425,128782,-6362,469,126357,42,19239,172,1,1512,0.001000000000000334
2747000,-122,2480,128923,-3318,-1630,127108,38,19239,172,1,1513,0.0009999999999998899
2748000,-847,779,128491,-2523,-2498,129599,37,19235,156,1,1514,0.0009999999999998899
2749002,524,-229,128246,-2276,-2958,128775,37,19240,152,1,1515,0.0010020000000001694
2750000,1007,4920,128012,-1962,2747,125439,38,19238,156,1,1516,0.0009980000000000544
2751001,1776,7373,128718,-574,3820,126082,39,19238,160,1,1517,0.0010010000000000296
2752000,2004,3662,127761,-1057,-627,127998,45,19235,184,0,1518,0.00099899999999975
2753000,166,638,127954,-2206,-2270,128784,37,19235,184,0,1519,0.0009999999999998899
2754001,2400,1284,128933,-1327,-2125,127453,43,19236,152,0,1520,0.0010010000000000296
2755000,-324,962,128685,-3077,-2751,128745,43,19235,176,0,1521,0.0009990000000001942
2756000,178,-2676,128464,-2141,-6145,126997,42,19240,172,0,1522,0.0009999999999998899
2757000,1886,2301,127215,-1696,-640,126791,38,19238,156,0,1523,0.0009999999999998899
2758001,1126,6971,127955,45,4170,124713,34,19238,139,0,1524,0.0010010000000000296
2759001,1161,5805,126907,-3217,3089,125046,37,19238,152,0,1525,0.001000000000000334
2760000,393,6423,127743,-3532,1204,127540,40,19235,152,0,1526,0.00099899999999975
2761001,355,2680,126805,156,916,125839,47,19234,164,0,1527,0.0010010000000000296
2762000,918,5774,128001,-3295,842,126586,47,19239,192,1,1528,0.0009990000000001942
2763000,-457,2406,128249,-4378,-2134,127682,46,19240,188,1,1529,0.0009999999999998899
2764000,1925,1673,128071,-720,-4012,128710,40,19235,164,1,1530,0.0009999999999998899
2765000,1040,-1784,128542,-1182,-3681,128795,41,19235,168,1,1531,0.0009999999999998899
2766000,1648,860,128009,-1165,-1402,126967,36,19236,168,1,1532,0.001000000000000334
2767000,1645,3490,127748,-1855,1806,126333,34,19238,147,1,1533,0.0009999999999998899
2768000,1134,5852,128174,-466,2313,126217,34,19237,139,1,1534,0.0009999999999998899
2769000,1337,5568,127475,-2674,2304,126346,36,19239,147,1,1535,0.0009999999999998899
2770000,-334,4293,127743,-4073,-280,126673,41,19236,168,1,1536,0.001000000000000334
2771000,-573,2476,127496,-1617,35,125894,44,19236,180,0,1537,0.0009999999999998899
2772000,-228,2213,127439,-2183,-2695,127150,37,19236,180,0,1538,0.0009999999999998899
2773000,1772,2287,128485,-2398,1113,125597,43,19236,152,0,1539,0.0009999999999998899
2774000,729,423,127566,-2806,-6413,129567,43,19234,176,0,1540,0.001000000000000334
2775000,335,2663,127734,-1874,6004,121538,42,19238,172,0,1541,0.0009999999999998899
2776002,-1426,5480,128254,-4459,-4655,132448,40,19234,164,0,1542,0.0010020000000001694
2777002,1251,1150,126935,-3035,4372,121743,40,19237,164,0,1543,0.0009999999999998899
2778000,-88,7763,128429,-883,-783,129749,39,19237,164,0,1544,0.0009980000000000544
2779000,1373,1120,127930,-1462,61,126021,43,19232,160,0,1545,0.0009999999999998899
2780000,840,1336,127800,-5126,-5356,127149,43,19238,176,0,1546,0.0009999999999998899
2781001,-499,-2260,129195,-655,-3419,131299,46,19236,188,1,1547,0.0010010000000000296
2782000,587,1058,128483,-2556,-2833,126613,44,19236,180,1,1548,0.0009990000000001942
2783000,-423,2682,128989,-5722,974,127954,45,19236,184,1,1549,0.0009999999999998899
2784000,-96,3416,128830,-1373,-723,126776,45,19236,184,1,1550,0.0009999999999998899
2785000,375,2412,126908,-663,1040,127007,42,19236,184,1,1551,0.0009999999999998899
2786000,687,7077,128527,-1574,4014,126726,42,19238,172,1,1552,0.001000000000000334
2787000,4095,7436,126502,-2723,3476,121667,40,19238,164,1,1553,0.0009999999999998899
2788000,1072,2832,127285,-431,-1954,128996,38,19234,156,1,1554,0.0009999999999998899
2789000,-1230,-1081,129447,-1613,-2965,130976,42,19236,172,1,1555,0.0009999999999998899
2790000,-65,7246,129356,-7025,4941,123177,46,19236,172,1,1556,0.001000000000000334
2791000,3627,-1228,123233,-2292,-8169,130594,53,19233,188,0,1557,0.0009999999999998899
2792000,-1541,7765,129869,4838,7990,122768,53,19236,217,0,1558,0.0009999999999998899
2793000,2583,2191,126064,-7694,-5790,129099,42,19232,172,0,1559,0.0009999999999998899
2794000,4255,2007,127931,-758,2298,123673,45,19236,184,0,1560,0.001000000000000334
2795002,-251,-1164,127471,4057,-7730,131480,45,19237,184,0,1561,0.0010019999999997253
2796002,2830,5402,128156,-3173,6817,123308,40,19237,184,0,1562,0.0009999999999998899
2797001,-3111,5783,130817,-7697,-1909,126924,37,19233,164,0,1563,0.0009990000000001942
2798000,2738,-3190,127531,1815,-4570,129026,37,19239,152,0,1564,0.0009990000000001942
2799002,-2078,582,129448,-4250,-3910,130109,41,19233,168,0,1565,0.0010019999999997253
2800002,597,1993,127917,-814,1510,126239,47,19239,192,0,1566,0.0009999999999998899
2801000,2968,20352,127726,-3029,16650,118161,54,19236,221,1,1567,0.0009980000000000544
2802004,1470,-3415,124758,-2127,-10781,136968,43,19236,176,1,1568,0.0010040000000000049
2803002,1117,-10537,126468,1898,-14019,131795,47,19232,176,1,1569,0.0009980000000000544
2804000,-35,6308,127741,-3177,8198,113154,47,19232,192,1,1570,0.0009980000000000544
2805000,1861,23688,130499,-6855,19208,127749,44,19242,180,1,1571,0.0009999999999998899
2806000,-301,2168,127451,540,-12678,129571,42,19239,172,1,1572,0.001000000000000334
2807000,866,-13451,125902,-1846,-18606,136646,42,19236,172,1,1573,0.0009999999999998899
2808000,1330,-9652,127474,349,807,123661,43,19236,176,1,1574,0.0009999999999998899
2809000,2532,10735,129423,-1759,12000,120037,47,19239,176,1,1575,0.0009999999999998899
2810000,1371,14403,131043,-3638,5573,129080,51,19232,192,1,1576,0.001000000000000334
2811000,-2327,5561,128759,-4095,332,128198,51,19229,209,0,1577,0.0009999999999998899
2812000,-2117,1334,126550,-1435,-6696,128396,48,19234,197,0,1578,0.0009999999999998899
2813000,-1338,-8368,125839,-1703,-14048,133291,45,19236,184,0,1579,0.0009999999999998899
2814000,3554,-5703,128027,1831,133,124662,47,19236,192,0,1580,0.001000000000000334
2815000,3282,8867,130457,-1226,9080,124932,46,19233,192,0,1581,0.0009999999999998899
2816000,4654,12748,130349,-5551,4892,125055,42,19237,188,0,1582,0.0009999999999998899
2817000,-958,3210,127723,-4714,-1460,128360,42,19233,172,0,1583,0.0009999999999998899
2818000,-4463,1315,126095,2418,-3297,128504,41,19235,168,0,1584,0.001000000000000334
2819000,818,818,124346,-5291,509,124694,45,19234,184,0,1585,0.0009999999999998899
2820000,1675,6591,128137,-1044,2658,125534,51,19234,209,0,1586,0.0009999999999998899
2821000,3890,3643,128908,-647,-167,126727,57,19237,209,1,1587,0.0009999999999998899
2822002,4025,2580,128861,-2321,603,127366,43,19240,233,1,1588,0.0010020000000001694
2823000,1931,5882,129049,1393,-1011,127313,43,19234,176,1,1589,0.0009980000000000544
2824002,-951,-3573,125266,-5304,-7047,128252,43,19235,176,1,1590,0.0010019999999997253
2825000,-2606,-2410,126781,-1554,-5141,131502,44,19237,180,1,1591,0.0009980000000000544
2826000,961,3344,127907,1886,5796,123380,41,19234,168,1,1592,0.001000000000000334
2827000,5775,12641,128818,-3755,8100,122018,39,19234,168,1,1593,0.0009999999999998899
2828000,3000,7852,129950,-827,795,127893,42,19238,160,1,1594,0.0009999999999998899
2829000,-149,-5707,126413,-221,-12514,131755,42,19231,172,1,1595,0.0009999999999998899
2830000,410,-3673,126986,-3488,-1579,126403,46,19240,188,1,1596,0.001000000000000334
2831000,-3966,5174,129048,-3102,2073,127649,52,19233,213,0,1597,0.0009999999999998899
2832001,2294,6612,126722,-3454,3792,124349,42,19233,172,0,1598,0.0010010000000000296
2833000,2671,8826,129150,-3677,5612,124928,46,19233,172,0,1599,0.00099899999999975
2834001,3026,3047,126302,5883,-1239,126837,46,19234,188,0,1600,0.0010010000000000296
2835000,-1175,3974,126671,-3765,116,124259,46,19235,188,0,1601,0.0009990000000001942
2836000,1545,-1039,127307,-6037,-4604,129580,42,19236,172,0,1602,0.0009999999999998899
2837000,2945,4071,127925,3250,3261,126262,40,19236,164,0,1603,0.0009999999999998899
2838000,155,5914,129002,-1815,1197,126896,41,19236,168,0,1604,0.001000000000000334
2839000,232,1550,130014,-8214,-4073,128341,46,19236,168,0,1605,0.0009999999999998899
2840000,590,-6684,127261,1112,-8974,130683,50,19237,188,1,1606,0.0009999999999998899
2841000,-94,1320,129412,1408,-650,128769,50,19232,205,1,1607,0.0009999999999998899
2842000,4453,2672,128011,-6745,-966,127110,43,19236,176,1,1608,0.001000000000000334
2843001,1079,8229,129033,-1443,6655,124705,44,19233,180,1,1609,0.0010009999999995856
2844000,-184,6060,127709,1192,1438,127461,44,19236,180,1,1610,0.0009990000000001942
2845000,-194,1198,127413,-4969,-2567,128052,41,19236,180,1,1611,0.0009999999999998899
2846000,-211,511,128036,-3421,-3532,128190,40,19236,168,1,1612,0.001000000000000334
2847000,3251,1619,128221,1996,-569,126933,40,19238,164,1,1613,0.0009999999999998899
2848000,1879,4590,128170,-2838,1751,124426,38,19236,156,1,1614,0.0009999999999998899
2849000,1199,4973,128170,-2270,886,127733,42,19235,172,1,1615,0.0009999999999998899
2850002,508,2540,126660,-1746,-545,127071,47,19235,192,1,1616,0.0010020000000001694
2851002,-657,4753,127523,-2211,1866,126147,55,19235,225,0,1617,0.0009999999999998899
2852001,1286,3985,127164,-2098,647,125061,36,19238,225,0,1618,0.0009990000000001942
2853000,3328,4678,128516,1204,-1035,126317,42,19236,147,0,1619,0.00099899999999975
2854000,2993,326,128207,-2196,-4585,128604,42,19238,172,0,1620,0.001000000000000334
2855000,1528,-1278,128254,-149,-5159,128667,39,19238,160,0,1621,0.0009999999999998899
2856000,810,-1577,127971,-1211,-2211,128014,37,19238,152,0,1622,0.0009999999999998899
2857000,863,1607,128317,-2525,-1013,127157,36,19238,147,0,1623,0.0009999999999998899
2858000,575,5348,128252,-1130,6632,123954,40,19239,147,0,1624,0.0009999999999998899
2859000,656,8565,127330,-3319,1453,126440,44,19236,164,0,1625,0.001000000000000334
2860000,-403,4965,126725,-1629,3684,124858,44,19231,180,1,1626,0.0009999999999998899
2861000,1797,4134,126768,340,-2632,127557,44,19237,180,1,1627,0.0009999999999998899
2862000,2718,1416,127772,-1951,-1137,126619,42,19240,172,1,1628,0.0009999999999998899
2863001,1795,1216,127518,-1865,-2682,126491,42,19240,172,1,1629,0.0010010000000000296
2864000,-33,1448,129287,-4137,-2414,128913,39,19237,172,1,1630,0.0009990000000001942
2865000,-138,-84,127991,-2979,-2525,127392,37,19240,160,1,1631,0.0009999999999998899
2866000,-449,3153,128669,-2746,-188,128352,37,19236,152,1,1632,0.0009999999999998899
2867000,946,3045,127802,-1559,885,126005,36,19236,147,1,1633,0.001000000000000334
2868000,1127,5136,127994,-2405,1527,127673,40,19234,164,1,1634,0.0009999999999998899
2869000,1919,3813,128670,-313,-1,127208,44,19236,180,0,1635,0.0009999999999998899
2870000,1401,3124,127938,-1506,-33,127914,38,19236,180,0,1636,0.0009999999999998899
2871000,1955,3364,129225,-2442,-1557,127769,42,19240,156,0,1637,0.001000000000000334
2872000,1073,-379,128220,-2449,-3461,128234,42,19236,172,0,1638,0.0009999999999998899
2873000,-883,-765,127935,-1412,-5202,129724,44,19238,180,0,1639,0.0009999999999998899
2874000,990,954,128094,-3475,497,125131,40,19239,164,0,1640,0.0009999999999998899
2875000,1056,4331,128181,-1860,23,128289,34,19237,139,0,1641,0.001000000000000334
2876000,1784,2781,126859,-871,1378,124626,35,19237,139,0,1642,0.0009999999999998899
2877000,559,8530,128234,-3043,5544,125230,39,19239,143,0,1643,0.0009999999999998899
2878003,-246,5098,127483,-3138,510,127329,39,19236,160,0,1644,0.0010030000000003092
2879014,121,4076,127348,-2331,1555,125043,43,19234,176,0,1645,0.001010999999999651
