t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26534998,13061,-19881,124893,2908,-21720,129170,555,19186,2912,0,16722,0.0009979999999991662
26535998,9318,4235,126282,4791,3340,121770,711,19159,2273,1,16723,0.0010000000000012221
26536998,7370,-2512,127210,1028,-3755,131316,711,19194,2912,1,16724,0.0010000000000012221
26537998,13577,5490,118266,166,11603,102898,461,19174,1888,1,16725,0.0009999999999976694
26538999,7121,-4447,117423,89,-14815,128915,632,19181,2588,0,16726,0.00100100000000225
26539998,17179,-9499,116459,13908,7057,105940,525,19170,2150,0,16727,0.0009989999999966415
26541000,17693,5778,112624,16525,-7352,124490,666,19170,2150,1,16728,0.001002000000003278
26541998,-435,4731,119876,-19657,17922,102457,455,19175,2728,1,16729,0.0009979999999991662
26542998,28698,17129,121100,-1795,3653,108341,455,19176,1864,1,16730,0.0009999999999976694
26544001,5169,-8818,117260,49036,-12599,132761,598,19169,2449,0,16731,0.0010030000000007533
26544998,515,-9687,119317,-40382,-11104,110479,498,19170,2040,0,16732,0.000997000000001691
26545998,9473,-3157,115454,-12362,5127,116576,633,19131,2593,1,16733,0.0009999999999976694
26547000,-4169,30176,126872,19901,31963,108762,380,19131,1556,1,16734,0.0010019999999997253
26548000,29006,12438,120358,-11799,780,117063,559,19189,1556,1,16735,0.0010000000000012221
26548998,-1357,-3129,122621,2930,-5150,130096,404,19148,2289,0,16736,0.0009979999999991662
26549998,7695,-12872,125728,-2963,-14623,134132,404,19173,1655,0,16737,0.0010000000000012221
26550998,4172,-3942,125267,-13844,9202,119483,602,19149,2466,1,16738,0.0010000000000012221
26551998,-2705,25424,140409,-3133,22578,131079,391,19185,1601,1,16739,0.0009999999999976694
26552998,15769,-8202,131176,-7914,-7084,136615,541,19185,2216,1,16740,0.0010000000000012221
26553998,-9518,5740,132591,-2647,2540,135058,556,19164,2216,0,16741,0.0010000000000012221
26554998,7933,-9860,137639,-21722,-10542,141769,561,19177,2277,0,16742,0.0009999999999976694
26555998,8705,6774,135215,8016,10246,128254,561,19152,2298,1,16743,0.0010000000000012221
26556998,6448,7581,141457,938,-4053,150259,503,19192,2060,1,16744,0.0010000000000012221
26557998,11835,-14193,136746,-7788,-11952,137735,514,19161,2105,1,16745,0.0009999999999976694
26558998,-3149,1825,138431,-5327,131,142459,593,19161,2429,0,16746,0.0010000000000012221
26559998,12511,-7552,138557,1761,-8993,139538,557,19183,2429,0,16747,0.0010000000000012221
26560998,-809,7697,133436,-6348,7624,127446,699,19161,2281,1,16748,0.0009999999999976694
26561999,11328,-1185,137808,-5362,-7248,146515,699,19205,2863,1,16749,0.00100100000000225
26562998,15724,-7502,128594,16220,-5356,127121,478,19164,1958,1,16750,0.0009990000000001942
26563998,11028,-756,131753,2876,-5038,135638,672,19195,2752,0,16751,0.0009999999999976694
26564998,13925,-12526,125918,3504,-12832,128823,546,19165,2236,0,16752,0.0010000000000012221
26566000,5963,2054,123834,-2046,3254,122319,696,19165,2236,1,16753,0.0010019999999997253
26567000,11688,708,126301,1396,1768,129410,469,19182,2851,1,16754,0.0010000000000012221
26567998,12526,5028,118083,10053,4790,108995,469,19171,1921,1,16755,0.0009979999999991662
26568998,7672,856,120803,-9092,-1239,122744,614,19180,2515,0,16756,0.0010000000000012221
26569998,17208,-17914,114245,16549,-16266,114723,506,19170,2072,0,16757,0.0009999999999976694
26570999,11844,11526,116311,22344,9131,118643,648,19164,2654,1,16758,0.00100100000000225
26571998,8827,-4802,114921,-22568,-6313,115689,443,19164,2654,1,16759,0.0009989999999966415
26572999,18792,25685,121096,-5333,28320,93121,592,19178,1814,1,16760,0.00100100000000225
26574000,10471,-7313,117107,37140,-11390,134645,592,19150,2425,0,16761,0.0010009999999986974
26574998,18,-11115,115720,-7278,-10609,109426,450,19168,1843,0,16762,0.0009979999999991662
26575998,2725,-8488,116871,-31503,-9137,127188,609,19140,2494,1,16763,0.0010000000000012221
26576998,4880,21608,122696,9862,22021,107600,469,19180,1921,1,16764,0.0010000000000012221
26578000,18750,27734,123313,11479,26354,108215,543,19180,1921,1,16765,0.0010019999999997253
26578998,5741,-15434,121905,-16015,-17586,137845,471,19159,2224,0,16766,0.0009979999999991662
26579998,8304,-3452,123495,-2843,-5031,127492,471,19176,1929,0,16767,0.0010000000000012221
26580998,6377,-1999,131109,1771,-2658,127760,589,19150,2412,1,16768,0.0009999999999976694
26581998,884,18800,135619,-10836,18467,127985,458,19179,1876,1,16769,0.0010000000000012221
26582998,1901,-9413,133439,-3962,-8615,146531,517,19154,2117,1,16770,0.0010000000000012221
26583998,-1960,5116,134195,-24035,1614,123007,565,19154,2117,0,16771,0.0009999999999976694
26584998,11246,6495,138915,3014,-6936,145016,558,19181,2314,0,16772,0.0010000000000012221
26585999,6435,-3691,133593,10193,1716,132454,558,19163,2285,1,16773,0.0010009999999986974
26587000,8239,6954,138071,-18061,-4144,145119,500,19194,2048,1,16774,0.00100100000000225
26587998,10421,-9208,138924,-6217,-2620,140751,513,19164,2101,0,16775,0.0009979999999991662
26588998,4058,8033,140759,4585,266,140198,605,19182,2478,0,16776,0.0010000000000012221
26589998,3840,-16573,134915,-10416,-15764,145184,545,19182,2478,0,16777,0.0009999999999976694
26591000,2353,1415,134782,-11988,7958,126570,713,19160,2232,1,16778,0.0010019999999997253
26591998,10219,3473,135069,13663,-3106,143418,713,19204,2920,1,16779,0.000998000000002719
26592998,19454,-1500,130679,8127,1778,123433,495,19170,2027,0,16780,0.0009999999999976694
26593998,8568,196,130051,333,-9171,135523,665,19185,2724,0,16781,0.0010000000000012221
26594998,11880,-15561,124774,510,-9098,128339,539,19172,2208,0,16782,0.0010000000000012221
26596000,9327,526,126183,3118,1803,126169,674,19172,2761,1,16783,0.0010019999999997253
26596998,6092,-2854,126200,7150,-76,128364,444,19173,2761,1,16784,0.0009979999999991662
26597999,14669,8622,120951,-587,10099,107179,594,19179,1818,1,16785,0.0010009999999986974
26599000,6637,-5792,116807,4106,-10511,122321,594,19168,2433,0,16786,0.00100100000000225
26599998,21203,-325,118826,12462,6185,111434,493,19169,2019,0,16787,0.0009979999999991662
26600998,16469,-6389,111452,21479,-12331,123001,629,19157,2576,1,16788,0.0009999999999976694
26602018,2011,18242,121273,-28342,21263,99577,421,19157,1724,1,16789,0.001020000000000465
26603001,29997,9433,120594,6876,-2212,114219,575,19179,1724,0,16790,0.0009830000000015104
26603999,-5027,-9178,116544,45561,-8609,127966,417,19161,2355,0,16791,0.0009979999999991662
26604999,6975,-8752,116901,-46448,-10360,113441,417,19173,1708,0,16792,0.0010000000000012221
26605998,5062,2530,116970,-2115,9785,110511,604,19150,2474,1,16793,0.0009990000000001942
26606998,1474,31700,123681,16546,27795,112678,498,19185,2040,1,16794,0.0009999999999976694
26607998,25855,3075,121726,-13390,-1025,115193,535,19185,2191,0,16795,0.0010000000000012221
26608998,-5229,-1217,123689,7674,-5624,131003,538,19155,2191,0,16796,0.0010000000000012221
26609998,12304,-15092,127665,-9215,-15075,133926,578,19168,2203,0,16797,0.0009999999999976694
26610998,-897,6182,128611,-10419,11288,117878,578,19154,2367,1,16798,0.0010000000000012221
26611998,3204,16754,140171,-3510,14568,136363,482,19177,1974,1,16799,0.0010000000000012221
26612998,11401,-3299,130704,-5446,-2767,129914,517,19163,2117,1,16800,0.0009999999999976694
26613998,-7568,3120,133842,-5946,463,138177,672,19190,2752,0,16801,0.0010000000000012221
26614999,12916,-9469,135523,-18442,-9255,139486,553,19190,2752,0,16802,0.0010009999999986974
26616000,2984,10494,137187,9305,9016,130069,573,19158,2265,1,16803,0.00100100000000225
26617000,10872,65,139567,-5092,-7043,152861,573,19192,2347,1,16804,0.0009999999999976694
26618000,5145,-8397,136998,-6327,-7345,134093,500,19168,2048,0,16805,0.0010000000000012221
26618998,2383,-103,138901,-3217,-1013,145541,696,19199,2851,0,16806,0.0009979999999991662
26619998,12343,435,134615,2247,-2660,134574,542,19160,2220,0,16807,0.0010000000000012221
26620998,-398,5711,136116,-8358,6396,131315,699,19160,2220,1,16808,0.0010000000000012221
26621998,12914,-5068,136874,-6897,-6471,144661,462,19187,2863,1,16809,0.0009999999999976694
26622998,13142,-2560,131328,18360,-2554,127289,462,19175,1892,0,16810,0.0010000000000012221
26623998,11580,-3724,131423,426,-5536,138482,623,19174,2552,0,16811,0.0010000000000012221
26624998,9994,-12741,125128,4214,-11130,124794,531,19165,2175,0,16812,0.0009999999999976694
26625999,9173,3625,126453,-3323,3461,126309,662,19180,2711,1,16813,0.00100100000000225
26627000,13333,1122,125850,3877,2489,118713,436,19180,2711,1,16814,0.0010009999999986974
26628000,12721,4251,120275,11380,4435,111914,582,19173,1786,0,16815,0.0010000000000012221
26629000,9872,-2576,119389,-9437,-3012,123974,582,19150,2384,0,16816,0.0009999999999976694
26629998,16039,-10754,115327,18930,-11360,111029,454,19171,1859,0,16817,0.000998000000002719
26630998,10016,7535,114072,20874,4548,123396,620,19147,2539,1,16818,0.0009999999999976694
26631998,9709,-535,115623,-26504,18497,95882,356,19177,1458,1,16819,0.0010000000000012221
26632998,21856,23147,121592,2889,9278,115499,557,19177,1458,0,16820,0.0009999999999976694
26633998,8898,-16361,116436,37445,-18603,126849,430,19147,2281,0,16821,0.0010000000000012221
26634998,-1873,-3924,116661,-14834,-2501,110097,430,19177,1761,0,16822,0.0010000000000012221
26635998,1620,-5024,119784,-26710,1572,123789,598,19150,2449,1,16823,0.0009999999999976694
26636998,4383,32218,123117,15455,35761,97543,540,19171,2212,1,16824,0.0010000000000012221
26637998,17151,14634,125044,2022,-8880,133111,525,19152,2150,0,16825,0.0010000000000012221
26638998,4333,-17747,121159,-19604,-10559,122572,537,19152,2199,0,16826,0.0009999999999976694
26639998,9924,617,126954,6958,-311,128879,577,19178,2199,0,16827,0.0010000000000012221
26640998,4968,-399,130987,-8060,8219,126496,525,19156,2363,1,16828,0.0010000000000012221
26641998,3022,17699,136977,-2970,8469,130019,525,19190,2150,1,16829,0.0009999999999976694
26642998,-1430,-12882,134092,-17700,-13762,144818,521,19165,2134,0,16830,0.0010000000000012221
26643998,1028,12835,135007,-16490,15363,122304,726,19200,2973,0,16831,0.0010000000000012221
26644998,10899,-106,136367,9878,-8923,147669,541,19200,2216,0,16832,0.0009999999999976694
26645998,6637,-612,133619,-5949,4245,130789,685,19166,2216,1,16833,0.0010000000000012221
26646998,9251,4936,137890,-12275,-6364,145928,506,19201,2806,1,16834,0.0010000000000012221
26647998,9448,-5094,139262,3626,-452,138634,506,19167,2072,0,16835,0.0009999999999976694
26649000,2789,5982,141146,1538,-461,141104,678,19196,2777,0,16836,0.0010019999999997253
26649998,3259,-15962,134533,-11087,-17244,144233,534,19165,2187,0,16837,0.000998000000002719
26651000,4825,4829,135144,-11009,7433,128273,670,19175,2744,1,16838,0.0010019999999997253
26651998,12000,-740,134804,14449,-4590,143575,447,19175,2744,1,16839,0.0009979999999991662
26653000,19318,1385,130891,9001,2427,122294,605,19177,1831,0,16840,0.0010019999999997253
26654000,8634,-3161,130368,-560,-11325,136983,605,19177,2478,0,16841,0.0010000000000012221
26655000,13013,-14820,125243,1254,-8871,127266,511,19165,2093,0,16842,0.0009999999999976694
26655998,9307,4787,127194,4439,4103,125274,638,19157,2613,1,16843,0.000998000000002719
26656998,8348,-4564,125111,4329,-1599,128704,410,19177,1679,1,16844,0.0009999999999976694
26658000,14311,7382,121112,364,8591,107269,561,19177,1679,0,16845,0.0010019999999997253
26658998,4709,-9669,116186,5838,-12251,126977,417,19148,2298,0,16846,0.000998000000002719
26659998,20844,807,117154,6879,5793,105662,417,19176,1708,0,16847,0.0009999999999976694
26660998,14870,-2018,112058,20433,-7308,125695,606,19145,2482,1,16848,0.0010000000000012221
26661998,3446,17155,120828,-16267,18306,101117,397,19180,1626,1,16849,0.0010000000000012221
26662998,28638,8857,120045,-8308,4406,109346,548,19155,2244,0,16850,0.0009999999999976694
26663998,-1654,-10480,117396,51577,-11121,131208,488,19155,2244,0,16851,0.0010000000000012221
26664998,4049,-7116,114451,-36251,-9683,110443,578,19174,1999,0,16852,0.0009999999999976694
26665998,3859,616,118401,-16324,5010,116972,578,19148,2367,1,16853,0.0010000000000012221
26666998,1968,32925,123568,17410,31995,107326,613,19202,2511,1,16854,0.0010000000000012221
26667998,26778,3056,122696,-7071,461,118697,513,19182,2101,0,16855,0.0009999999999976694
26668998,-3757,-5174,122552,3360,-6869,129552,549,19185,2249,0,16856,0.0010000000000012221
26669998,13362,-15638,128899,-5009,-13654,131945,567,19185,2249,0,16857,0.0010000000000012221
26671000,-1857,4585,128286,-9590,4863,122188,590,19153,2322,1,16858,0.0010019999999997253
26671998,2078,19666,140472,-4453,20995,130387,590,19193,2416,1,16859,0.0009979999999991662
26672998,11583,-4198,131526,-16868,-4345,134373,498,19165,2040,0,16860,0.0010000000000012221
26673998,-7350,6373,135217,9028,5230,133310,696,19189,2851,0,16861,0.0009999999999976694
26674998,12898,-11061,134723,-18928,-12956,138127,537,19166,2199,0,16862,0.0010000000000012221
26675998,3995,8853,136880,-2437,6328,129689,705,19166,2199,1,16863,0.0010000000000012221
26676998,12366,3600,140002,4128,-1266,155795,486,19196,2887,1,16864,0.0009999999999976694
26677998,7264,-9411,135603,-2160,-10654,130140,486,19170,1991,0,16865,0.0010000000000012221
26678998,439,613,139778,-9951,-7744,149868,645,19183,2642,0,16866,0.0010000000000012221
26679998,11072,-6817,134171,1899,-3155,132830,516,19171,2113,0,16867,0.0009999999999976694
26681000,-551,8862,135946,-1616,7587,131504,649,19182,2658,1,16868,0.0010019999999997253
26682003,16836,-3173,136769,-10333,-10446,145229,444,19182,1818,1,16869,0.0010030000000007533
26683000,12259,-5709,129485,17261,-614,122622,594,19173,1818,0,16870,0.000997000000001691
26683998,12417,-2167,131599,-2097,-13269,139951,505,19172,2433,0,16871,0.0009979999999991662
26684998,11263,-13088,126351,9101,-7039,121837,505,19170,2068,0,16872,0.0010000000000012221
26685998,6072,5455,127254,-2302,4707,127112,620,19147,2539,1,16873,0.0009999999999976694
26686998,13452,-1024,125972,7588,2067,123503,343,19186,1405,1,16874,0.0010000000000012221
26687998,10588,1894,119388,3314,5197,108903,547,19186,2240,0,16875,0.0010000000000012221
26688998,9791,-1580,120445,-4950,-15005,128237,428,19158,2240,0,16876,0.0009999999999976694
26689998,15371,-11888,112448,28650,1814,105478,599,19174,1753,0,16877,0.0010000000000012221
26690998,11049,14612,117644,3624,522,126550,599,19145,2453,1,16878,0.0010000000000012221
26691998,9196,-2500,114250,-24226,9500,99344,470,19185,1925,1,16879,0.0009999999999976694
26693000,19983,26252,121062,18503,16508,108291,526,19156,2154,0,16880,0.0010019999999997253
26694000,11020,-18035,116144,29187,-18943,132365,507,19156,2077,0,16881,0.0010000000000012221
26694998,-4221,-2523,114498,-31358,-2516,104509,586,19173,2077,0,16882,0.0009979999999991662
26695998,2544,-7356,119908,-13514,-3703,128915,634,19152,2400,1,16883,0.0010000000000012221
26696998,5406,32036,124916,18848,39517,95787,634,19198,2597,1,16884,0.0009999999999976694
26697998,16951,16982,124759,2920,362,127660,503,19165,2060,0,16885,0.0010000000000012221
26699000,4326,-15768,122732,-21498,-14233,125439,607,19186,2486,0,16886,0.0010019999999997253
26700000,8935,-3046,126691,7892,-2411,127910,563,19186,2306,0,16887,0.0010000000000012221
26700998,3950,-1648,131972,-7752,4036,129033,693,19163,2306,1,16888,0.0009979999999991662
26701998,5529,20140,137782,-3063,15961,124323,499,19208,2838,1,16889,0.0010000000000012221
26702998,-1269,-15321,133730,-12982,-16526,148690,499,19171,2044,0,16890,0.0009999999999976694
26704004,994,10919,135605,-19412,16212,122670,682,19187,2793,0,16891,0.0010060000000002844
26705001,11052,-2273,134696,7010,-8586,146115,528,19163,2163,0,16892,0.000997000000001691
26706000,5181,926,133526,-1551,2891,131821,677,19195,2773,1,16893,0.0009990000000001942
26706998,10106,2489,136658,-13725,-5806,143823,478,19195,2773,1,16894,0.0009979999999991662
26708001,9892,-5714,138860,2413,-3171,141436,636,19171,1958,0,16895,0.0010030000000007533
26709000,2185,6152,140446,4398,3024,138871,636,19170,2605,0,16896,0.0009990000000001942
26709998,2895,-15161,132581,-11481,-17513,145062,519,19167,2126,0,16897,0.0009979999999991662
26711000,3637,6973,136253,-13835,9415,126935,638,19171,2613,1,16898,0.0010019999999997253
26711998,15150,-3936,135423,15218,-5383,145028,423,19174,1732,1,16899,0.0009979999999991662
26713000,18148,-864,131404,9819,-873,123358,571,19174,1732,0,16900,0.0010019999999997253
26713998,6465,-2199,131502,201,-6941,134935,481,19167,2339,0,16901,0.000998000000002719
26714998,11798,-15703,126520,-975,-12411,130323,481,19168,1970,0,16902,0.0009999999999976694
26715998,7488,3930,126732,3921,2869,124910,619,19142,2535,1,16903,0.0010000000000012221
26716998,9855,-1182,126255,6574,1334,128759,375,19188,1536,1,16904,0.0010000000000012221
26717998,14084,8712,120084,-692,8535,106086,536,19152,2195,0,16905,0.0009999999999976694
26718998,6221,-9568,119480,5784,-10698,125114,478,19152,2195,0,16906,0.0010000000000012221
26719998,22461,1129,115547,9636,629,111086,586,19173,1958,0,16907,0.0010000000000012221
26721000,10462,-1796,113825,20026,-3013,111167,586,19149,2400,1,16908,0.0010019999999997253
26721998,7120,21835,118930,-22568,17420,105850,523,19183,2142,1,16909,0.0009979999999991662
26722998,25834,1732,119356,-1733,2206,121251,527,19168,2158,0,16910,0.0010000000000012221
26723998,-4926,-7081,117777,48267,-8758,121834,548,19182,2244,0,16911,0.0009999999999976694
26724998,8783,-11791,114918,-34796,-13885,114689,565,19182,2244,0,16912,0.0010000000000012221
26725999,632,13139,120144,-13595,12706,108012,781,19154,2314,1,16913,0.0010009999999986974
26726998,7864,24216,123485,18972,16329,115729,495,19211,3199,1,16914,0.0009990000000001942
26727998,19651,7276,123222,-14333,1884,116582,495,19169,2027,0,16915,0.0010000000000012221
26728998,-2748,-8062,126022,2242,-21208,138019,701,19196,2871,0,16916,0.0009999999999976694
26729998,13501,-19666,126822,973,-3713,126404,554,19155,2269,0,16917,0.0010000000000012221
