t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43569000,-9634,15212,136563,-26840,14381,132130,170,19219,594,1,62946,0.0009999999999976694
43570000,-4737,11692,120967,7699,-2589,124111,170,19219,696,1,62947,0.0010000000000047748
43571000,-19477,-30820,116605,-9818,-35849,130987,200,19203,819,0,62948,0.0009999999999976694
43572000,-1368,-32200,127164,-17785,-27175,149057,133,19229,545,0,62949,0.0009999999999976694
43573000,2325,42836,133370,5575,54964,91000,148,19215,606,0,62950,0.0010000000000047748
43574000,9233,45685,132819,-12030,32900,113746,194,19215,606,1,62951,0.0009999999999976694
43575000,-11901,-892,125608,-8555,-12494,138009,163,19221,795,1,62952,0.0009999999999976694
43576000,-12968,-24525,116761,-7936,-25524,129430,163,19219,668,1,62953,0.0010000000000047748
43577000,-6823,-60,119466,-4728,2109,127308,167,19215,684,0,62954,0.0009999999999976694
43578000,4399,17781,124078,2395,19772,100799,177,19225,725,0,62955,0.0009999999999976694
43579000,16092,21742,128620,11437,13781,132908,153,19218,627,0,62956,0.0010000000000047748
43580000,12607,2603,123457,-284,2263,121433,163,19218,627,0,62957,0.0009999999999976694
43581004,4574,19787,126479,9158,15848,112919,177,19215,668,1,62958,0.0010040000000017812
43582002,-2777,-29696,117565,-824,-36220,142065,177,19221,725,1,62959,0.0009979999999956135
43583002,-2524,-13074,128333,-27,-12930,133482,151,19220,618,1,62960,0.0010000000000047748
43584000,8920,21866,126311,4288,22597,116043,173,19220,709,0,62961,0.0009979999999956135
43585000,16328,60669,132132,6665,57612,105706,141,19220,577,0,62962,0.0010000000000047748
43586000,8910,212,122134,5586,-11016,122034,157,19220,577,0,62963,0.0009999999999976694
43587000,10880,-52108,117434,19350,-54645,154275,185,19216,643,1,62964,0.0009999999999976694
43588000,3250,9559,129845,11699,9069,129510,185,19217,758,1,62965,0.0010000000000047748
43589000,9260,46296,135883,-5767,43403,99997,158,19219,647,1,62966,0.0009999999999976694
43590000,14837,-7877,120322,4701,-11963,133551,165,19215,676,1,62967,0.0009999999999976694
43591000,-706,-4722,131683,22950,-8058,138271,225,19224,922,0,62968,0.0010000000000047748
43592000,10919,-15081,121855,1162,-18739,122900,144,19224,590,0,62969,0.0009999999999976694
43593000,9243,-3230,131198,-91,-5442,127889,146,19218,590,0,62970,0.0009999999999976694
43594000,14452,4333,131971,13001,-1396,127844,170,19214,598,1,62971,0.0010000000000047748
43595000,7266,-4667,125291,13158,644,126139,170,19221,696,1,62972,0.0009999999999976694
43596000,-8904,6189,136700,-20516,-3901,131491,172,19224,704,1,62973,0.0009999999999976694
43597000,-3857,-7107,128179,-4104,-6209,136277,189,19205,774,0,62974,0.0010000000000047748
43598000,-6878,18993,134024,-3921,23012,119515,146,19205,598,0,62975,0.0009999999999976694
43599000,66,-970,124981,-6108,-25640,125907,156,19222,598,0,62976,0.0009999999999976694
43600000,856,-25790,131277,-1831,-21784,144996,181,19213,639,0,62977,0.0010000000000047748
43601000,-8412,-16448,134461,-8000,-13583,135500,181,19208,741,1,62978,0.0009999999999976694
43602000,9589,19140,133906,-23650,18698,124773,158,19217,647,1,62979,0.0009999999999976694
43603000,-9308,19825,131792,-15719,27463,122048,164,19216,672,1,62980,0.0010000000000047748
43604002,-3917,25232,132062,-8902,-5757,131700,208,19216,852,0,62981,0.0010019999999997253
43605001,-15422,-32132,120338,-21357,-31450,139407,147,19219,852,0,62982,0.0009990000000001942
43606000,-1484,-16059,131116,-490,-20345,136865,162,19222,602,0,62983,0.0009989999999930887
43607000,49,3604,135755,-1319,15000,121335,162,19212,664,1,62984,0.0010000000000047748
43608000,-4275,17902,137566,-26480,6380,125901,209,19221,856,1,62985,0.0009999999999976694
43609000,-7408,11207,132611,-18505,22510,133382,169,19222,692,1,62986,0.0009999999999976694
43610002,-10678,24774,127836,2055,-3169,117658,175,19211,717,1,62987,0.0010020000000068308
43611001,-16497,-42405,111577,-18311,-42776,144585,235,19211,717,0,62988,0.0009989999999930887
43612001,-12720,-16345,128991,-11057,-7647,134822,149,19222,962,0,62989,0.0010000000000047748
43613000,12173,38808,132823,10521,46930,88039,149,19219,610,0,62990,0.0009990000000001942
43614000,7902,40661,131598,-3184,34530,118199,166,19211,680,1,62991,0.0009999999999976694
43615000,-12682,4125,126576,-15182,-16155,141326,142,19216,582,1,62992,0.0009999999999976694
43616000,-16632,-20913,120045,-23551,-28458,137602,160,19216,655,1,62993,0.0010000000000047748
43617000,-4744,-6034,115121,1392,-958,125311,193,19216,655,0,62994,0.0009999999999976694
43618000,3269,22732,126244,7210,22289,103987,148,19216,790,0,62995,0.0009999999999976694
43619000,11031,15305,128348,6520,10930,126609,148,19220,606,0,62996,0.0010000000000047748
43620000,13061,12430,128653,-5407,10281,124743,160,19211,655,0,62997,0.0009999999999976694
43621000,10583,3608,119787,19290,-4907,119152,193,19212,790,1,62998,0.0009999999999976694
43622000,-2740,-15353,120226,2318,-18212,136194,153,19221,627,1,62999,0.0010000000000047748
43623000,2494,-10083,120656,-8680,-8450,125541,153,19221,627,1,63000,0.0009999999999976694
43624000,10660,41228,125107,2185,53618,90573,155,19219,627,0,63001,0.0009999999999976694
43625000,16966,42955,124834,15772,36257,105051,155,19222,635,0,63002,0.0010000000000047748
43626000,13737,-3793,121950,7385,-13234,121357,154,19224,631,0,63003,0.0009999999999976694
43627000,8421,-36707,120185,15959,-36054,138535,161,19214,659,1,63004,0.0009999999999976694
43628001,7349,2437,127937,12512,8350,126957,157,19220,643,1,63005,0.00100100000000225
43629000,7468,44921,135783,2846,42968,101861,160,19220,643,1,63006,0.0009990000000001942
43630000,9694,154,129935,187,-6569,139222,183,19216,655,1,63007,0.0009999999999976694
43631000,-5120,-24247,131422,4763,-28989,150353,183,19208,750,0,63008,0.0010000000000047748
43632000,12163,-12631,122220,13043,-15574,120289,134,19218,549,0,63009,0.0009999999999976694
43633000,11608,10903,130685,8934,10028,115869,153,19219,627,0,63010,0.0009999999999976694
43634000,7460,1397,132245,13216,-6323,130817,183,19217,750,1,63011,0.0010000000000047748
43635001,13980,-1899,132839,-5457,-6792,128185,163,19217,750,1,63012,0.0010009999999951447
43636001,-10201,-14959,126184,6047,-19850,140071,171,19213,668,1,63013,0.0010000000000047748
43637003,1942,1829,135566,-8033,325,120612,231,19210,700,0,63014,0.0010019999999997253
43638003,-17074,16005,131711,-20465,10179,117250,231,19219,946,0,63015,0.0009999999999976694
43639002,-1087,14120,126059,-10831,10765,130753,150,19219,614,0,63016,0.0009990000000001942
43640001,4869,-33267,131327,208,-35423,155933,161,19210,659,0,63017,0.0009990000000001942
43641000,-5671,-15481,129663,7230,-22932,121084,208,19210,852,1,63018,0.0009990000000001942
43642001,5757,20483,135452,-13909,26480,115211,169,19221,852,1,63019,0.00100100000000225
43643000,-5207,21960,136134,-19686,14664,127038,177,19219,692,1,63020,0.0009990000000001942
43644000,-10893,13471,127795,-3207,-9120,131302,177,19207,725,0,63021,0.0009999999999976694
43645000,-13492,-32028,122466,-19866,-39514,146196,147,19224,602,0,63022,0.0009999999999976694
43646000,-8767,-15368,130835,-17559,-3105,127525,156,19221,639,0,63023,0.0010000000000047748
43647000,4182,7163,133534,4986,10063,124583,185,19221,758,1,63024,0.0009999999999976694
43648000,-5549,17573,135507,-31038,14338,125188,163,19213,758,1,63025,0.0009999999999976694
43649000,-9122,20352,135408,-16543,26529,129804,169,19216,668,1,63026,0.0010000000000047748
43650000,-2837,17719,121099,10640,-17653,117543,169,19213,692,1,63027,0.0009999999999976694
43651000,-23875,-39289,116047,-23597,-44087,150336,206,19209,844,0,63028,0.0009999999999976694
43652000,-134,-30468,128659,-11838,-12000,136078,141,19229,577,0,63029,0.0010000000000047748
43653000,2772,55672,133016,-1523,67556,83776,149,19217,610,0,63030,0.0009999999999976694
43654002,8760,41226,133149,-9561,16924,126272,204,19217,610,1,63031,0.0010019999999997253
43655000,-12482,-5912,125150,-13975,-22520,140981,166,19224,836,1,63032,0.000998000000002719
43656001,-11915,-25912,116585,-3326,-21687,131820,166,19219,680,1,63033,0.0010009999999951447
43657000,-5273,8790,122104,-6091,10594,117832,169,19208,692,0,63034,0.0009990000000001942
43658000,3093,16597,125732,7325,16730,112628,155,19225,635,0,63035,0.0010000000000047748
43659000,16575,16175,128621,5237,7022,135959,152,19218,623,0,63036,0.0009999999999976694
43660000,10240,10440,124620,5632,15906,117097,169,19218,623,0,63037,0.0009999999999976694
43661000,5610,15437,124328,5714,-4340,112793,166,19211,692,1,63038,0.0010000000000047748
43662000,-3667,-39264,116637,-3600,-41484,155727,166,19222,680,1,63039,0.0009999999999976694
43663000,-958,-2480,130654,5967,5201,115687,152,19215,623,1,63040,0.0009999999999976694
43664000,15148,31231,124573,731,37718,115466,179,19220,733,0,63041,0.0010000000000047748
43665000,16910,56818,129698,7482,45193,99535,144,19216,590,0,63042,0.0009999999999976694
43666002,4877,-17019,120271,9832,-36298,145956,155,19216,590,0,63043,0.0010019999999997253
43667002,12074,-46552,119785,16728,-39703,144458,198,19217,635,1,63044,0.0009999999999976694
43668000,2921,27139,129960,4700,36687,111222,198,19217,811,1,63045,0.000998000000002719
43669000,10690,42471,132012,-1817,31449,102336,164,19220,672,1,63046,0.0009999999999976694
43670000,10841,-17781,127922,7296,-24987,154055,168,19212,688,0,63047,0.0009999999999976694
43671001,-6595,-19383,131836,13423,-25363,146515,208,19222,852,0,63048,0.00100100000000225
43672000,17277,-14511,122885,-6438,-14930,118515,152,19222,852,0,63049,0.0009990000000001942
43673000,3245,7552,129972,5207,4767,129694,156,19218,623,0,63050,0.0009999999999976694
43674000,19438,3860,132558,23157,-3459,123579,156,19213,639,1,63051,0.0010000000000047748
43675001,6847,-6802,123893,-4861,-10734,134612,166,19222,680,1,63052,0.0010009999999951447
43676000,-8068,4327,135126,-9218,-95,125482,174,19211,713,1,63053,0.0009990000000001942
43677000,-4303,-12195,126459,-6497,-15353,140387,196,19206,803,0,63054,0.0010000000000047748
43678000,-4952,37921,132975,-4775,36836,111518,130,19206,803,0,63055,0.0009999999999976694
43679000,861,-19835,122864,-8356,-26600,128287,150,19221,532,0,63056,0.0009999999999976694
43680000,-49,-22539,134222,-3619,-25452,154689,150,19220,614,0,63057,0.0010000000000047748
43681000,-7822,-369,134007,354,-3188,118405,186,19211,762,1,63058,0.0009999999999976694
43682000,4317,3724,132158,-21654,1427,131379,164,19220,672,1,63059,0.0009999999999976694
43683000,-12934,24269,137395,-5516,22158,127268,165,19214,676,1,63060,0.0010000000000047748
43684000,-4401,18631,125426,-15436,14292,114866,217,19214,889,0,63061,0.0009999999999976694
43685000,-15911,-31650,125724,-10846,-36354,149911,149,19221,889,0,63062,0.0009999999999976694
43686000,-3273,-13487,130633,-6004,-17267,122100,164,19222,610,0,63063,0.0010000000000047748
43687000,3015,8065,133821,-1085,3020,130700,164,19212,672,1,63064,0.0009999999999976694
43688001,-9195,15794,138831,-16986,15507,124696,190,19224,778,1,63065,0.00100100000000225
43689002,-4403,16391,129423,-22887,29570,127176,172,19216,704,1,63066,0.0010009999999951447
43690002,-13954,8496,125332,-2305,-33049,123357,179,19216,733,1,63067,0.0010000000000047748
43691002,-16260,-42560,116431,-12894,-35778,154164,196,19208,733,0,63068,0.0009999999999976694
43692000,-5483,-6647,132859,-17954,16408,117400,146,19230,803,0,63069,0.000998000000002719
43693000,11767,49353,127604,3296,47660,92087,146,19217,598,0,63070,0.0009999999999976694
43694000,4169,31970,131686,-1909,16472,128719,168,19215,688,1,63071,0.0009999999999976694
43695000,-15175,-2553,129311,-11143,-17052,127213,153,19216,627,1,63072,0.0010000000000047748
43696000,-10467,-26403,117132,-14314,-22987,145317,163,19216,668,1,63073,0.0009999999999976694
43697000,-4009,-291,120928,3944,5562,110962,199,19216,668,0,63074,0.0009999999999976694
43698000,5838,21224,125749,7645,18405,125846,145,19229,815,0,63075,0.0010000000000047748
43699000,14507,19143,129019,-912,10967,127315,145,19220,594,0,63076,0.0009999999999976694
43700000,9886,23318,125519,2986,17818,107037,159,19213,651,0,63077,0.0009999999999976694
43701000,5628,-20135,118583,14541,-34194,141575,203,19215,831,1,63078,0.0010000000000047748
43702000,-6131,-20309,123339,915,-10914,131445,153,19220,627,1,63079,0.0009999999999976694
43703000,4046,7034,126612,-5264,9659,119414,153,19220,627,1,63080,0.0009999999999976694
43704001,12880,46855,130391,4904,58394,98260,146,19216,627,0,63081,0.00100100000000225
43705000,10876,29958,128291,11946,-2213,135513,146,19224,598,0,63082,0.0009990000000001942
43706000,10101,-42283,117038,5804,-43546,139904,159,19220,651,0,63083,0.0009999999999976694
43707000,4825,-11594,123781,17672,-8351,133285,168,19209,688,1,63084,0.0010000000000047748
43708000,13921,22111,125901,3600,33817,106126,139,19222,569,1,63085,0.0009999999999976694
43709000,10140,44845,131571,-640,26860,115264,159,19222,569,1,63086,0.0009999999999976694
43710000,7522,-23092,125881,14732,-32428,147995,189,19219,651,0,63087,0.0010000000000047748
43711000,3510,-21675,125294,6985,-22897,138782,189,19213,774,0,63088,0.0009999999999976694
43712000,7551,-4893,124838,1819,-4612,114366,136,19225,557,0,63089,0.0009999999999976694
43713000,15983,12244,129447,15799,17946,114709,146,19213,598,0,63090,0.0010000000000047748
43714000,7777,9903,132997,6996,-7419,134884,186,19216,762,1,63091,0.0009999999999976694
43715000,3225,-19691,129507,-8012,-17303,129003,162,19216,762,1,63092,0.0009999999999976694
43716000,-6102,-9881,129447,4982,-17083,144119,170,19214,664,1,63093,0.0010000000000047748
43717002,960,8527,131904,-1386,17783,110931,170,19213,696,0,63094,0.0010019999999997253
43718002,-9306,26852,131457,-15777,14642,122141,247,19222,1012,0,63095,0.0009999999999976694
43719000,1252,-18218,125845,-3502,-21983,144449,162,19217,664,0,63096,0.000998000000002719
43720000,395,-17679,134010,1929,-21545,133532,170,19210,696,1,63097,0.0009999999999976694
43721000,-5146,-6198,130924,-3183,-8171,134999,189,19210,696,1,63098,0.0009999999999976694
43722002,-3290,15900,137401,-16318,14654,120849,165,19219,774,1,63099,0.0010019999999997253
43723002,5360,30635,135911,-2803,23761,120896,165,19219,676,1,63100,0.0010000000000047748
43724000,-10042,-6608,120129,7110,-11809,130297,181,19207,741,0,63101,0.0009979999999956135
43725000,-14491,-25690,132188,-19562,-30593,148582,122,19223,500,0,63102,0.0010000000000047748
43726000,-7317,-14773,131090,-16815,-18337,126634,158,19218,647,0,63103,0.0009999999999976694
43727000,7213,13181,134360,1876,11542,129697,190,19218,778,1,63104,0.0009999999999976694
43728000,-8997,11134,138681,-13863,8445,128886,164,19217,778,1,63105,0.0010000000000047748
43729000,-9384,29438,132388,-22051,27027,124440,168,19216,672,1,63106,0.0009999999999976694
43730001,-5002,4850,116586,-2721,1038,111725,168,19215,688,1,63107,0.00100100000000225
43731000,-19002,-51086,117529,-4767,-53745,148335,214,19213,876,0,63108,0.0009989999999930887
43732000,7506,-2881,130554,-4879,-7286,111948,145,19223,594,0,63109,0.0010000000000047748
43733000,10124,56882,125863,2176,53460,91661,152,19223,623,0,63110,0.0009999999999976694
43734000,8040,40950,131055,-4112,39932,153336,193,19215,623,1,63111,0.0009999999999976694
43735000,-15242,-19670,118436,6296,-23179,136540,165,19223,790,1,63112,0.0010000000000047748
43736000,-8530,-3684,118859,-12840,-4562,131247,165,19217,676,1,63113,0.0009999999999976694
43737000,-4109,-4193,120624,-5747,6093,105998,169,19212,692,0,63114,0.0009999999999976694
43738000,6011,26147,130933,-410,15516,130121,130,19222,532,0,63115,0.0010000000000047748
43739000,11873,8344,132181,17730,18079,118322,157,19222,643,0,63116,0.0009999999999976694
43740000,10471,31543,126181,-8123,17122,101820,170,19222,643,0,63117,0.0009999999999976694
43741000,-2643,-19359,126085,5058,-32735,147425,146,19209,696,1,63118,0.0010000000000047748
43742000,-3753,-32687,119720,4508,-28985,135350,146,19223,598,1,63119,0.0009999999999976694
43743000,1038,9199,129293,820,32457,107402,149,19224,610,1,63120,0.0009999999999976694
43744000,15190,45361,127510,-4194,42511,107922,186,19223,762,0,63121,0.0010000000000047748
43745000,14832,41468,129421,15504,28649,107833,143,19219,586,0,63122,0.0009999999999976694
43746000,2935,-45472,118075,16006,-69241,156721,157,19219,586,0,63123,0.0009999999999976694
43747000,19953,-28854,115551,12860,-4128,131590,197,19218,643,1,63124,0.0010000000000047748
43748000,-2235,42379,130389,5942,53615,96451,197,19221,807,1,63125,0.0009999999999976694
43749000,14161,40033,133705,-9709,15726,117982,160,19220,655,1,63126,0.0009999999999976694
43750002,9477,-31455,122659,12707,-40720,161790,166,19215,680,0,63127,0.0010019999999997253
43751000,-3453,-13044,126362,13604,-15724,131473,170,19224,696,0,63128,0.000998000000002719
43752000,15798,-9084,123155,-11567,-8219,116893,147,19224,696,0,63129,0.0009999999999976694
43753002,4123,7426,132649,9721,6013,128466,158,19221,602,0,63130,0.0010019999999997253
43754003,20451,9908,132318,27790,-2335,125382,158,19210,647,1,63131,0.00100100000000225
43755000,2419,-18721,124898,-10274,-22288,136671,144,19218,590,1,63132,0.0009969999999981383
43756003,-12777,4957,138812,-8830,3043,131032,169,19215,692,1,63133,0.001003000000004306
43757000,-4979,2398,126578,-9142,5207,126101,202,19207,827,0,63134,0.0009969999999981383
43758000,-2453,25069,132826,-4788,13706,121073,137,19207,827,0,63135,0.0009999999999976694
43759000,-137,-26089,124329,-383,-32623,145207,158,19217,561,0,63136,0.0010000000000047748
43760000,8190,-10996,129934,-4153,-12337,129258,158,19219,647,1,63137,0.0009999999999976694
