t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
8884998,10782,-8444,128309,6739,-5342,143658,394,19192,1614,1,10688,0.0009999999999994458
8885998,1080,6049,125777,18647,22683,121595,414,19215,1696,1,10689,0.0009999999999994458
8886999,12744,15966,125606,-24022,-4390,122201,305,19191,1249,0,10690,0.0010010000000004737
8887998,1255,1346,126653,22745,4453,130912,447,19183,1831,0,10691,0.0009990000000001942
8888999,-14197,-1240,130907,5094,-653,130620,495,19183,1831,1,10692,0.0010010000000004737
8889998,-13471,-17322,120235,-40999,-20119,127644,299,19221,2027,0,10693,0.0009990000000001942
8890998,-5644,14258,127117,15365,27247,122883,299,19200,1225,0,10694,0.0009999999999994458
8891998,6808,11818,115620,-1581,24178,104459,405,19183,1659,1,10695,0.0009999999999994458
8892998,-4840,32783,124931,-2543,23859,108086,480,19218,1966,1,10696,0.0010000000000012221
8893998,829,-8757,118020,-9428,-22354,139365,358,19183,1466,0,10697,0.0009999999999994458
8894998,-1611,4889,128823,-1421,8978,113059,397,19183,1626,1,10698,0.0009999999999994458
8895998,-7603,4265,133504,3936,-1628,135406,254,19191,1626,1,10699,0.0009999999999994458
8896998,1472,-6763,129227,11575,8822,133415,452,19197,1040,0,10700,0.0010000000000012221
8897998,-12187,9305,126604,-9035,13626,123296,452,19193,1851,0,10701,0.0009999999999994458
8898998,18356,-11187,132534,-2095,-14467,141580,431,19195,1765,1,10702,0.0009999999999994458
8899999,9504,23720,130364,22537,24413,114516,267,19205,1094,0,10703,0.0010010000000004737
8900998,8335,13754,138654,-2317,3017,133830,358,19205,1466,0,10704,0.0009990000000001942
8901998,5231,-32065,130526,-9696,-31241,155132,460,19184,1466,1,10705,0.0009999999999994458
8903000,-2988,22401,144005,41652,30172,127723,305,19206,1884,1,10706,0.0010020000000015017
8903999,4769,-8709,128154,-11882,-18876,145465,305,19187,1249,0,10707,0.0009989999999984178
8904998,6831,-1044,138821,-4174,5406,127901,360,19190,1474,1,10708,0.0009990000000001942
8905998,6880,28517,132942,37189,26936,110191,321,19213,1315,1,10709,0.0010000000000012221
8906999,-1053,-4930,129398,-24104,-11668,132882,351,19176,1438,0,10710,0.0010009999999986974
8907998,-2939,13357,143660,-29935,14103,121170,413,19176,1438,0,10711,0.0009990000000001942
8908998,-7949,7914,126162,59229,6468,127021,362,19186,1692,1,10712,0.0010000000000012221
8909999,-16171,-7018,124887,-31414,-12033,123909,362,19216,1483,0,10713,0.0010009999999986974
8910998,-122,15201,129920,-41181,12210,117673,358,19194,1466,0,10714,0.0009990000000001942
8911998,4296,-1788,122190,38870,-961,120886,429,19172,1757,1,10715,0.0009999999999994458
8912998,-10223,47318,128040,-13483,46661,89926,303,19201,1241,1,10716,0.0010000000000012221
8913998,-380,-11511,124049,-21307,-15072,136396,405,19201,1241,0,10717,0.0009999999999994458
8914999,-3561,26947,119619,845,22851,116614,405,19192,1659,1,10718,0.0010010000000004737
8915998,317,-5475,133117,-5676,-1857,121764,405,19216,1659,1,10719,0.0009990000000001942
8916998,-462,2206,127960,2577,-6839,143014,308,19189,1261,0,10720,0.0009999999999994458
8917998,-8692,-1704,135101,-2158,2022,112356,459,19189,1880,0,10721,0.0009999999999994458
8919001,13345,-4634,129469,-9115,-10901,133559,477,19224,1954,1,10722,0.0010030000000007533
8919998,18688,10190,130882,17207,6938,138187,294,19224,1954,0,10723,0.0009969999999999146
8920998,2453,25327,128789,4381,35494,118853,393,19198,1204,0,10724,0.0009999999999994458
8921998,3472,-29126,135628,-14917,-24182,135887,393,19186,1610,1,10725,0.0010000000000012221
8922998,-6810,-3827,139473,17011,-9847,153256,439,19212,1798,1,10726,0.0009999999999994458
8923998,6440,-8139,137461,-4975,-10374,128707,350,19189,1433,0,10727,0.0009999999999994458
8924998,11688,2807,128488,-2604,-8271,124918,393,19188,1610,1,10728,0.0010000000000012221
8925998,6348,16976,126179,36113,23690,115556,244,19188,1610,1,10729,0.0009999999999994458
8927000,971,-13941,121735,-19055,7071,128150,446,19205,999,0,10730,0.0010019999999997253
8927998,-1201,-3638,136671,-43288,-13166,134458,446,19189,1827,0,10731,0.0009979999999991662
8928998,-10635,-6570,131129,48901,5932,129511,432,19191,1769,1,10732,0.0010000000000012221
8929998,-10355,10528,118091,-10744,21491,105560,268,19205,1098,0,10733,0.0009999999999994458
8930998,-784,12039,118698,-39410,-3183,133367,366,19186,1499,0,10734,0.0009999999999994458
8931998,4518,-11134,108240,29972,5646,111495,461,19186,1499,1,10735,0.0010000000000012221
8932998,3054,20616,128523,-13674,23947,85059,310,19198,1888,1,10736,0.0009999999999994458
8933998,-9119,9424,126168,-2205,-13315,139392,310,19189,1270,0,10737,0.0009999999999994458
8934998,-47,-14669,123698,-7311,-10587,126497,370,19194,1515,1,10738,0.0010000000000012221
8935998,-3485,-3228,118294,-2393,6131,126858,329,19216,1347,1,10739,0.0009999999999994458
8936998,3719,5767,124292,4658,-5616,134859,343,19175,1405,0,10740,0.0009999999999994458
8937998,-4572,-2190,125021,-1382,11084,122298,404,19175,1655,0,10741,0.0010000000000012221
8938998,7483,-17760,128032,-12401,-11942,128207,331,19183,1655,1,10742,0.0009999999999994458
8939998,13626,9301,127548,20826,3227,135541,349,19212,1356,0,10743,0.0009999999999994458
8940999,704,5641,128176,4170,4783,127495,349,19198,1429,0,10744,0.0010010000000004737
8941998,8659,-9579,123841,-15047,-14972,142520,432,19176,1769,1,10745,0.0009990000000001942
8942998,-5304,-4418,137252,26680,-12560,147050,272,19210,1114,1,10746,0.0009999999999994458
8943998,4201,-23225,130302,-3146,-18365,136498,393,19210,1610,0,10747,0.0009999999999994458
8945000,4474,-3693,133416,-3119,14682,115000,414,19195,1610,1,10748,0.0010020000000015017
8945999,2217,1321,122133,31537,-14064,145109,306,19210,1696,1,10749,0.0009990000000001942
8946998,4702,3867,118307,-33583,9277,115120,306,19186,1253,0,10750,0.0009989999999984178
8948000,4052,24317,133623,4064,17611,121431,443,19185,1814,0,10751,0.0010020000000015017
8948999,-17668,-20647,121061,23594,-26812,144044,485,19224,1986,1,10752,0.0009989999999984178
8949998,-11064,6220,129509,-34290,11395,109724,296,19224,1212,0,10753,0.0009990000000001942
8950998,-8181,-16208,112442,-2500,-7130,139753,407,19192,1212,0,10754,0.0010000000000012221
8951998,6526,40530,127097,9857,41053,93856,475,19181,1667,1,10755,0.0009999999999994458
8952998,2725,2797,108336,-4810,-6238,122921,475,19212,1945,1,10756,0.0009999999999994458
8953998,-1136,10941,129079,-17221,9005,114663,359,19190,1470,0,10757,0.0010000000000012221
8955000,-3339,-4991,131101,3111,-8991,127109,400,19193,1638,1,10758,0.0010019999999997253
8955998,-3706,3434,132484,11067,8773,129189,257,19199,1053,1,10759,0.0009979999999991662
8956998,-5197,9065,128724,-4814,5480,134963,450,19199,1053,0,10760,0.0010000000000012221
8957998,2542,-28502,126645,6023,-27517,139330,427,19194,1843,1,10761,0.0009999999999994458
8958998,14122,42435,131014,-9965,36518,111028,427,19192,1749,1,10762,0.0009999999999994458
8959998,4609,-14708,136258,13540,-15375,140527,264,19205,1081,0,10763,0.0009999999999994458
8961001,7107,42,134803,2943,-2342,131549,357,19186,1462,0,10764,0.0010030000000007533
8961998,-5083,10493,138883,1934,9705,132136,461,19191,1888,1,10765,0.0009969999999999146
8962998,3826,-16698,126117,12131,-26819,161505,299,19191,1888,0,10766,0.0009999999999994458
8963998,7909,11561,139058,2131,6166,122316,356,19190,1225,0,10767,0.0010000000000012221
8964998,10291,-2550,130504,1995,-6817,136813,356,19190,1458,1,10768,0.0009999999999994458
8965998,-4537,34665,139755,21984,39746,104839,322,19213,1319,1,10769,0.0009999999999994458
8966999,7879,-34280,127882,-28400,-35127,144153,356,19177,1458,0,10770,0.0010010000000004737
8967998,-1825,58034,135486,3274,43247,114654,415,19188,1700,1,10771,0.0009990000000001942
8968998,-11512,-11379,120726,28236,-2907,129254,363,19188,1700,1,10772,0.0009999999999994458
8969998,-7602,2882,130304,-42919,-16605,130527,354,19215,1487,0,10773,0.0010000000000012221
8970998,-3030,16829,137271,-3865,28111,109868,354,19189,1450,0,10774,0.0009999999999994458
8971998,-528,-5483,121505,17851,-8998,119884,428,19175,1753,1,10775,0.0009999999999994458
8972998,-1079,36161,135483,-18514,44683,117915,305,19205,1249,0,10776,0.0010000000000012221
8973998,-7914,11854,112731,-14141,8443,130573,408,19193,1671,0,10777,0.0009999999999994458
8974998,3062,14946,131769,-3843,16411,115629,414,19193,1671,1,10778,0.0009999999999994458
8975998,-9737,-1676,134589,2224,-3754,144137,313,19215,1696,1,10779,0.0009999999999994458
8976998,-582,-11441,140142,-8304,7027,119222,313,19188,1282,0,10780,0.0010000000000012221
8977998,-2706,-2113,130634,3489,-13071,136049,454,19185,1859,1,10781,0.0009999999999994458
8978998,16425,-332,129776,-425,1857,128587,474,19222,1941,1,10782,0.0009999999999994458
8979998,6797,37915,130417,-455,-21041,108582,295,19195,1208,0,10783,0.0010000000000012221
8980998,6369,-17606,138396,4884,-6843,150699,395,19195,1208,0,10784,0.0009999999999994458
8981998,5046,-4324,141305,-4293,-14045,143586,452,19184,1618,1,10785,0.0009999999999994458
8982998,-7454,-9425,137727,21177,-12395,139254,452,19215,1851,0,10786,0.0010000000000012221
8983998,11873,-12991,121346,-27344,-13724,133090,357,19188,1462,0,10787,0.0009999999999994458
8984998,8974,10700,128510,24334,9082,119896,390,19190,1597,1,10788,0.0009999999999994458
8985998,10423,-6000,123601,24241,-31481,113887,244,19202,999,1,10789,0.0010000000000012221
8986998,7341,21361,133408,-44640,30212,116675,445,19202,1823,0,10790,0.0009999999999994458
8987998,-4243,3787,135716,25124,-8099,140579,435,19189,1823,1,10791,0.0009999999999994458
8989001,-14388,-16644,114128,1115,-18533,122003,261,19184,1782,1,10792,0.0010030000000007533
8989998,-7818,-4247,120952,-37191,-12035,132666,261,19207,1069,0,10793,0.0009969999999999146
8990999,-678,-2984,117483,8618,7247,113292,360,19186,1474,0,10794,0.0010010000000004737
8991998,4747,27892,126508,2472,15260,63159,455,19199,1864,1,10795,0.0009989999999984178
8992998,-2326,15613,121930,-15998,3098,140388,308,19199,1261,0,10796,0.0010000000000012221
8993998,-623,-4322,124573,-8671,-7840,124133,379,19190,1261,0,10797,0.0009999999999994458
8994998,-5276,5515,113410,1065,-888,115239,340,19187,1552,1,10798,0.0009999999999994458
8995999,2938,6360,133746,-7947,4598,132017,340,19219,1393,1,10799,0.0010010000000004737
8996999,-5156,-15125,122953,1803,-14000,129945,336,19175,1376,0,10800,0.0009999999999994458
8998000,-15,-35128,123236,-9853,-34577,113431,398,19186,1630,1,10801,0.0010010000000004737
8999000,9234,27963,127360,-8131,19793,132429,345,19217,1413,1,10802,0.0009999999999994458
8999998,10790,-1048,126278,20319,-6668,135639,351,19217,1413,0,10803,0.0009980000000009426
9000998,9437,6829,124564,-1513,5635,118764,431,19194,1438,0,10804,0.0009999999999994458
9001998,-4922,-23633,135120,125,-27066,161434,431,19174,1765,1,10805,0.0010000000000012221
9002998,6434,-27754,128936,1361,-30526,138089,285,19205,1167,0,10806,0.0009999999999994458
9003998,-5238,-16078,126099,-5328,-20063,119534,391,19195,1601,0,10807,0.0009999999999994458
9004998,9894,14824,127542,148,9264,136065,412,19212,1687,1,10808,0.0009999999999994458
9005998,2234,23332,120359,27584,21654,119315,303,19212,1687,1,10809,0.0010000000000012221
9006998,9072,-6885,127112,-40706,-8122,122581,452,19190,1241,0,10810,0.0009999999999994458
9007998,746,6481,130443,12476,1019,138225,452,19189,1851,1,10811,0.0009999999999994458
9008998,-21412,-585,128705,28176,-5313,121765,479,19220,1962,1,10812,0.0010000000000012221
9009998,-11643,-8941,120649,-59143,-22435,123863,306,19198,1253,0,10813,0.0009999999999994458
9010998,177,-745,130192,4397,669,135626,405,19180,1659,0,10814,0.0009999999999994458
9011998,4276,42416,114492,24005,39618,94549,489,19180,1659,1,10815,0.0010000000000012221
9012998,5842,16734,126234,-34467,16015,105602,354,19215,2003,0,10816,0.0009999999999994458
9013998,-6931,-18238,119219,12037,-30530,148068,354,19191,1450,0,10817,0.0009999999999994458
9014998,-4356,14128,130729,1970,4592,106644,399,19185,1634,1,10818,0.0010000000000012221
9015998,2006,2851,125060,-18222,-17262,140401,249,19202,1020,1,10819,0.0009999999999994458
9016998,-758,-3552,137432,4947,1894,134334,439,19192,1798,0,10820,0.0009999999999994458
9018000,11647,-11423,117011,1865,-16388,132820,424,19192,1798,1,10821,0.0010019999999997253
9019000,-4153,14787,139665,69,5009,124372,258,19192,1737,1,10822,0.0010000000000012221
9019998,9040,9915,131984,11490,7700,133786,258,19206,1057,0,10823,0.0009979999999991662
9021001,6054,12175,139723,-12550,993,129066,357,19186,1462,0,10824,0.0010030000000007533
9021998,1379,3345,141786,18503,-1621,149315,456,19200,1868,1,10825,0.0009969999999999146
9022998,931,-28080,129533,9620,-32283,138639,302,19188,1237,0,10826,0.0009999999999994458
9023998,-2869,6995,141938,-7797,3776,120567,367,19188,1237,0,10827,0.0009999999999994458
9024998,-1596,835,128205,15492,-16132,146831,327,19194,1503,1,10828,0.0010000000000012221
9025998,14427,10203,134959,-875,27616,109682,327,19216,1339,1,10829,0.0009999999999994458
9026998,5355,56499,134761,-26736,12369,112984,347,19176,1421,0,10830,0.0009999999999994458
9027998,-4611,-14425,124489,42434,-24298,141869,408,19184,1671,1,10831,0.0010000000000012221
9028998,-21432,-3008,128315,-46442,-6808,117130,374,19211,1532,1,10832,0.0009999999999994458
9029998,-3617,-15156,134911,14513,-18727,137189,350,19211,1433,0,10833,0.0009999999999994458
9030998,-3294,43563,127659,9813,35982,100599,426,19200,1433,0,10834,0.0010000000000012221
9031998,-2230,20220,129724,-19767,12417,110677,272,19179,1745,1,10835,0.0009999999999994458
9032998,1339,25099,113818,-8881,-2507,117446,272,19204,1114,0,10836,0.0009999999999994458
9033998,1078,-5876,127700,5317,-16141,125129,412,19192,1687,0,10837,0.0010000000000012221
9034998,-6815,2542,130085,-9637,5949,127749,406,19213,1663,1,10838,0.0009999999999994458
9035998,-32,-8304,139226,2912,-16284,128574,313,19213,1282,1,10839,0.0009999999999994458
9036998,-5573,11070,125791,-804,-2628,126324,449,19201,1282,0,10840,0.0009999999999994458
9037998,10430,9511,131833,-12573,12042,131697,472,19182,1839,1,10841,0.0010000000000012221
9038999,11368,-2009,122989,21710,-15793,120559,472,19225,1933,1,10842,0.0010010000000004737
9039998,10544,14296,142724,10959,9934,129217,294,19194,1204,0,10843,0.0009989999999984178
9040999,4927,-13782,140039,-11646,-12559,143048,391,19187,1601,0,10844,0.0010010000000004737
9041998,-771,-20127,132249,17250,-21778,139675,459,19187,1880,1,10845,0.0009990000000001942
9042998,156,-699,131936,-1863,-14373,133716,345,19218,1880,0,10846,0.0009999999999994458
9043998,3957,-14670,123889,-15538,-16661,140577,391,19185,1413,0,10847,0.0010000000000012221
9045000,8698,27790,134717,26906,22236,95200,391,19189,1601,1,10848,0.0010019999999997253
9046000,1828,-2884,124030,9332,-10305,141201,237,19207,971,1,10849,0.0009999999999994458
9046998,4415,6260,128898,-46431,8442,126064,436,19191,1786,0,10850,0.0009980000000009426
9047998,-1377,-3899,117513,26083,-8001,121755,431,19194,1765,1,10851,0.0009999999999994458
9048998,-10320,-15434,120370,11530,-25707,131196,268,19194,1765,1,10852,0.0009999999999994458
9049998,-5522,22593,125086,-45727,19324,111240,390,19208,1098,0,10853,0.0010000000000012221
9051001,-746,-7143,123557,9365,-5207,116784,390,19195,1597,1,10854,0.001002999999998977
9052000,1597,37938,120407,10707,34534,105693,456,19190,1868,1,10855,0.0009990000000001942
9052998,2902,12263,119264,-27359,7490,117120,325,19184,1331,0,10856,0.0009979999999991662
9053999,-5809,-5055,112405,-6193,-13567,128453,387,19191,1585,0,10857,0.0010010000000004737
9054998,-4136,-21605,128754,-2948,-20563,115044,353,19191,1585,1,10858,0.0009990000000001942
9055998,-651,12730,129217,7987,10150,134712,339,19217,1446,1,10859,0.0009999999999994458
9056998,-4148,-5911,126781,-23600,-9310,112867,339,19171,1388,0,10860,0.0010000000000012221
9057998,11024,-11745,125200,-4927,-15950,150083,404,19187,1655,1,10861,0.0009999999999994458
9058998,12248,24675,126943,28975,15839,120655,354,19216,1450,1,10862,0.0009999999999994458
9059998,2673,-2257,129380,-2473,-6171,128168,343,19193,1405,0,10863,0.0010000000000012221
9060999,-770,-41405,136381,-22665,-40299,134521,414,19193,1405,1,10864,0.0010009999999986974
9061998,7356,739,136872,17213,5956,142362,299,19172,1696,1,10865,0.0009990000000001942
9062998,-3173,-12643,126045,2523,-23233,135252,299,19204,1225,0,10866,0.0010000000000012221
9063999,4399,-1936,130245,-16054,-11602,138115,402,19191,1646,0,10867,0.0010009999999986974
9064998,8212,12704,120321,30133,10792,123624,413,19208,1692,1,10868,0.0009990000000001942
9065998,1250,2514,126749,415,-6676,127402,301,19192,1233,0,10869,0.0010000000000012221
9066998,9665,5419,129353,-49135,-7042,122717,442,19192,1233,0,10870,0.0009999999999994458
9067998,-11852,6001,126793,43874,12397,123290,474,19192,1810,1,10871,0.0009999999999994458
9068998,-15065,-7336,114892,-13813,-25530,124663,474,19220,1941,1,10872,0.0009999999999994458
9069998,-2488,-5150,126918,-41926,-17972,133613,294,19197,1204,0,10873,0.0010000000000012221
9070998,391,22415,121456,32640,25051,95939,402,19183,1646,1,10874,0.0009999999999994458
9071999,-547,43278,130192,-13918,50135,100742,506,19210,2072,1,10875,0.0010010000000004737
9072998,-9067,-1684,124167,-11356,-8972,137292,348,19210,1425,0,10876,0.0009990000000001942
9074008,4346,-2409,119635,-3757,-1737,116392,393,19192,1425,1,10877,0.0010099999999990672
9075000,-5057,-1008,125373,9425,-18184,131750,245,19193,1610,1,10878,0.000992000000000104
9076000,4207,-7403,129393,-4206,468,131688,245,19197,1003,0,10879,0.0009999999999994458
9076998,-4679,1904,132767,-3066,6011,118698,439,19187,1798,0,10880,0.0009980000000009426
9077998,4478,-1334,129999,-9292,4291,136738,432,19188,1769,1,10881,0.0009999999999994458
9078998,12006,8024,128466,18587,476,127311,259,19188,1061,1,10882,0.0010000000000012221
9079998,4182,18580,129727,5279,1775,125392,356,19212,1061,0,10883,0.0009999999999994458
9080998,13642,-15066,130963,-4984,-22388,141533,457,19186,1458,1,10884,0.0009999999999994458
9081998,-10323,-8855,137405,17216,-14061,146708,457,19200,1872,1,10885,0.0010000000000012221
9082998,2785,-11159,139369,-16697,-10251,133155,304,19192,1245,0,10886,0.0009999999999994458
9083998,1594,-2331,126353,2266,-1775,136068,371,19190,1520,1,10887,0.0009999999999994458
