t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64009000,2115,2304,128124,1165,-1471,127396,40,19232,143,0,22466,0.0010019999999997253
64010000,-675,4659,128463,-1099,3624,126815,40,19235,164,0,22467,0.000999999999990564
64010999,340,953,127311,150678,-2949,128257,40,19231,164,0,22468,0.0009990000000072996
64011998,1217,-396,127279,173,-2467,128425,36,19231,147,0,22469,0.0009989999999930887
64012998,1786,5304,128203,1106,2601,124610,35,19233,143,0,22470,0.0010000000000047748
64013998,1603,3075,127142,1263,307,126143,35,19233,143,0,22471,0.0010000000000047748
64014998,1317,3546,128217,1296,132,127184,38,19232,143,0,22472,0.000999999999990564
64015998,1689,564,126871,421,-3480,129369,38,19233,156,1,22473,0.0010000000000047748
64016998,505,2617,127427,1798,3596,122687,42,19232,172,1,22474,0.0010000000000047748
64018000,3137,10018,128658,1180,2338,127063,39,19231,160,1,22475,0.0010019999999997253
64018999,868,1072,128454,-1663,-3922,128354,43,19230,176,1,22476,0.0009989999999930887
64020005,99,1866,128471,2838,-475,126152,42,19230,176,1,22477,0.0010060000000038372
64021001,-1122,3135,129260,-618,-3169,128913,39,19234,172,1,22478,0.000996000000000663
64021998,-758,-900,129136,-1291,-2531,126583,39,19232,160,1,22479,0.0009969999999981383
64022998,3067,3078,127483,4169,993,128074,38,19232,156,1,22480,0.0010000000000047748
64024000,449,8611,129642,7064,6436,123370,36,19234,147,1,22481,0.0010019999999997253
64024998,4003,3562,127415,-9050,-183,126229,35,19234,143,1,22482,0.0009979999999956135
64025998,3091,-1477,129458,6733,-4697,130184,40,19234,143,1,22483,0.0010000000000047748
64026998,23,-1165,129118,150678,-3103,128021,45,19230,164,0,22484,0.000999999999990564
64027999,-2488,207,127422,-10739,-3636,127511,45,19230,184,0,22485,0.00100100000000225
64028998,-1832,2788,128892,2875,1216,125552,36,19230,147,0,22486,0.0009990000000072996
64029998,3355,9625,126649,3967,6898,122718,41,19233,168,0,22487,0.000999999999990564
64031000,2743,6015,127432,-3574,-2056,126919,41,19235,168,0,22488,0.0010019999999997253
64031998,4258,-946,127603,4947,-4677,128102,37,19235,152,0,22489,0.0009980000000098244
64033000,3078,-1646,127694,5686,-3459,130563,37,19235,152,0,22490,0.0010019999999997253
64033998,292,870,129568,-1910,442,126669,37,19230,152,0,22491,0.0009979999999956135
64034999,-1422,4076,127719,-2019,-1114,127069,37,19233,152,0,22492,0.00100100000000225
64035998,186,2251,127334,2716,1946,126051,43,19232,176,0,22493,0.0009989999999930887
64036998,-606,5837,128189,-2846,438,125872,47,19234,192,1,22494,0.0010000000000047748
64038000,2884,2546,126862,2159,432,126305,39,19234,160,1,22495,0.0010019999999997253
64039002,2960,4398,129466,6160,2365,127328,42,19238,160,1,22496,0.0010019999999997253
64039999,2737,404,128888,-431,-4955,129032,42,19233,172,1,22497,0.0009969999999981383
64040998,1508,-890,127375,2936,-2758,127321,42,19234,172,1,22498,0.0009990000000072996
64042000,564,222,128234,595,-1308,127924,36,19232,147,1,22499,0.0010019999999997253
64042998,2793,2776,126865,1107,2664,124733,37,19234,152,1,22500,0.0009979999999956135
64043998,-353,8396,129387,2533,3589,123875,36,19234,147,1,22501,0.0010000000000047748
64045000,876,863,126978,158,-2985,130426,37,19231,147,1,22502,0.0010019999999997253
64045998,700,2978,127747,533,-107,125398,39,19235,152,0,22503,0.0009979999999956135
64046998,2804,3751,127670,5226,60,127158,39,19234,160,0,22504,0.0010000000000047748
64048002,3818,3012,127362,2975,-1184,126469,39,19228,160,0,22505,0.0010039999999946758
64049000,1335,328,127312,-660,-3713,127638,45,19227,184,0,22506,0.0009979999999956135
64049998,569,-732,127840,1620,-1166,127578,41,19233,168,0,22507,0.0009980000000098244
64050999,-189,3429,128012,-754,2048,125696,41,19233,168,0,22508,0.0010009999999880392
64051998,847,5623,128159,-1347,1420,126432,41,19234,168,0,22509,0.0009990000000072996
64052998,1680,1908,127589,2973,-3993,128717,41,19232,168,0,22510,0.0010000000000047748
64053998,1854,211,127882,3297,-1341,126497,41,19236,168,0,22511,0.000999999999990564
64054998,2559,2014,127864,1363,-2163,127236,40,19232,164,0,22512,0.0010000000000047748
64055998,2265,2040,128128,1060,1111,126294,44,19232,180,0,22513,0.0010000000000047748
64056998,934,4435,128225,845,874,127320,48,19232,180,1,22514,0.000999999999990564
64057998,-901,3316,127872,-1112,807,127123,40,19230,197,1,22515,0.0010000000000047748
64058998,1275,2657,128261,1360,-975,126922,40,19235,164,1,22516,0.0010000000000047748
64059998,2168,374,127763,2337,-4447,129052,43,19231,176,1,22517,0.000999999999990564
64060999,3064,-138,127478,3229,-2699,126853,44,19232,180,1,22518,0.00100100000000225
64061998,2914,3505,128222,1352,427,126442,39,19232,160,1,22519,0.0009990000000072996
64062998,1177,5831,128442,875,1162,126363,37,19232,160,1,22520,0.000999999999990564
64063998,1311,2745,127952,1104,-675,126703,35,19232,152,1,22521,0.0010000000000047748
64064998,209,3828,128443,1034,253,127976,35,19234,143,1,22522,0.0010000000000047748
64066000,310,1376,127358,575,-2026,126370,40,19230,164,1,22523,0.0010019999999997253
64067001,2,1132,127722,-1291,-2276,127935,43,19234,176,0,22524,0.0010009999999880392
64067998,1556,1241,128294,4056,-434,127213,37,19236,152,0,22525,0.0009970000000123491
64068998,2379,5106,127808,3854,2183,125124,42,19236,152,0,22526,0.000999999999990564
64069998,781,3755,127967,-2568,-334,126955,41,19230,172,0,22527,0.0010000000000047748
64070999,2272,2351,128235,2570,-608,127080,41,19233,168,0,22528,0.00100100000000225
64071998,1233,1844,128389,2932,-1351,127522,40,19237,164,0,22529,0.0009989999999930887
64073001,1313,913,127965,-650,-2612,127974,37,19232,152,0,22530,0.0010029999999972006
64073998,-273,819,128415,2624,-1806,126081,38,19232,156,0,22531,0.0009970000000123491
64074998,1542,3417,127806,816,1185,126475,41,19232,156,0,22532,0.000999999999990564
64076002,2255,5760,128085,1153,3022,125166,42,19229,168,1,22533,0.0010040000000088867
64076998,1611,3099,127190,1779,125,127307,42,19234,172,1,22534,0.000996000000000663
64077998,3061,1557,128339,152,-3233,127664,42,19232,172,1,22535,0.000999999999990564
64078998,867,1607,128483,1031,-4418,127772,45,19229,184,1,22536,0.0010000000000047748
64079998,323,47,127794,1991,-1915,128585,44,19233,180,1,22537,0.0010000000000047748
64080998,-265,1273,128024,-627,246,126040,42,19233,172,1,22538,0.000999999999990564
64081999,1332,4887,128317,-307,1355,125773,40,19234,172,1,22539,0.00100100000000225
64082998,2042,4127,127781,2966,214,126089,38,19233,164,1,22540,0.0009990000000072996
64083998,1188,3525,128061,12,-2732,127225,38,19230,156,1,22541,0.000999999999990564
64084998,2124,648,127821,1177,-1600,127824,39,19231,160,1,22542,0.0010000000000047748
64085998,438,2551,128764,1458,184,127050,41,19232,168,1,22543,0.0010000000000047748
64086998,520,3808,128236,-747,-1876,127218,45,19232,184,0,22544,0.000999999999990564
64087998,-714,2922,128119,97,-474,126811,35,19232,184,0,22545,0.0010000000000047748
64088998,2236,2298,128363,2786,-2003,126440,42,19233,143,0,22546,0.0010000000000047748
64089998,2486,3214,128390,157846,-591,126117,42,19232,172,0,22547,0.000999999999990564
64091000,1015,2367,128109,1303,-2228,126974,45,19231,184,0,22548,0.0010019999999997253
64091998,1216,2797,128331,758,-2326,128119,39,19234,160,0,22549,0.0009980000000098244
64092998,-41,3141,128412,-548,1164,127759,36,19232,147,0,22550,0.000999999999990564
64094000,917,2759,127610,1403,-932,126767,36,19232,147,0,22551,0.0010019999999997253
64094998,1409,2866,127400,1496,-1183,126118,40,19234,147,0,22552,0.0009980000000098244
64096000,1715,2463,127775,1260,-941,126678,40,19235,164,0,22553,0.0010019999999997253
64097000,958,2251,127867,933,77,125944,45,19232,184,1,22554,0.000999999999990564
64097998,969,4119,128176,676,-1218,127987,39,19232,160,1,22555,0.0009980000000098244
64098998,798,2002,128460,134,743,126672,42,19232,172,1,22556,0.000999999999990564
64099999,-299,3261,128051,1155,-1518,127211,40,19232,172,1,22557,0.00100100000000225
64100998,1384,784,127457,1631,-1499,127239,39,19230,164,1,22558,0.0009990000000072996
64101998,2043,895,127658,1247,-1317,126504,39,19231,160,1,22559,0.000999999999990564
64102998,2697,3418,127580,2206,-348,126218,37,19236,152,1,22560,0.0010000000000047748
64103998,1500,3895,127358,1047,1640,125608,36,19233,147,1,22561,0.000999999999990564
64104998,723,3158,128033,1467,-636,127890,36,19226,147,1,22562,0.0010000000000047748
64105999,1187,1866,127318,149654,-1051,127791,38,19226,147,0,22563,0.00100100000000225
64106998,538,2750,128280,1913,-191,126718,41,19237,156,0,22564,0.0009989999999930887
64107998,1789,2429,127924,1218,-1861,126546,41,19230,168,0,22565,0.0010000000000047748
64109001,490,1906,127919,1242,-1143,126885,46,19231,188,0,22566,0.0010029999999972006
64109998,332,2305,128005,-359,-587,126803,43,19234,176,0,22567,0.0009969999999981383
64110998,346,2680,128152,-268,-425,127139,40,19235,164,0,22568,0.0010000000000047748
64111998,824,2957,128400,1205,663,126336,36,19235,164,0,22569,0.0010000000000047748
64113001,982,1356,128245,1199,-1935,127858,35,19233,147,0,22570,0.0010029999999972006
64113998,803,154,127761,1466,-2501,127781,35,19236,143,0,22571,0.0009969999999981383
64114998,1427,2051,127768,828,-1274,127060,39,19233,160,0,22572,0.0010000000000047748
64115999,901,4026,127776,585,1760,125744,41,19232,168,0,22573,0.00100100000000225
64116998,330,5933,128211,-458,1645,126226,48,19232,197,1,22574,0.0009989999999930887
64117998,-115,3288,127610,-52,433,127666,37,19232,197,1,22575,0.0010000000000047748
64118998,3004,842,127407,2254,-2000,127830,39,19233,152,1,22576,0.000999999999990564
64119998,2132,847,127920,929,-3227,127001,39,19234,160,1,22577,0.0010000000000047748
64120998,1616,1652,127912,2770,-1464,127038,41,19232,168,1,22578,0.0010000000000047748
64121998,753,1455,128342,158870,-1545,127433,37,19237,152,1,22579,0.000999999999990564
64123000,374,3588,128408,-541,73,127083,36,19235,147,1,22580,0.0010019999999997253
64124003,377,4057,127923,2585,422,125423,35,19235,143,1,22581,0.0010030000000114114
64124998,1005,3775,127541,-609,-1513,126392,39,19235,143,1,22582,0.000994999999988977
64126001,1242,2534,127966,1975,-1946,127485,39,19235,160,0,22583,0.0010030000000114114
64126998,807,1358,127966,1434,-939,127074,40,19234,164,0,22584,0.0009969999999981383
64127998,2053,2072,128078,135,1223,127523,37,19233,152,0,22585,0.000999999999990564
64128998,-113,3039,128055,134,-444,125871,40,19230,164,0,22586,0.0010000000000047748
64129998,470,3188,127901,644,-900,127548,41,19230,168,0,22587,0.0010000000000047748
64130998,857,1678,127651,376,-1817,126984,36,19230,168,0,22588,0.000999999999990564
64131998,1149,3258,127783,1418,-1008,126542,34,19233,147,0,22589,0.0010000000000047748
64132998,1745,2556,127279,2324,-1372,126909,34,19232,139,0,22590,0.0010000000000047748
64133998,2396,1615,126513,4023,50,125346,34,19235,139,0,22591,0.000999999999990564
64134998,1031,5522,127515,-543,2900,126950,38,19230,156,0,22592,0.0010000000000047748
64135998,1778,2245,127025,-2303,-1498,128333,44,19230,180,1,22593,0.0010000000000047748
64136998,1900,3440,128513,5689,1375,125628,40,19236,180,1,22594,0.000999999999990564
64137999,-319,1783,128305,-2664,-2769,127825,42,19234,164,1,22595,0.00100100000000225
64138998,526,234,127897,-2165,-3427,127595,42,19232,172,1,22596,0.0009990000000072996
64139998,-455,627,127628,3860,-1661,128832,41,19235,168,1,22597,0.000999999999990564
64140998,2816,3622,127443,-1961,1926,125475,41,19239,168,1,22598,0.0010000000000047748
64141998,2423,9059,128104,9923,7161,121539,38,19239,156,1,22599,0.0010000000000047748
64142999,1810,5103,128225,-5189,-5656,130599,37,19235,156,1,22600,0.00100100000000225
64143998,5625,-4210,127283,1310,-3383,129141,38,19233,152,1,22601,0.0009989999999930887
64144998,-369,2658,130076,9407,-1770,128005,38,19232,156,1,22602,0.0010000000000047748
64145998,758,640,127685,-7507,-1182,125691,39,19232,160,1,22603,0.000999999999990564
64147000,-3786,2594,127281,-1535,-1308,128442,46,19230,188,0,22604,0.0010019999999997253
64148000,378,3070,127739,4720,2733,126685,38,19232,156,0,22605,0.0010000000000047748
64148999,3320,9035,126086,-2397,6510,120621,43,19232,156,0,22606,0.0009990000000072996
64149999,3013,7511,129687,5281,-41,127823,41,19230,176,0,22607,0.000999999999990564
64151000,4210,-4901,127502,6889,-12030,129939,41,19232,168,0,22608,0.00100100000000225
64152000,538,-2559,128945,-4768,-3350,130472,38,19236,156,0,22609,0.0010000000000047748
64152998,2731,827,129848,1663,-2579,128796,37,19232,152,0,22610,0.0009979999999956135
64153998,-2734,6146,127853,4719,4521,122407,38,19233,156,0,22611,0.0010000000000047748
64155000,-343,6736,128015,-6638,2250,125971,42,19233,156,0,22612,0.0010019999999997253
64155998,699,3666,127217,425,1070,126609,48,19231,172,1,22613,0.0009979999999956135
64156998,2400,2166,126994,7636,-694,126748,48,19233,197,1,22614,0.0010000000000047748
64157998,5293,2878,128972,-36,109,127210,41,19237,168,1,22615,0.000999999999990564
64158998,2575,-519,127536,3327,-4040,128212,41,19233,168,1,22616,0.0010000000000047748
64159998,1678,735,128694,2969,-4769,129224,40,19234,164,1,22617,0.0010000000000047748
64160999,1651,-198,127042,-3128,-3385,128100,37,19234,164,1,22618,0.00100100000000225
64161998,565,8155,128786,1927,6259,122396,35,19234,152,1,22619,0.0009989999999930887
64162998,498,5777,127738,1830,631,126174,35,19231,143,1,22620,0.0010000000000047748
64163998,1257,3063,127394,-1479,-834,128014,37,19232,152,1,22621,0.000999999999990564
64164998,1914,1028,127958,4294,-1917,128190,37,19232,152,0,22622,0.0010000000000047748
64165998,3523,2012,127841,2964,-1078,126557,39,19233,160,0,22623,0.0010000000000047748
64166998,3868,4204,128451,1365,1571,124755,42,19233,160,0,22624,0.000999999999990564
64167998,2127,66,127898,699,-4985,128885,46,19235,172,0,22625,0.0010000000000047748
64168998,-544,-1961,127117,-9,-3457,125467,46,19233,188,0,22626,0.0010000000000047748
64169998,-1274,5196,128549,-1597,1479,127657,45,19239,184,0,22627,0.000999999999990564
64170998,-147,2977,127448,-183,-735,126420,42,19234,172,0,22628,0.0010000000000047748
64171998,1667,3315,127819,458,952,127784,37,19237,152,0,22629,0.0010000000000047748
64172998,1890,591,127857,3535,-3083,126886,37,19237,152,0,22630,0.000999999999990564
64173998,4169,1838,126921,3280,-29,125293,43,19235,152,0,22631,0.0010000000000047748
64174998,1671,524,127683,1035,-103,128641,43,19230,176,0,22632,0.0010000000000047748
64175998,568,2708,128589,-611,-61,126324,43,19227,176,0,22633,0.000999999999990564
64176999,-638,3460,127826,-621,-549,127852,50,19231,205,1,22634,0.00100100000000225
64177998,-1310,2280,128918,548,-1925,127950,40,19232,164,1,22635,0.0009990000000072996
64178998,2402,1163,127683,2014,-2849,126136,43,19232,176,1,22636,0.000999999999990564
64179998,2385,1150,127653,4437,377,126678,42,19234,176,1,22637,0.0010000000000047748
64180998,3059,3320,128400,343,-753,126244,41,19231,172,1,22638,0.0010000000000047748
64181998,2502,6041,127373,1005,-1687,126398,41,19233,168,1,22639,0.000999999999990564
64182999,511,3232,128203,1049,1631,127479,39,19233,160,1,22640,0.00100100000000225
64183998,-189,2310,128663,-504,-1860,128243,36,19229,147,1,22641,0.0009990000000072996
64184998,21,540,127465,157846,-2826,126668,40,19229,164,1,22642,0.000999999999990564
64185998,1079,1738,128738,1333,-2033,128906,46,19231,164,0,22643,0.0010000000000047748
64186998,1326,1111,127476,1138,2460,124064,37,19234,188,0,22644,0.0010000000000047748
64187998,3644,5125,128598,2987,2532,126137,37,19234,152,0,22645,0.000999999999990564
64188998,1221,2157,127776,56,-2286,127781,42,19232,172,0,22646,0.0010000000000047748
64189998,192,1403,127509,1270,208,125945,42,19234,172,0,22647,0.0010000000000047748
64190998,371,2345,128413,628,-1191,127769,38,19231,156,0,22648,0.000999999999990564
64191998,963,1467,128477,937,-1651,126946,37,19231,156,0,22649,0.0010000000000047748
64192998,1386,949,127404,1826,-2616,127353,38,19235,152,0,22650,0.0010000000000047748
64193998,1328,2739,127808,1174,-281,126439,38,19232,156,0,22651,0.000999999999990564
64194998,1710,4804,128121,1393,2863,125041,40,19232,164,0,22652,0.0010000000000047748
64195998,962,4508,128278,1582,-11,127587,44,19236,180,1,22653,0.0010000000000047748
64196998,1208,1540,128053,984,-206,127076,42,19232,172,1,22654,0.000999999999990564
64198000,700,3533,128639,138,-1592,126613,47,19232,172,1,22655,0.0010019999999997253
64199000,225,-615,127672,1773,-2580,128093,45,19236,192,1,22656,0.0010000000000047748
64200000,1023,345,128109,214,-57,127164,45,19232,184,1,22657,0.0010000000000047748
64201000,1075,2505,128262,158870,548,126492,40,19233,164,1,22658,0.000999999999990564
64201998,2030,3913,128303,2185,74,126666,38,19229,156,1,22659,0.0009980000000098244
64202998,739,3208,128250,446,-664,126170,37,19233,152,1,22660,0.000999999999990564
64203998,987,1152,128333,1785,-2511,128301,37,19233,152,1,22661,0.0010000000000047748
64204998,652,1631,128084,819,257,126939,41,19232,152,1,22662,0.0010000000000047748
64205999,635,5223,128602,1675,1080,126057,41,19233,168,1,22663,0.0010009999999880392
64206998,285,2705,127699,-106,-128,126407,47,19232,192,0,22664,0.0009990000000072996
64207998,589,3483,128996,-889,-486,126668,38,19233,156,0,22665,0.0010000000000047748
64208998,2339,719,128477,937,-4456,128210,42,19234,172,0,22666,0.000999999999990564
64209999,199,-116,128482,5571,-2803,127226,42,19234,172,0,22667,0.00100100000000225
64210998,-661,2836,128770,-3300,-804,126256,39,19233,172,0,22668,0.0009990000000072996
64211998,1322,3032,128126,-1699,1648,127391,39,19237,160,0,22669,0.000999999999990564
64212998,2322,5415,128293,5656,1485,125793,34,19239,139,0,22670,0.0010000000000047748
64213998,1459,2608,127556,-1104,-1103,126434,37,19237,152,0,22671,0.0010000000000047748
64214998,279,-568,127939,1660,-3377,127700,43,19235,176,0,22672,0.000999999999990564
