t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
41680002,-1445,-10036,132924,-13716,39085,107565,648,19201,2654,0,46044,0.0010019999999997253
41681000,11185,87855,150267,-4013,71969,116450,476,19173,1950,0,46045,0.000998000000002719
41682002,9459,7342,129731,-4808,-24718,143461,625,19173,2560,1,46046,0.0010019999999997253
41683000,-3212,-31291,136052,15460,-41860,182989,507,19195,2560,1,46047,0.000998000000002719
41684002,1003,-33077,125581,-3564,-32165,127279,620,19166,2077,0,46048,0.0010019999999997253
41685002,1655,16024,137144,-4214,40040,127089,620,19182,2539,0,46049,0.0009999999999976694
41686000,12134,36880,146153,11403,11367,126468,421,19180,1724,0,46050,0.000998000000002719
41687000,29349,-16179,124978,26602,-22685,138441,561,19176,2298,1,46051,0.0009999999999976694
41688000,-3964,-31916,135342,5224,-47925,168144,496,19169,2031,1,46052,0.0009999999999976694
41689000,13556,-36728,120213,-3074,-26495,120940,613,19169,2031,0,46053,0.0010000000000047748
41690001,-9452,27931,135562,1530,48328,114823,342,19132,2511,0,46054,0.0010009999999951447
41691000,10356,44302,131454,3784,25050,101619,342,19181,1401,0,46055,0.0009990000000001942
41692001,2899,-18586,116853,-22902,-30035,148029,533,19145,2183,1,46056,0.00100100000000225
41693000,-3785,-29510,122245,40763,-28627,128263,429,19167,1757,1,46057,0.0009990000000001942
41694000,5691,-7224,118641,-6189,2429,114423,572,19147,2343,0,46058,0.0009999999999976694
41695001,-3847,37475,126291,-25063,35880,103626,413,19147,2343,0,46059,0.00100100000000225
41696000,13760,43623,125124,15580,35619,106176,515,19187,1692,0,46060,0.0009990000000001942
41697000,14188,-25722,110887,2865,-42275,131347,515,19155,2109,1,46061,0.0009999999999976694
41698000,-14021,-33700,121186,15811,-25959,137225,510,19171,2089,1,46062,0.0010000000000047748
41699000,4791,-7199,122657,-190,-7359,106920,557,19150,2281,0,46063,0.0009999999999976694
41700001,-8235,13865,132267,-37572,20294,121975,653,19194,2674,0,46064,0.00100100000000225
41701000,19039,39832,128670,17863,28042,113714,488,19194,2674,0,46065,0.0009990000000001942
41702002,-3523,5484,115079,14020,-172,109492,555,19173,1999,1,46066,0.0010019999999997253
41703002,-10884,-22582,120875,-33795,-32189,136829,555,19175,2273,1,46067,0.0009999999999976694
41704000,-4213,-29371,126284,-2495,-23367,129507,542,19154,2220,0,46068,0.000998000000002719
41705000,-9271,30753,129994,-823,28835,116605,615,19198,2519,0,46069,0.0009999999999976694
41706000,-671,40030,137975,-30365,35457,117798,469,19168,1921,0,46070,0.0009999999999976694
41707000,-12866,12902,122474,-25327,10884,122256,629,19168,1921,1,46071,0.0010000000000047748
41708000,-15360,17835,133835,-6498,9279,122796,504,19193,2576,1,46072,0.0009999999999976694
41709000,-6626,-58926,116585,1754,-62312,136294,504,19163,2064,0,46073,0.0009999999999976694
41710002,-6091,27675,144292,-11604,31582,116590,641,19205,2625,0,46074,0.0010019999999997253
41711000,16114,47809,142333,-10216,49007,103388,470,19169,1925,0,46075,0.000998000000002719
41712003,5575,30815,141496,-153,-24370,148922,607,19185,2486,1,46076,0.0010029999999972006
41713000,-3806,-60194,130480,7745,-47894,173353,494,19185,2486,1,46077,0.0009970000000052437
41714000,4567,-11104,132306,3263,-771,122607,613,19167,2023,0,46078,0.0009999999999976694
41715000,-7478,13381,136547,-5898,15138,141869,613,19180,2511,0,46079,0.0009999999999976694
41716000,30206,18400,134873,11136,17643,113467,414,19179,1696,0,46080,0.0010000000000047748
41717000,6185,10570,138789,5392,-28109,150462,556,19171,2277,1,46081,0.0009999999999976694
41718000,6197,-57153,124741,8451,-63125,163196,483,19165,1978,1,46082,0.0009999999999976694
41719000,2535,-24035,127785,670,8917,116831,597,19165,2445,0,46083,0.0010000000000047748
41720000,-6784,33813,137532,4699,41084,111217,339,19138,2445,0,46084,0.0009999999999976694
41721000,11440,40249,122218,-8935,20251,111492,533,19180,1388,0,46085,0.0009999999999976694
41722000,-5420,-6940,126080,-3361,-44159,151149,533,19147,2183,1,46086,0.0010000000000047748
41723001,8428,-52392,112594,34206,-26898,127647,461,19172,1888,1,46087,0.0010009999999951447
41724000,-302,5292,122082,-10802,9718,102134,570,19155,2335,0,46088,0.0009990000000001942
41725000,128,30830,129175,-8570,44479,103143,447,19155,1831,0,46089,0.0010000000000047748
41726000,11833,54250,126839,24678,18962,103494,506,19180,1831,0,46090,0.0009999999999976694
41727000,3194,-35015,111693,-5830,-45046,147750,521,19150,2072,1,46091,0.0009999999999976694
41728002,-9167,-30055,121030,2333,-28736,131435,521,19174,2134,1,46092,0.0010019999999997253
41729000,2375,-11668,116881,-3642,-1167,110885,558,19160,2285,0,46093,0.000998000000002719
41730000,-731,27196,132050,-24031,29847,117112,700,19204,2867,0,46094,0.0009999999999976694
41731001,16905,33114,126266,11070,21912,113284,473,19204,1937,0,46095,0.00100100000000225
41732000,-1323,9031,121465,-8255,-14377,131185,581,19166,1937,1,46096,0.0009990000000001942
41733000,-8241,-35976,112634,-16519,-42452,137520,538,19174,2380,1,46097,0.0009999999999976694
41734000,-10058,-10654,125458,-8616,2452,117467,538,19158,2203,0,46098,0.0009999999999976694
41735000,-12079,30968,132242,-11797,34809,113188,666,19202,2728,0,46099,0.0010000000000047748
41736001,-377,42474,137683,-24523,35038,116017,467,19171,1913,0,46100,0.0010009999999951447
41737000,-14751,16085,129069,-14442,19271,115323,631,19185,2584,1,46101,0.0009990000000001942
41738002,-15262,2892,130304,-11791,-15482,128854,501,19185,2584,1,46102,0.0010020000000068308
41739000,-19422,-57582,126720,-1598,-53657,163375,632,19163,2052,0,46103,0.0009979999999956135
41740000,3223,21867,141915,-9687,43649,107814,632,19199,2588,0,46104,0.0009999999999976694
41741000,10463,77525,142903,-2630,63882,116842,462,19170,1892,0,46105,0.0010000000000047748
41742000,6435,5628,135793,-7923,-12305,137714,599,19174,2453,1,46106,0.0009999999999976694
41743000,642,-49000,134970,19165,-57618,187167,498,19170,2040,1,46107,0.0009999999999976694
41744000,1268,-28085,123577,-3943,-20009,126510,613,19170,2040,0,46108,0.0010000000000047748
41745000,151,32053,142630,-13126,37062,125357,406,19174,2511,0,46109,0.0009999999999976694
41746000,22972,25071,134995,17921,9391,132759,406,19171,1663,0,46110,0.0009999999999976694
41747000,20314,-6026,133176,29992,-15208,126238,544,19172,2228,1,46111,0.0010000000000047748
41748001,-377,-56772,126412,6341,-65985,188134,470,19165,1925,1,46112,0.0010009999999951447
41749000,216,-18418,128614,-7812,-11531,113275,594,19140,2433,0,46113,0.0009990000000001942
41750000,1033,33617,133195,-5054,34972,118997,343,19140,2433,0,46114,0.0010000000000047748
41751000,11015,45132,123258,11444,36987,101298,530,19175,1405,0,46115,0.0009999999999976694
41752000,-1812,-21730,121523,-21071,-31646,137182,530,19150,2171,1,46116,0.0009999999999976694
41753002,-592,-33550,118514,34383,-32899,140724,491,19170,2011,1,46117,0.0010019999999997253
41754000,1077,1315,120571,2154,2285,102473,562,19150,2302,0,46118,0.000998000000002719
41755001,451,35148,132595,-23924,36511,102644,476,19185,1950,0,46119,0.00100100000000225
41756002,2717,38511,126934,8245,29412,105662,509,19185,1950,0,46120,0.0010009999999951447
41757000,15088,-36927,109039,2125,-41399,155752,519,19160,2085,1,46121,0.000998000000002719
41758003,-10069,-25288,124902,12759,-26340,112895,519,19173,2126,1,46122,0.0010029999999972006
41759000,2870,-8215,111705,-1685,-11533,116374,561,19156,2298,0,46123,0.0009970000000052437
41760000,-5647,28857,136683,-31046,36233,118589,718,19206,2941,0,46124,0.0009999999999976694
41761000,20685,27191,121987,16477,2551,118863,464,19170,1900,0,46125,0.0009999999999976694
41762000,-2790,13781,117374,16620,-13636,135344,613,19170,1900,1,46126,0.0010000000000047748
41763000,-11386,-29768,118042,-28256,-41916,125977,538,19189,2511,1,46127,0.0009999999999976694
41764000,-7014,-26326,127391,1280,14897,120845,538,19160,2203,0,46128,0.0009999999999976694
41765000,-11187,33048,135270,-9757,33122,110937,698,19204,2859,0,46129,0.0010000000000047748
41766000,1776,45510,131372,-26238,28512,128415,465,19168,1905,0,46130,0.0009999999999976694
41767000,-16497,23908,128716,-24160,16312,116585,616,19177,2523,1,46131,0.0009999999999976694
41768001,-14206,-9275,131019,-7095,-44258,149980,494,19177,2023,1,46132,0.00100100000000225
41769000,-13663,-43413,123439,-4608,-14733,141339,624,19167,2023,0,46133,0.0009990000000001942
41770000,4358,32109,140303,-8592,42224,112410,462,19194,2556,0,46134,0.0009999999999976694
41771000,14617,62217,142514,-12299,49166,117179,462,19171,1892,0,46135,0.0010000000000047748
41772000,5023,6481,134243,11020,-32660,154044,601,19173,2462,1,46136,0.0009999999999976694
41773000,953,-46967,132569,8454,-34235,160055,495,19171,2027,1,46137,0.0009999999999976694
41774000,-1281,-14038,131171,-16488,-10084,131357,601,19171,2462,0,46138,0.0010000000000047748
41775000,-236,18547,140552,4625,19620,132435,406,19170,2462,0,46139,0.0009999999999976694
41776000,29344,14795,133839,29906,17459,115371,543,19176,1663,0,46140,0.0009999999999976694
41777000,2402,6436,135244,4239,-29605,151978,543,19160,2224,1,46141,0.0010000000000047748
41778002,13136,-66355,123747,-202,-61242,161840,464,19176,1900,1,46142,0.0010019999999997253
41779001,-4081,-1038,129920,9322,14963,117873,596,19142,2441,0,46143,0.0009990000000001942
41780002,3500,29115,133371,294,32984,111514,364,19177,1491,0,46144,0.0010009999999951447
41781000,536,39294,126920,-8309,20719,113027,522,19177,1491,0,46145,0.000998000000002719
41782000,-3706,-26152,121639,-4550,-47233,151859,462,19150,2138,1,46146,0.0009999999999976694
41783003,7773,-41756,114082,31178,-24552,128295,462,19174,1892,1,46147,0.001003000000004306
41784000,-530,20605,122052,-16678,21414,99734,562,19149,2302,0,46148,0.0009969999999981383
41785000,10568,31102,127704,-6671,36756,107010,498,19190,2040,0,46149,0.0009999999999976694
41786000,4847,38720,123699,17970,16554,108043,506,19157,2072,0,46150,0.0010000000000047748
41787000,2596,-37874,113717,-3157,-48902,148158,507,19157,2072,1,46151,0.0009999999999976694
41788000,-3014,-24431,119464,5434,-16043,121396,556,19172,2077,1,46152,0.0009999999999976694
41789000,-3090,-837,119701,-8278,-5756,109364,556,19153,2277,0,46153,0.0010000000000047748
41790000,3508,11487,133550,-18751,21662,125514,699,19208,2863,0,46154,0.0009999999999976694
41791000,7668,44639,128715,18847,31240,105653,465,19176,1905,0,46155,0.0009999999999976694
41792000,-3254,-9754,119796,-19552,-26551,137929,594,19182,2433,1,46156,0.0010000000000047748
41793000,-11310,-34658,119346,-16660,-34347,138964,544,19182,2433,1,46157,0.0009999999999976694
41794000,-11139,-1019,124878,-1493,3278,119074,679,19160,2228,0,46158,0.0009999999999976694
41795000,-7728,32005,134326,-17794,34502,113562,679,19201,2781,0,46159,0.0009999999999976694
41796000,-2227,35256,134636,-20679,29404,119404,472,19173,1933,0,46160,0.0010000000000047748
41797001,-9769,19864,127299,-12878,18524,120648,615,19175,2519,1,46161,0.00100100000000225
41798000,-10332,-11366,124273,-12201,-20963,124967,496,19179,2031,1,46162,0.0009989999999930887
41799000,-18969,-42412,126077,-8916,-43471,165712,628,19179,2031,0,46163,0.0010000000000047748
41800000,15465,39275,138719,-580,45359,100795,460,19185,2572,0,46164,0.0009999999999976694
41801000,7737,63530,140065,-1217,55840,106682,460,19174,1884,1,46165,0.0009999999999976694
41802003,-652,-5864,138142,-9168,-13349,155599,584,19172,2392,1,46166,0.001003000000004306
41803000,4858,-45157,138019,14336,-51010,157457,490,19167,2007,1,46167,0.0009969999999981383
41804000,-853,-13765,119687,-1801,-13981,131786,596,19168,2441,0,46168,0.0009999999999976694
41805000,1290,27426,145243,416,27861,137215,399,19168,2441,0,46169,0.0010000000000047748
41806000,19165,24028,140136,8462,18089,117459,546,19173,1634,1,46170,0.0009999999999976694
41807003,15335,-17316,129195,13413,-54475,169846,546,19164,2236,1,46171,0.0010029999999972006
41808000,616,-59596,131432,15746,-38543,143585,466,19163,1909,1,46172,0.0009970000000052437
41809000,-2846,-4854,128890,-3717,14754,115992,589,19145,2412,0,46173,0.0009999999999976694
41810002,8039,38232,131109,5823,48218,110400,401,19185,1642,0,46174,0.0010019999999997253
41811001,1600,39473,126884,3937,-6602,120579,520,19185,2130,0,46175,0.0009990000000001942
41812002,3814,-39789,113644,-1596,-44940,159111,506,19150,2130,1,46176,0.00100100000000225
41813000,-1633,-15719,120813,9559,-4550,103699,564,19173,2072,1,46177,0.0009979999999956135
41814000,12560,10067,115104,-16592,15823,122021,564,19151,2310,0,46178,0.0010000000000047748
41815000,6408,44725,127149,6375,53219,93540,483,19184,1978,0,46179,0.0009999999999976694
41816000,10483,22886,121586,-2708,-27776,122698,499,19163,2044,1,46180,0.0009999999999976694
41817000,2752,-44609,114161,8388,-33040,153718,514,19163,2105,1,46181,0.0010000000000047748
41818000,-5259,-13720,121594,6806,-17259,102081,553,19177,2105,1,46182,0.0009999999999976694
41819003,-4569,-3065,123350,-20503,11752,121790,741,19158,2265,0,46183,0.0010029999999972006
41820001,-3075,28232,135952,-9707,30794,109214,741,19206,3035,0,46184,0.000998000000002719
41821000,9014,25183,124954,19019,8180,122373,475,19167,1945,1,46185,0.0009990000000001942
41822000,-2497,-5275,116900,-25206,-30624,138443,644,19197,2638,1,46186,0.0009999999999976694
41823000,-9252,-29207,118579,-14107,-31218,131272,535,19162,2191,1,46187,0.0010000000000047748
41824001,-4691,687,124504,-7358,14082,120798,688,19162,2191,0,46188,0.0010009999999951447
41825000,-2528,39615,136463,-21272,44118,103724,470,19207,2818,0,46189,0.0009990000000001942
41826000,-7068,26985,130714,-22090,24606,125146,470,19171,1925,1,46190,0.0010000000000047748
41827000,-13530,27651,131154,-26663,11153,111758,610,19175,2498,1,46191,0.0009999999999976694
41828000,-11167,-33825,124809,-7173,-40722,153043,494,19170,2023,1,46192,0.0009999999999976694
41829000,-11884,-20292,127812,1023,-6647,137934,618,19200,2531,0,46193,0.0010000000000047748
41830000,9286,50201,143551,-14345,56452,102394,447,19200,2531,0,46194,0.0009999999999976694
41831000,11206,39677,138641,-11393,18646,137434,581,19172,1831,1,46195,0.0009999999999976694
41832000,31,-8566,135348,17741,-23602,153659,581,19175,2380,1,46196,0.0010000000000047748
41833000,976,-32750,129059,-1887,-33114,151627,484,19172,1982,1,46197,0.0009999999999976694
41834000,-4622,-9343,132451,-13343,-3119,137309,593,19150,2429,0,46198,0.0009999999999976694
41835000,1139,26740,143629,22692,15155,131885,377,19180,1544,0,46199,0.0010000000000047748
41836000,23527,4161,132663,28282,3048,122374,541,19180,1544,1,46200,0.0009999999999976694
41837000,56,-16706,136574,-641,-38478,162579,441,19156,2216,1,46201,0.0009999999999976694
41838000,10222,-62091,128925,5534,-53216,156188,441,19164,1806,1,46202,0.0010000000000047748
41839000,-3148,21909,130003,5237,27160,112755,583,19145,2388,0,46203,0.0009999999999976694
41840000,2675,25168,132441,-6114,22296,121274,413,19183,1692,0,46204,0.0009999999999976694
41841001,-19,20754,125086,-6960,10303,118461,526,19157,2154,1,46205,0.00100100000000225
41842002,-2533,-30369,116294,-3364,-40915,148125,542,19157,2154,1,46206,0.00100100000000225
41843002,10300,-27252,113053,32499,-24935,125058,564,19175,2220,1,46207,0.0009999999999976694
41844000,5028,33510,125829,-14006,37679,93723,564,19151,2310,0,46208,0.000998000000002719
41845000,12572,32827,120667,-3234,22809,112848,497,19190,2036,0,46209,0.0009999999999976694
41846000,6221,14847,123872,14954,10870,110236,494,19169,2023,1,46210,0.0009999999999976694
41847000,-6129,-34652,112828,-987,-43250,143769,508,19176,2081,1,46211,0.0010000000000047748
41848000,-236,-21451,119042,7010,-19713,120802,553,19176,2081,1,46212,0.0009999999999976694
41849000,-7485,10090,130138,-15319,8049,128787,738,19160,2265,0,46213,0.0009999999999976694
41850000,9495,18247,124562,-17886,16694,118697,738,19208,3023,0,46214,0.0010000000000047748
41851000,5070,35682,126895,37460,33211,108646,463,19169,1896,1,46215,0.0009999999999976694
41852000,-1871,-23212,115629,-24985,-31010,151745,642,19196,2629,1,46216,0.0009999999999976694
41853000,-13929,-29405,124233,-11487,2184,117785,524,19161,2146,1,46217,0.0010000000000047748
41854000,-3602,22960,128192,-5626,18643,112525,691,19161,2830,0,46218,0.0009999999999976694
41855002,-7018,22323,131814,-15069,36217,119054,470,19202,2830,0,46219,0.0010019999999997253
41856000,-7521,36955,137772,-22069,23238,119425,611,19174,1925,1,46220,0.000998000000002719
41857000,-14248,8031,124869,-15942,-13822,122906,611,19172,2502,1,46221,0.0009999999999976694
41858000,-11184,-29389,125148,-10114,-34449,157184,487,19168,1995,1,46222,0.0009999999999976694
41859000,-8399,-13111,132157,-287,14221,126583,604,19191,2474,0,46223,0.0009999999999976694
41860000,17795,57356,130471,-14669,60789,105028,434,19191,1778,0,46224,0.0010000000000047748
41861000,5474,43576,139748,-9062,-3659,157964,576,19169,1778,1,46225,0.0009999999999976694
41862000,3011,-26241,132699,15288,-28760,140443,483,19174,2359,1,46226,0.0009999999999976694
41863000,2571,-22712,132970,10581,-21974,146201,483,19168,1978,1,46227,0.0010000000000047748
41864000,-2313,-12366,136645,-19878,3029,136853,591,19157,2421,0,46228,0.0009999999999976694
41865003,13781,27261,139782,24477,27854,123498,392,19173,1606,0,46229,0.001003000000004306
41866000,14133,13280,135305,4411,-9075,133582,535,19173,2191,1,46230,0.0009969999999981383
41867000,5769,-38017,131930,3121,-60671,172914,412,19147,2191,1,46231,0.0009999999999976694
41868000,7023,-38364,130067,3671,-18499,131064,584,19165,1687,1,46232,0.0009999999999976694
41869000,1094,11144,129723,5037,15865,112836,584,19148,2392,0,46233,0.0010000000000047748
41870000,5648,32600,133658,5826,34324,116584,434,19184,1778,0,46234,0.0009999999999976694
