t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
34345000,1733,-2817,127471,-9039,-6025,137992,70,19222,332,0,10960,0.0009990000000001942
34346001,3851,108,126446,-6673,-1158,125398,77,19228,287,0,10961,0.00100100000000225
34347000,-3721,-5758,127038,6850,-11993,125470,77,19215,315,1,10962,0.0009990000000001942
34348000,-8256,-2316,130386,2091,-3708,131038,82,19224,336,1,10963,0.0009999999999976694
34349000,2763,4046,126169,-13187,2156,123499,76,19224,311,1,10964,0.0009999999999976694
34350001,-2248,10785,128602,-1552,6580,124812,69,19224,283,1,10965,0.00100100000000225
34351001,1962,4281,127693,3021,407,127475,70,19224,283,1,10966,0.0009999999999976694
34352000,-2401,-2641,126119,-3326,-6787,120478,94,19223,287,0,10967,0.0009990000000001942
34353000,-4146,201,130526,-6353,-4091,132396,94,19216,385,0,10968,0.0010000000000047748
34354001,4291,-4472,127921,-2237,-8502,127309,81,19220,332,0,10969,0.0010009999999951447
34355001,-1854,-277,126954,6447,-6089,132251,74,19224,303,0,10970,0.0010000000000047748
34356001,1281,1902,129586,-807,-748,122673,74,19219,303,0,10971,0.0009999999999976694
34357000,3426,5464,126149,-11044,1643,125381,103,19219,303,1,10972,0.0009990000000001942
34358000,-4802,3946,128244,7890,-4058,127870,72,19219,422,1,10973,0.0009999999999976694
34359000,1889,4284,128054,-6454,-3704,125209,72,19226,295,1,10974,0.0010000000000047748
34360000,-1748,1810,129770,-4302,-1566,130452,69,19225,283,1,10975,0.0009999999999976694
34361000,-1023,1244,129113,2850,-7608,126828,62,19223,254,1,10976,0.0009999999999976694
34362000,-90,-5286,126105,2212,-7199,127130,81,19224,332,0,10977,0.0010000000000047748
34363000,3609,2697,128227,-3164,196,127872,82,19224,332,0,10978,0.0009999999999976694
34364000,1962,4269,131133,3789,2160,127577,74,19222,336,0,10979,0.0009999999999976694
34365000,2913,3395,127806,-534,1020,123684,74,19224,303,0,10980,0.0010000000000047748
34366000,1479,3170,126941,-1559,-1491,127565,65,19223,266,0,10981,0.0009999999999976694
34367000,673,-1497,129702,627,-10436,129704,85,19215,348,1,10982,0.0009999999999976694
34368003,-1951,-44,126025,1646,-5030,123828,109,19221,446,1,10983,0.001003000000004306
34369000,2079,-3387,127728,1291,-627,130502,69,19221,446,1,10984,0.0009969999999981383
34370000,7712,4880,129801,268,6969,124317,60,19229,283,1,10985,0.0009999999999976694
34371000,6026,8826,128525,7414,1746,123470,60,19226,246,1,10986,0.0009999999999976694
34372000,-160,-2331,126883,795,-6829,129371,73,19220,299,0,10987,0.0010000000000047748
34373000,513,-4890,126490,-2632,-9994,130583,72,19219,295,0,10988,0.0009999999999976694
34374001,402,-4468,127803,3809,-1438,128420,71,19228,291,0,10989,0.00100100000000225
34375000,5992,12872,129160,1290,8177,122447,62,19228,291,0,10990,0.0009990000000001942
34376000,6248,5548,127116,3556,-1253,126345,74,19222,254,1,10991,0.0009999999999976694
34377002,993,944,128217,5204,-911,127527,74,19218,303,1,10992,0.0010019999999997253
34378000,2420,-562,125987,422,-7876,128106,70,19220,287,1,10993,0.000998000000002719
34379002,4979,-185,129084,-3272,-1547,128096,76,19223,311,1,10994,0.0010019999999997253
34380002,4669,6097,130561,9574,-381,129366,60,19227,246,1,10995,0.0009999999999976694
34381000,-1191,-3370,128061,6206,1360,123494,61,19227,246,1,10996,0.000998000000002719
34382000,537,6421,127221,-11535,369,128186,79,19220,250,0,10997,0.0009999999999976694
34383001,3913,2383,126220,3069,1471,126285,75,19223,324,0,10998,0.00100100000000225
34384000,-516,4941,126891,9662,-6501,120861,75,19226,307,0,10999,0.0009990000000001942
34385000,1395,7331,128669,-5108,-2946,133744,64,19223,262,0,11000,0.0009999999999976694
34386001,6108,3306,130055,-10573,-1894,121705,72,19218,295,1,11001,0.00100100000000225
34387000,2129,9195,129990,9645,2219,125199,74,19218,303,1,11002,0.0009990000000001942
34388000,-2608,-11178,126738,10741,-9054,134321,73,19224,303,1,11003,0.0009999999999976694
34389000,9433,15071,128412,-16457,3518,120538,63,19223,299,1,11004,0.0009999999999976694
34390000,-3519,7828,127641,9685,-1123,121939,63,19225,258,1,11005,0.0010000000000047748
34391000,429,7498,131744,7238,3095,126083,62,19224,254,0,11006,0.0009999999999976694
34392000,111,2461,125654,-11827,-369,124216,74,19223,303,0,11007,0.0009999999999976694
34393000,2057,12850,128013,-5655,5669,125339,70,19223,287,0,11008,0.0010000000000047748
34394000,-2082,-5158,129614,11369,-4832,131606,63,19225,287,0,11009,0.0009999999999976694
34395000,267,-6428,124953,-4844,-8765,129528,71,19228,258,0,11010,0.0009999999999976694
34396000,10363,34522,128875,5074,36515,125259,71,19219,291,1,11011,0.0010000000000047748
34397000,10328,-2856,122090,-3419,-5779,125160,104,19222,426,1,11012,0.0009999999999976694
34398000,-10721,23665,135904,11649,23498,110260,70,19222,287,1,11013,0.0009999999999976694
34399000,7923,-8359,123020,-14597,-15882,147566,62,19223,254,1,11014,0.0010000000000047748
34400000,-10994,-6845,126738,-10677,-14764,120358,62,19223,254,1,11015,0.0009999999999976694
34401000,-16475,16246,138040,7556,9015,144927,91,19224,254,0,11016,0.0009999999999976694
34402000,6454,-8888,124317,-13559,-12080,114987,91,19217,373,0,11017,0.0010000000000047748
34403000,3918,29125,130586,-5938,27923,124484,79,19225,324,0,11018,0.0009999999999976694
34404000,-6896,-1957,132858,21121,-6835,134801,70,19230,287,0,11019,0.0009999999999976694
34405002,14047,-2272,123428,-20195,-13204,125633,65,19219,266,0,11020,0.0010019999999997253
34406000,-7428,-12205,127235,-1432,2708,139314,89,19219,266,1,11021,0.000998000000002719
34407002,-3148,-6628,128404,10665,1099,117736,72,19223,365,1,11022,0.0010019999999997253
34408000,2172,11774,124309,-10068,13032,116704,72,19224,295,1,11023,0.000998000000002719
34409000,-4411,10497,130177,1235,2947,140060,73,19227,299,1,11024,0.0009999999999976694
34410000,3421,-4037,125041,2192,-5959,110839,65,19223,266,1,11025,0.0009999999999976694
34411000,1998,6395,122756,-5288,3503,127620,77,19218,315,0,11026,0.0010000000000047748
34412001,-5088,884,135978,-1117,-3722,137600,89,19218,315,0,11027,0.0010009999999951447
34413000,1426,-5547,126505,-6405,-22076,123795,73,19221,365,0,11028,0.0009990000000001942
34414000,-272,5401,125033,5121,53,127507,73,19222,299,0,11029,0.0010000000000047748
34415000,-608,4476,133632,-2650,6898,127152,71,19222,291,0,11030,0.0009999999999976694
34416000,2797,7334,122583,-5328,-2991,117963,89,19217,365,1,11031,0.0009999999999976694
34417003,-7884,-7746,129303,-394,4302,130600,91,19228,373,1,11032,0.001003000000004306
34418010,3789,6449,130177,-4016,-4301,133209,70,19228,373,1,11033,0.001006999999994207
34419000,2342,-1455,125680,1222,-916,120173,59,19225,287,1,11034,0.0009900000000016007
34420000,-509,5120,130455,5611,-2102,128627,59,19224,242,1,11035,0.0010000000000047748
34421000,-979,-10070,126423,-3616,-13255,132083,74,19220,303,0,11036,0.0009999999999976694
34422000,3078,-7951,129026,-1733,2369,122971,75,19220,307,0,11037,0.0009999999999976694
34423001,533,-1492,127738,6532,3587,132672,79,19227,324,0,11038,0.00100100000000225
34424000,5219,7549,123674,-4141,17615,115087,65,19227,324,0,11039,0.0009990000000001942
34425000,3218,7700,129153,-1108,-4183,127675,69,19223,266,0,11040,0.0009999999999976694
34426000,-2147,1194,127515,5432,-11381,133071,112,19220,283,1,11041,0.0010000000000047748
34427000,-3907,-14859,126144,-2311,-21604,133386,112,19216,459,1,11042,0.0009999999999976694
34428000,5893,-7625,128054,-2634,-5693,129447,73,19219,299,1,11043,0.0009999999999976694
34429000,6275,19992,131915,7430,15265,121687,62,19229,254,1,11044,0.0009999999999976694
34430000,3492,10510,132009,638,-3732,124017,65,19229,266,1,11045,0.0010000000000047748
34431000,-950,-3306,126676,-3455,-9925,132010,77,19224,266,0,11046,0.0009999999999976694
34432002,-691,-5204,125391,1650,-4624,128163,75,19224,315,0,11047,0.0010019999999997253
34433002,274,4217,127795,4912,4617,122101,75,19221,307,0,11048,0.0010000000000047748
34434000,3601,-4440,128204,-411,2443,130805,65,19221,266,0,11049,0.0009979999999956135
34435000,6681,6949,129045,-2442,-786,131543,65,19223,266,1,11050,0.0009999999999976694
34436002,2066,-3250,128121,6791,-5427,124580,56,19223,229,1,11051,0.0010019999999997253
34437019,1618,7368,129052,6887,4786,124357,75,19223,229,1,11052,0.0010170000000044865
34438000,3367,10,126865,-6476,-4797,130797,62,19225,307,1,11053,0.0009809999999959018
34439002,3113,-2113,127326,-571,-3773,124082,62,19228,254,1,11054,0.0010019999999997253
34440000,369,6423,129655,8461,2955,128209,60,19226,246,1,11055,0.000998000000002719
34441000,1454,2080,126461,910,3817,127405,84,19226,344,0,11056,0.0009999999999976694
34442000,1300,-387,127980,-4444,-4300,126931,75,19224,307,0,11057,0.0010000000000047748
34443000,1367,7267,125837,2686,2339,125828,67,19224,307,0,11058,0.0009999999999976694
34444002,5166,9102,127523,2580,2015,120146,65,19223,274,0,11059,0.0010019999999997253
34445000,5151,3544,130026,2461,-878,125660,65,19225,266,1,11060,0.000998000000002719
34446001,-4243,-8497,130035,981,-10651,131129,90,19225,369,1,11061,0.0010009999999951447
34447002,5976,-4218,128221,-3600,-8441,135817,69,19225,283,1,11062,0.00100100000000225
34448000,-3352,52432,125257,7648,49306,120367,67,19224,274,1,11063,0.000998000000002719
34449000,517,4040,129287,-7462,452,119484,61,19224,274,1,11064,0.0009999999999976694
34450000,1784,12904,132763,5035,13142,128398,75,19223,250,0,11065,0.0009999999999976694
34451000,4352,10006,124620,-796,4391,130419,75,19223,307,0,11066,0.0010000000000047748
34452000,1099,-14021,130373,-1030,-3314,132019,69,19224,283,0,11067,0.0009999999999976694
34453000,-6634,-4406,131232,5406,-199,132192,66,19223,270,0,11068,0.0009999999999976694
34454000,7777,9207,125686,-4729,9490,117972,63,19226,258,0,11069,0.0010000000000047748
34455000,-5288,7938,129202,7863,-4344,132594,87,19226,258,1,11070,0.0009999999999976694
34456000,2626,2512,129206,-7633,189,123349,63,19215,356,1,11071,0.0009999999999976694
34457000,5939,-2083,127370,8294,5780,134997,63,19224,258,1,11072,0.0010000000000047748
34458000,-4523,-11417,125477,5363,3818,122695,68,19228,279,1,11073,0.0009999999999976694
34459000,1616,-4629,123136,-16614,5802,125660,60,19225,246,1,11074,0.0009999999999976694
34460000,-10113,5033,128776,-1131,8592,130304,81,19221,332,0,11075,0.0010000000000047748
34461000,4370,2238,120600,-3577,-3925,119038,79,19221,332,0,11076,0.0009999999999976694
34462000,-5097,17381,130456,4516,-8379,128337,75,19225,324,0,11077,0.0009999999999976694
34463000,2728,-2767,128590,-6088,-9908,133959,75,19227,307,0,11078,0.0010000000000047748
34464000,14013,-8175,125539,-1013,6212,126396,66,19226,270,0,11079,0.0009999999999976694
34465002,-10719,12333,131751,6140,1313,118860,80,19216,328,1,11080,0.0010019999999997253
34466000,-5285,-871,125609,-10892,-3889,131748,67,19221,274,1,11081,0.000998000000002719
34467000,-4496,3183,130354,-6813,4098,127557,77,19221,274,1,11082,0.0009999999999976694
34468000,-6503,13469,132756,-2979,-8411,126379,66,19223,315,1,11083,0.0009999999999976694
34469000,10342,-14812,121980,9178,3753,129253,66,19225,270,1,11084,0.0010000000000047748
34470000,-1530,23214,133433,5824,13527,118273,69,19217,283,0,11085,0.0009999999999976694
34471000,-5493,-4338,128115,-12085,-4215,122381,105,19219,430,0,11086,0.0009999999999976694
34472000,6596,-4164,124866,-9539,-6869,135448,82,19223,336,0,11087,0.0010000000000047748
34473000,-4632,-1250,128941,12363,326,126968,73,19223,299,0,11088,0.0009999999999976694
34474000,2795,5909,128304,-1750,1996,116722,76,19223,299,0,11089,0.0009999999999976694
34475000,3163,1037,122150,-9386,5263,138245,111,19217,311,1,11090,0.0010000000000047748
34476003,-9798,12107,130050,2661,9617,114077,111,19220,455,1,11091,0.0010029999999972006
34477002,6203,7758,123294,-4538,203,130107,72,19225,295,1,11092,0.0009990000000001942
34478002,39,7198,132244,1600,4348,126670,65,19226,266,1,11093,0.0009999999999976694
34479002,2594,3041,130119,-2240,-4539,127904,66,19226,270,1,11094,0.0010000000000047748
34480000,4078,-22999,121661,9370,-14138,131385,75,19224,270,0,11095,0.0009979999999956135
34481000,1079,5710,127598,-10,9962,119184,81,19220,307,0,11096,0.0010000000000047748
34482000,-1800,-34208,113842,-8757,-36022,130658,81,19223,332,0,11097,0.0009999999999976694
34483000,-121,27967,143037,-15365,19897,100350,73,19228,299,0,11098,0.0009999999999976694
34484000,-3857,5884,128636,8421,-18166,142833,69,19220,283,0,11099,0.0010000000000047748
34485000,2859,-34327,122311,5867,-28279,150121,94,19212,385,1,11100,0.0009999999999976694
34486000,-2671,11608,131744,-7866,1306,104881,85,19212,385,1,11101,0.0009999999999976694
34487001,3839,-15303,122728,2685,-14855,149573,64,19229,348,1,11102,0.00100100000000225
34488001,11842,39615,135855,5587,39200,111900,64,19226,262,1,11103,0.0009999999999976694
34489000,3705,89,122611,-2421,-13511,124212,59,19225,242,1,11104,0.0009990000000001942
34490000,2609,-11002,127250,3439,-12550,138633,85,19222,348,0,11105,0.0010000000000047748
34491001,-8765,-19478,122744,1786,-30916,122315,77,19225,315,0,11106,0.0010009999999951447
34492002,3636,19514,129202,-6940,14204,114508,72,19225,315,0,11107,0.00100100000000225
34493000,5287,31093,138138,-747,25095,123366,61,19226,295,0,11108,0.0009979999999956135
34494000,843,-2279,130948,10277,-6537,120071,61,19223,250,1,11109,0.0010000000000047748
34495000,5845,8043,126579,1492,3543,133057,77,19223,315,1,11110,0.0009999999999976694
34496000,-4567,-31296,125407,5051,-32611,134432,75,19224,307,1,11111,0.0009999999999976694
34497000,12884,12807,131809,-6063,11338,112867,75,19226,307,1,11112,0.0010000000000047748
34498000,2677,3160,129280,14102,-917,136082,60,19226,307,1,11113,0.0009999999999976694
34499000,5004,8427,128227,-2056,18142,122940,69,19222,246,1,11114,0.0009999999999976694
34500002,-2964,14293,129277,-10279,-7635,123790,69,19220,283,0,11115,0.0010019999999997253
34501000,-7796,-9320,124715,5294,-2501,129586,79,19225,324,0,11116,0.000998000000002719
34502000,4090,7801,126343,1155,-12242,122825,75,19228,307,0,11117,0.0009999999999976694
34503000,-2577,-19642,124950,-2574,-270,134016,66,19228,270,0,11118,0.0010000000000047748
34504000,18344,16276,129288,4796,10481,120039,81,19228,270,1,11119,0.0009999999999976694
34505005,-2997,6954,127434,294,-21,122792,63,19220,332,1,11120,0.0010049999999992565
34506006,5353,6990,127863,5594,-5536,128696,63,19225,258,1,11121,0.00100100000000225
34507001,-6597,-10016,125075,-7700,-10145,131013,71,19227,291,1,11122,0.0009949999999960824
34508000,4825,4640,125819,1355,5862,121436,60,19223,246,1,11123,0.0009990000000001942
34509000,-4408,11980,129459,2564,7864,122828,66,19221,270,0,11124,0.0010000000000047748
34510000,4190,8711,127864,-4450,5651,125301,65,19221,270,0,11125,0.0009999999999976694
34511001,-5263,-3902,130919,218,-4751,133803,73,19223,266,0,11126,0.00100100000000225
34512001,4267,-2982,127213,-1547,-2698,126790,62,19222,299,0,11127,0.0009999999999976694
34513003,5401,-2545,126143,4162,-9349,126760,62,19227,254,0,11128,0.0010019999999997253
34514000,-5652,8289,130858,11761,7542,124209,71,19216,291,0,11129,0.0009969999999981383
34515000,6879,-6060,121459,-21880,-12474,134527,107,19228,438,1,11130,0.0010000000000047748
34516000,612,15904,131176,117,21531,110741,73,19228,299,1,11131,0.0009999999999976694
34517000,1623,16312,129083,1991,-9229,138124,65,19226,299,1,11132,0.0009999999999976694
34518001,-3663,-2666,127706,1138,-5925,119346,65,19224,266,1,11133,0.00100100000000225
34519000,-6315,3100,128281,-15728,-8273,127673,65,19220,266,0,11134,0.0009990000000001942
34520003,-3038,-9191,128636,2675,-11544,139580,96,19222,393,0,11135,0.0010029999999972006
34521001,6890,15415,126224,-3772,14589,110256,77,19225,315,0,11136,0.000998000000002719
34522012,-6229,14508,132007,3512,9084,128976,69,19225,283,0,11137,0.0010109999999983188
34523000,5567,-1097,128829,-11069,-7791,132738,69,19225,283,0,11138,0.0009879999999995448
34524000,-1318,-3501,123970,993,-4130,122438,99,19224,283,1,11139,0.0010000000000047748
34525000,-7784,-3292,130486,5576,-10161,135392,99,19221,405,1,11140,0.0009999999999976694
34526000,2457,-1079,126927,-4846,-1979,123649,72,19222,295,1,11141,0.0009999999999976694
34527000,-2105,9056,128557,-6559,10747,126132,70,19221,287,1,11142,0.0010000000000047748
34528000,5115,2327,128657,1033,5105,134975,64,19221,262,1,11143,0.0009999999999976694
34529000,-647,8545,127888,785,2534,113337,84,19228,262,1,11144,0.0009999999999976694
34530001,-3897,-1451,125562,-1897,-10222,136867,73,19216,344,0,11145,0.00100100000000225
34531000,-3883,-10051,129743,-5619,-9954,127788,73,19222,299,0,11146,0.0009990000000001942
34532000,4082,-313,126304,-6753,-2589,127070,72,19221,295,0,11147,0.0009999999999976694
34533000,3036,10093,129499,9604,8580,123485,70,19223,287,0,11148,0.0010000000000047748
34534000,162,11501,128142,-2292,1281,124046,94,19214,385,1,11149,0.0009999999999976694
34535000,-6469,-5778,124825,-7269,-9850,130983,68,19214,385,1,11150,0.0009999999999976694
34536000,5254,-1576,127954,-1790,-388,128579,68,19225,279,1,11151,0.0010000000000047748
34537000,3451,5607,129928,9742,4393,123879,68,19225,279,1,11152,0.0009999999999976694
34538000,6760,11918,128827,180,7637,125583,61,19225,250,1,11153,0.0009999999999976694
34539000,-5276,-7756,123982,2230,-5232,137761,76,19221,311,0,11154,0.0010000000000047748
34540000,1432,2977,127438,-11817,1336,126062,77,19220,315,0,11155,0.0009999999999976694
34541000,1489,9536,130095,3900,6221,127410,77,19220,315,0,11156,0.0009999999999976694
34542000,1803,6413,129363,7861,2650,127967,63,19223,315,0,11157,0.0010000000000047748
34543002,5928,-365,126275,-165,-4022,127648,63,19228,258,0,11158,0.0010019999999997253
34544000,-7938,-26162,126728,-9934,11056,137027,77,19221,315,1,11159,0.0009979999999956135
34545000,6967,2495,132725,-1046,-710,119552,125,19222,512,1,11160,0.0010000000000047748
34546000,3723,5727,122207,16217,-445,127939,70,19227,287,1,11161,0.0009999999999976694
34547000,2788,10219,128042,-2971,-3511,128787,60,19227,287,1,11162,0.0009999999999976694
34548000,5590,-1651,128346,-4945,-1656,125824,68,19222,246,1,11163,0.0010000000000047748
34549003,-1058,5797,126280,5038,3281,125180,68,19223,279,0,11164,0.0010029999999972006
