t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
1470999,1849,1191,127718,5855,-1827,126531,67,19228,274,0,24575,0.0009989999999999721
1471999,-2367,-7147,125723,-7879,-10146,133853,87,19229,356,1,24576,0.0009999999999998899
1473002,-3931,418,129567,-4717,2843,127034,75,19229,356,1,24577,0.0010030000000000872
1473999,728,11150,124804,-6000,12159,119797,78,19230,307,1,24578,0.0009969999999999146
1474999,-1082,13248,128880,1494,10566,125603,78,19230,319,1,24579,0.001000000000000112
1475999,4532,1365,125317,-2285,-5184,126317,70,19228,287,1,24580,0.0009999999999998899
1476999,407,-6449,124748,-6782,-7123,132943,84,19227,344,0,24581,0.001000000000000112
1477999,-2166,1235,129327,1903,324,123668,72,19234,295,0,24582,0.0009999999999998899
1478999,1687,4985,130595,-4757,-156,123166,75,19234,295,0,24583,0.001000000000000112
1479999,-5427,6513,129232,-8918,-3211,130112,69,19234,307,0,24584,0.0009999999999998899
1481000,-1512,-1678,127536,-5128,-1444,130696,69,19231,283,0,24585,0.0010010000000000296
1481999,-2338,6070,126078,-2676,5689,120362,78,19225,319,1,24586,0.0009989999999999721
1482999,-984,16019,128581,-1000,10915,121415,89,19227,365,1,24587,0.001000000000000112
1484002,850,121,125904,-7785,-4311,128946,86,19231,352,1,24588,0.0010030000000000872
1484999,1865,-1852,128709,-2424,-5515,131499,76,19231,352,1,24589,0.0009969999999999146
1485999,-333,-1704,127489,3849,-2909,128090,76,19236,311,1,24590,0.0009999999999998899
1486999,-4125,2780,128413,-8887,-943,124780,76,19229,311,0,24591,0.001000000000000112
1487999,-3234,4287,128583,-7853,-2926,126822,109,19232,446,0,24592,0.0009999999999998899
1489001,1746,5199,128010,-2958,1327,130089,73,19235,299,0,24593,0.0010020000000001694
1489999,5103,6177,126819,3225,6466,125187,67,19234,274,0,24594,0.0009979999999998324
1491002,4014,6820,128443,613,-1094,118880,69,19234,283,0,24595,0.0010030000000000872
1491999,2129,-9285,125927,-6070,-12019,136944,93,19229,283,1,24596,0.0009969999999999146
1492999,-1641,-2434,129942,-13,-2950,127622,82,19233,381,1,24597,0.001000000000000112
1493999,-583,8944,129628,-2233,5910,124424,82,19230,336,1,24598,0.0009999999999998899
1494999,-2859,3851,127319,-7149,752,126550,78,19235,319,1,24599,0.001000000000000112
1495999,2879,3532,127979,-1015,-3259,125178,74,19230,303,1,24600,0.0009999999999998899
1496999,3587,-96,127754,-1263,-2623,129819,98,19230,401,0,24601,0.001000000000000112
1498000,1406,2090,129243,2330,-680,123016,71,19227,401,0,24602,0.0010010000000000296
1499001,1721,111,130497,-1853,-4897,132805,74,19232,291,0,24603,0.0010010000000000296
1499999,820,-743,126966,-3032,-3134,127660,74,19236,303,0,24604,0.0009979999999998324
1500999,836,6946,129867,-1772,4429,129065,66,19235,270,0,24605,0.001000000000000112
1501999,935,426,126270,832,-3164,126583,81,19222,332,1,24606,0.0009999999999998899
1502999,2631,4135,128527,-2950,815,127229,80,19222,328,1,24607,0.001000000000000112
1503999,4873,1830,126941,-296,-1650,125408,78,19232,328,1,24608,0.0009999999999998899
1505001,5833,2726,128810,3510,-947,129954,71,19232,319,1,24609,0.0010020000000001694
1505999,5360,-3501,127683,1720,-7604,128893,71,19236,291,1,24610,0.0009979999999998324
1506999,1002,-2402,127580,-2272,-5589,129194,81,19228,332,0,24611,0.001000000000000112
1507999,3238,6734,129919,3665,5676,124763,59,19236,242,0,24612,0.0009999999999998899
1508999,1132,3091,128736,-1395,-3695,128485,75,19232,307,0,24613,0.001000000000000112
1509999,5675,2350,129584,-4316,-5279,129028,69,19232,307,0,24614,0.0009999999999998899
1510999,2692,2974,127266,5346,2661,124296,78,19228,283,0,24615,0.001000000000000112
1512004,-473,3180,127856,-2179,-1867,129075,78,19228,319,1,24616,0.0010049999999999226
1512999,2097,-1013,127620,-5465,-3070,126842,86,19232,352,1,24617,0.0009950000000000792
1513999,1342,2444,128859,156,9019,129332,82,19231,336,1,24618,0.0009999999999998899
1514999,5027,3691,128319,3377,3453,122439,73,19232,299,1,24619,0.001000000000000112
1515999,1938,4405,127118,172,612,128666,73,19232,299,1,24620,0.0009999999999998899
1516999,1272,-4994,126249,-3827,-6873,128477,105,19227,299,0,24621,0.001000000000000112
1517999,1128,3568,128167,3904,317,126779,105,19234,430,0,24622,0.0009999999999998899
1519000,2107,4192,128976,-921,1871,128748,70,19232,287,0,24623,0.0010010000000000296
1519999,2706,2067,128644,-4310,-1018,125846,66,19239,270,0,24624,0.0009989999999999721
1520999,780,2808,127397,3084,2379,126798,65,19232,266,0,24625,0.001000000000000112
1522002,1264,3742,127254,-1989,-1042,126713,90,19232,266,1,24626,0.0010029999999998651
1523002,-189,4189,126551,-682,1890,125474,79,19228,369,1,24627,0.001000000000000112
1523999,-440,5587,128860,-5471,3142,126852,79,19229,324,1,24628,0.0009969999999999146
1524999,2052,-6287,128156,-1609,-4194,129648,77,19231,315,1,24629,0.001000000000000112
1525999,-1919,4919,127735,2128,4698,120077,73,19230,299,1,24630,0.0009999999999998899
1526999,4490,4736,127196,-2534,-2440,132650,96,19228,393,0,24631,0.001000000000000112
1527999,-3777,1141,125723,3569,2439,127220,67,19228,393,0,24632,0.0009999999999998899
1528999,1931,8614,127467,-10986,11311,121080,70,19230,274,0,24633,0.001000000000000112
1529999,1753,7176,130026,-2581,355,126031,70,19229,287,0,24634,0.0009999999999998899
1530999,87,-1439,127823,6006,-6360,128332,65,19233,266,0,24635,0.001000000000000112
1532000,-886,-7109,126339,-10103,-7605,139595,82,19227,336,1,24636,0.0010010000000000296
1532999,-6932,6214,127135,-5720,5470,114393,77,19233,315,1,24637,0.0009989999999999721
1533999,2847,18377,128516,417,17195,123272,78,19233,315,1,24638,0.0009999999999998899
1534999,-965,3969,127035,-2643,-3570,126707,71,19232,319,1,24639,0.001000000000000112
1535999,6374,-3596,126812,-1904,-7792,128728,71,19231,291,1,24640,0.0009999999999998899
1536999,-2480,83,127826,-3931,-3476,130067,82,19227,336,0,24641,0.001000000000000112
1537999,-2079,8141,129375,-1206,7044,118873,79,19234,324,0,24642,0.0009999999999998899
1538999,-2548,5865,130156,-6309,1339,132195,72,19229,295,0,24643,0.001000000000000112
1539999,-3603,-6336,125614,-7289,-9168,131712,66,19229,270,0,24644,0.0009999999999998899
1540999,-42,6823,127456,-225,4518,120867,78,19229,270,0,24645,0.001000000000000112
1542000,-2757,5383,127775,-4303,551,124549,93,19228,319,1,24646,0.0010010000000000296
1542999,1547,10285,128635,-2802,8336,121680,93,19232,381,1,24647,0.0009989999999999721
1543999,-459,4609,127942,-6751,-2821,133579,84,19230,344,1,24648,0.0009999999999998899
1544999,1519,3204,127696,1338,2441,123805,75,19232,307,1,24649,0.001000000000000112
1545999,-2596,-1182,127535,-2320,-3673,131458,77,19232,315,1,24650,0.0009999999999998899
1546999,-3321,277,127811,-8709,-3095,126125,105,19227,315,0,24651,0.001000000000000112
1547999,808,4421,127297,-1296,1411,125822,69,19229,430,0,24652,0.0009999999999998899
1549000,1999,2375,128144,-4212,-712,128644,69,19234,283,0,24653,0.0010010000000000296
1549999,3319,6298,129161,-1193,2538,123092,66,19232,270,0,24654,0.0009989999999999721
1550999,1954,-3466,127560,-176,-7718,132959,68,19230,279,0,24655,0.001000000000000112
1552000,-1571,157,127510,-527,-2737,126146,93,19229,381,1,24656,0.0010009999999998076
1552999,-1854,3001,127802,-7100,-1282,128876,81,19229,381,1,24657,0.0009990000000001942
1554000,764,4929,129442,-2402,1857,125573,75,19228,332,1,24658,0.0010009999999998076
1554999,637,1809,127413,4580,492,128874,75,19236,307,1,24659,0.0009990000000001942
1555999,2639,3730,127707,-7370,-1288,125270,69,19228,283,1,24660,0.0009999999999998899
1556999,887,2838,128008,-1944,-1279,129571,92,19228,377,0,24661,0.001000000000000112
1558000,3696,554,129106,4102,-1721,128039,73,19233,299,0,24662,0.0010009999999998076
1558999,329,-312,128347,-3239,-5257,127123,74,19233,299,0,24663,0.0009990000000001942
1559999,1729,1714,129136,2362,-7988,132394,65,19232,303,0,24664,0.0009999999999998899
1560999,1970,4764,128047,-2502,-1269,124447,65,19228,266,0,24665,0.001000000000000112
1561999,1060,-920,127132,-11,-3360,128887,81,19225,332,1,24666,0.0009999999999998899
1563001,1200,7940,129525,-434,-423,125724,79,19235,324,1,24667,0.0010019999999999474
1563999,1659,1342,126333,-3044,-651,126263,80,19233,328,1,24668,0.0009980000000000544
1564999,5264,6124,130560,2930,-1160,126698,70,19233,328,1,24669,0.001000000000000112
1565999,5007,-1332,127463,2914,-7033,129436,79,19233,287,1,24670,0.0009999999999998899
1566999,3170,-6145,128537,-2073,-4507,128825,79,19224,324,0,24671,0.001000000000000112
1567999,4213,-1215,129672,-1637,-6594,127317,58,19232,238,0,24672,0.0009999999999998899
1568999,1653,1045,128362,-1134,5152,127295,73,19231,299,0,24673,0.001000000000000112
1569999,3553,8824,128912,238,3067,125156,68,19234,279,0,24674,0.0009999999999998899
1570999,1403,2587,128170,-1759,-3325,128688,75,19234,279,0,24675,0.001000000000000112
1571999,2496,1634,126300,1211,-2275,127147,86,19228,307,1,24676,0.0009999999999998899
1573001,2127,-1439,128752,-390,-5809,128679,86,19230,352,1,24677,0.0010019999999999474
1573999,3662,5046,128971,-2090,2954,125855,79,19229,324,1,24678,0.0009980000000000544
1574999,2538,3943,127938,1271,197,126122,73,19236,299,1,24679,0.001000000000000112
1575999,2310,2515,128401,-1920,-1333,128252,73,19234,299,1,24680,0.0009999999999998899
1577000,560,1676,127377,-1529,-1257,127107,101,19234,299,0,24681,0.0010010000000000296
1577999,1164,525,128133,1690,-3579,127809,69,19232,414,0,24682,0.0009989999999999721
1578999,2617,3671,127879,-2702,1865,125479,69,19232,283,0,24683,0.0009999999999998899
1579999,5455,6604,129620,4947,574,124942,64,19231,262,0,24684,0.001000000000000112
1581002,973,-2238,126745,2231,-7841,133288,65,19234,266,0,24685,0.0010030000000000872
1581999,-1983,3838,127899,-6159,5661,123920,89,19233,365,1,24686,0.0009969999999999146
1582999,-85,6879,127069,-6678,3884,124543,79,19233,324,1,24687,0.0009999999999998899
1583999,1370,4190,127237,1637,1392,128554,77,19232,324,1,24688,0.001000000000000112
1584999,1573,4131,127299,-4642,-1027,126495,72,19232,315,1,24689,0.0009999999999998899
1585999,3505,-1753,126064,-2447,-5856,124527,72,19233,295,1,24690,0.001000000000000112
1586999,-485,16354,129319,8385,15695,123757,93,19224,381,0,24691,0.0009999999999998899
1587999,540,-7408,125883,-8878,-9931,133215,69,19232,283,0,24692,0.001000000000000112
1588999,1433,8185,128670,-6107,7755,121586,72,19232,295,0,24693,0.0009999999999998899
1589999,2316,5113,128713,403,850,131256,65,19235,295,0,24694,0.001000000000000112
1590999,-1767,-1776,126698,1279,-3735,123164,81,19236,266,0,24695,0.0009999999999998899
1591999,-4105,92,129478,-9639,-4292,132196,81,19222,332,1,24696,0.001000000000000112
1592999,-1676,3323,126513,-4225,2883,125031,78,19234,319,1,24697,0.0009999999999998899
1593999,949,15506,128446,-468,13074,117221,79,19232,324,1,24698,0.001000000000000112
1594999,1987,3083,127051,812,-593,129857,71,19232,291,1,24699,0.0009999999999998899
1595999,2772,-2180,124570,-7093,-5582,131199,84,19237,291,1,24700,0.001000000000000112
1596999,327,1458,129224,-4428,-1077,126309,79,19225,344,0,24701,0.0009999999999998899
1598000,1059,7827,129949,3603,3996,127135,79,19230,324,0,24702,0.0010010000000000296
1599001,-2173,1333,126874,-5681,-2633,129208,75,19232,307,0,24703,0.0010010000000000296
1599999,-4262,2488,129075,-10120,-87,127131,69,19232,283,0,24704,0.0009980000000000544
1600999,2724,4605,125690,-4055,1374,122666,77,19228,315,0,24705,0.0009999999999998899
1601999,-5962,10018,128013,5784,4963,124526,87,19228,315,1,24706,0.001000000000000112
1603001,2979,8182,129033,-9741,-685,125801,84,19232,356,1,24707,0.0010019999999999474
1603999,-1841,-924,127574,-8317,-7142,133045,84,19230,344,1,24708,0.0009980000000000544
1604999,750,2323,128890,2979,730,125832,77,19228,315,1,24709,0.0009999999999998899
1605999,-1929,3003,128365,-1983,-3069,125659,77,19228,315,1,24710,0.001000000000000112
1606999,-5223,-2998,127005,-12035,-4701,130276,105,19229,430,0,24711,0.0009999999999998899
1607999,397,2992,128921,1959,602,126076,69,19229,430,0,24712,0.001000000000000112
1608999,2856,5822,128173,-851,246,125083,67,19236,283,0,24713,0.0009999999999998899
1609999,4077,6499,129276,-5657,2486,123367,67,19231,274,0,24714,0.001000000000000112
1610999,-1015,2450,128936,2324,-11294,130218,70,19232,287,0,24715,0.0009999999999998899
1611999,-882,-5997,126131,-3052,-2797,130782,94,19223,385,1,24716,0.001000000000000112
1612999,533,3524,128314,-6746,3104,123984,80,19229,328,1,24717,0.0009999999999998899
1613999,-982,5300,129532,159,1919,125522,77,19229,328,1,24718,0.001000000000000112
1614999,3766,2595,126337,-2437,-1681,127519,72,19233,315,1,24719,0.0009999999999998899
1615999,749,-1355,130077,-1901,-4990,129340,72,19227,295,0,24720,0.001000000000000112
1616999,997,1039,127146,1642,697,126041,94,19226,385,0,24721,0.0009999999999998899
1617999,694,-1018,127624,-2945,-3950,130438,72,19230,295,0,24722,0.001000000000000112
1618999,1011,3886,128287,-5232,2035,125391,71,19233,291,0,24723,0.0009999999999998899
1620000,4047,2358,127022,3424,353,129515,64,19233,291,0,24724,0.0010010000000000296
1620999,2585,1833,127391,832,-2944,126056,80,19235,262,0,24725,0.0009989999999999721
1622009,2319,-2569,127849,-6338,-3324,128381,80,19227,328,1,24726,0.0010100000000001774
1623001,3219,-474,128897,2504,-4589,126517,81,19231,332,1,24727,0.0009919999999998819
1623999,-916,6298,128781,6683,2094,129969,78,19231,319,1,24728,0.0009980000000000544
1624999,3787,-1499,126755,-12879,-2371,126678,73,19233,299,1,24729,0.0009999999999998899
1625999,2781,1499,129152,5589,-2421,126399,82,19233,299,0,24730,0.001000000000000112
1627000,3966,22,127626,7526,-3848,129444,62,19225,336,0,24731,0.0010010000000000296
1627999,4124,-547,128604,-8098,-3639,125772,62,19236,254,0,24732,0.0009989999999999721
1628999,-100,6302,131336,-639,2421,127376,74,19232,303,0,24733,0.0009999999999998899
1629999,4623,4731,127388,3037,1174,129004,69,19231,283,0,24734,0.001000000000000112
1630999,-1510,1980,128204,278,1746,129454,75,19230,307,1,24735,0.0009999999999998899
1631999,2208,1068,128285,-3344,-1754,128689,86,19230,352,1,24736,0.001000000000000112
1632999,1658,995,125455,-1787,-5,126455,85,19231,352,1,24737,0.0009999999999998899
1633999,4084,6269,129303,2072,2752,125285,75,19228,348,1,24738,0.001000000000000112
1634999,6044,3081,128056,2332,-138,128860,75,19233,307,1,24739,0.0009999999999998899
1636001,354,4088,127172,-4793,1952,126078,79,19232,324,1,24740,0.0010019999999999474
1636999,2239,2121,129586,-2807,-135,131346,100,19236,410,0,24741,0.0009980000000000544
1637999,226,-2619,125916,4382,-4562,122659,71,19236,291,0,24742,0.001000000000000112
1638999,2405,837,128907,-5159,-2974,129808,66,19233,291,0,24743,0.0009999999999998899
1639999,3043,3597,128066,-4203,257,128949,65,19232,270,0,24744,0.001000000000000112
1640999,4650,11208,128292,7722,7943,118936,65,19230,266,1,24745,0.0009999999999998899
1641999,-2618,3354,128635,-3684,382,131755,94,19230,385,1,24746,0.001000000000000112
1643002,-304,2239,127724,-10669,-992,123817,81,19231,332,1,24747,0.0010029999999998651
1643999,2041,-4821,126728,2958,-9119,132740,75,19232,307,1,24748,0.0009970000000001367
1644999,720,7981,129563,2860,5601,117983,72,19232,307,1,24749,0.0009999999999998899
1645999,5179,4084,126934,-9203,188,128995,91,19231,295,1,24750,0.001000000000000112
1646999,-3276,8020,128317,9499,5084,123938,91,19227,373,0,24751,0.0009999999999998899
1648000,832,7206,126367,-10668,4529,126439,70,19233,287,0,24752,0.0010010000000000296
1648999,1176,1114,128288,-7322,-2655,127251,74,19232,303,0,24753,0.0009989999999999721
1649999,1714,3439,129248,10192,-7018,128020,67,19234,274,0,24754,0.001000000000000112
1650999,3185,-4953,127742,-7786,-11278,130081,85,19234,274,0,24755,0.0009999999999998899
1651999,-6375,4831,128209,-6083,12029,121928,77,19233,348,1,24756,0.001000000000000112
1652999,829,13064,129095,-1575,4511,125774,77,19231,315,1,24757,0.0009999999999998899
1653999,-2512,6551,125149,-438,4156,123522,77,19232,315,1,24758,0.001000000000000112
1654999,2435,3912,128482,-428,-6103,131824,69,19226,283,1,24759,0.0009999999999998899
1655999,545,-4005,125104,-2564,309,123192,80,19226,328,0,24760,0.001000000000000112
1656999,2414,7239,129620,-817,2696,126514,81,19226,328,0,24761,0.0009999999999998899
1658009,453,-2198,128706,-75,-9772,130891,75,19232,332,0,24762,0.0010099999999999554
1658999,-3623,2782,126704,-11076,5803,122963,75,19230,307,0,24763,0.0009900000000000464
1659999,-3316,7797,129080,-6889,2007,129534,67,19233,274,0,24764,0.001000000000000112
1661002,-2236,4200,126126,982,1936,120485,76,19225,311,1,24765,0.0010029999999998651
1661999,-1270,5649,127561,-5009,1563,126834,91,19232,373,1,24766,0.0009970000000001367
1662999,141,314,127810,-11304,-4996,129727,81,19232,373,1,24767,0.0009999999999998899
1663999,2947,3265,126619,2072,3086,123026,75,19232,332,1,24768,0.001000000000000112
1664999,-340,4322,129542,-215,-1302,129027,75,19232,307,1,24769,0.0009999999999998899
1665999,-4452,-4460,127210,-8613,-1835,127413,77,19226,315,1,24770,0.001000000000000112
1666999,-2489,3904,128627,-4126,-309,127205,105,19227,430,0,24771,0.0009999999999998899
1667999,-1144,-3474,126672,-2142,-3639,131017,70,19236,287,0,24772,0.001000000000000112
1668999,4503,6687,128677,-1140,1716,121975,66,19236,287,0,24773,0.0009999999999998899
1669999,3163,1885,128407,1025,-3396,128627,67,19232,270,0,24774,0.001000000000000112
1670999,2255,-1494,127516,-1373,-6107,129408,67,19230,274,1,24775,0.0009999999999998899
1671999,-2469,1394,128414,-2720,-258,127925,92,19225,377,1,24776,0.001000000000000112
1672999,-890,5088,128180,-4423,7281,125467,80,19231,328,1,24777,0.0009999999999998899
1673999,464,10088,128447,-2085,1193,122778,77,19233,315,1,24778,0.001000000000000112
1674999,2960,-4070,126456,2706,-5234,135075,72,19233,295,1,24779,0.0009999999999998899
1675999,3411,-3375,128184,-1848,-5820,123780,95,19228,295,0,24780,0.001000000000000112
1677000,-362,6701,129720,-1899,130,127182,69,19235,389,0,24781,0.0010009999999998076
1677999,2197,1694,127078,-1022,-3048,129349,69,19234,283,0,24782,0.0009990000000001942
1678999,-121,2832,129504,-6129,1096,124650,73,19233,299,0,24783,0.0009999999999998899
1679999,2835,2328,128190,415,251,128340,64,19231,262,0,24784,0.001000000000000112
1681000,636,1530,126897,1331,-3981,126391,80,19231,328,0,24785,0.0010009999999998076
1681999,2272,-181,128298,-3536,-4753,126818,84,19222,328,1,24786,0.0009990000000001942
