t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
49935003,1153,-448,128352,3536,-2854,127739,120,19239,491,1,64055,0.0010029999999972006
49936002,-4348,10633,127740,-14997,17982,117566,83,19239,491,1,64056,0.0009990000000001942
49937002,-1811,19017,128235,-11153,10428,122342,78,19239,340,1,64057,0.0010000000000047748
49938000,-8069,4957,127794,-255,-3150,127876,78,19236,319,0,64058,0.0009979999999956135
49939000,-13794,4084,126147,-11678,7108,121696,94,19235,385,0,64059,0.0010000000000047748
49940001,-5850,7961,122048,-7160,10103,123691,89,19235,365,0,64060,0.0010009999999951447
49941000,1966,17244,125450,2968,10621,118953,76,19241,311,1,64061,0.0009990000000001942
49942000,3335,14853,126462,7958,9328,119199,78,19241,311,1,64062,0.0010000000000047748
49943001,7326,-1175,122422,644,-2338,127725,88,19235,319,1,64063,0.0010009999999951447
49944000,902,2145,125432,12800,-1935,124066,88,19239,360,1,64064,0.0009990000000001942
49945001,-289,-9344,123655,2324,-3465,128515,87,19231,356,0,64065,0.00100100000000225
49946000,3777,11170,127889,-5681,9390,123807,93,19232,381,0,64066,0.0009990000000001942
49947000,1815,14850,127826,9681,11525,122482,77,19232,315,0,64067,0.0009999999999976694
49948000,4403,16893,127234,9939,17915,114079,98,19232,315,1,64068,0.0010000000000047748
49949000,7439,5046,119087,2294,-3567,130072,78,19240,401,1,64069,0.0009999999999976694
49950000,5074,2214,120925,12064,4521,120423,78,19236,319,1,64070,0.0009999999999976694
49951000,11112,16356,126766,16051,12279,118783,65,19240,266,0,64071,0.0010000000000047748
49952002,8550,2736,125621,404,1539,128603,76,19232,311,0,64072,0.0010019999999997253
49953023,4440,10342,130757,10358,8749,118716,96,19238,393,0,64073,0.0010209999999943875
49954003,7479,-10035,126839,14993,-17578,140995,79,19238,393,0,64074,0.000980000000005532
49955001,5332,-13345,124708,7974,-11586,130935,92,19232,324,1,64075,0.0009979999999956135
49956001,12622,10085,132202,11001,8312,120653,92,19239,377,1,64076,0.0010000000000047748
49957000,7295,5703,127242,11963,5875,130393,77,19237,315,1,64077,0.0009990000000001942
49958002,12194,8963,131039,8578,2432,121789,79,19229,324,0,64078,0.0010019999999997253
49959003,1971,-19369,130474,6655,-25574,145358,88,19236,360,0,64079,0.0010009999999951447
49960001,2086,-10736,130039,10474,-10356,119173,81,19236,360,0,64080,0.000998000000002719
49961000,2909,9156,133387,-934,7361,128206,89,19236,332,1,64081,0.0009990000000001942
49962002,2152,2436,131915,-993,-193,131006,89,19240,365,1,64082,0.0010019999999997253
49963002,-3839,-2946,127032,4677,-6478,127301,92,19233,377,1,64083,0.0009999999999976694
49964000,-6851,-10400,129921,-8039,-18676,139594,87,19236,356,1,64084,0.000998000000002719
49965002,1252,-6660,131023,-4396,6822,122930,107,19231,438,0,64085,0.0010019999999997253
49966000,-3724,22585,134535,1486,21275,117397,98,19231,438,0,64086,0.000998000000002719
49967002,1227,10750,132798,-3544,-7355,133631,85,19235,401,0,64087,0.0010019999999997253
49968003,-2113,-6473,127019,-347,-13661,131312,85,19233,348,1,64088,0.0010009999999951447
49969002,-11793,-14804,128551,275,-18590,137957,98,19237,401,1,64089,0.0009990000000001942
49970001,-1695,-13649,132336,-15961,-3811,133327,87,19237,356,1,64090,0.0009990000000001942
49971002,-6638,3120,134169,-6140,18586,124994,75,19232,307,0,64091,0.00100100000000225
49972000,-1307,21059,135815,6185,-5037,134670,85,19232,307,0,64092,0.0009979999999956135
49973001,-9738,-4785,129448,-21544,-10327,131230,97,19231,348,0,64093,0.00100100000000225
49974002,-10927,-11926,124180,-4870,-2639,130018,97,19237,397,0,64094,0.00100100000000225
49975001,-3107,-3111,126375,1664,-1096,130358,91,19229,373,1,64095,0.0009990000000001942
49976002,-8332,10472,126581,-17755,16968,118119,90,19238,369,1,64096,0.00100100000000225
49977001,874,16845,128619,-10250,14103,122596,78,19236,319,1,64097,0.0009989999999930887
49978002,-7909,6894,123658,3903,-4114,126736,87,19236,356,0,64098,0.00100100000000225
49979001,-7879,2835,126888,-11205,-465,124337,93,19235,356,0,64099,0.0009990000000001942
49980000,-7326,-731,123790,-7311,9093,123897,78,19236,381,0,64100,0.0009990000000001942
49981000,1118,12468,120383,3402,12822,118904,78,19242,319,1,64101,0.0009999999999976694
49982000,3300,17155,126842,3022,8989,121958,69,19237,283,1,64102,0.0010000000000047748
49983002,2182,5002,122772,1524,2251,124603,98,19233,401,1,64103,0.0010019999999997253
49984000,3320,4950,123307,13237,456,123638,80,19233,328,1,64104,0.0009979999999956135
49985001,914,-10407,123092,1914,-5527,130234,111,19236,328,0,64105,0.00100100000000225
49986000,4336,13382,128575,996,10942,119894,91,19241,455,0,64106,0.0009990000000001942
49987002,6565,6937,124606,6402,3928,128488,91,19233,373,0,64107,0.0010019999999997253
49988000,125,14989,127585,11695,12234,117182,79,19235,324,1,64108,0.000998000000002719
49989002,6770,7086,122048,1665,-1284,128222,75,19239,307,1,64109,0.0010019999999997253
49990003,1921,1581,120176,7597,3186,122079,73,19239,299,1,64110,0.0010009999999951447
49991002,8933,19095,126681,14478,13185,118744,67,19239,299,0,64111,0.0009990000000001942
49992002,12113,2444,124666,7146,-919,131403,93,19237,274,0,64112,0.0010000000000047748
49993002,6281,9286,128367,8366,8533,117405,93,19232,381,0,64113,0.0009999999999976694
49994002,12191,-5948,127856,17360,-13553,137136,88,19235,360,0,64114,0.0009999999999976694
49995001,6534,-10044,124113,9867,-6142,128426,93,19239,381,1,64115,0.0009990000000001942
49996002,9656,9694,130723,9496,6521,123489,70,19230,287,1,64116,0.00100100000000225
49997000,9105,2658,128624,7980,1764,132872,70,19230,287,1,64117,0.000998000000002719
49998000,4340,5878,129667,11717,127,123618,95,19240,287,0,64118,0.0009999999999976694
49999002,9284,-17666,132075,4774,-26032,145483,95,19235,389,0,64119,0.0010019999999997253
50000002,-2737,-16948,128941,14022,-13257,133253,96,19236,393,0,64120,0.0009999999999976694
50001000,16355,11857,133730,1607,8325,117629,75,19238,307,1,64121,0.000998000000002719
50002002,-1673,2601,132302,1524,-505,133958,63,19232,258,1,64122,0.0010019999999997253
50003001,1078,1757,126998,3742,-569,123165,98,19232,258,1,64123,0.0009990000000001942
50004003,-11460,-9479,129679,-10476,-15224,137382,85,19235,401,1,64124,0.0010019999999997253
50005003,-5802,-10990,130095,-9206,-9728,134197,85,19232,348,0,64125,0.0009999999999976694
50006001,-714,19795,134869,3347,19674,120694,116,19237,475,0,64126,0.000998000000002719
50007004,-925,11054,134914,-4508,6636,130150,94,19236,385,0,64127,0.0010029999999972006
50008003,6118,-5427,126840,-251,-9709,130834,93,19229,381,1,64128,0.0009990000000001942
50009000,-10440,-18307,128844,425,-21695,140351,71,19229,381,1,64129,0.0009970000000052437
50010002,-4147,-11074,130800,-307,-12701,128047,80,19237,291,1,64130,0.0010019999999997253
50011001,-7955,6574,135438,-25628,21992,126533,80,19240,328,0,64131,0.0009990000000001942
50012001,-8164,23509,138452,5570,1172,133470,84,19240,344,0,64132,0.0009999999999976694
50013000,-7130,2604,128889,-8503,-10812,129537,104,19232,426,0,64133,0.0009990000000001942
50014002,-13787,-11417,127743,-17716,-11995,134437,90,19237,369,0,64134,0.0010019999999997253
50015001,2826,-9903,125907,3134,-3092,130449,110,19237,451,1,64135,0.0009990000000001942
50016002,-5626,7563,127377,-14841,15771,116743,81,19233,451,1,64136,0.00100100000000225
50017002,-1160,14462,130609,-16296,11290,123793,81,19229,332,1,64137,0.0009999999999976694
50018000,-5601,3159,123036,5738,-2267,128858,73,19229,299,0,64138,0.000998000000002719
50019000,-15290,8669,125830,-11863,3124,122097,101,19234,414,0,64139,0.0009999999999976694
50020000,-7565,4862,125525,-13376,10134,125354,92,19233,377,0,64140,0.0009999999999976694
50021000,-1102,10808,120130,5556,18830,116275,73,19233,299,1,64141,0.0010000000000047748
50022000,6538,20628,125372,7909,6655,122847,74,19236,299,1,64142,0.0009999999999976694
50023000,6701,-1575,121683,-1839,-7878,129656,95,19228,303,1,64143,0.0009999999999976694
50024000,2899,2258,123193,16245,1715,120751,95,19236,389,1,64144,0.0010000000000047748
50025000,3076,-11271,122855,2745,-11659,135609,85,19240,348,0,64145,0.0009999999999976694
50026000,-3011,14449,129886,-6844,16327,115185,95,19234,389,0,64146,0.0009999999999976694
50027004,6472,11725,126485,6760,6930,130234,82,19234,336,0,64147,0.0010040000000017812
50028002,-661,12964,123764,12152,14874,116778,90,19232,336,1,64148,0.000998000000002719
50029000,6559,14894,125065,2999,465,124898,74,19235,369,1,64149,0.0009979999999956135
50030000,6910,-7002,116440,8736,-200,126862,74,19237,303,1,64150,0.0010000000000047748
50031001,6937,23259,129098,19697,17785,111888,64,19238,262,0,64151,0.0010009999999951447
50032002,13029,3764,125473,923,-2947,133322,74,19236,303,0,64152,0.00100100000000225
50033000,4612,2581,126511,7290,4586,119958,97,19236,397,0,64153,0.000998000000002719
50034000,6654,648,131367,15014,-9447,133896,82,19232,397,0,64154,0.0009999999999976694
50035003,4736,-20525,122369,8651,-17906,139481,117,19235,336,1,64155,0.0010029999999972006
50036000,8385,12625,131364,7534,15829,113401,117,19240,479,1,64156,0.0009969999999981383
50037000,10895,7756,129147,15833,2122,134896,77,19241,315,1,64157,0.0010000000000047748
50038000,11764,7700,127395,7089,3227,121175,70,19234,287,0,64158,0.0009999999999976694
50039000,5556,-13577,131210,12384,-22088,142170,89,19233,365,0,64159,0.0009999999999976694
50040000,2479,-21601,128503,7006,-16939,137682,90,19233,365,0,64160,0.0010000000000047748
50041000,7592,9649,132901,-1240,10201,114836,83,19236,369,1,64161,0.0009999999999976694
50042000,-3816,6603,134196,1014,1912,134605,83,19236,340,1,64162,0.0009999999999976694
50043001,3748,-4665,126799,-144,-9328,129545,81,19233,332,1,64163,0.00100100000000225
50044000,-9313,-7541,130995,-5246,-11902,133165,92,19238,377,1,64164,0.0009990000000001942
50045000,-2585,-13968,127934,-3447,-12952,136177,94,19230,385,0,64165,0.0009999999999976694
50046000,2837,13628,133027,-358,16118,117614,98,19230,385,0,64166,0.0010000000000047748
50047000,-4782,22801,136329,-1993,16094,124048,87,19237,401,0,64167,0.0009999999999976694
50048000,4423,-6559,125477,-7137,-11084,133007,87,19243,356,1,64168,0.0009999999999976694
50049000,-16410,-11579,129885,-1659,-15567,134255,110,19236,451,1,64169,0.0010000000000047748
50050000,-4181,-14713,129242,-3075,-16001,137371,82,19234,336,1,64170,0.0009999999999976694
50051000,-8146,4720,135337,-20384,-31,128168,76,19236,311,0,64171,0.0009999999999976694
50052000,-2513,17081,142863,6389,16739,120379,85,19236,311,0,64172,0.0010000000000047748
50053000,-3005,-2163,127489,-6750,-2552,138950,103,19231,348,0,64173,0.0009999999999976694
50054000,-15288,-1021,130622,-17044,-5319,128555,103,19238,422,0,64174,0.0009999999999976694
50055000,-3392,-4075,127315,381,-8337,131387,90,19228,369,1,64175,0.0010000000000047748
50056000,-10408,3032,125255,-3381,3814,120813,105,19240,430,1,64176,0.0009999999999976694
50057000,-3265,22018,132829,-22447,18319,121408,83,19239,340,1,64177,0.0009999999999976694
50058000,-5924,4392,128462,-1109,1637,129484,83,19239,340,0,64178,0.0010000000000047748
50059000,-9187,3111,121321,-538,-5832,122282,86,19231,340,0,64179,0.0009999999999976694
50060002,-5937,7051,126779,-13947,1911,125561,86,19234,352,0,64180,0.0010019999999997253
50061017,-4989,789,124034,1734,15612,120058,82,19242,336,1,64181,0.0010150000000024306
50062000,10135,16851,121835,2098,12668,121727,82,19236,336,1,64182,0.0009829999999979577
50063003,1062,10936,125477,-2175,266,127454,93,19232,381,1,64183,0.0010029999999972006
50064001,3802,3846,121849,14100,3901,119888,88,19232,360,1,64184,0.000998000000002719
50065001,3723,-6460,120862,1941,-11557,134068,96,19237,360,0,64185,0.0009999999999976694
50066000,-534,8016,129779,50,12958,118390,92,19229,393,0,64186,0.0009990000000001942
50067000,9124,9089,126915,6388,7064,129012,92,19232,377,0,64187,0.0010000000000047748
50068000,3369,11332,123220,10485,11700,118238,80,19242,328,1,64188,0.0009999999999976694
50069000,7001,15134,125540,4190,-929,125969,86,19241,352,1,64189,0.0009999999999976694
50070000,3848,-6938,117757,6911,-228,125975,77,19241,315,1,64190,0.0010000000000047748
50071000,2992,17039,127566,13402,15586,115530,65,19239,315,0,64191,0.0009999999999976694
50072000,13935,11545,127177,6208,1590,130834,81,19237,266,0,64192,0.0009999999999976694
50073001,6464,6812,126249,7560,9010,119115,81,19231,332,0,64193,0.00100100000000225
50074003,10848,5508,130644,16903,-8699,131756,94,19238,385,0,64194,0.0010019999999997253
50075001,6813,-18655,123848,10919,-15003,135535,84,19230,344,1,64195,0.000998000000002719
50076000,8400,5486,130002,11109,6154,120338,70,19230,287,1,64196,0.0009990000000001942
50077000,8571,9638,130155,8074,2266,132247,76,19241,287,1,64197,0.0009999999999976694
50078002,7500,6978,130193,6953,3039,124025,85,19236,311,0,64198,0.0010019999999997253
50079000,3605,-9057,131629,8961,-18126,139845,85,19232,348,0,64199,0.000998000000002719
50080000,3941,-22918,128851,12399,-20058,139623,89,19238,365,0,64200,0.0009999999999976694
50081000,8288,1639,131533,-260,5191,117158,79,19237,324,1,64201,0.0009999999999976694
50082001,5269,8747,132125,7409,3132,131000,75,19239,307,1,64202,0.00100100000000225
50083000,3613,-1078,128644,-774,-2813,127654,101,19239,307,1,64203,0.0009990000000001942
50084000,-5560,526,129992,-6185,-5240,128608,87,19235,414,1,64204,0.0009999999999976694
50085000,-13048,-16364,126895,-9838,-15828,140045,87,19238,356,0,64205,0.0010000000000047748
50086000,3614,7615,133370,-170,12559,120160,117,19230,479,0,64206,0.0009999999999976694
50087000,-7373,20323,134842,-2869,11184,126008,96,19235,393,0,64207,0.0009999999999976694
50088000,8086,-6387,127041,-4939,-10107,130834,87,19232,356,1,64208,0.0010000000000047748
50089000,-6347,-11841,127954,4235,-16357,134206,100,19232,356,1,64209,0.0009999999999976694
50090000,-5337,-14864,128322,-3009,-14199,137190,96,19240,410,1,64210,0.0009999999999976694
50091000,-4900,3980,131836,-20064,2427,127730,96,19236,393,1,64211,0.0010000000000047748
50092000,-9785,23874,141901,270,19543,120410,82,19234,336,0,64212,0.0009999999999976694
50093000,-5806,-184,130121,-4220,934,136573,93,19232,381,0,64213,0.0009999999999976694
50094000,-12829,-2142,127863,-21310,-6315,128809,95,19238,389,0,64214,0.0010000000000047748
50095000,-5289,-5906,129405,3043,-11997,131919,99,19238,389,1,64215,0.0009999999999976694
50096000,-2214,-3939,124594,1813,-1889,128473,74,19229,405,1,64216,0.0009999999999976694
50097000,-3588,20452,131243,-19745,17303,113835,74,19236,303,1,64217,0.0009999999999976694
50098000,-4563,10183,132327,-3724,3844,123185,77,19236,315,0,64218,0.0010000000000047748
50099000,-9410,-3955,120259,-1631,-2341,132102,95,19224,389,0,64219,0.0009999999999976694
50100000,-10880,15454,125585,-15364,13693,117988,91,19233,373,0,64220,0.0009999999999976694
50101000,-5050,9203,124592,-2910,3965,122611,74,19233,373,0,64221,0.0010000000000047748
50102000,7930,12844,122895,2819,12408,118314,72,19237,303,1,64222,0.0009999999999976694
50103000,4540,12805,126574,7131,10684,127217,72,19229,295,1,64223,0.0009999999999976694
50104000,6803,-6912,119952,5762,-9503,124586,102,19233,418,1,64224,0.0010000000000047748
50105000,3158,-2943,123209,7038,-5361,127379,77,19234,315,0,64225,0.0009999999999976694
50106000,-839,6091,128875,2443,6547,124055,104,19233,426,0,64226,0.0009999999999976694
50107000,4075,4337,127825,-1893,8294,128325,87,19233,426,0,64227,0.0010000000000047748
50108000,1040,18143,125868,6626,20278,112261,85,19238,356,1,64228,0.0009999999999976694
50109000,4807,17844,124306,8356,84,128607,85,19232,348,1,64229,0.0009999999999976694
50110000,9312,-928,118017,3130,5847,119604,65,19238,266,1,64230,0.0010000000000047748
50111000,4791,16085,126341,13624,8496,120681,68,19240,279,1,64231,0.0009999999999976694
50112000,14833,2633,125075,8124,-2647,129126,70,19234,287,0,64232,0.0009999999999976694
50113002,6480,7453,127912,5612,6084,120637,96,19234,393,0,64233,0.0010019999999997253
50114002,3957,1400,131027,13740,-11548,134628,84,19232,393,0,64234,0.0010000000000047748
50115000,7204,-13155,125984,6338,-10382,133549,105,19237,344,1,64235,0.0009979999999956135
50116000,4096,3263,129677,12109,6086,125421,105,19238,430,1,64236,0.0010000000000047748
50117000,14068,15102,130497,11232,6291,124683,75,19240,307,1,64237,0.0009999999999976694
50118000,7452,5152,126785,8934,489,126153,69,19238,283,0,64238,0.0009999999999976694
50119000,11005,-9430,129634,11901,-17599,139328,93,19238,381,0,64239,0.0010000000000047748
50120000,4266,-20949,129002,9123,-16376,137047,91,19232,381,0,64240,0.0009999999999976694
50121000,3707,2636,131121,-2719,7675,118187,76,19236,373,0,64241,0.0009999999999976694
50122000,1280,10023,134423,2567,2666,129869,76,19239,311,1,64242,0.0010000000000047748
50123000,1781,-5272,129892,-1366,-10152,132686,70,19232,287,1,64243,0.0009999999999976694
50124001,-7645,-8482,127224,-2242,-10390,131933,95,19236,389,1,64244,0.00100100000000225
50125001,-5068,-13547,128778,-8692,-11226,135320,89,19236,365,0,64245,0.0009999999999976694
50126000,6771,9474,131638,3705,16142,118219,105,19230,365,0,64246,0.0009990000000001942
50127002,-6474,27007,135503,-3986,17420,121908,89,19232,430,0,64247,0.0010019999999997253
50128000,6946,-4001,127474,-5297,-13291,134225,89,19239,365,0,64248,0.000998000000002719
50129000,-11965,-11741,126486,-3748,-15111,135411,99,19235,405,1,64249,0.0009999999999976694
50130000,-5519,-15914,128994,1118,-13891,135004,80,19238,328,1,64250,0.0009999999999976694
50131000,-5439,-2468,130513,-24448,1714,131604,76,19237,311,1,64251,0.0010000000000047748
50132000,-4434,20580,138535,3914,15748,120105,85,19237,311,0,64252,0.0009999999999976694
50133000,-1913,-1354,134480,-349,-6273,139176,102,19235,348,0,64253,0.0009999999999976694
50134001,-10050,-9180,124372,-20460,-2747,128083,102,19234,418,0,64254,0.00100100000000225
50135000,-6685,-677,129131,-672,-4049,128095,86,19233,352,1,64255,0.0009990000000001942
