t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
44687998,-2451,4324,126953,9461,1345,124959,421,19184,1724,0,43781,0.0010000000000047748
44688998,-6878,-9176,131008,-20347,-12926,137469,549,19185,2249,1,43782,0.0009999999999976694
44689998,-1798,2227,123535,-12578,-5330,120032,335,19185,2249,1,43783,0.0009999999999976694
44690998,-342,16517,128461,10442,13652,125454,435,19189,1372,1,43784,0.0010000000000047748
44691998,-609,12084,129188,-10119,9260,125330,435,19174,1782,0,43785,0.0009999999999976694
44692998,2656,-7310,123502,-9242,-6467,127972,368,19198,1507,0,43786,0.0009999999999976694
44693999,-6861,239,126850,3386,-3526,124866,407,19183,1667,0,43787,0.00100100000000225
44694999,1435,6177,128598,-8951,4826,129300,460,19171,1884,0,43788,0.0009999999999976694
44695998,-6718,5726,122643,-11574,2490,118562,633,19171,2593,1,43789,0.0009990000000001942
44696998,-2575,15567,127528,2402,14391,120092,393,19213,2593,1,43790,0.0010000000000047748
44698001,4642,-5243,123650,-3568,-8282,130477,475,19173,1610,1,43791,0.0010029999999972006
44698998,6308,-5834,124092,-5756,-11218,123902,475,19156,1945,0,43792,0.0009969999999981383
44699998,5716,-7859,126167,20052,-11433,129886,289,19189,1184,0,43793,0.0010000000000047748
44700998,5782,5833,123610,-3910,-745,125600,418,19182,1712,0,43794,0.0009999999999976694
44702005,-1008,25072,129572,-12961,23533,112036,503,19182,2060,1,43795,0.0010070000000013124
44702998,7765,5087,122868,11712,7465,128027,377,19221,2060,1,43796,0.0009930000000011319
44703998,248,-5671,120740,4265,-5358,117445,441,19186,1544,1,43797,0.0009999999999976694
44704998,-69,-10597,129981,-5721,-10794,135682,441,19178,1806,1,43798,0.0009999999999976694
44705998,4921,-6422,128156,4533,-7588,132161,541,19192,2216,0,43799,0.0010000000000047748
44706998,14286,10198,128565,9431,6742,124822,378,19193,1548,0,43800,0.0009999999999976694
44707998,7607,15675,131821,1013,12682,125097,442,19193,1810,0,43801,0.0009999999999976694
44708998,1186,350,125323,-2635,1248,126871,386,19176,1810,1,43802,0.0010000000000047748
44709998,6888,-8885,124375,17396,-11567,126952,401,19204,1581,1,43803,0.0009999999999976694
44710999,671,-12433,126822,1820,-13001,135423,401,19180,1642,1,43804,0.00100100000000225
44711998,3543,4709,134344,-7957,7937,124577,466,19167,1909,0,43805,0.0009990000000001942
44712998,5863,15285,131783,10129,13490,123740,276,19191,1130,0,43806,0.0009999999999976694
44713999,5725,10460,131132,696,3949,129819,407,19184,1667,0,43807,0.00100100000000225
44714998,745,-4018,131544,-10056,-9742,131255,498,19184,1667,1,43808,0.0009990000000001942
44715998,2327,-22467,123888,3655,-21955,133112,298,19162,2040,1,43809,0.0009999999999976694
44716999,4810,-3722,130498,25115,1394,121318,298,19190,1221,1,43810,0.00100100000000225
44717998,3365,3683,126875,-22196,-2138,136112,425,19181,1741,1,43811,0.0009990000000001942
44718998,-4799,14702,134632,-18108,17115,121652,529,19194,2167,0,43812,0.0009999999999976694
44720000,2252,31073,133714,12440,23487,124348,370,19185,1515,0,43813,0.0010019999999997253
44721004,-3333,-14935,122782,3303,-26177,133465,429,19185,1515,0,43814,0.0010040000000017812
44721998,-4187,-23209,131102,-29768,-29646,132282,531,19177,1757,1,43815,0.0009939999999986071
44722998,-799,-17114,130323,5016,-13675,142192,531,19211,2175,1,43816,0.0009999999999976694
44723998,7297,16718,129960,11060,20804,116021,395,19189,1618,1,43817,0.0009999999999976694
44724998,-8413,33873,134263,-19999,30225,115437,462,19169,1892,1,43818,0.0010000000000047748
44725998,-11200,170,130679,-23851,-8710,137987,606,19215,2482,0,43819,0.0009999999999976694
44726998,1566,-8750,125776,-4019,-12006,128368,398,19215,2482,0,43820,0.0009999999999976694
44727998,-3983,-5461,127826,10451,-5670,128571,476,19183,1630,0,43821,0.0010000000000047748
44728998,-3761,-3181,127048,-18027,-6544,130454,476,19164,1950,1,43822,0.0009999999999976694
44729998,-824,13087,125431,-11392,7414,114279,406,19203,1663,1,43823,0.0009999999999976694
44730998,-2076,16159,127140,6832,11137,131776,416,19176,1704,1,43824,0.0010000000000047748
44731998,-309,-2407,125853,-12142,-4741,123526,499,19197,2044,0,43825,0.0009999999999976694
44732998,-1312,-6245,125039,-2189,-6806,123973,382,19197,2044,0,43826,0.0009999999999976694
44733998,-3219,-6307,125667,-7893,-9143,130672,430,19183,1565,0,43827,0.0010000000000047748
44734998,2392,10461,126444,-8418,10064,120142,430,19181,1761,0,43828,0.0009999999999976694
44735998,-10104,11532,123493,-5035,8590,123817,540,19148,2212,1,43829,0.0009999999999976694
44736998,2408,6850,127373,-2644,5956,119433,285,19191,1167,1,43830,0.0010000000000047748
44737998,2785,-6723,121391,-4937,-11193,128019,445,19173,1823,1,43831,0.0009999999999976694
44738998,4445,-10306,126513,4086,-12457,128743,488,19173,1999,0,43832,0.0009999999999976694
44740000,11986,-2339,123621,9725,-5504,131342,405,19199,1999,0,43833,0.0010019999999997253
44740998,-178,8429,126257,-750,5742,119893,454,19189,1659,0,43834,0.000998000000002719
44741998,1977,23985,128768,-12570,21458,118892,454,19186,1859,1,43835,0.0009999999999976694
44742998,5147,6367,121358,12966,4736,124543,288,19192,1180,1,43836,0.0010000000000047748
44743998,3386,-253,122530,-1564,-2566,120695,422,19178,1728,1,43837,0.0009999999999976694
44744998,751,-17748,128555,451,-21237,138052,496,19178,2031,0,43838,0.0009999999999976694
44745998,4452,-6528,127612,5049,-12607,130187,363,19154,2031,0,43839,0.0010000000000047748
44746998,13111,11295,128407,5956,6024,125440,415,19181,1487,0,43840,0.0009999999999976694
44747998,7875,14789,131936,-2607,9935,125522,415,19181,1700,0,43841,0.0009999999999976694
44748998,590,4379,125679,-806,5142,120957,514,19195,2105,1,43842,0.0010000000000047748
44749998,6180,-13495,122630,14674,-17578,131506,359,19188,1470,1,43843,0.0009999999999976694
44750998,969,-8606,128411,-2519,-12872,129001,437,19188,1790,1,43844,0.0009999999999976694
44751998,2829,5573,132208,-436,-418,130466,536,19180,1790,0,43845,0.0010000000000047748
44752998,9665,12849,132198,9369,12521,124690,393,19209,2195,0,43846,0.0009999999999976694
44753998,5240,12914,132227,-905,11664,131077,393,19183,1610,0,43847,0.0009999999999976694
44754998,609,-4071,131565,-7966,-5457,131562,440,19174,1802,1,43848,0.0010000000000047748
44755999,-2370,-22148,124255,-3709,-20136,134973,601,19216,2462,1,43849,0.0010009999999951447
44757000,4483,4910,132150,14900,-6320,124649,404,19185,1655,1,43850,0.00100100000000225
44757998,1997,965,125505,11367,-6042,133646,482,19185,1655,1,43851,0.000998000000002719
44758999,1980,18188,135683,-41441,24609,118846,400,19180,1974,0,43852,0.0010009999999951447
44759998,645,30262,136116,8161,23224,127919,400,19204,1638,0,43853,0.0009990000000001942
44760998,-5322,-11972,121768,27070,-24547,130798,411,19180,1683,0,43854,0.0010000000000047748
44761998,-3199,-28434,129502,-36177,-29664,137568,489,19183,2003,1,43855,0.0009999999999976694
44762998,-2127,-14225,132806,17526,-9785,143745,315,19187,1290,1,43856,0.0009999999999976694
44763998,8213,11394,127390,9474,12177,108640,431,19187,1290,1,43857,0.0010000000000047748
44764999,-8832,37116,135659,-29059,34440,119571,531,19182,1765,1,43858,0.0010009999999951447
44765998,-7708,-5543,130443,-26401,-19118,146694,531,19155,2175,0,43859,0.0009990000000001942
44766998,114,-4149,125164,15473,-2096,114042,282,19185,1155,0,43860,0.0010000000000047748
44767998,-4950,-7540,127610,-5094,-17047,137773,431,19168,1765,0,43861,0.0009999999999976694
44768998,-5797,-487,131815,-19055,-5644,128617,569,19203,2330,1,43862,0.0009999999999976694
44769998,1408,16881,123655,-3457,9368,114045,375,19203,2330,1,43863,0.0010000000000047748
44770998,-3065,8580,126788,8139,7482,130380,453,19186,1536,1,43864,0.0009999999999976694
44771998,1272,11442,130239,-21231,7963,119138,453,19173,1855,0,43865,0.0009999999999976694
44772998,-893,-12664,120008,-1194,-16296,128123,295,19190,1208,0,43866,0.0010000000000047748
44773998,-2130,4801,128389,3721,6969,124773,423,19182,1732,0,43867,0.0009999999999976694
44774998,-2808,5748,128239,-20328,1541,124639,471,19163,1929,0,43868,0.0009999999999976694
44775998,-7127,3935,124267,-3460,4889,123355,631,19163,1929,1,43869,0.0010000000000047748
44776998,1975,9186,125148,5493,4555,122623,401,19220,2584,1,43870,0.0009999999999976694
44777998,5275,-12983,121313,-10956,-17577,130176,401,19185,1642,1,43871,0.0009999999999976694
44779000,5007,-1205,128230,1148,-3862,126004,506,19198,2072,0,43872,0.0010019999999997253
44779998,6250,-7205,124967,16265,-7362,130167,376,19188,1540,0,43873,0.000998000000002719
44780998,3545,13013,127282,-8348,11911,117453,427,19175,1749,0,43874,0.0009999999999976694
44781998,-4624,22472,129167,-10293,18345,121894,396,19175,1749,1,43875,0.0010000000000047748
44782998,7416,3894,120441,9076,500,123989,380,19205,1622,1,43876,0.0009999999999976694
44783998,2512,-3666,123548,2536,-6041,119520,380,19185,1556,1,43877,0.0009999999999976694
44784999,2116,-13632,129521,-1837,-15816,138306,446,19178,1827,0,43878,0.00100100000000225
44785998,4073,-3750,126938,5672,-6346,128237,583,19215,2388,0,43879,0.0009990000000001942
44786998,12719,16870,129201,3925,13128,122038,401,19179,1642,0,43880,0.0009999999999976694
44787998,6773,12226,132188,-126,8579,128353,453,19179,1855,1,43881,0.0009999999999976694
44788998,1550,1541,123412,-1876,-1778,124604,346,19162,1855,1,43882,0.0010000000000047748
44789998,4582,-15812,124374,11723,-17211,128375,410,19194,1417,1,43883,0.0009999999999976694
44790998,4449,-14404,128982,-2908,-19349,138205,410,19181,1679,1,43884,0.0009999999999976694
44791998,661,1468,130842,744,-2421,125199,494,19198,2023,0,43885,0.0010000000000047748
44792998,9179,13011,132406,5559,13409,122925,353,19181,1446,0,43886,0.0009999999999976694
44793998,3374,10808,130249,2825,9813,128944,419,19181,1716,0,43887,0.0009999999999976694
44794998,1861,-7640,129515,-12096,-8203,129516,513,19181,1716,1,43888,0.0010000000000047748
44795998,2813,-21595,125157,-1723,-22651,133766,321,19177,2101,1,43889,0.0009999999999976694
44796998,-308,223,130563,25827,-3313,125252,321,19178,1315,1,43890,0.0009999999999976694
44797999,7218,-646,127055,-14953,-1917,130680,435,19173,1782,1,43891,0.00100100000000225
44799000,-7075,23919,135952,-26658,13165,128317,562,19213,2302,0,43892,0.00100100000000225
44799998,1612,24321,134079,15745,25128,120988,392,19180,1606,0,43893,0.0009979999999956135
44800998,-1062,-18247,124246,4579,-15627,136649,447,19180,1606,0,43894,0.0010000000000047748
44801998,-5009,-20406,130002,-27118,-26541,136046,373,19178,1831,1,43895,0.0009999999999976694
44802998,5031,-9612,128474,2973,-14171,129695,373,19201,1528,1,43896,0.0009999999999976694
44803998,4123,17612,128826,12668,9955,120908,399,19184,1634,1,43897,0.0010000000000047748
44804998,-11742,26294,136124,-21666,23342,126126,474,19161,1941,0,43898,0.0009999999999976694
44805998,-12666,-1710,127506,-18922,-8766,134727,489,19201,2003,0,43899,0.0009999999999976694
44806998,2948,-4693,123934,-5023,-5415,122911,411,19201,2003,0,43900,0.0010000000000047748
44807998,-5936,-7785,130918,3962,-10394,135294,494,19189,1683,0,43901,0.0009999999999976694
44808998,-3009,-1039,127455,-11623,-1634,124310,494,19158,2023,1,43902,0.0009999999999976694
44809998,2301,14255,124100,-3267,15231,119061,277,19193,1135,1,43903,0.0010000000000047748
44810998,-5613,20040,129936,-959,8579,129795,427,19180,1749,1,43904,0.0009999999999976694
44811998,-957,-6377,126026,-13875,-12301,126277,469,19199,1921,0,43905,0.0009999999999976694
44812998,-3933,-2004,121826,740,-1149,123506,407,19199,1921,0,43906,0.0010000000000047748
44813998,54,7791,129101,-6015,8462,127041,436,19198,1667,0,43907,0.0009999999999976694
44814998,-1519,7567,125131,-8865,3279,122721,436,19184,1786,0,43908,0.0009999999999976694
44815998,-7664,18477,125645,-2436,17822,122170,572,19183,2343,1,43909,0.0010000000000047748
44816999,5134,4606,124665,-6220,-1160,126159,343,19186,1405,1,43910,0.0010009999999951447
44817998,7137,-11652,123071,-693,-14547,129343,459,19174,1880,0,43911,0.0009990000000001942
44818998,-309,-8347,125947,6092,-12558,129675,365,19174,1880,0,43912,0.0010000000000047748
44819998,7138,-2138,127345,7045,347,127410,416,19193,1495,0,43913,0.0009999999999976694
44820998,3847,17082,127328,-11175,14365,117319,416,19184,1704,1,43914,0.0009999999999976694
44821998,-2596,20266,127383,2673,14551,120528,469,19204,1921,1,43915,0.0010000000000047748
44822998,4845,3671,121395,1298,-3638,118076,337,19186,1380,1,43916,0.0009999999999976694
44823999,3363,-3151,124521,-503,-5322,125051,422,19181,1728,1,43917,0.00100100000000225
44824998,419,-11609,128125,5506,-17009,135757,520,19181,1728,0,43918,0.0009990000000001942
44825998,5195,-7777,127562,2336,-7290,127872,359,19179,2130,0,43919,0.0009999999999976694
44826998,10365,13613,133096,2845,10652,126440,359,19187,1470,0,43920,0.0009999999999976694
44827998,9596,17949,131357,30,13821,122497,425,19177,1741,1,43921,0.0010000000000047748
44828998,-2032,1402,122793,3753,-2105,120120,550,19216,2253,1,43922,0.0009999999999976694
44829998,1678,-10709,129221,6373,-9790,131289,382,19186,1565,1,43923,0.0009999999999976694
44830998,5722,-14390,127400,-6816,-18188,136235,456,19186,1868,1,43924,0.0010000000000047748
44831999,-121,6939,131263,6268,5022,123532,395,19172,1868,0,43925,0.0010009999999951447
44832998,7055,19439,135005,3606,15373,124845,411,19198,1618,0,43926,0.0009990000000001942
44833998,3666,3287,130750,-8197,1152,130625,411,19180,1683,0,43927,0.0010000000000047748
44835000,-3,-6634,129339,-7422,-9785,125927,465,19164,1905,1,43928,0.0010019999999997253
44835998,1353,-20709,123306,-363,-25297,139382,412,19196,1687,1,43929,0.0009979999999956135
44836998,565,8882,132551,25828,5844,121141,415,19196,1700,1,43930,0.0010000000000047748
44837999,3204,-5890,125854,-23679,-9587,135228,506,19193,1700,0,43931,0.0010009999999951447
44838998,715,15079,134240,-24434,9152,126316,317,19170,2072,0,43932,0.0009990000000001942
44839998,-3452,19951,140398,21064,25663,124137,317,19192,1298,0,43933,0.0010000000000047748
44840998,-405,-23565,120235,3251,-25018,134843,426,19179,1745,0,43934,0.0009999999999976694
44841998,-9020,-15279,130687,-40489,-20638,130503,531,19215,2175,1,43935,0.0009999999999976694
44842998,6532,-1443,131536,14574,-3592,140267,370,19215,1515,1,43936,0.0010000000000047748
44843998,3185,7840,124265,11779,2972,119628,445,19185,1515,1,43937,0.0009999999999976694
44844998,-13965,33637,140743,-24396,34269,113087,577,19177,1823,0,43938,0.0009999999999976694
44845998,-9335,-12311,124436,-26317,-14823,148105,577,19187,2363,0,43939,0.0009999999999976694
44846998,-937,5609,124084,6866,-3309,111495,396,19190,1622,0,43940,0.0010000000000047748
44847998,-5150,-9957,129009,-4998,-9031,144248,457,19168,1872,0,43941,0.0009999999999976694
44848998,-2275,-4833,126392,-15818,-12620,118687,549,19207,2249,1,43942,0.0009999999999976694
44849998,3242,18242,123837,-674,12744,118569,403,19207,2249,1,43943,0.0010000000000047748
44850998,-2597,5450,127787,3099,446,131034,479,19181,1651,0,43944,0.0009999999999976694
44851998,-28,1353,127522,-21134,2776,122590,479,19197,1962,0,43945,0.0009999999999976694
44852998,-5993,-7389,119712,1207,-5979,126450,373,19185,1528,0,43946,0.0010000000000047748
44853998,-1677,5901,129655,4252,5105,130046,434,19179,1778,0,43947,0.0009999999999976694
44854999,-3236,4155,123404,-20660,3043,120024,515,19153,2109,1,43948,0.00100100000000225
44855998,-7372,19176,125225,-8293,18350,118504,416,19153,2109,1,43949,0.0009990000000001942
44856998,5432,5825,125273,2966,-8002,128073,417,19196,1704,1,43950,0.0009999999999976694
44857999,9612,-11673,120786,-13179,-17662,126502,417,19183,1708,0,43951,0.00100100000000225
44858998,-2595,-2847,127105,15197,-9569,129109,540,19218,2212,0,43952,0.0009990000000001942
44859998,7378,-1753,129402,10757,-2231,124894,403,19188,1651,0,43953,0.0009999999999976694
44860998,2641,15911,124327,-12559,17182,115794,446,19185,1827,1,43954,0.0009999999999976694
44861998,-2616,17752,129121,-2352,13479,124889,290,19185,1827,1,43955,0.0010000000000047748
44863000,4628,7526,120103,7312,6373,118985,399,19194,1188,1,43956,0.0010019999999997253
44863998,4904,-2632,124379,2875,-4747,122333,399,19179,1634,1,43957,0.0009979999999956135
44864998,1864,-17203,126490,-1327,-20199,141004,466,19164,1909,0,43958,0.0010000000000047748
44865999,3833,-354,128935,7406,3970,122500,431,19198,1765,0,43959,0.0010009999999951447
44866998,12493,12895,131019,5500,7917,128356,413,19186,1692,0,43960,0.0009990000000001942
44867998,6703,9899,129152,-2207,6052,125483,490,19186,1692,1,43961,0.0010000000000047748
44868998,304,1269,124596,4446,-5699,122966,315,19180,2007,1,43962,0.0009999999999976694
44869998,1688,-11906,128273,10277,-16910,131887,315,19187,1290,1,43963,0.0009999999999976694
44870998,6616,-8906,128765,-7455,-11432,131861,424,19179,1737,1,43964,0.0010000000000047748
44871998,-1153,3131,132214,1578,1856,129070,519,19208,2126,0,43965,0.0009999999999976694
44872998,5427,24183,134011,1945,20186,121985,384,19188,1573,0,43966,0.0009999999999976694
44873998,1483,4828,132412,-4148,1354,129132,438,19188,1573,0,43967,0.0010000000000047748
44874998,607,-7465,126361,-12757,-11462,131531,572,19178,1794,1,43968,0.0009999999999976694
44875998,2238,-12661,127558,9463,-14708,130023,398,19200,2343,1,43969,0.0009999999999976694
44876998,1699,1050,131376,24069,-56,130519,398,19185,1630,1,43970,0.0010000000000047748
44877998,5868,2734,128332,-31451,-2206,129822,459,19165,1880,0,43971,0.0009999999999976694
44878998,-4984,21068,136495,-10218,18585,127949,468,19204,1917,0,43972,0.0009999999999976694
44880000,-977,13421,135549,17039,14423,123599,407,19204,1667,0,43973,0.0010019999999997253
44880998,1864,-21530,124816,-7830,-25389,134103,478,19182,1667,0,43974,0.000998000000002719
44881998,-9215,-18918,130449,-25030,-23132,139305,265,19167,1958,1,43975,0.0009999999999976694
44882998,6541,8597,129344,14934,4553,124215,265,19191,1085,1,43976,0.0010000000000047748
