t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51597000,29,-10484,125556,27815,-22577,124825,539,19168,1827,1,52718,0.0009999999999976694
51598002,-5260,13665,132477,-13193,10031,127511,539,19204,2208,1,52719,0.0010020000000068308
51599000,-5854,6202,128935,-10728,-9534,118826,362,19189,1483,1,52720,0.0009979999999956135
51600000,-4210,-11535,131316,2045,-5148,133765,452,19173,1851,0,52721,0.0009999999999976694
51601000,-7370,6161,128548,4493,-10659,133157,403,19198,1651,0,52722,0.0010000000000047748
51602001,-3862,12597,130339,5307,7600,113783,411,19198,1651,0,52723,0.0010009999999951447
51603000,5603,-1241,121050,-4664,-8204,134009,446,19179,1683,1,52724,0.0009990000000001942
51604000,4761,-1652,126659,-1842,-5485,124711,446,19193,1827,1,52725,0.0010000000000047748
51605000,18893,11772,124448,16690,10262,123228,319,19186,1307,1,52726,0.0009999999999976694
51606001,3160,-2866,122575,2381,-12322,132217,437,19181,1790,1,52727,0.00100100000000225
51607000,-4823,5596,124431,-6436,7378,117024,508,19165,2081,0,52728,0.0009990000000001942
51608000,3487,-4082,124793,1992,-7770,142397,278,19165,2081,0,52729,0.0009999999999976694
51609000,16900,8786,123212,7126,4891,113473,419,19189,1139,0,52730,0.0009999999999976694
51610000,2190,22737,127960,9860,1984,127877,419,19185,1716,1,52731,0.0010000000000047748
51611000,8400,3100,120420,-6566,-8223,132650,508,19216,2081,1,52732,0.0009999999999976694
51612000,17050,5576,126174,17840,-3195,114970,364,19181,1491,1,52733,0.0009999999999976694
51613000,-1138,-937,135427,-7477,-612,144140,438,19174,1794,0,52734,0.0010000000000047748
51614000,9210,10865,132638,-11384,973,114429,378,19174,1794,0,52735,0.0009999999999976694
51615000,737,11168,129250,25869,5861,125672,421,19190,1548,0,52736,0.0009999999999976694
51616000,2481,360,137264,-8933,-6814,140211,421,19181,1724,0,52737,0.0010000000000047748
51617000,6317,-16296,126942,-10439,-18207,121169,462,19164,1892,1,52738,0.0009999999999976694
51618000,-7870,-514,134014,18624,3055,133936,384,19202,1573,1,52739,0.0009999999999976694
51619001,15766,25004,134022,5805,21012,121767,400,19181,1638,1,52740,0.00100100000000225
51620000,-3843,-17048,122898,131,-14980,131453,489,19181,1638,0,52741,0.0009990000000001942
51621001,-3295,-1262,138768,-11359,-3942,127817,355,19189,2003,0,52742,0.00100100000000225
51622000,12657,6761,125297,1394,5504,119595,355,19186,1454,0,52743,0.0009990000000001942
51623001,-7327,723,132993,11468,-2681,135987,424,19172,1737,1,52744,0.0010009999999951447
51624000,-4987,-10171,126580,-17242,-14859,133523,471,19216,1929,1,52745,0.0009990000000001942
51625000,-3082,3663,123820,683,-1225,116962,383,19188,1569,1,52746,0.0010000000000047748
51626000,-1089,24987,131939,-7838,10389,129422,470,19188,1925,1,52747,0.0009999999999976694
51627002,-3181,3550,126897,-1160,-7576,125098,571,19175,1925,0,52748,0.0010019999999997253
51628000,-4562,11193,127140,2199,-1514,129167,402,19208,2339,0,52749,0.000998000000002719
51629000,8658,-618,129380,-6527,-11591,132523,402,19181,1646,0,52750,0.0009999999999976694
51630000,-4578,-7281,126827,6971,5141,125188,458,19176,1876,1,52751,0.0009999999999976694
51631001,-3367,2453,128567,-425,-505,127445,380,19199,1556,1,52752,0.00100100000000225
51632000,-7673,-28858,122729,-2816,21821,120876,399,19199,1634,1,52753,0.0009990000000001942
51633000,-6565,16778,136188,-13628,33876,125712,473,19182,1634,0,52754,0.0009999999999976694
51634000,-1696,-15430,126504,12492,5353,126730,367,19193,1937,0,52755,0.0010000000000047748
51635000,-194,9097,125552,9370,8782,127794,367,19185,1503,0,52756,0.0009999999999976694
51636000,943,-4898,126762,-4231,-18929,133174,440,19185,1802,0,52757,0.0009999999999976694
51637000,-3318,9978,114941,7562,10319,112497,510,19170,2089,1,52758,0.0010000000000047748
51638003,3153,-11721,120004,-5033,-22159,150550,279,19170,1143,1,52759,0.0010029999999972006
51639000,5242,4836,117929,6764,30865,100449,420,19187,1143,1,52760,0.0009969999999981383
51640000,-2228,35216,121467,4423,-10168,134268,537,19185,1720,0,52761,0.0010000000000047748
51641000,-648,-13481,116004,-8441,-4327,125695,537,19209,2199,0,52762,0.0009999999999976694
51642000,4085,22189,120763,8094,4912,120121,392,19177,1606,0,52763,0.0009999999999976694
51643000,16727,-39543,114555,3788,5738,127846,433,19173,1773,1,52764,0.0010000000000047748
51644000,3218,40542,137247,14046,8309,118160,250,19192,1024,1,52765,0.0009999999999976694
51645000,3456,-2666,113760,13809,-76292,152782,418,19192,1024,1,52766,0.0009999999999976694
51646000,-2223,-6099,131937,-1305,16912,120730,487,19179,1712,1,52767,0.0010000000000047748
51647000,-5582,23158,139191,-2483,-4596,126005,487,19180,1995,0,52768,0.0009999999999976694
51648000,8187,6878,127110,8163,10922,120057,408,19194,1671,0,52769,0.0009999999999976694
51649000,5142,-2082,127188,7293,-25470,146987,416,19182,1704,0,52770,0.0010000000000047748
51650000,5189,-21123,122724,-10498,-10526,127751,487,19194,1995,1,52771,0.0009999999999976694
51651000,9878,17531,125326,32138,13675,113710,334,19194,1995,1,52772,0.0009999999999976694
51652000,1639,2360,132263,-6962,-13874,137096,422,19186,1368,1,52773,0.0010000000000047748
51653000,16970,-10955,122796,-7414,-17071,133112,422,19181,1728,0,52774,0.0009999999999976694
51654000,-8594,8670,135392,19108,18462,131808,461,19205,1888,0,52775,0.0009999999999976694
51655002,12188,660,116232,-7205,-14144,121177,412,19185,1687,0,52776,0.0010019999999997253
51656000,4933,-1302,126982,5831,-6305,132286,456,19175,1868,0,52777,0.000998000000002719
51657000,51,18003,122411,8801,-3329,129160,590,19175,1868,1,52778,0.0009999999999976694
51658000,6613,-14066,126150,-1834,-8148,128118,393,19213,2416,1,52779,0.0009999999999976694
51659000,8583,12635,129397,5348,7828,134520,393,19181,1610,1,52780,0.0010000000000047748
51660001,-2287,-276,123488,-1660,-4038,118984,469,19167,1921,0,52781,0.00100100000000225
51661000,-5129,9897,127093,-13748,3583,129799,340,19192,1393,0,52782,0.0009989999999930887
51662000,6369,-8947,127348,14281,-17365,144725,430,19183,1761,0,52783,0.0010000000000047748
51663000,-4637,1731,125982,1401,11619,114383,482,19183,1761,1,52784,0.0009999999999976694
51664000,-2107,13535,127063,-12260,5873,120869,367,19206,1974,1,52785,0.0009999999999976694
51665000,-116,11560,130835,8200,12483,132565,367,19180,1503,1,52786,0.0010000000000047748
51666000,-4414,-12,134301,-3725,-21688,121119,452,19176,1851,1,52787,0.0009999999999976694
51667001,-2177,-17304,126535,-4382,-13747,148326,533,19186,2183,0,52788,0.00100100000000225
51668000,-3697,43261,140671,5928,51494,112402,375,19183,1536,0,52789,0.0009990000000001942
51669000,8939,4159,117132,-4751,-4493,147744,448,19183,1835,0,52790,0.0009999999999976694
51670000,-4685,-12628,128442,-255,-13560,129108,536,19177,1835,1,52791,0.0009999999999976694
51671000,-3070,-3517,123779,-3741,-9293,122176,379,19213,2195,1,52792,0.0010000000000047748
51672000,117,12166,127937,4442,14046,115382,379,19181,1552,1,52793,0.0009999999999976694
51673000,-6485,28263,131608,-8331,-3928,123984,445,19173,1823,0,52794,0.0009999999999976694
51674000,2551,-7239,119721,-2849,-1869,130338,303,19190,1241,0,52795,0.0010000000000047748
51675000,-490,9543,127202,7768,19,128036,435,19190,1782,0,52796,0.0009999999999976694
51676000,6412,-13925,119901,-2128,-18687,124892,486,19177,1782,0,52797,0.0009999999999976694
51677000,-2566,16059,131283,7256,43243,110127,359,19163,1991,1,52798,0.0010000000000047748
51678000,4119,21632,137535,-4920,-39037,139702,359,19191,1470,1,52799,0.0009999999999976694
51679000,5663,-41983,118565,5821,-11307,135426,397,19178,1626,1,52800,0.0009999999999976694
51680002,-7330,42528,135726,-10828,39089,88230,497,19195,2036,0,52801,0.0010019999999997253
51681000,2997,8668,123100,6471,-21028,135569,371,19195,1520,0,52802,0.000998000000002719
51682002,4472,10892,128375,10727,11628,128309,428,19187,1520,0,52803,0.0010019999999997253
51683000,6837,-12072,126358,-3927,-43895,142669,350,19180,1753,1,52804,0.000998000000002719
51684000,5221,-16170,118767,4464,22364,112552,350,19198,1433,1,52805,0.0009999999999976694
51685000,6019,44198,134356,15407,23109,107470,406,19179,1663,1,52806,0.0009999999999976694
51686000,6448,-6917,121435,-7128,-33749,147837,460,19177,1884,1,52807,0.0010000000000047748
51687000,-818,-22787,118761,-4213,5158,133223,582,19213,2384,0,52808,0.0009999999999976694
51688000,10171,28270,139636,8114,4570,113137,403,19213,2384,0,52809,0.0009999999999976694
51689000,8832,-13190,115214,19911,432,130128,465,19187,1651,0,52810,0.0010000000000047748
51690000,-13241,-2105,132844,-5177,5640,130400,465,19165,1905,1,52811,0.0009999999999976694
51691000,12924,-28830,121047,-9531,-28050,135490,257,19196,1053,1,52812,0.0009999999999976694
51692000,2801,242,129689,33179,5734,135398,404,19183,1655,1,52813,0.0010000000000047748
51693001,-7589,24931,135492,-3142,10496,117517,472,19206,1933,0,52814,0.0010009999999951447
51694005,1428,-11067,118094,-14670,-19648,133030,383,19206,1933,0,52815,0.0010040000000017812
51695000,-2702,4552,132921,14096,9608,133585,447,19186,1569,0,52816,0.0009950000000031878
51696000,11274,2100,127628,-3607,-18189,133437,447,19178,1831,1,52817,0.0009999999999976694
51697000,-2896,-4419,121357,-4581,-2446,121542,540,19201,2212,1,52818,0.0009999999999976694
51698003,2335,8329,134075,12950,2072,125975,355,19191,1454,1,52819,0.001003000000004306
51699000,8921,-5304,121101,6601,-16,142611,438,19183,1794,1,52820,0.0009969999999981383
51700000,1279,7569,124705,-19918,-5196,112363,410,19183,1794,0,52821,0.0009999999999976694
51701000,7115,27124,130200,7491,6721,135227,414,19198,1679,0,52822,0.0010000000000047748
51702000,11124,23241,128840,6011,-938,119576,414,19184,1696,0,52823,0.0009999999999976694
51703000,403,16522,130239,-20920,-13383,122883,462,19189,1892,1,52824,0.0009999999999976694
51704000,7553,-21178,126468,2383,-28222,151030,304,19185,1245,1,52825,0.0010000000000047748
51705000,154,32363,136644,7085,31950,92417,442,19174,1810,1,52826,0.0009999999999976694
51706000,-1170,20618,128794,-18115,2425,134726,509,19174,1810,0,52827,0.0009999999999976694
51707000,-829,982,130785,-1505,-5394,126890,309,19161,2085,0,52828,0.0010000000000047748
51708000,8515,4105,126134,6145,-2515,125385,309,19191,1266,0,52829,0.0009999999999976694
51709000,2349,-8124,131698,-10827,-12645,136770,432,19177,1769,0,52830,0.0009999999999976694
51710000,2771,16862,127069,1207,13319,109101,529,19201,2167,1,52831,0.0010000000000047748
51711000,1607,-15721,121159,10783,-19390,143767,364,19186,1491,1,52832,0.0009999999999976694
51712000,-10169,9796,129502,-16147,12437,122066,441,19186,1806,1,52833,0.0009999999999976694
51713001,8826,39217,120660,-18295,5825,113380,394,19176,1806,0,52834,0.00100100000000225
51714001,-809,4727,126751,24899,13101,121261,394,19194,1614,0,52835,0.0009999999999976694
51715000,5185,22036,129340,-11831,9523,117957,414,19190,1696,0,52836,0.0009990000000001942
51716000,3919,-13669,122897,9433,-19464,129961,470,19165,1925,1,52837,0.0010000000000047748
51717000,-2913,1092,123687,2574,2122,135437,498,19203,2040,1,52838,0.0009999999999976694
51718015,10048,-1027,123392,-12477,-7532,113077,403,19203,1651,1,52839,0.0010150000000024306
51719000,2038,28887,126328,14973,31151,127762,478,19181,1651,1,52840,0.0009850000000000136
51720000,-1114,-4132,120947,-6465,-14034,127660,280,19169,1958,0,52841,0.0009999999999976694
51721000,3653,2462,120518,-8115,-1482,128620,280,19189,1147,0,52842,0.0009999999999976694
51722000,17130,13718,122912,20437,31,123543,420,19181,1720,0,52843,0.0009999999999976694
51723000,3772,-9530,117192,9654,10503,115173,488,19211,1999,1,52844,0.0010000000000047748
51724000,3433,11615,131965,-5998,-17695,142366,371,19211,1520,1,52845,0.0009999999999976694
51725000,6736,-26405,116531,9816,-3620,120236,446,19185,1520,1,52846,0.0009999999999976694
51726000,15,24235,131080,5596,10349,128621,542,19180,1827,0,52847,0.0010000000000047748
51727000,3399,-346,126331,-4580,1055,122044,542,19193,2220,0,52848,0.0009999999999976694
51728000,4417,14396,126182,14662,-2180,126058,383,19185,1569,0,52849,0.0009999999999976694
51729000,9276,-12257,127609,-6962,-20544,142442,444,19177,1818,1,52850,0.0010000000000047748
51730000,3437,-7008,125924,18584,5268,118592,368,19177,1507,1,52851,0.0009999999999976694
51731000,3863,3304,129351,5377,561,129019,397,19198,1507,1,52852,0.0009999999999976694
51732000,4055,876,129188,-15553,-9214,133057,454,19188,1626,1,52853,0.0010000000000047748
51733000,1052,-1165,128505,21496,21273,127268,454,19189,1859,0,52854,0.0009999999999976694
51734000,12012,3955,125221,-2703,-23506,131012,361,19181,1479,0,52855,0.0009999999999976694
51735000,-1341,13485,129754,-7740,15988,118941,442,19179,1810,0,52856,0.0010000000000047748
51736000,-946,-2354,129140,4402,-12410,135236,506,19165,2072,1,52857,0.0009999999999976694
51737000,4596,-11189,126682,8905,-23003,139530,264,19165,2072,1,52858,0.0009999999999976694
51738000,864,-1922,131345,12372,21078,122294,424,19190,1081,1,52859,0.0010000000000047748
51739002,993,16793,128486,-17182,-3618,124946,424,19178,1737,0,52860,0.0010019999999997253
51740000,501,4927,127010,-4601,5610,124059,530,19215,2171,0,52861,0.0009979999999956135
51741000,7833,6691,136783,19649,-16839,141006,398,19183,1630,0,52862,0.0010000000000047748
51742000,-518,-15005,126821,-5582,-12422,131047,444,19172,1818,1,52863,0.0009999999999976694
51743000,-14457,11216,132292,-21980,5881,116584,320,19172,1818,1,52864,0.0009999999999976694
51744000,6050,1254,134857,9453,-7738,136971,418,19195,1311,1,52865,0.0010000000000047748
51745000,1317,10330,127264,938,20321,120150,418,19177,1712,1,52866,0.0009999999999976694
51746000,-5969,-8036,124485,-17717,-27628,130922,483,19172,1978,0,52867,0.0009999999999976694
51747000,-835,18796,135438,-1229,713,126928,436,19197,1786,0,52868,0.0010000000000047748
51748000,4669,29394,125409,14952,-42478,128253,417,19182,1708,0,52869,0.0009999999999976694
51749001,-945,1234,133675,-8627,-2464,127446,492,19182,1708,1,52870,0.00100100000000225
51750000,-13965,4500,133820,-3281,-19679,139514,282,19171,2015,1,52871,0.0009990000000001942
51751008,3192,-9884,125145,-14428,19597,108991,282,19185,1155,1,52872,0.0010079999999987876
51752002,5933,16359,124010,-661,5123,138793,424,19183,1737,0,52873,0.0009939999999986071
51753002,-1270,-17097,112597,-335,-4667,122803,505,19209,2068,0,52874,0.0009999999999976694
51754000,11713,29509,113858,-9759,26525,109630,399,19185,1634,0,52875,0.000998000000002719
51755001,9383,-8790,121067,6705,-14927,141402,454,19185,1634,0,52876,0.00100100000000225
51756000,6784,8223,115805,2718,17800,116650,560,19173,1859,1,52877,0.0009990000000001942
51757000,2655,-35322,112858,-7142,-52174,139229,560,19213,2294,1,52878,0.0009999999999976694
51758003,7389,22939,123544,-5642,32358,109376,367,19185,1503,1,52879,0.0010029999999972006
51759002,-212,11507,117863,13079,899,131550,450,19169,1843,0,52880,0.0009990000000001942
51760000,-2413,-19427,106779,-17065,-4738,129716,386,19194,1581,0,52881,0.000998000000002719
51761000,7576,27212,125300,2007,16365,116590,411,19194,1581,0,52882,0.0009999999999976694
51762000,7486,-3878,117476,9519,-1019,124042,457,19191,1683,1,52883,0.0010000000000047748
51763000,11408,13589,130841,6221,2429,121820,457,19199,1872,1,52884,0.0009999999999976694
51764000,-2634,-20555,123814,10812,-22943,130835,334,19183,1368,1,52885,0.0009999999999976694
51765000,11948,4668,127453,-14015,3944,116786,443,19170,1814,1,52886,0.0010000000000047748
51766000,-9329,10493,128214,22950,5987,130382,511,19162,2093,0,52887,0.0009999999999976694
51767000,1979,3720,125792,-6729,1650,129994,302,19162,1237,0,52888,0.0009999999999976694
51768000,11563,-8279,124804,-9282,-1814,131363,428,19188,1237,0,52889,0.0010000000000047748
51769000,-11425,32448,139116,13965,-12878,108281,530,19182,1753,1,52890,0.0009999999999976694
51770000,8818,-15598,119519,4575,-36957,150068,530,19221,2171,1,52891,0.0009999999999976694
51771000,7295,-24537,127108,-4399,21679,120289,374,19182,1532,1,52892,0.0010000000000047748
51772000,12263,23448,127258,9528,3877,123329,441,19181,1806,0,52893,0.0009999999999976694
51773000,3432,-8503,119851,-622,-390,135063,362,19181,1483,0,52894,0.0009999999999976694
51774000,3908,14192,128561,202,12957,115793,425,19193,1483,0,52895,0.0010000000000047748
51775000,1818,-237,129163,4420,-31576,140150,476,19182,1741,0,52896,0.0009999999999976694
51776000,1095,-10036,124406,-6330,-8731,120202,476,19169,1950,1,52897,0.0009999999999976694
51777000,-5749,7489,138420,22089,5060,128669,378,19204,1548,1,52898,0.0010000000000047748
51778000,13158,-3215,127909,6617,-7149,129911,410,19178,1679,1,52899,0.0009999999999976694
51779000,-9013,7865,131982,-18508,17197,122402,493,19177,2019,0,52900,0.0009999999999976694
51780000,-7224,29240,147925,-3822,-12742,117159,363,19177,2019,0,52901,0.0010000000000047748
51781000,12022,-25400,119163,34318,-23921,149277,430,19186,1487,0,52902,0.0009999999999976694
51782000,-17402,-6388,137317,-10886,23012,119035,430,19180,1761,1,52903,0.0009999999999976694
51783000,441,-4189,127789,-21969,-3268,124662,464,19213,1900,1,52904,0.0009999999999976694
51784000,-4811,180,130083,20028,8869,139091,401,19181,1642,1,52905,0.0010000000000047748
51785000,-2293,12393,133195,-16344,-5056,121952,473,19172,1937,1,52906,0.0009999999999976694
51786000,-3525,-5504,121957,10259,12218,121541,569,19172,1937,0,52907,0.0009999999999976694
51787000,-10113,27519,133645,-6559,17634,121152,399,19214,2330,0,52908,0.0010000000000047748
51788002,18120,-14566,120950,-5170,-21441,139208,399,19182,1634,0,52909,0.0010019999999997253
51789002,-7214,-6825,128024,13738,-3698,128451,464,19175,1900,1,52910,0.0009999999999976694
51790000,-6065,-1355,132457,-9140,-10536,126739,375,19200,1536,1,52911,0.000998000000002719
51791000,-10285,2229,124237,1881,21587,123631,417,19179,1708,1,52912,0.0009999999999976694
51792000,4524,36148,135166,-13822,24695,119538,474,19179,1708,0,52913,0.0009999999999976694
