t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
21444000,5102,10727,126128,-965,9170,121917,78,19231,319,1,34803,0.0010000000000012221
21445003,13646,1847,128590,658,841,127196,77,19233,315,1,34804,0.0010030000000007533
21446001,4873,-8451,126060,7525,-9220,131596,71,19233,315,1,34805,0.0009979999999991662
21447002,8148,423,129873,-14145,-217,125727,62,19235,291,1,34806,0.0010009999999986974
21448000,6901,3886,129258,382,3332,125762,62,19237,254,1,34807,0.000998000000002719
21449000,6570,-6742,126372,6601,-8073,133675,72,19230,295,0,34808,0.0009999999999976694
21450000,3720,8276,127544,-10188,6878,120573,93,19235,381,0,34809,0.0010000000000012221
21451003,2934,5406,126678,-6357,4985,123909,80,19235,328,0,34810,0.0010030000000007533
21452000,12905,-1061,127585,-5254,-2084,127637,73,19235,328,0,34811,0.0009969999999981383
21453000,8305,-2144,127876,10367,-2778,130023,73,19235,299,0,34812,0.0010000000000012221
21454000,8586,-2801,125929,-2230,-5075,124194,73,19229,299,1,34813,0.0010000000000012221
21455000,2295,-24,128929,-8360,-83,132138,104,19235,426,1,34814,0.0009999999999976694
21456000,8782,-7930,126660,-2169,-9936,129417,71,19232,291,1,34815,0.0010000000000012221
21457000,10533,10443,128828,698,11561,119551,65,19235,266,1,34816,0.0010000000000012221
21458000,5109,5560,127473,681,-1279,125484,65,19235,266,1,34817,0.0009999999999976694
21459002,11031,-6488,126527,-7726,-9128,131548,93,19232,266,0,34818,0.0010019999999997253
21460000,5141,-7553,127739,6750,-4393,131607,79,19228,381,0,34819,0.0009979999999991662
21461002,10484,7304,129730,-3581,9522,119891,79,19235,324,0,34820,0.001002000000003278
21462000,6562,4289,128284,-1847,-2225,128090,73,19234,299,0,34821,0.0009979999999991662
21463001,9447,-7258,127406,-1991,-8268,130919,66,19233,270,0,34822,0.0010009999999986974
21464000,11098,-2014,127408,5005,-485,125773,92,19233,270,1,34823,0.0009990000000001942
21465000,4635,3534,129193,-1684,2421,124956,69,19235,377,1,34824,0.0010000000000012221
21466000,10683,-2515,128289,-6575,-4431,128981,69,19233,283,1,34825,0.0009999999999976694
21467000,6653,-2101,128620,3227,-1702,130604,69,19236,283,1,34826,0.0010000000000012221
21468000,11858,3192,128712,2652,2244,125522,61,19231,250,1,34827,0.0010000000000012221
21469001,6366,-1148,126335,-493,-3591,126543,79,19230,324,0,34828,0.0010009999999986974
21470000,7275,-2422,127319,-7083,-955,128914,87,19230,356,0,34829,0.0009990000000001942
21471000,13093,-192,126534,5045,2372,127505,76,19234,356,0,34830,0.0010000000000012221
21472000,8915,6945,129344,2035,5491,124346,69,19231,311,0,34831,0.0009999999999976694
21473000,10510,-4590,126694,-3152,-8629,130544,69,19238,283,0,34832,0.0010000000000012221
21474000,6153,-8016,126815,2042,-6512,129838,78,19233,319,1,34833,0.0010000000000012221
21475000,11844,4045,129104,4410,2826,126437,58,19235,238,1,34834,0.0009999999999976694
21476000,11443,2789,126962,2237,2682,124605,70,19235,287,1,34835,0.0010000000000012221
21477004,10235,5451,128234,-3279,3970,123870,60,19234,287,1,34836,0.0010039999999982285
21478001,11549,-2733,126405,4531,-2907,129115,70,19239,246,1,34837,0.000997000000001691
21479000,7953,1432,128390,2878,1270,125583,70,19229,287,0,34838,0.0009990000000001942
21480000,8181,-3818,127973,-1971,-5784,131265,82,19235,336,0,34839,0.0010000000000012221
21481001,7558,43,128164,-2793,1492,125555,82,19236,336,0,34840,0.0010009999999986974
21482001,11946,4742,129833,3344,3353,126674,70,19236,287,0,34841,0.0010000000000012221
21483000,10654,-2304,126139,3928,-2639,128101,70,19239,287,0,34842,0.0009990000000001942
21484000,8629,587,126917,-3899,-96,124487,100,19231,287,1,34843,0.0009999999999976694
21485000,6717,1698,127635,-731,1476,126393,100,19234,410,1,34844,0.0010000000000012221
21486000,10980,6681,128718,2261,5375,125893,69,19235,283,1,34845,0.0010000000000012221
21487000,8053,551,129358,973,-547,131275,61,19236,250,1,34846,0.0009999999999976694
21488000,9773,-2128,126636,-1567,-2547,127141,62,19234,254,1,34847,0.0010000000000012221
21489000,10101,3400,127901,2612,2891,124024,89,19234,254,0,34848,0.0010000000000012221
21490001,8971,3577,128172,2282,1295,127219,76,19234,365,0,34849,0.0010009999999986974
21491001,9150,60,127416,-2941,-294,128140,76,19232,311,0,34850,0.0010000000000012221
21492001,7480,5696,128713,-3430,4916,123585,69,19236,283,0,34851,0.0009999999999976694
21493000,10867,-1090,125758,4481,-2145,127858,66,19236,270,0,34852,0.0009990000000001942
21494000,6134,-672,126930,2663,-1198,125632,92,19232,377,1,34853,0.0010000000000012221
21495000,5694,-56,127322,-9412,-528,128897,66,19232,377,1,34854,0.0009999999999976694
21496001,8704,6195,127868,-3483,5314,123698,67,19236,270,1,34855,0.00100100000000225
21497000,9593,5143,127826,4309,4593,123724,67,19240,274,1,34856,0.0009990000000001942
21498000,7834,1355,127463,6761,1144,127691,58,19231,238,1,34857,0.0009999999999976694
21499000,7094,-9854,125588,-13474,-10758,130449,78,19230,319,0,34858,0.0010000000000012221
21500001,7110,5804,130373,-3920,4122,123834,75,19235,307,0,34859,0.0010009999999986974
21501001,8567,4487,127250,8368,4342,126518,73,19235,307,0,34860,0.0010000000000012221
21502000,4104,4481,128553,-7296,3357,125936,64,19236,299,0,34861,0.0009990000000001942
21503000,7130,-6185,124509,-5430,-5690,130312,64,19237,262,0,34862,0.0010000000000012221
21504000,6106,8953,127418,5898,8563,117007,79,19227,324,1,34863,0.0009999999999976694
21505000,11149,9925,128500,-9407,2095,128444,70,19236,287,1,34864,0.0010000000000012221
21506003,8993,-3088,128627,7565,-4839,128253,65,19236,266,1,34865,0.0010030000000007533
21507002,6357,-5576,127102,-3693,-6567,131555,62,19236,266,1,34866,0.0009990000000001942
21508002,7641,686,129197,-7167,2771,124083,73,19236,254,1,34867,0.0009999999999976694
21509002,3586,4000,126891,4496,1110,127543,73,19227,299,0,34868,0.0010000000000012221
21510000,6990,1170,128249,-12846,2879,124354,87,19233,356,0,34869,0.0009979999999991662
21511000,5554,6758,127379,-4313,4457,124139,79,19237,324,0,34870,0.0010000000000012221
21512000,11089,-741,128184,5202,-3050,129776,71,19233,291,0,34871,0.0010000000000012221
21513000,8360,-1098,126349,-662,-1797,125153,74,19233,303,0,34872,0.0009999999999976694
21514000,4980,-5285,128627,-6991,-6182,130922,105,19232,303,1,34873,0.0010000000000012221
21515000,4696,1048,128891,-1492,2583,125558,67,19235,430,1,34874,0.0010000000000012221
21516002,7977,1143,128843,-353,-2805,129715,67,19234,274,1,34875,0.0010019999999997253
21517000,8511,-620,127344,-831,1164,123972,61,19235,250,1,34876,0.0009979999999991662
21518000,7371,4873,127439,625,1687,124318,66,19230,270,1,34877,0.0010000000000012221
21519000,8815,-4941,126488,-4770,-5432,130363,92,19230,377,0,34878,0.0009999999999976694
21520000,8537,2318,128585,2113,640,125803,74,19233,377,0,34879,0.0010000000000012221
21521000,7638,-540,128123,-760,-3299,128408,70,19234,303,0,34880,0.0010000000000012221
21522000,8429,5155,128881,-4786,3087,122984,70,19234,287,0,34881,0.0009999999999976694
21523000,9959,-7381,126540,1081,-10582,133466,68,19234,279,0,34882,0.0010000000000012221
21524000,8126,-4924,127589,3487,-2533,126959,95,19231,389,1,34883,0.0009999999999976694
21525000,8354,5734,129192,-3189,4650,123596,70,19231,287,1,34884,0.0010000000000012221
21526000,8308,1500,127751,-5310,425,127411,71,19240,287,1,34885,0.0010000000000012221
21527001,8224,-44,127701,3586,-1898,128548,63,19236,291,1,34886,0.0010009999999986974
21528000,10175,-3824,126702,1434,-3755,128988,63,19233,258,1,34887,0.0009990000000001942
21529000,8173,3363,127058,-173,2418,122547,77,19232,315,0,34888,0.0010000000000012221
21530000,8104,-3075,128017,-1682,-3841,129749,83,19232,340,0,34889,0.0009999999999976694
21531000,11514,417,128581,1766,885,126478,76,19235,311,0,34890,0.0010000000000012221
21532000,9842,1799,129413,2158,653,127538,67,19235,311,0,34891,0.0010000000000012221
21533000,8992,-1834,127336,-25,-3224,127251,79,19233,274,0,34892,0.0009999999999976694
21534000,7716,-4063,127900,-276,-5229,128922,79,19229,324,1,34893,0.0010000000000012221
21535000,13366,-104,127618,3066,-551,128890,56,19239,229,1,34894,0.0010000000000012221
21536000,10345,6555,127994,2864,5753,122517,68,19234,279,1,34895,0.0009999999999976694
21537000,9505,-1186,126996,-1996,-2596,127613,61,19236,250,1,34896,0.0010000000000012221
21538000,9809,-4986,127322,-272,-5525,126867,70,19236,250,1,34897,0.0010000000000012221
21539000,8678,1523,128371,3682,179,129659,82,19229,287,0,34898,0.0009999999999976694
21540000,9527,-349,127641,-1397,-811,126556,82,19232,336,0,34899,0.0010000000000012221
21541000,7519,1386,127891,-1279,75,126456,80,19237,328,0,34900,0.0010000000000012221
21542000,11133,-274,127834,-8,-832,129871,68,19236,279,0,34901,0.0009999999999976694
21543000,10039,255,125903,3763,-680,124813,70,19231,287,0,34902,0.0010000000000012221
21544000,7139,3008,127557,-648,1870,126361,101,19231,287,1,34903,0.0010000000000012221
21545000,9478,384,127212,-2748,220,125580,65,19236,414,1,34904,0.0009999999999976694
21546000,9659,4209,129042,2799,3785,126109,65,19236,266,1,34905,0.0010000000000012221
21547000,10597,259,127938,1841,101,126741,60,19236,246,1,34906,0.0010000000000012221
21548002,8651,-2179,126491,590,-3511,127023,62,19235,254,1,34907,0.0010019999999997253
21549000,7968,1282,128530,-1493,134,127894,88,19228,360,0,34908,0.0009979999999991662
21550000,9627,2351,126842,2564,847,125419,76,19228,360,0,34909,0.0010000000000012221
21551002,8296,5303,127985,-1700,3610,126573,70,19234,311,0,34910,0.0010019999999997253
21552006,9083,2081,127159,-2297,888,124345,70,19236,287,0,34911,0.0010039999999982285
21553002,8943,264,126507,1144,-626,128123,67,19237,274,0,34912,0.000996000000000663
21554000,5553,-919,127857,-480,462,127849,93,19232,381,1,34913,0.0009979999999991662
21555000,7058,-5520,126734,-5862,-3727,126688,66,19241,270,1,34914,0.0010000000000012221
21556000,6846,10347,127971,-2778,12975,120011,65,19241,270,1,34915,0.0009999999999976694
21557000,13345,7065,126875,4249,1252,128916,59,19235,266,1,34916,0.0010000000000012221
21558001,7569,-3264,125925,3645,-2109,126793,81,19236,242,1,34917,0.0010009999999986974
21559003,5887,782,129098,-19400,-144,124940,81,19228,332,0,34918,0.001002000000003278
21560000,10939,-11,129855,10440,-2655,130358,68,19233,279,0,34919,0.0009969999999981383
21561000,2726,-4615,128002,3771,-5632,131396,71,19239,291,0,34920,0.0010000000000012221
21562001,7616,4417,128207,-14160,6670,121241,64,19239,262,0,34921,0.0010009999999986974
21563002,4451,10315,126059,-3323,8870,121358,82,19237,262,0,34922,0.0010009999999986974
21564000,11357,5229,128483,3243,915,127672,68,19226,336,1,34923,0.000998000000002719
21565000,10554,-5353,126188,5861,-6920,130434,68,19235,279,1,34924,0.0009999999999976694
21566000,5262,-2949,128614,-10801,-801,126982,70,19236,287,1,34925,0.0010000000000012221
21567000,7555,2450,129220,-3562,258,126310,58,19235,238,1,34926,0.0010000000000012221
21568000,6619,-5122,126925,7335,-5453,131983,72,19235,295,1,34927,0.0009999999999976694
21569000,5028,5357,128047,-7265,7207,122167,88,19229,295,0,34928,0.0010000000000012221
21570000,2735,8395,126707,-7963,5549,123654,83,19234,360,0,34929,0.0010000000000012221
21571000,8015,853,125799,-5380,1792,127073,83,19231,340,0,34930,0.0009999999999976694
21572002,11608,-65,128090,4192,1318,127084,73,19236,299,0,34931,0.0010019999999997253
21573000,8033,-2574,128566,2780,-3804,127616,74,19229,303,0,34932,0.000998000000002719
21574000,4115,-2194,128417,-7099,-3437,127937,106,19234,434,1,34933,0.0009999999999976694
21575002,5392,-6960,128349,-3957,-7537,133369,67,19234,434,1,34934,0.0010019999999997253
21576000,8948,7776,128683,-762,9726,120159,62,19234,274,1,34935,0.000998000000002719
21577000,9896,10876,129122,-1629,7821,122653,62,19237,254,1,34936,0.0009999999999976694
21578000,7786,-8331,125633,3308,-10330,131807,67,19235,274,1,34937,0.0010000000000012221
21579000,5574,-7465,127081,-4657,-7358,130123,97,19230,397,0,34938,0.0010000000000012221
21580000,10004,4372,129679,-2450,4879,125836,77,19236,315,0,34939,0.0009999999999976694
21581000,9322,6562,128489,4980,4933,124040,70,19236,315,0,34940,0.0010000000000012221
21582001,8234,-6977,126494,-2829,-8744,132936,70,19242,287,0,34941,0.0010009999999986974
21583000,9294,-3124,127024,-4071,-2829,124645,70,19230,287,1,34942,0.0009990000000001942
21584000,7948,4039,128841,4314,3156,125610,98,19232,401,1,34943,0.0010000000000012221
21585000,8527,-359,127604,-657,-2369,128396,71,19232,291,1,34944,0.0009999999999976694
21586000,7649,-1218,128103,-8497,-1853,128311,70,19235,287,1,34945,0.0010000000000012221
21587000,7784,1821,127604,4028,595,128523,61,19235,287,1,34946,0.0010000000000012221
21588000,7976,3661,127846,1873,3089,123663,80,19232,250,1,34947,0.0009999999999976694
21589001,9658,-4754,127177,-3494,-5514,129798,80,19228,328,0,34948,0.00100100000000225
21590000,9080,2034,128561,1357,1289,124375,76,19235,311,0,34949,0.0009990000000001942
21591000,10941,4830,129403,-122,4518,125735,77,19234,315,0,34950,0.0009999999999976694
21592000,10053,-2306,127740,-141,-3032,129229,69,19232,283,0,34951,0.0010000000000012221
21593000,8034,-7155,126478,3252,-8423,130138,81,19232,283,1,34952,0.0010000000000012221
21594000,8072,-208,127665,-177,-2132,125048,60,19227,332,1,34953,0.0009999999999976694
21595000,11759,3108,128337,1070,3196,126322,60,19238,246,1,34954,0.0010000000000012221
21596001,11381,1808,127466,-13,1080,125270,69,19236,283,1,34955,0.0010009999999986974
21597000,10782,3410,127102,2940,2597,124362,61,19237,250,1,34956,0.0009990000000001942
21598000,9150,-575,127625,2112,-2657,129081,74,19231,303,0,34957,0.0010000000000012221
21599000,7968,-4063,127874,-1057,-4125,130372,83,19231,340,0,34958,0.0010000000000012221
21600001,8714,-2127,127495,-787,41,127959,81,19233,340,0,34959,0.0010009999999986974
21601000,9723,5040,128821,-861,5174,123337,81,19234,332,0,34960,0.0009990000000001942
21602002,10682,1240,127395,861,-3343,128472,69,19237,283,0,34961,0.0010019999999997253
21603000,10145,-4105,126038,180,-4085,127690,74,19232,303,1,34962,0.0009979999999991662
21604000,7323,4609,128245,-314,3860,123602,104,19234,426,1,34963,0.0010000000000012221
21605000,10174,5727,128506,1218,-1154,125669,68,19234,279,1,34964,0.0010000000000012221
21606000,8996,2211,128898,1725,-112,128745,58,19236,279,1,34965,0.0009999999999976694
21607000,8893,-3107,127331,1134,-4671,129871,64,19238,238,1,34966,0.0010000000000012221
21608000,10227,-353,127259,-1349,1171,124215,64,19233,262,0,34967,0.0010000000000012221
21609000,7428,3872,127937,1572,2639,125936,92,19237,377,0,34968,0.0009999999999976694
21610000,10074,1616,127713,-1157,939,127141,77,19232,315,0,34969,0.0010000000000012221
21611002,8378,2099,126849,-2371,1949,125269,70,19232,287,0,34970,0.0010019999999997253
21612000,10005,5045,127610,3167,3380,124218,65,19232,287,0,34971,0.0009979999999991662
21613000,8237,-799,126151,562,-4358,128293,94,19227,266,1,34972,0.0010000000000012221
21614000,4321,-504,128121,-8126,462,127263,94,19233,385,1,34973,0.0010000000000012221
21615003,7591,3981,128151,-858,2086,127015,69,19238,283,1,34974,0.0010029999999972006
21616000,6875,1907,127233,-3970,-1011,127291,65,19232,266,1,34975,0.000997000000001691
21617000,9973,4120,127120,8291,6751,118560,64,19233,262,1,34976,0.0009999999999976694
21618002,8066,5524,126617,139,-147,132610,80,19233,262,0,34977,0.001002000000003278
21619000,8496,-7571,126351,-16517,-4070,124046,73,19231,328,0,34978,0.0009979999999991662
21620000,10398,11375,130485,4655,8220,124172,73,19238,299,0,34979,0.0009999999999976694
21621000,8451,-8172,126440,13481,-8297,133725,74,19238,303,0,34980,0.0010000000000012221
21622000,1328,-2438,126795,-15621,-4263,121918,65,19232,266,0,34981,0.0010000000000012221
21623003,7905,-4126,126256,-5353,-3591,132127,82,19229,336,1,34982,0.0010030000000007533
21624001,7084,20237,127233,5343,20284,113789,65,19229,336,1,34983,0.0009979999999991662
21625000,12186,5458,129227,-2295,2747,128771,65,19234,266,1,34984,0.0009990000000001942
21626000,5476,-10662,125736,-5297,-11285,130999,65,19233,266,1,34985,0.0009999999999976694
21627003,9062,-4603,128506,1974,-4766,128591,62,19235,254,1,34986,0.0010030000000007533
21628000,6562,3150,129966,-215,2438,128117,73,19231,299,0,34987,0.000997000000001691
21629000,3710,2073,127731,-1378,852,125032,87,19232,356,0,34988,0.0009999999999976694
21630000,4341,949,127460,-12094,130,127555,83,19232,356,0,34989,0.0010000000000012221
21631000,6756,9537,127629,-2801,8735,122057,70,19232,340,0,34990,0.0010000000000012221
21632001,12139,-3282,127241,3255,-3378,128128,70,19234,287,0,34991,0.0010009999999986974
21633000,6149,-1518,127797,3513,-2931,128043,74,19231,303,0,34992,0.0009990000000001942
21634000,5915,-5876,127659,-10867,-6785,130047,112,19233,459,1,34993,0.0010000000000012221
21635001,8387,4441,130201,-935,3777,125841,70,19232,287,1,34994,0.0010009999999986974
21636000,8247,-2713,127054,3918,-3685,130805,63,19232,287,1,34995,0.0009990000000001942
21637000,8241,2022,126114,-3711,377,122337,68,19231,258,1,34996,0.0010000000000012221
21638000,6542,3717,127361,-3549,3121,123076,68,19230,279,0,34997,0.0009999999999976694
21639000,9963,-6275,125756,-96,-7773,129175,94,19234,385,0,34998,0.0010000000000012221
21640000,7754,872,129874,3571,1051,128079,76,19237,311,0,34999,0.0010000000000012221
21641000,7620,1221,127489,-3879,-306,124454,71,19233,291,0,35000,0.0009999999999976694
21642000,9215,1230,127975,-1987,759,129167,73,19233,291,0,35001,0.0010000000000012221
21643000,9249,-8625,126865,3971,-9200,131529,97,19235,299,1,35002,0.0010000000000012221
21644000,8428,957,127496,-1688,-1871,121012,97,19236,397,1,35003,0.0009999999999976694
21645000,7084,8580,128693,-2149,3952,125557,68,19236,279,1,35004,0.0010000000000012221
21646000,8424,-2794,127838,-6479,-4676,130430,69,19239,283,1,35005,0.0010000000000012221
21647000,8709,-5867,127903,5291,-6918,131830,62,19234,254,1,35006,0.0009999999999976694
21648000,8038,-1945,127315,1823,875,123421,82,19234,254,0,35007,0.0010000000000012221
21649000,8368,5106,127887,-1853,3389,124452,76,19231,336,0,35008,0.0009999999999976694
