t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31690998,10335,1236,127338,1738,1476,126303,37,19237,152,1,29602,0.0009999999999976694
31691998,10618,4818,128163,4450,3387,124826,35,19237,143,1,29603,0.0010000000000012221
31692998,10080,-1633,126272,-2586,-2331,126567,41,19234,168,1,29604,0.0010000000000012221
31693998,7417,-471,127550,122,-1437,130391,48,19232,197,1,29605,0.0009999999999976694
31694998,7450,-3525,128406,-1607,-4136,128533,56,19232,229,0,29606,0.0010000000000012221
31695998,6913,4932,128954,-3875,4506,124594,39,19234,229,0,29607,0.0010000000000012221
31696999,7319,2985,128140,-1025,1005,127721,39,19234,160,0,29608,0.0010009999999986974
31697998,8850,-915,126628,-886,-1630,124992,39,19239,160,0,29609,0.0009990000000001942
31698998,10011,-1825,126184,3159,-2237,128072,43,19234,176,0,29610,0.0010000000000012221
31699998,10850,8,127534,876,1620,125435,46,19238,188,0,29611,0.0009999999999976694
31700998,8831,2215,127931,-1881,242,127405,45,19238,184,0,29612,0.0010000000000012221
31701998,6972,1473,128701,-4109,1286,128015,39,19236,184,0,29613,0.0010000000000012221
31702998,7021,1332,128399,1637,-1810,128245,39,19234,160,0,29614,0.0009999999999976694
31703998,6900,-1790,127285,-1949,-1410,126440,39,19236,160,0,29615,0.0010000000000012221
31704998,9199,1043,127300,-451,699,124676,45,19232,184,0,29616,0.0010000000000012221
31705998,10409,1264,126984,1237,1142,125834,58,19235,238,1,29617,0.0009999999999976694
31706998,10155,1912,127930,412,-189,127132,44,19235,180,1,29618,0.0010000000000012221
31707998,8090,-205,128060,-2302,-5042,129151,43,19238,180,1,29619,0.0010000000000012221
31709003,6231,-621,128233,-2221,726,126722,40,19233,176,1,29620,0.0010049999999992565
31709998,6055,4415,129151,411,-521,127476,40,19237,164,1,29621,0.000994999999999635
31710998,9634,-794,127606,972,317,126426,35,19233,143,1,29622,0.0010000000000012221
31711998,11199,1751,127529,2743,-36,125880,36,19237,147,1,29623,0.0009999999999976694
31712998,9582,-404,126373,-626,44,124639,44,19233,180,1,29624,0.0010000000000012221
31714000,9498,1525,127895,-1185,134,128076,50,19233,180,1,29625,0.0010019999999997253
31715000,6649,-724,128256,-1428,-1451,129306,53,19233,205,0,29626,0.0010000000000012221
31715998,6042,1587,128355,-3597,1866,126415,53,19236,217,0,29627,0.0009979999999991662
31716998,7864,2391,129065,919,930,126701,40,19237,164,0,29628,0.0010000000000012221
31717998,8835,-586,127108,571,-2688,126367,40,19240,164,0,29629,0.0009999999999976694
31718998,11630,-4555,126422,2628,-4504,128391,43,19238,176,0,29630,0.0010000000000012221
31719999,9167,1884,128045,-809,1698,124548,46,19238,176,0,29631,0.0010009999999986974
31720999,9083,3120,128032,-2883,2007,127181,42,19236,188,0,29632,0.0010000000000012221
31721998,5329,2438,128545,-1796,1239,128193,42,19240,172,0,29633,0.0009990000000001942
31722998,6407,964,127955,-1663,-1056,128008,41,19238,168,0,29634,0.0009999999999976694
31723998,7605,-616,127063,326,-534,126322,40,19236,164,0,29635,0.0010000000000012221
31724998,9745,1281,127179,264,138,125342,50,19235,205,1,29636,0.0010000000000012221
31725998,13131,-1008,127370,2699,-1014,127107,43,19235,205,1,29637,0.0009999999999976694
31726998,9724,1153,128027,-512,836,126517,49,19241,176,1,29638,0.0010000000000012221
31728000,6443,-450,128320,-4130,-2230,128910,49,19237,201,1,29639,0.0010019999999997253
31728998,3538,15,127923,-3396,-171,128176,43,19236,176,1,29640,0.0009979999999991662
31729998,6536,1506,128313,-1800,916,127698,39,19236,160,1,29641,0.0010000000000012221
31730998,9743,2751,127073,2153,2189,124076,36,19234,147,1,29642,0.0010000000000012221
31731998,11246,1310,126397,1058,-466,125394,42,19234,147,1,29643,0.0009999999999976694
31733000,11586,-2703,126564,2287,-2931,127130,46,19240,172,1,29644,0.0010019999999997253
31734000,8194,715,127703,-999,-52,127066,46,19235,188,1,29645,0.0010000000000012221
31735000,5473,1411,128741,-5083,841,128038,53,19234,217,0,29646,0.0010000000000012221
31735998,3045,3271,128955,-5297,1630,126625,50,19243,205,0,29647,0.0009979999999991662
31736998,8753,-585,127098,297,-2288,128769,38,19239,156,0,29648,0.0010000000000012221
31737998,9791,-147,126395,3552,-539,124573,39,19239,156,0,29649,0.0009999999999976694
31738998,12367,-831,126310,705,-2028,125855,42,19238,160,0,29650,0.0010000000000012221
31739998,11115,317,127326,863,414,126097,42,19235,172,0,29651,0.0010000000000012221
31740998,7940,3618,129160,-1559,3226,129068,40,19238,164,0,29652,0.0009999999999976694
31741998,6035,99,127813,-3194,-843,127308,37,19240,152,0,29653,0.0010000000000012221
31742998,4518,2389,128166,-3079,1706,127076,38,19237,156,0,29654,0.0010000000000012221
31743999,9568,-3127,126056,579,-3830,127332,44,19237,180,1,29655,0.0010009999999986974
31744998,11479,945,126820,3223,579,123574,37,19236,180,1,29656,0.0009990000000001942
31746000,12376,3094,127412,1556,-1595,127338,47,19236,152,1,29657,0.0010019999999997253
31746998,8632,-2535,127233,-3291,-1527,128328,47,19233,192,1,29658,0.0009979999999991662
31747998,5053,719,129063,-2496,-808,129237,46,19235,188,1,29659,0.0010000000000012221
31748998,5439,-410,128932,-1971,283,127805,37,19236,152,1,29660,0.0010000000000012221
31749998,7151,2850,127892,-980,2666,124545,34,19236,139,1,29661,0.0009999999999976694
31750998,9749,1938,127101,1334,-943,126203,36,19240,139,1,29662,0.0010000000000012221
31751998,11678,-1717,126088,3152,-1229,126287,43,19236,147,1,29663,0.0009999999999976694
31752998,9503,336,127988,-532,-1519,127604,43,19234,176,1,29664,0.0010000000000012221
31753998,6856,775,128297,-5685,80,128097,48,19234,197,0,29665,0.0010000000000012221
31754999,4892,1184,128959,-2725,1690,128443,48,19238,197,0,29666,0.0010009999999986974
31755998,7112,2814,128907,762,59,126969,38,19237,156,0,29667,0.0009990000000001942
31756999,9025,-686,126548,-407,-1690,126154,41,19237,156,0,29668,0.0010009999999986974
31758001,9924,-615,126472,2155,-609,124765,42,19237,168,0,29669,0.001002000000003278
31758998,10785,-44,126757,672,-908,127009,42,19236,172,0,29670,0.0009969999999981383
31759998,9030,1377,128351,-3722,1737,127565,43,19236,176,0,29671,0.0010000000000012221
31760998,6332,1404,128529,-1638,-928,128881,40,19236,164,0,29672,0.0009999999999976694
31761999,5295,1134,128451,-2185,1282,126631,37,19238,152,0,29673,0.00100100000000225
31762998,7788,1705,127634,-353,-563,127011,40,19238,152,0,29674,0.0009990000000001942
31763998,9082,-1486,126236,308,-1585,125672,50,19236,164,1,29675,0.0009999999999976694
31764998,10862,3133,127198,12,2854,123847,50,19234,205,1,29676,0.0010000000000012221
31765998,10259,917,127503,2285,-1040,127569,40,19236,164,1,29677,0.0010000000000012221
31766998,6550,-320,127716,-6785,-1354,127994,43,19237,176,1,29678,0.0009999999999976694
31767998,5589,-1244,128665,-1461,-2737,130253,40,19236,164,1,29679,0.0010000000000012221
31768998,6850,583,128096,2110,2302,125661,32,19236,164,1,29680,0.0010000000000012221
31769998,9226,4358,127863,-2422,2175,124869,33,19240,131,1,29681,0.0009999999999976694
31770998,10701,-889,126221,454,-1579,125356,33,19237,135,1,29682,0.0010000000000012221
31772000,11803,901,126799,2651,1062,125665,38,19234,156,1,29683,0.0010019999999997253
31772998,7402,-56,127422,986,-1789,128660,46,19236,188,1,29684,0.0009979999999991662
31774000,5166,345,127946,-7949,980,127069,50,19237,205,0,29685,0.0010019999999997253
31774998,5682,911,128362,-1069,-939,128931,38,19237,205,0,29686,0.000998000000002719
31775998,8464,1793,128529,1621,2747,126076,40,19238,156,0,29687,0.0009999999999976694
31776998,10114,821,126711,-934,-2618,124038,40,19238,164,0,29688,0.0010000000000012221
31778000,10659,-4223,126564,417,-4210,128470,40,19236,164,0,29689,0.0010019999999997253
31778998,9567,520,127105,3959,357,124180,43,19236,176,0,29690,0.0009979999999991662
31780000,6792,4320,128683,-2946,3400,128782,41,19238,168,0,29691,0.0010019999999997253
31780998,5630,-165,127956,-8752,-1500,129518,40,19238,168,0,29692,0.000998000000002719
31781998,6441,3467,128556,982,3816,124372,39,19235,164,0,29693,0.0009999999999976694
31782998,8548,2901,127992,2628,857,126905,39,19235,160,0,29694,0.0010000000000012221
31783998,8297,-2886,126957,-3689,-4250,126280,46,19236,188,1,29695,0.0009999999999976694
31784999,7742,-5264,127009,-1314,-5932,129841,45,19234,184,1,29696,0.00100100000000225
31785998,11200,1549,126987,1595,1973,126013,44,19240,180,1,29697,0.0009990000000001942
31786998,7572,9287,128709,2598,8048,121115,44,19240,180,1,29698,0.0009999999999976694
31787999,5484,684,127875,-5385,-2598,132662,38,19238,180,1,29699,0.00100100000000225
31789000,10575,-6328,127125,-6641,-5500,123484,34,19239,156,1,29700,0.0010009999999986974
31789998,9730,5870,129730,11320,4653,128792,34,19237,139,1,29701,0.0009979999999991662
31790998,9968,-5820,125966,-1238,-7082,125028,37,19235,152,1,29702,0.0010000000000012221
31791998,5344,-2444,126815,-8380,-3087,130092,42,19236,172,1,29703,0.0010000000000012221
31792998,7125,1543,127433,3500,9288,124094,47,19236,192,1,29704,0.0009999999999976694
31793998,6165,16463,128270,-2752,12463,120172,52,19231,192,0,29705,0.0010000000000012221
31794998,8360,2036,128266,-6553,-9827,133436,40,19235,213,0,29706,0.0010000000000012221
31795998,11020,-9822,126668,5242,-5949,126551,40,19238,164,0,29707,0.0009999999999976694
31797001,12480,-3489,128675,3657,-5768,130237,40,19237,164,0,29708,0.0010030000000007533
31797998,9624,-4873,128396,20,-2988,126422,40,19233,164,0,29709,0.000997000000001691
31798998,5100,1497,126673,-4865,3335,126370,40,19233,164,0,29710,0.0009999999999976694
31799998,5598,8412,128504,-4561,10980,123807,40,19237,164,0,29711,0.0010000000000012221
31800998,6081,10053,127134,-2538,2638,125138,39,19240,164,0,29712,0.0010000000000012221
31801999,11096,-3226,126376,4501,-4281,128034,39,19243,160,0,29713,0.0010009999999986974
31803000,10570,-855,127407,5719,-1512,125482,42,19232,172,0,29714,0.0010009999999986974
31803998,12197,-3834,128099,-5465,-5430,129887,49,19234,201,1,29715,0.000998000000002719
31804998,9419,-2452,128117,2804,-2246,129071,43,19236,176,1,29716,0.0009999999999976694
31805998,7288,-699,127692,-1600,303,127544,46,19236,176,1,29717,0.0010000000000012221
31807001,4919,6529,128052,-7203,8344,122206,44,19234,188,1,29718,0.0010030000000007533
31807998,4095,3934,128284,-4011,-4011,129658,44,19238,180,1,29719,0.0009969999999981383
31808998,11613,-5143,126542,4600,-811,126966,36,19239,147,1,29720,0.0010000000000012221
31809998,10833,8802,129020,5669,5559,121368,37,19238,152,1,29721,0.0010000000000012221
31810998,10414,-1390,126307,-2909,-6135,130086,43,19232,176,1,29722,0.0009999999999976694
31811998,8809,-5000,126863,-685,-3636,127839,49,19232,176,1,29723,0.0010000000000012221
31812998,7555,-837,128576,-187,191,129653,55,19234,201,0,29724,0.0010000000000012221
31813998,6127,6751,129187,-5149,7451,122836,55,19237,225,0,29725,0.0009999999999976694
31814998,6354,1795,128678,-5679,-3184,129122,42,19239,172,0,29726,0.0010000000000012221
31815999,9744,-5791,126861,3722,-4276,128827,42,19234,172,0,29727,0.0010009999999986974
31816998,9658,3261,126612,4713,3724,123117,42,19237,172,0,29728,0.0009990000000001942
31817998,10963,1619,127135,-2762,-200,126726,44,19237,172,0,29729,0.0010000000000012221
31818998,8687,-2494,126311,644,-2880,128659,45,19235,180,0,29730,0.0009999999999976694
31819998,9307,1161,128688,-2467,2273,126735,45,19238,184,0,29731,0.0010000000000012221
31821003,6965,7841,129466,-1180,5650,124275,41,19236,168,0,29732,0.0010049999999992565
31821998,5448,-3265,127786,-1094,-7582,131637,38,19238,156,0,29733,0.000994999999999635
31822999,8252,-5049,127116,-1079,-3466,127447,47,19234,192,0,29734,0.00100100000000225
31823998,9582,3209,127612,1754,3205,124812,57,19234,192,1,29735,0.0009990000000001942
31824998,10276,4564,127204,340,3532,124126,41,19239,233,1,29736,0.0009999999999976694
31825998,10241,-777,126629,570,-3547,128972,41,19242,168,1,29737,0.0010000000000012221
31826998,7742,-1585,127394,-3662,-137,127705,43,19237,176,1,29738,0.0010000000000012221
31827998,7371,6484,129251,1185,5345,123965,39,19236,160,1,29739,0.0009999999999976694
31828998,7240,-1963,127873,-497,-4691,130979,34,19239,139,1,29740,0.0010000000000012221
31829999,9750,-2917,127309,-1017,-2538,126433,36,19239,139,1,29741,0.0010009999999986974
31830998,10101,872,127381,2765,588,126170,44,19235,147,1,29742,0.0009990000000001942
31831998,10749,3564,127234,667,2512,124357,44,19233,180,1,29743,0.0010000000000012221
31832998,7895,-1153,127133,-1292,-2803,129109,49,19234,201,0,29744,0.0010000000000012221
31833998,6460,1695,127942,-4383,2101,126894,54,19239,221,0,29745,0.0009999999999976694
31834999,8165,7379,128752,-542,6420,127769,42,19236,172,0,29746,0.00100100000000225
31835998,8489,-3630,127467,871,-5346,129485,42,19236,172,0,29747,0.0009990000000001942
31836998,10142,-5657,126713,1675,-6106,126920,42,19235,172,0,29748,0.0009999999999976694
31837998,9588,-563,127600,411,-596,125115,44,19237,172,0,29749,0.0010000000000012221
31838998,9738,5019,128224,-2035,4519,126139,44,19240,180,0,29750,0.0010000000000012221
31839998,7116,842,127809,-1285,-1697,129672,43,19234,176,0,29751,0.0009999999999976694
31841001,5944,1582,127901,-3057,4693,124817,41,19239,168,0,29752,0.0010030000000007533
31841998,6693,2394,127592,-1080,-977,127402,44,19239,180,0,29753,0.000997000000001691
31842999,9054,-2914,127055,1878,-2606,127989,51,19238,180,1,29754,0.0010009999999986974
31843998,10644,-3164,126622,2314,-1685,126637,43,19240,209,1,29755,0.0009990000000001942
31844998,10882,1079,127581,-975,3145,125415,43,19236,176,1,29756,0.0009999999999976694
31846000,7513,4844,128648,-3466,-138,126811,50,19236,205,1,29757,0.001002000000003278
31847004,4213,-3937,127679,-2734,-4684,132394,45,19236,184,1,29758,0.0010039999999982285
31847999,5262,583,128364,-3014,3328,124973,40,19236,164,1,29759,0.000994999999999635
31848998,8593,4805,127775,1856,2079,124866,35,19235,164,1,29760,0.0009990000000001942
31849998,10512,191,126613,1177,-1549,126312,38,19235,143,1,29761,0.0010000000000012221
31850998,12586,-2405,126226,3567,-3942,127600,38,19238,156,1,29762,0.0009999999999976694
31851998,8350,-82,127364,-2065,1884,125875,46,19234,188,1,29763,0.0010000000000012221
31852998,6480,3625,128652,-6109,2906,127101,53,19232,217,0,29764,0.0010000000000012221
31853998,3503,1096,128842,-3189,-1204,128298,49,19238,201,0,29765,0.0009999999999976694
31854998,7114,1037,128553,-705,-615,128111,40,19238,201,0,29766,0.0010000000000012221
31855998,9133,-1670,126903,1873,-2074,125725,37,19236,164,0,29767,0.0010000000000012221
31856998,10588,-1192,126146,1893,-2537,125849,37,19237,152,0,29768,0.0009999999999976694
31857999,12421,-2388,126278,925,-1147,127257,41,19239,168,0,29769,0.00100100000000225
31858998,8019,5035,128285,-1227,5952,124686,43,19236,176,0,29770,0.0009990000000001942
31859998,6664,4428,128690,-4211,135,128630,38,19235,156,0,29771,0.0009999999999976694
31860998,4382,-751,127663,-2638,-807,127187,36,19235,156,0,29772,0.0010000000000012221
31861999,7459,266,127734,671,-1793,127705,41,19237,147,0,29773,0.0010009999999986974
31862998,10065,-864,126540,2695,-555,124906,41,19232,168,1,29774,0.0009990000000001942
31863999,11733,2172,126926,-824,348,126037,38,19236,156,1,29775,0.00100100000000225
31865000,10214,-2151,127362,-1722,-2985,128620,46,19233,188,1,29776,0.0010009999999986974
31865998,6120,2804,128388,-1575,3012,125731,46,19235,188,1,29777,0.0009979999999991662
31866998,4999,1727,128833,-3312,-633,129764,40,19235,188,1,29778,0.0010000000000012221
31868000,5807,125,127725,-3471,-227,125968,32,19239,164,1,29779,0.0010019999999997253
31868998,9921,1599,127670,1964,594,126692,32,19238,131,1,29780,0.0009979999999991662
31869998,10775,-649,126556,3365,-777,124809,37,19238,152,1,29781,0.0010000000000012221
31870998,9531,569,127174,-689,-1342,126245,43,19235,176,1,29782,0.0010000000000012221
31871998,6804,-2489,128055,-4005,-2552,129967,50,19232,205,1,29783,0.0009999999999976694
31872998,5670,3377,129020,-3353,3299,126049,50,19232,205,0,29784,0.0010000000000012221
31873998,6508,2870,129178,-754,907,128573,38,19241,205,0,29785,0.0010000000000012221
31874999,7957,-1188,127166,-2472,-2400,125629,38,19238,156,0,29786,0.0010009999999986974
31875998,10271,-1789,126495,2158,-2887,126764,39,19236,160,0,29787,0.0009990000000001942
31876998,11140,653,126574,2749,-705,125472,41,19234,168,0,29788,0.0009999999999976694
31877999,8090,2629,127936,-2152,1509,126061,42,19235,172,0,29789,0.00100100000000225
31878998,6145,559,128739,-5370,-344,129125,41,19235,168,0,29790,0.0009990000000001942
31879999,6199,1755,128668,-822,1109,126737,37,19237,168,0,29791,0.0010009999999986974
31881000,6798,1387,128198,393,185,128246,38,19236,152,0,29792,0.00100100000000225
31881998,8581,-1756,126354,-778,-2848,124958,38,19238,156,0,29793,0.0009979999999991662
31882998,10509,1308,126968,-1920,1340,124634,47,19236,192,1,29794,0.0009999999999976694
31883998,11420,3348,127695,4204,2479,126958,41,19234,168,1,29795,0.0010000000000012221
31884998,6689,-806,126994,822,-2178,128324,45,19234,184,1,29796,0.0010000000000012221
31885998,5932,-595,128790,-11346,-975,129030,40,19239,184,1,29797,0.0009999999999976694
31886998,6385,-315,127980,3024,1433,126944,33,19237,164,1,29798,0.0010000000000012221
31887998,8760,4838,128403,2760,1867,125339,33,19240,135,1,29799,0.0010000000000012221
31888998,10451,-1014,126914,-3002,-3090,125622,32,19237,131,1,29800,0.0009999999999976694
31890000,11406,-1151,126001,343,879,125413,40,19236,164,1,29801,0.0010019999999997253
31890998,9688,2151,127777,4183,-279,127682,47,19236,192,1,29802,0.000998000000002719
31891998,4987,982,127925,-9988,1302,126854,49,19232,192,0,29803,0.0009999999999976694
31892998,5245,1941,128843,-2933,-601,129265,37,19234,201,0,29804,0.0010000000000012221
31893998,7513,442,128651,4432,1683,125996,37,19235,152,0,29805,0.0010000000000012221
31894998,10830,1993,127655,113,-1559,125497,37,19236,152,0,29806,0.0009999999999976694
31895998,9832,-4212,126257,-1060,-4199,126387,41,19238,168,0,29807,0.0010000000000012221
31896998,10034,135,127826,1140,-37,127646,43,19236,176,0,29808,0.0010000000000012221
