t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2340001,3439,37,131151,-20225,-2814,126866,71,19232,291,0,52942,0.0010010000000000296
2341000,769,26457,139745,-11845,23776,128598,98,19232,291,0,52943,0.00099899999999975
2342000,-7877,7790,131261,15909,5732,130400,69,19229,401,0,52944,0.001000000000000334
2343000,-1653,2250,125175,-14541,-655,118751,69,19237,283,0,52945,0.0009999999999998899
2344000,-10202,-15734,128193,-15549,-18895,145171,77,19228,315,1,52946,0.0009999999999998899
2345000,8480,1053,127814,2873,-1798,119587,73,19229,299,1,52947,0.0009999999999998899
2346001,1946,13018,129343,7508,10371,120645,73,19232,299,1,52948,0.0010010000000000296
2347000,-7068,15637,136550,-10882,13686,130929,89,19232,299,0,52949,0.0009990000000001942
2348000,-1509,-7151,126315,-25405,-9977,132769,92,19223,365,0,52950,0.0009999999999998899
2349000,-10707,-1496,129276,5882,-4959,127897,92,19236,377,0,52951,0.0009999999999998899
2350000,2322,-1729,130361,-4799,-4606,132287,65,19236,266,1,52952,0.001000000000000334
2351000,-5710,-715,125085,-8876,-6621,124746,119,19226,487,1,52953,0.0009999999999998899
2352004,-1615,13444,129781,-15631,12453,120304,82,19234,336,1,52954,0.0010040000000000049
2353000,-4,2408,127429,2715,-2148,134127,73,19234,299,0,52955,0.0009959999999997748
2354002,-1207,12082,124179,-3323,9936,119149,78,19229,299,0,52956,0.0010020000000001694
2355000,-5054,-2240,128034,-8641,-4423,127892,76,19232,319,0,52957,0.0009980000000000544
2356000,3267,994,125106,1250,-985,129760,76,19233,311,0,52958,0.0009999999999998899
2357000,3342,9345,124480,-9588,9948,116035,68,19216,279,1,52959,0.0009999999999998899
2358000,-3375,12008,127324,779,9525,125622,135,19237,553,1,52960,0.001000000000000334
2359000,1593,3046,124675,-3901,4482,120763,80,19237,328,1,52961,0.0009999999999998899
2360001,2812,-9099,122188,738,-13000,124976,89,19233,328,0,52962,0.0010010000000000296
2361000,3541,-2984,127867,-3596,-7624,130396,86,19226,365,0,52963,0.00099899999999975
2362003,5051,3224,127948,5736,179,120199,86,19228,352,0,52964,0.0010030000000003092
2363002,5834,15450,126220,2951,13097,118621,65,19237,266,1,52965,0.00099899999999975
2364001,518,6539,126708,-2597,6982,126915,77,19231,315,1,52966,0.0009990000000001942
2365000,1281,1038,123891,-6187,-3666,122809,92,19231,377,1,52967,0.00099899999999975
2366000,552,-6693,123327,5479,-11805,132276,77,19231,377,1,52968,0.001000000000000334
2367000,4773,-4578,128192,636,-1932,124700,115,19228,315,0,52969,0.0009999999999998899
2368000,5401,10258,127780,6976,6278,124991,115,19231,471,0,52970,0.0009999999999998899
2369000,12509,3065,127487,-77,1922,128333,79,19239,324,0,52971,0.0009999999999998899
2370001,6784,11940,128038,3778,11607,120381,69,19228,283,1,52972,0.0010010000000000296
2371000,3455,4954,126719,2097,-2652,127146,74,19232,303,1,52973,0.0009990000000001942
2372000,2148,-16761,125835,896,-19194,132448,78,19232,303,1,52974,0.0009999999999998899
2373000,1160,-11438,128864,1445,-12691,132094,78,19234,319,0,52975,0.0009999999999998899
2374000,1221,-5664,130724,2240,-3808,132348,78,19229,319,0,52976,0.001000000000000334
2375001,2749,18770,131825,-4993,20517,117974,81,19233,332,0,52977,0.0010009999999995856
2376000,4176,17879,132559,-4686,11178,126537,61,19238,250,0,52978,0.0009990000000001942
2377000,2618,-7130,127123,-5165,-12988,133651,88,19226,360,1,52979,0.0009999999999998899
2378000,829,-18030,127219,5874,-17986,126598,78,19226,360,1,52980,0.001000000000000334
2379002,-4406,-10542,130344,18723,-15513,140430,71,19233,319,1,52981,0.0010019999999997253
2380000,6427,-4655,128511,-29287,-5389,129344,71,19233,291,0,52982,0.0009980000000000544
2381000,1402,23464,135217,-16742,21509,123315,107,19231,438,0,52983,0.0009999999999998899
2382000,-4988,26078,137162,22329,21545,128313,82,19236,336,0,52984,0.0009999999999998899
2383000,-2159,-10257,120579,-9419,-16025,120761,63,19232,258,1,52985,0.001000000000000334
2384000,-9235,-28490,126291,-23762,-29688,146130,86,19232,258,1,52986,0.0009999999999998899
2385000,4927,-2738,132262,5935,-5298,132398,81,19232,352,1,52987,0.0009999999999998899
2386001,5351,19932,127522,14205,21710,108267,81,19230,332,1,52988,0.0010010000000000296
2387000,-6489,26717,135492,-18914,22096,127887,75,19221,307,0,52989,0.0009990000000001942
2388000,-5614,-13466,128060,-29374,-16654,137991,116,19223,475,0,52990,0.0009999999999998899
2389000,-7817,1854,127806,14447,836,120913,71,19242,291,0,52991,0.0009999999999998899
2390000,-672,-9136,128061,-4327,-12566,134745,84,19242,291,1,52992,0.0009999999999998899
2391000,-6087,-3553,129113,-15632,-6684,127912,75,19214,344,1,52993,0.001000000000000334
2392000,-1905,6089,130051,-14705,4077,121326,75,19231,307,1,52994,0.0009999999999998899
2393000,743,12571,127239,9248,8823,128655,75,19233,307,0,52995,0.0009999999999998899
2394000,-2254,10156,125882,-10522,9355,122864,92,19231,377,0,52996,0.0009999999999998899
2395000,-5991,-11345,124750,-8423,-13143,125882,83,19232,340,0,52997,0.001000000000000334
2396000,4602,12129,126493,2801,9248,123027,59,19232,242,0,52998,0.0009999999999998899
2397000,3494,1917,123349,-3733,-34,126465,117,19233,242,1,52999,0.0009999999999998899
2398000,-6633,11393,126362,-3770,9029,118427,87,19220,479,1,53000,0.0009999999999998899
2399000,-1034,-965,123567,-6328,-917,127444,87,19231,356,1,53001,0.001000000000000334
2400000,6878,-4162,123976,-1505,-8430,123351,74,19229,303,0,53002,0.0009999999999998899
2401000,4300,-3873,126742,5456,-6373,130988,89,19230,365,0,53003,0.0009999999999998899
2402002,3214,-4119,125628,7232,-9203,129182,73,19230,299,0,53004,0.0010020000000001694
2403000,7388,22291,127711,-7836,18978,114756,68,19237,299,1,53005,0.0009980000000000544
2404000,-2,9426,128000,2367,9247,132703,84,19237,279,1,53006,0.0009999999999998899
2405000,638,999,122926,2349,-1263,122291,84,19228,344,1,53007,0.0009999999999998899
2406000,-749,-5823,124453,-883,-7952,126056,77,19236,315,1,53008,0.0009999999999998899
2407000,8300,839,128858,158,-5868,131935,86,19224,352,0,53009,0.001000000000000334
2408000,5851,4381,128533,6009,1475,124932,86,19224,352,0,53010,0.0009999999999998899
2409000,7990,11665,130975,6619,6713,126749,62,19236,352,0,53011,0.0009999999999998899
2410000,6085,4886,128197,-6082,2812,128824,99,19231,254,1,53012,0.0009999999999998899
2411000,-440,1289,127727,2344,-2773,121770,99,19233,405,1,53013,0.001000000000000334
2412000,1021,-13517,125090,5135,-13166,137952,84,19235,344,1,53014,0.0009999999999998899
2413002,3472,-10069,130350,-1102,-5296,128881,68,19233,279,0,53015,0.0010020000000001694
2414000,3377,7799,131637,1423,7359,126559,83,19232,340,0,53016,0.0009979999999996103
2415000,3791,18957,131650,-4013,18533,120390,69,19232,340,0,53017,0.001000000000000334
2416000,2709,18293,132732,3158,6639,125938,63,19237,283,0,53018,0.0009999999999998899
2417000,1449,-16557,125845,-6920,-22991,138458,63,19227,258,1,53019,0.0009999999999998899
2418001,-1415,-10054,130136,12620,-9724,123512,97,19238,397,1,53020,0.0010010000000000296
2419000,3696,-13277,126874,-9476,-15310,142409,81,19234,332,1,53021,0.0009990000000001942
2420000,4918,12020,136708,-6041,16637,118917,82,19225,336,0,53022,0.0009999999999998899
2421000,-1445,24398,134320,-9658,15844,131426,84,19225,336,0,53023,0.0009999999999998899
2422000,-11912,2375,129643,8246,-3275,128945,60,19233,344,0,53024,0.0009999999999998899
2423000,-841,-2838,127296,-21880,-8870,123467,60,19236,246,1,53025,0.001000000000000334
2424000,-5054,-22180,125482,3769,-23607,146074,94,19234,385,1,53026,0.0009999999999998899
2425001,7000,3832,130645,5701,6440,114338,75,19232,307,1,53027,0.0010010000000000296
2426000,2104,24421,132773,-5372,21226,120212,66,19233,270,1,53028,0.00099899999999975
2427000,-2757,1063,130120,-13696,-2165,139276,109,19233,270,0,53029,0.001000000000000334
2428001,-10142,-1004,132700,-8842,-3823,117748,83,19227,446,0,53030,0.0010010000000000296
2429000,-4915,-16668,125339,-4896,-20277,142851,83,19239,340,0,53031,0.00099899999999975
2430000,-717,1032,130255,-3582,302,122966,64,19228,262,1,53032,0.0009999999999998899
2431000,-4628,5475,126932,-12792,678,123842,114,19236,467,1,53033,0.001000000000000334
2432000,197,6520,126804,-576,4916,126277,76,19233,311,1,53034,0.0009999999999998899
2433000,1021,19230,127859,-6751,16877,120313,78,19233,311,0,53035,0.0009999999999998899
2434000,-3006,-2533,123638,-840,-4505,129405,88,19231,319,0,53036,0.0009999999999998899
2435000,-1470,-3289,127121,-4757,-5394,125175,88,19231,360,0,53037,0.001000000000000334
2436001,742,-2746,124087,-2940,-4908,128830,62,19238,254,0,53038,0.0010010000000000296
2437001,3750,10080,125670,-4017,8259,120792,84,19220,344,1,53039,0.0009999999999998899
2438001,-2645,5746,125765,-960,2908,124162,89,19232,365,1,53040,0.0009999999999998899
2439002,-1538,-3895,122845,589,-6586,120262,73,19232,299,1,53041,0.0010010000000000296
2440000,7576,-5361,123787,-5741,-9830,126286,105,19233,299,0,53042,0.0009980000000000544
2441000,2556,-4533,124298,8283,-8638,129395,84,19230,430,0,53043,0.0009999999999998899
2442000,5271,5699,126116,1021,3059,121166,84,19236,344,0,53044,0.0009999999999998899
2443000,5408,8707,127952,699,6793,122391,59,19235,242,1,53045,0.001000000000000334
2444000,4940,10048,124691,-1517,8110,122661,59,19230,242,1,53046,0.0009999999999998899
2445000,-3067,-4615,124462,400,-5768,125384,85,19230,348,1,53047,0.0009999999999998899
2446001,1984,-10712,125038,-1714,-13911,133720,77,19231,348,1,53048,0.0010010000000000296
2447000,2033,2357,128542,5089,-214,123913,101,19228,315,0,53049,0.0009990000000001942
2448002,10749,3835,127045,2734,536,126815,101,19231,414,0,53050,0.0010019999999997253
2449002,7527,9947,127904,3888,7380,122773,68,19236,279,0,53051,0.0009999999999998899
2450000,7442,12409,128179,770,9055,124160,81,19228,332,1,53052,0.0009980000000000544
2451000,3336,1600,124296,960,-244,122472,74,19228,303,1,53053,0.001000000000000334
2452000,-3225,-11468,128007,2787,-16351,132278,71,19231,303,1,53054,0.0009999999999998899
2453001,2002,-9113,131172,-85,-11244,133068,93,19235,291,0,53055,0.0010010000000000296
2454000,1700,-4366,130493,-1554,-8976,135694,93,19230,381,0,53056,0.00099899999999975
2455000,4097,23751,135205,-3625,18929,117655,78,19235,319,0,53057,0.001000000000000334
2456000,4137,8842,130346,-1143,10575,125334,57,19235,233,0,53058,0.0009999999999998899
2457000,3208,-11080,125608,-4329,-12527,127740,118,19232,483,1,53059,0.0009999999999998899
2458001,-3606,-6345,131365,5692,-9578,130480,79,19232,483,1,53060,0.0010010000000000296
2459000,-1304,-14794,127204,12524,-17573,138055,73,19235,324,1,53061,0.0009990000000001942
2460000,6523,9145,134509,-27708,-2394,121822,73,19228,299,0,53062,0.0009999999999998899
2461000,-3181,24642,138138,-7696,16746,135890,102,19230,418,0,53063,0.0009999999999998899
2462000,-5350,6599,126588,18939,2776,118002,70,19237,287,0,53064,0.0009999999999998899
2463000,-3640,-10825,123871,-19405,-25100,139156,74,19230,303,1,53065,0.001000000000000334
2464002,-5393,-17213,131365,-19786,-13698,141167,74,19230,303,1,53066,0.0010019999999997253
2465000,7796,9465,126986,13406,12541,109302,76,19228,303,1,53067,0.0009980000000000544
2466002,-737,26006,133098,-8693,19952,126784,76,19233,311,1,53068,0.0010020000000001694
2467000,-5151,5929,135073,-29075,-4049,135843,87,19222,356,0,53069,0.0009980000000000544
2468000,-6067,-13136,125646,2062,-16772,127305,90,19236,369,0,53070,0.0009999999999998899
2469000,-2538,-2512,128233,6946,-2965,129403,65,19236,266,0,53071,0.0009999999999998899
2470002,-1850,582,129429,-15014,-1199,127562,115,19236,266,1,53072,0.0010020000000001694
2471000,-1165,9327,125833,-15335,4850,119469,85,19227,471,1,53073,0.0009980000000000544
2472000,-1063,14089,128237,5138,10297,126542,85,19232,348,1,53074,0.0009999999999998899
2473000,-3891,7855,129896,-4494,5488,125746,75,19230,307,0,53075,0.0009999999999998899
2474000,1164,-8121,122275,-10262,-11569,128893,83,19229,340,0,53076,0.0009999999999998899
2475000,-6166,-4897,125958,4974,-4418,126981,73,19236,299,0,53077,0.001000000000000334
2476000,7936,15767,126903,-8140,13654,119232,67,19236,299,0,53078,0.0009999999999998899
2477000,3527,8893,123124,-2278,6098,123110,151,19227,274,1,53079,0.0009999999999998899
2478000,-4279,10598,126008,4210,8044,120594,151,19228,618,1,53080,0.0009999999999998899
2479000,1269,-6892,122164,-7468,-11935,127440,85,19239,348,1,53081,0.001000000000000334
2480000,6540,-853,126221,-2784,-2552,127457,88,19225,360,0,53082,0.0009999999999998899
2481000,2711,-2685,127270,8100,-7187,129113,89,19235,365,0,53083,0.0009999999999998899
2482000,3131,2497,124624,3283,1231,122965,64,19235,262,0,53084,0.0009999999999998899
2483000,4195,19400,128905,-10321,16687,117135,69,19237,262,1,53085,0.001000000000000334
2484000,3119,3748,123331,4800,582,128661,69,19235,283,1,53086,0.0009999999999998899
2485000,1426,-794,121588,3862,-3373,119772,93,19230,381,1,53087,0.0009999999999998899
2486000,1862,-7126,127524,-3319,-9861,129326,76,19234,311,1,53088,0.0009999999999998899
2487000,6246,-5365,129418,2733,-8330,131812,110,19228,451,0,53089,0.001000000000000334
2488000,7427,6377,128276,7423,4052,121072,78,19228,319,0,53090,0.0009999999999998899
2489002,4640,6910,128178,-1383,4005,130010,65,19229,319,0,53091,0.0010019999999997253
2490000,3908,6677,129104,-618,5536,121554,74,19229,266,1,53092,0.0009980000000000544
2491000,2283,-4324,122642,6636,-7019,125481,74,19232,303,1,53093,0.001000000000000334
2492000,4134,-11661,126643,-1280,-15016,130530,80,19233,328,1,53094,0.0009999999999998899
2493000,3706,1775,132973,433,-966,128751,76,19227,311,0,53095,0.0009999999999998899
2494000,3045,5057,128785,1475,3041,127096,80,19227,328,0,53096,0.0009999999999998899
2495001,3422,11679,132718,-1914,8998,123283,61,19236,328,0,53097,0.0010010000000000296
2496000,-1275,-753,129506,-335,-2878,133924,83,19236,250,0,53098,0.0009990000000001942
2497000,4185,-12913,124305,-6320,-17255,131042,83,19224,340,1,53099,0.0009999999999998899
2498000,1942,-2146,132485,9501,-4117,125034,75,19241,307,1,53100,0.0009999999999998899
2499000,1462,-8751,128308,-1266,-14984,139353,70,19232,287,1,53101,0.0009999999999998899
2500000,5040,16197,133769,-12285,9464,121619,100,19230,410,0,53102,0.001000000000000334
2501000,-6373,14384,135569,-8584,12591,132827,78,19230,410,0,53103,0.0009999999999998899
2502002,-6012,1867,126449,4590,405,129605,60,19235,319,0,53104,0.0010020000000001694
2503000,-3451,-8884,128104,-10856,-9825,121253,60,19232,246,1,53105,0.0009979999999996103
2504000,1423,-15136,126947,-4204,-20726,134829,83,19236,340,1,53106,0.001000000000000334
2505000,4923,10839,128701,1633,5134,114429,83,19232,340,1,53107,0.0009999999999998899
2506003,543,21359,133622,1776,22225,131104,76,19229,311,1,53108,0.0010029999999998651
2507002,-5725,4541,130897,-11131,4401,128409,116,19229,311,0,53109,0.0009990000000001942
2508000,-6812,-10948,127517,-18249,-8764,137101,69,19229,475,0,53110,0.0009980000000000544
2509000,-3912,-9923,129478,111,-1972,125860,69,19240,283,0,53111,0.0009999999999998899
2510000,-2871,1525,127526,4713,-1216,127190,80,19222,328,1,53112,0.0009999999999998899
2511000,-834,5485,125070,-15716,4958,121181,74,19228,303,1,53113,0.0009999999999998899
2512000,-94,17562,128538,-7987,13131,125747,75,19232,307,1,53114,0.001000000000000334
2513000,2045,7765,126894,4251,3232,126804,88,19232,307,0,53115,0.0009999999999998899
2514000,-1868,2449,124058,-6720,-393,122019,83,19232,360,0,53116,0.0009999999999998899
2515000,-2636,-4061,126175,-6662,-9753,134741,83,19235,340,0,53117,0.0009999999999998899
2516000,2861,4308,126781,-1571,2802,120210,58,19231,238,0,53118,0.001000000000000334
2517002,1768,9185,123848,1276,6189,123219,110,19216,451,1,53119,0.0010019999999997253
2518000,-1533,3616,125255,-5331,1267,122630,85,19232,348,1,53120,0.0009980000000000544
2519000,2379,2835,123828,-8287,-2632,121917,77,19232,348,1,53121,0.0009999999999998899
2520000,4322,-3656,126573,3605,-8089,130042,88,19229,315,0,53122,0.001000000000000334
2521000,2545,-323,125642,6774,-1063,122718,88,19226,360,0,53123,0.0009999999999998899
2522000,1900,4357,126588,-6839,401,118901,73,19240,299,0,53124,0.0009999999999998899
2523000,4595,11410,128033,-5345,9696,125143,66,19232,270,1,53125,0.0009999999999998899
2524001,4111,7823,123906,7904,2671,121258,78,19230,319,1,53126,0.0010010000000000296
2525000,1595,-6198,122538,2449,-9256,125764,77,19230,319,1,53127,0.0009990000000001942
2526003,1770,-7242,127658,-4999,-9601,131105,81,19234,315,0,53128,0.0010029999999998651
2527000,5906,-693,128811,2531,-3833,129213,81,19224,332,0,53129,0.0009969999999999146
2528000,6964,10244,128714,9650,7371,121646,84,19237,344,0,53130,0.001000000000000334
2529000,4571,15232,129324,-1668,11121,124342,59,19234,242,0,53131,0.0009999999999998899
2530000,4045,5154,127500,-7544,1413,126358,102,19232,418,1,53132,0.0009999999999998899
2531000,1661,-8762,125214,10881,-10451,128907,78,19232,319,1,53133,0.0009999999999998899
2532000,4573,-9505,128876,4730,-12459,128746,66,19235,319,1,53134,0.001000000000000334
2533000,3709,-595,130912,-1080,-3740,133326,85,19236,270,0,53135,0.0009999999999998899
2534000,4113,10817,132853,-2517,9805,121210,85,19234,348,0,53136,0.0009999999999998899
2535000,3960,11491,132311,-6207,8782,127644,69,19239,283,0,53137,0.0009999999999998899
2536000,-3020,3474,132100,1703,747,130987,62,19228,254,1,53138,0.001000000000000334
2537000,85,-17683,125374,-14051,-21435,133990,87,19228,356,1,53139,0.0009999999999998899
2538000,-3379,-7569,130874,18959,-10520,128123,73,19233,356,1,53140,0.0009999999999998899
2539000,4101,-5122,127394,-6343,-9470,135568,79,19232,299,1,53141,0.0009999999999998899
2540000,8879,14414,134247,-15605,9916,125786,79,19233,324,0,53142,0.001000000000000334
2541001,-1391,26871,136682,-2024,24841,126369,83,19236,340,0,53143,0.0010010000000000296
2542000,-9456,-1357,124780,11379,-2342,127302,62,19237,254,0,53144,0.00099899999999975
2543000,-2214,-17016,128158,-21985,-19398,130150,91,19237,373,1,53145,0.0009999999999998899
2544000,-2794,-16264,127571,-5230,-22985,146399,78,19233,373,1,53146,0.001000000000000334
2545000,6138,12456,126957,10845,6708,119866,72,19237,319,1,53147,0.0009999999999998899
2546000,14,29912,136075,-5681,27387,112480,72,19232,295,0,53148,0.0009999999999998899
2547000,-8191,8014,129477,-19145,7355,135729,109,19228,446,0,53149,0.0009999999999998899
2548000,-2994,-8182,126417,-14205,-11458,127580,82,19235,336,0,53150,0.001000000000000334
