t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
19966998,-104,-6145,124381,3472,-5140,123587,133,19223,545,1,20674,0.0010000000000012221
19967998,-2535,-4314,126053,434,-7588,131622,121,19235,496,1,20675,0.0009999999999976694
19968999,2405,-2858,130987,-4279,-4179,130681,118,19230,483,1,20676,0.00100100000000225
19969998,4028,7230,127045,-4668,4986,119588,116,19230,483,1,20677,0.0009990000000001942
19970998,-2356,6752,128759,3834,5302,127092,125,19230,475,1,20678,0.0009999999999976694
19971998,-435,8747,129465,-11060,1330,129573,125,19221,512,1,20679,0.0010000000000012221
19972998,-3901,-9905,124669,-7035,-10194,127824,158,19221,647,0,20680,0.0010000000000012221
19973998,-55,5456,130755,-1666,4420,123676,120,19233,491,0,20681,0.0009999999999976694
19974998,2804,3247,128858,-1271,-2493,130176,124,19230,508,0,20682,0.0010000000000012221
19975998,1227,1999,127949,-3800,1698,123051,132,19230,508,0,20683,0.0010000000000012221
19977000,-1682,1839,127833,-3959,-5412,131833,165,19227,541,0,20684,0.0010019999999997253
19978000,-3080,-1460,126917,-4144,-1047,125806,165,19220,676,1,20685,0.0009999999999976694
19978998,7802,11134,128527,-1413,7130,121270,98,19237,401,1,20686,0.000998000000002719
19979998,1461,-5230,127380,2325,-10527,134351,109,19230,446,1,20687,0.0009999999999976694
19980998,3601,327,129470,-5714,-1573,123286,115,19230,471,1,20688,0.0010000000000012221
19982000,-1851,-201,128185,414,-1983,130722,144,19230,471,0,20689,0.0010019999999997253
19982998,340,2537,128757,2187,2961,127356,121,19237,590,0,20690,0.0009979999999991662
19983998,1300,5293,128803,-7246,333,123533,121,19228,496,0,20691,0.0010000000000012221
19984998,1473,81,128020,-4659,-278,130320,125,19229,512,0,20692,0.0009999999999976694
19985998,5621,4732,129558,4286,135,124367,117,19229,479,0,20693,0.0010000000000012221
19986998,501,-4859,126432,1884,-7795,131662,141,19220,577,0,20694,0.0010000000000012221
19987998,314,-421,128554,-6064,-1159,127323,200,19220,819,1,20695,0.0009999999999976694
19988998,-696,47,128397,-3419,-2443,128783,117,19235,819,1,20696,0.0010000000000012221
19989998,4772,6639,128679,4622,3630,123463,112,19228,479,1,20697,0.0010000000000012221
19990998,3416,-477,127894,-34,-5007,128587,112,19232,459,1,20698,0.0009999999999976694
19991998,1010,-5691,126493,-2219,-8063,128899,130,19222,532,0,20699,0.0010000000000012221
19992998,-1370,2088,129298,-1866,-1187,128846,107,19234,438,0,20700,0.0010000000000012221
19993998,3964,3799,130453,2776,1898,126115,116,19234,475,0,20701,0.0009999999999976694
19994999,2903,6810,128267,-4242,3594,126223,114,19231,475,0,20702,0.00100100000000225
19995998,1312,1188,128153,-793,-1842,128587,128,19233,467,0,20703,0.0009990000000001942
19997000,-584,-3628,127444,1565,-7654,129277,128,19224,524,1,20704,0.0010019999999997253
19997998,9473,-4817,127462,2348,-6063,130393,93,19229,381,1,20705,0.0009979999999991662
19998998,1858,1248,127401,5985,5116,123701,123,19227,504,1,20706,0.0010000000000012221
19999998,3411,11244,129351,-5211,4406,124355,117,19227,479,1,20707,0.0009999999999976694
20000998,3287,4125,127441,-2746,1361,127269,117,19232,479,1,20708,0.0010000000000012221
20001998,310,3259,128298,1736,-1515,127089,152,19228,479,0,20709,0.0010000000000012221
20002998,-1575,-2634,126165,-4946,-6426,127477,152,19234,623,0,20710,0.0009999999999976694
20003999,2286,-946,126888,-3647,-805,128191,116,19226,475,0,20711,0.00100100000000225
20004998,598,3923,130579,1565,-1792,127571,121,19228,496,0,20712,0.0009990000000001942
20005998,984,125,127953,-1415,1260,126638,126,19225,516,0,20713,0.0009999999999976694
20006998,-6,4244,129213,-8065,4950,126428,158,19225,516,1,20714,0.0010000000000012221
20007998,-2516,1431,128370,1056,-5406,127182,107,19234,647,1,20715,0.0010000000000012221
20008998,4796,2544,128058,-1058,378,125789,107,19232,438,1,20716,0.0009999999999976694
20009998,694,2560,126703,-961,-923,127073,112,19232,459,1,20717,0.0010000000000012221
20010998,1189,3296,128178,-1428,351,124066,120,19229,491,1,20718,0.0010000000000012221
20011998,-1580,851,127159,-3595,-1792,130850,140,19232,573,0,20719,0.0009999999999976694
20012998,645,4266,129302,-3364,7320,124128,113,19232,573,0,20720,0.0010000000000012221
20013998,3098,9866,129504,-2908,5293,125528,117,19231,463,0,20721,0.0010000000000012221
20014998,-2127,291,126438,-3909,-5592,129181,117,19229,479,0,20722,0.0009999999999976694
20015998,-641,-4907,125982,-2811,-5282,123583,121,19227,496,0,20723,0.0010000000000012221
20016998,767,3010,128498,907,2952,129395,147,19221,602,1,20724,0.0009999999999976694
20017998,-1058,1436,125045,2404,831,126994,123,19234,504,1,20725,0.0010000000000012221
20018998,-651,13546,126718,-19289,14646,117551,112,19234,504,1,20726,0.0010000000000012221
20019998,7002,15891,133638,-6348,5702,133670,113,19230,459,1,20727,0.0009999999999976694
20020998,-6297,-4043,127902,18307,-7912,124616,113,19228,463,1,20728,0.0010000000000012221
20022000,-3982,-11458,124408,-16563,-18155,128274,135,19228,553,0,20729,0.0010019999999997253
20022998,-5617,-16651,127923,-13269,-13974,142209,128,19232,524,0,20730,0.0009979999999991662
20023998,2662,17642,130196,4762,20702,111419,117,19228,479,0,20731,0.0010000000000012221
20024998,831,27693,127652,-274,20515,117454,117,19228,479,0,20732,0.0010000000000012221
20026001,-1501,11108,127554,-12981,5017,128865,131,19227,479,0,20733,0.0010030000000007533
20026998,-4679,-6450,125860,-6706,-15254,128466,131,19221,537,1,20734,0.0009969999999981383
20027998,967,-16446,125826,11655,-15163,134335,120,19233,491,1,20735,0.0010000000000012221
20028998,4422,-2486,130179,-3624,-3657,126669,121,19226,496,1,20736,0.0009999999999976694
20029998,-2481,8847,129956,-9708,8017,123026,118,19229,483,1,20737,0.0010000000000012221
20030998,1275,13119,128383,-2328,9483,124223,124,19229,508,1,20738,0.0010000000000012221
20031998,-6077,5262,128724,-4155,644,127427,155,19230,508,0,20739,0.0009999999999976694
20032998,-1774,-2605,126146,-11248,-5401,129993,117,19222,635,0,20740,0.0010000000000012221
20033999,1796,-2564,127230,-3201,-3429,123127,117,19232,479,0,20741,0.0010009999999986974
20034998,-460,5079,129856,-1778,3240,127846,123,19229,504,0,20742,0.0009990000000001942
20035999,510,-1333,128522,-4956,-5452,130219,133,19224,545,0,20743,0.00100100000000225
20036998,-2896,313,127330,-4302,-1285,128034,161,19224,659,1,20744,0.0009990000000001942
20037998,-4940,5456,127133,-3546,2069,124697,102,19218,659,1,20745,0.0009999999999976694
20039000,6884,4804,128317,-4834,3240,123921,111,19236,418,1,20746,0.0010019999999997253
20040007,4300,-199,128328,1095,-3326,129265,111,19232,455,1,20747,0.0010070000000013124
20040998,1312,-2363,127963,4072,-5883,126601,115,19230,471,1,20748,0.000990999999999076
20042000,-337,-2859,126534,-5577,-5132,129996,143,19234,586,0,20749,0.0010019999999997253
20042999,-335,3641,129565,-2595,1462,124863,119,19234,487,0,20750,0.0009990000000001942
20043998,2090,3312,128394,-2386,631,126562,123,19226,487,0,20751,0.0009990000000001942
20044998,2437,3344,128116,-2780,2537,125454,112,19229,504,0,20752,0.0010000000000012221
20045998,3473,3492,128616,2357,-4430,127183,112,19227,459,0,20753,0.0009999999999976694
20046998,2897,-3470,126952,-1961,-8421,131646,135,19225,553,0,20754,0.0010000000000012221
20047998,-1062,-3052,128377,194,68,126212,197,19240,807,1,20755,0.0010000000000012221
20048998,5066,2942,129492,-1161,-519,127824,112,19230,459,1,20756,0.0009999999999976694
20049999,2931,-518,127200,-468,-3886,128670,109,19230,459,1,20757,0.00100100000000225
20050998,4627,329,128715,2995,-3976,126971,125,19230,446,1,20758,0.0009990000000001942
20051998,644,-1535,126746,976,-2399,127920,125,19224,512,0,20759,0.0009999999999976694
20052998,3500,5663,126283,-4472,4449,125391,97,19233,397,0,20760,0.0010000000000012221
20053998,4557,8559,129589,644,3679,126355,117,19233,479,0,20761,0.0010000000000012221
20054998,4613,5396,128771,57,1266,126945,111,19232,455,0,20762,0.0009999999999976694
20055998,3869,-798,127615,4067,-8410,127851,124,19232,455,1,20763,0.0010000000000012221
20056998,-362,-6722,128265,-804,-13291,133910,93,19227,508,1,20764,0.0010000000000012221
20057998,7306,-5020,126983,4483,-4271,129043,93,19232,381,1,20765,0.0009999999999976694
20058998,5894,4459,129774,18,8118,123078,120,19228,491,1,20766,0.0010000000000012221
20059998,2794,16550,129643,1618,9008,124608,117,19231,479,1,20767,0.0010000000000012221
20060998,3203,4046,127192,-2365,-878,125055,116,19230,475,1,20768,0.0009999999999976694
20061998,694,-1090,126481,-563,-4738,129496,150,19230,475,0,20769,0.0010000000000012221
20062998,-931,-3221,128549,1385,-6093,128965,112,19230,614,0,20770,0.0010000000000012221
20063999,4290,-100,127793,-1616,1422,125020,112,19230,459,0,20771,0.0010009999999986974
20064998,2748,4985,129004,-1650,1838,127623,115,19230,471,0,20772,0.0009990000000001942
20065998,3677,3701,128929,-428,-586,127482,124,19228,508,0,20773,0.0010000000000012221
20067000,82,3709,128150,-1836,624,126171,157,19238,643,1,20774,0.0010019999999997253
20067998,4685,2417,126824,-1477,-906,128571,107,19238,643,1,20775,0.0009979999999991662
20068998,3083,939,126934,-2123,-210,125793,109,19230,438,1,20776,0.0010000000000012221
20069998,-490,3356,128912,173,1339,126589,109,19230,446,1,20777,0.0009999999999976694
20070998,1886,2277,127395,-1801,-1363,127335,110,19225,451,0,20778,0.0010000000000012221
20071999,-707,2480,127395,-1454,1246,127232,141,19236,577,0,20779,0.0010009999999986974
20072998,2515,7915,129430,-2658,4920,124396,114,19229,467,0,20780,0.0009990000000001942
20073998,3916,4823,126566,-5208,1499,126577,116,19229,467,0,20781,0.0010000000000012221
20074998,-733,3880,129225,-2447,556,126540,117,19232,475,0,20782,0.0010000000000012221
20075998,2412,-4278,126175,-2100,-6713,128723,117,19232,479,0,20783,0.0009999999999976694
20076999,-4798,1736,128538,6371,-1471,125130,143,19218,586,1,20784,0.00100100000000225
20077998,-1251,1201,125711,-12683,-1378,131724,100,19235,410,1,20785,0.0009989999999966415
20078998,2147,9875,130081,-4323,11133,121568,114,19228,467,1,20786,0.0010000000000012221
20079998,3180,16602,130697,-2723,11390,126372,114,19228,467,1,20787,0.0010000000000012221
20080998,-2889,-1696,126393,1760,-6635,124185,136,19228,467,1,20788,0.0009999999999976694
20081998,-5884,-10488,127737,-11235,-15059,133058,112,19219,557,0,20789,0.0010000000000012221
20082999,-3401,-8322,124876,-204,-10003,132443,112,19229,459,0,20790,0.0010009999999986974
20083998,3981,11354,126471,-7027,10241,119617,116,19234,475,0,20791,0.0009990000000001942
20084999,-3212,22890,131134,-4132,20410,119641,118,19230,483,0,20792,0.00100100000000225
20085998,-1388,7839,125800,-5612,2641,124160,138,19230,565,1,20793,0.0009990000000001942
20086998,-3153,-4380,127157,-3390,-8413,128133,108,19222,565,1,20794,0.0009999999999976694
20087998,4119,-16762,124482,-3490,-20190,128786,120,19234,442,1,20795,0.0010000000000012221
20089000,252,1095,129345,2524,845,122552,120,19230,491,1,20796,0.0010019999999997253
20089998,-84,11325,129430,-10883,8744,126587,114,19231,467,1,20797,0.0009979999999991662
20090998,-4391,10801,128432,-2771,9416,123695,122,19228,500,1,20798,0.0010000000000012221
20091998,-6941,4201,127799,-9923,504,133740,168,19228,688,0,20799,0.0010000000000012221
20092998,-5126,-8927,125120,-9487,-421,122006,123,19228,688,0,20800,0.0009999999999976694
20093998,784,9469,130151,382,1180,127754,120,19236,504,0,20801,0.0010000000000012221
20095000,2169,-5178,126140,-5152,-5801,127469,120,19230,491,0,20802,0.0010019999999997253
20096000,-566,2782,127817,-1958,3737,125760,128,19222,524,0,20803,0.0010000000000012221
20097005,-4633,6041,128118,-5408,-1615,129160,167,19226,684,1,20804,0.0010049999999992565
20098005,-1637,1928,126400,-2153,2916,120801,106,19233,434,1,20805,0.0010000000000012221
20098998,4807,3027,128430,-1588,-6665,131676,111,19233,434,1,20806,0.0009929999999975792
20099998,111,-6895,127961,-2227,-1817,126334,117,19228,455,1,20807,0.0010000000000012221
20100998,3495,3771,128636,-1866,-2434,126826,117,19224,479,0,20808,0.0010000000000012221
20101998,-7447,-914,128084,-1703,-658,129804,127,19233,520,0,20809,0.0009999999999976694
20102998,1376,6326,129407,-5994,4594,124984,118,19232,483,0,20810,0.0010000000000012221
20103998,436,2187,127781,-4256,-1775,128468,122,19231,500,0,20811,0.0010000000000012221
20104998,1492,2856,128441,2277,1369,126067,120,19231,500,0,20812,0.0009999999999976694
20105998,2013,-3428,128652,101,-11884,131844,149,19230,491,0,20813,0.0010000000000012221
20106998,1441,-5895,126081,-5691,-944,125699,149,19220,610,1,20814,0.0010000000000012221
20107998,-1287,7545,129967,492,2073,128327,184,19231,754,1,20815,0.0009999999999976694
20108998,2658,-492,126891,695,-2378,128572,115,19231,471,1,20816,0.0010000000000012221
20109998,4168,4407,128113,-2607,312,123413,112,19227,459,1,20817,0.0009999999999976694
20111000,-188,-1624,128716,1842,-6525,132334,131,19227,459,0,20818,0.001002000000003278
20111998,965,-2046,127778,-1502,-4758,125476,105,19230,537,0,20819,0.0009979999999991662
20113001,4829,-246,127806,1846,2851,130312,105,19230,430,0,20820,0.0010030000000007533
20113999,2593,4145,130683,-5017,3061,124653,116,19232,475,0,20821,0.0009979999999991662
20114999,2984,8471,127714,702,2040,126194,115,19230,471,0,20822,0.0009999999999976694
20116000,1133,-2634,127544,4250,-6746,129433,129,19230,528,1,20823,0.00100100000000225
20116998,3413,-7298,127056,361,-6399,130771,101,19230,528,1,20824,0.0009979999999991662
20117998,6027,-578,128881,5566,-1335,127021,124,19232,414,1,20825,0.0010000000000012221
20118998,5579,10062,128070,-2202,8276,123589,124,19228,508,1,20826,0.0009999999999976694
20119998,4367,5363,128706,3021,2611,125933,116,19231,475,1,20827,0.0010000000000012221
20121008,2380,4727,127880,-1621,1464,126122,119,19219,487,1,20828,0.0010100000000008436
20122000,664,655,126640,61,-3152,127562,157,19236,643,0,20829,0.000992000000000104
20123000,2405,-3265,127908,-2561,-4881,128778,117,19236,479,0,20830,0.0009999999999976694
20123999,3220,1148,128655,-845,-1080,126916,120,19229,479,0,20831,0.0009990000000001942
20124998,2245,5152,129280,1353,2922,126948,129,19232,491,0,20832,0.0009990000000001942
20125998,3463,4074,128488,-3789,1509,126223,129,19229,528,1,20833,0.0010000000000012221
20126998,-2048,1883,127831,-1963,-1433,128158,151,19236,618,1,20834,0.0010000000000012221
20127998,3899,2464,128287,1691,721,126815,108,19233,442,1,20835,0.0009999999999976694
20128998,4376,982,127537,-1209,-1573,125743,111,19233,455,1,20836,0.0010000000000012221
20129998,1070,2235,127844,-983,-1106,127747,117,19227,455,1,20837,0.0010000000000012221
20130998,1523,6573,128534,3580,4342,122944,144,19230,479,0,20838,0.0009999999999976694
20131998,1000,405,127588,-5649,-2211,132009,144,19235,590,0,20839,0.0010000000000012221
20132998,1566,6502,129225,22,4067,123442,115,19232,471,0,20840,0.0010000000000012221
20133998,3331,2737,128041,-3321,-1291,129211,116,19235,475,0,20841,0.0009999999999976694
20134998,-1963,-1043,125761,2150,-2186,122423,119,19235,487,0,20842,0.0010000000000012221
20136000,5251,6089,128762,-7459,2179,136223,149,19224,487,1,20843,0.0010019999999997253
20136999,-3815,-5670,125739,10153,-7417,121600,89,19219,610,1,20844,0.0009990000000001942
20137998,1981,9732,126982,-9234,8265,121292,89,19228,365,1,20845,0.0009990000000001942
20138998,5390,10654,129659,-16286,5711,136839,113,19233,463,1,20846,0.0010000000000012221
20139998,-121,2639,130553,14481,-968,118126,117,19228,479,1,20847,0.0009999999999976694
20141001,-2254,-6180,124173,-2377,-19239,134017,142,19221,582,0,20848,0.0010030000000007533
20142000,-4991,-14535,128003,-14696,-6028,135812,106,19221,582,0,20849,0.0009990000000001942
20142998,3481,9283,129426,-5974,13779,114456,121,19232,434,0,20850,0.0009979999999991662
20143998,-1956,14105,126493,8236,14036,124737,121,19230,496,0,20851,0.0010000000000012221
20144998,44,19635,129672,-15798,9938,121043,117,19228,479,0,20852,0.0009999999999976694
20145998,-4044,-371,126397,-2829,-14527,134730,138,19228,565,1,20853,0.0010000000000012221
20146998,-33,-13048,124764,13158,-11335,129444,103,19235,422,1,20854,0.0010000000000012221
20147998,1848,-3118,129540,-7892,-1210,126900,118,19235,422,1,20855,0.0009999999999976694
20148998,3017,2402,129652,-9598,1256,128775,117,19230,483,1,20856,0.0010000000000012221
20149998,-929,8078,129006,3426,7500,121475,117,19231,479,1,20857,0.0010000000000012221
20150999,-4490,9793,128766,-5539,5280,128473,126,19226,516,1,20858,0.0010009999999986974
20151998,-3633,-1309,126747,-16277,-8220,130119,166,19227,680,0,20859,0.0009990000000001942
20152998,-2077,-3848,128417,-2566,-2766,123359,122,19232,500,0,20860,0.0010000000000012221
20153998,-2489,3170,129521,1014,85,129402,123,19232,500,0,20861,0.0009999999999976694
20154998,5311,-1596,126564,-7286,-1754,127561,136,19231,504,0,20862,0.0010000000000012221
20155998,-4853,6019,128234,-5706,3486,124637,136,19227,557,0,20863,0.0010000000000012221
20156998,-4662,325,126970,-4896,-2960,130249,171,19224,700,1,20864,0.0009999999999976694
20157998,5728,4127,125854,-2642,5665,120474,107,19236,438,1,20865,0.0010000000000012221
20158998,2654,4018,127781,-2001,-4169,130840,110,19231,451,1,20866,0.0010000000000012221
20159998,1589,-5644,128442,2041,-9335,128426,119,19231,451,1,20867,0.0009999999999976694
20160998,-1075,-3405,126438,-8439,-3518,127776,134,19227,487,0,20868,0.0010000000000012221
20161998,-4572,2198,129262,1264,3881,128753,134,19233,549,0,20869,0.0010000000000012221
20162998,1855,9130,129564,-5090,4654,122461,123,19228,504,0,20870,0.0009999999999976694
20163998,-43,3016,125383,-6779,-1121,126422,119,19232,487,0,20871,0.0010000000000012221
20164998,2555,1970,129930,680,-2129,126973,117,19230,479,0,20872,0.0010000000000012221
20165998,2367,-1796,127215,1095,-5065,128924,146,19230,598,0,20873,0.0009999999999976694
20166998,-199,-5509,126865,-1789,-6112,128916,187,19220,598,1,20874,0.0010000000000012221
