t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
2631000,-3028,11834,131709,-17791,10523,122488,332,19228,1360,1,15624,0.0009999999999998899
2632000,1293,17907,133319,2834,9789,128513,207,19210,848,1,15625,0.0009999999999998899
2633000,-1527,-7367,128290,-4046,-12342,141983,299,19213,1225,0,15626,0.001000000000000334
2634002,-3705,10745,135432,-7980,-1346,130138,271,19213,1225,0,15627,0.0010019999999997253
2635002,146,-12124,131900,-3449,-16048,147683,249,19210,1110,1,15628,0.001000000000000334
2636002,2309,7603,140355,1834,5363,127485,249,19228,1020,1,15629,0.0009999999999998899
2637003,-2971,-1493,134069,-5819,-3576,135447,229,19216,938,1,15630,0.0010010000000000296
2638001,909,-7946,128909,-3267,-11924,134757,270,19197,1106,0,15631,0.0009980000000000544
2639002,-4348,-4635,130787,6707,-7209,132853,254,19214,1040,0,15632,0.0010010000000000296
2640000,4738,-407,126140,-8463,-3951,127436,284,19214,1040,1,15633,0.0009979999999996103
2641000,-375,11918,131425,1796,3170,123650,200,19221,1163,1,15634,0.001000000000000334
2642000,7334,-2626,127386,9912,-10335,132988,200,19220,819,0,15635,0.0009999999999998899
2643000,5629,-17826,123393,3181,-5499,129154,244,19210,999,0,15636,0.0009999999999998899
2644000,2534,-5033,125054,6997,-2400,122790,267,19207,1094,0,15637,0.0009999999999998899
2645002,5269,6164,121796,-2077,14803,118534,274,19197,1122,1,15638,0.0010020000000001694
2646000,-4427,6039,122693,8018,-5997,120775,166,19197,1122,1,15639,0.0009980000000000544
2647000,8670,-3305,116160,9607,5880,116359,227,19220,680,1,15640,0.0009999999999998899
2648000,6114,8714,117324,10509,-4725,124542,227,19199,930,0,15641,0.0009999999999998899
2649000,3950,-7175,117364,-12430,4214,107877,230,19215,942,0,15642,0.001000000000000334
2650000,17087,17263,124532,13404,3649,122556,271,19205,1110,1,15643,0.0009999999999998899
2651000,3547,-15761,125398,24542,-5258,133273,176,19219,721,1,15644,0.0009999999999998899
2652000,-5591,1583,124530,-33643,4696,106829,226,19219,721,1,15645,0.0009999999999998899
2653000,-3557,-3276,122291,12251,-10182,137496,277,19209,926,0,15646,0.001000000000000334
2654001,-8534,6177,124274,59,26166,104600,277,19209,1135,0,15647,0.0010010000000000296
2655000,7348,38229,128227,-20684,-985,116419,268,19206,1098,1,15648,0.00099899999999975
2656000,271,-15598,123537,21381,-7135,141880,252,19227,1032,1,15649,0.0009999999999998899
2657000,-1001,8502,134191,-6633,-237,117096,217,19212,889,0,15650,0.001000000000000334
2658000,-874,-1651,127918,-15041,-4641,134720,241,19212,889,0,15651,0.0009999999999998899
2659000,-4896,8819,137336,7967,9515,130576,281,19205,987,0,15652,0.0009999999999998899
2660000,-4154,-2260,130815,-15827,-5658,136787,281,19207,1151,1,15653,0.0009999999999998899
2661000,-8541,12887,132413,-16302,17263,129314,333,19229,1364,1,15654,0.001000000000000334
2662000,-246,15257,135262,2547,1228,132108,206,19217,844,1,15655,0.0009999999999998899
2663002,498,90,132072,576,713,135624,296,19215,1212,0,15656,0.0010020000000001694
2664002,650,5961,138587,-16059,-11627,135426,268,19215,1098,0,15657,0.0009999999999998899
2665002,-2841,-4881,134494,4054,-177,141957,262,19206,1098,1,15658,0.0009999999999998899
2666000,2229,11294,142676,-4398,4786,132745,228,19227,1073,1,15659,0.0009980000000000544
2667000,162,-10173,131996,-6988,-13603,140332,228,19220,934,1,15660,0.0009999999999998899
2668000,-4561,6041,136374,4228,7161,131874,263,19203,1077,0,15661,0.0009999999999998899
2669000,1491,-551,131076,-8089,391,132739,254,19213,1040,0,15662,0.001000000000000334
2670000,1331,5540,130732,-600,3677,130410,282,19213,1155,1,15663,0.0009999999999998899
2671000,3132,194,131704,9951,-8420,131578,203,19215,1155,1,15664,0.0009999999999998899
2672001,7636,-4839,126130,2746,-7793,127892,240,19219,831,0,15665,0.0010010000000000296
2673000,2269,-2496,131487,4988,-6607,120525,240,19211,983,0,15666,0.0009990000000001942
2674001,4780,-4115,124804,852,-8135,129224,258,19205,1057,0,15667,0.0010010000000000296
2675005,1750,8197,126981,-690,6326,119110,266,19195,1089,1,15668,0.0010040000000000049
2676000,-3337,3494,122881,-254,-2620,119221,166,19226,680,1,15669,0.000994999999999635
2677000,10645,-3777,118795,9300,-2887,118145,226,19226,680,0,15670,0.001000000000000334
2678000,1220,17455,122920,22797,11032,111943,234,19201,926,0,15671,0.0009999999999998899
2679000,8280,-10549,116206,-19589,-16027,123001,234,19205,958,0,15672,0.0009999999999998899
2680001,12974,13283,126207,-375,10636,114566,288,19209,1180,1,15673,0.0010010000000000296
2681000,6186,-838,124086,38992,-7994,126999,191,19217,782,1,15674,0.0009990000000001942
2682000,-5061,-5675,119784,-26551,-6390,108929,235,19212,962,1,15675,0.0009999999999998899
2683000,-7481,3500,124975,-12575,-1102,123926,277,19212,962,0,15676,0.0009999999999998899
2684000,4656,2152,120237,15376,-842,106574,275,19211,1135,0,15677,0.0009999999999998899
2685000,-116,26572,127184,-5376,23321,123701,275,19197,1126,1,15678,0.001000000000000334
2686000,-1632,-232,123885,-10707,-7217,131980,247,19225,1012,1,15679,0.0009999999999998899
2687000,6245,9542,128460,1483,6239,122193,217,19215,889,0,15680,0.0009999999999998899
2688000,-440,-2346,131103,616,-8827,141214,245,19207,1003,0,15681,0.0009999999999998899
2689000,-2724,931,131703,-3256,1894,130594,276,19207,1003,0,15682,0.001000000000000334
2690000,-10227,343,130185,-13562,18516,126711,329,19206,1130,1,15683,0.0009999999999998899
2691000,-5299,9943,132774,-25230,10940,132355,329,19227,1347,1,15684,0.0009999999999998899
2692000,1196,7811,133334,3245,-4169,135596,213,19215,872,0,15685,0.0009999999999998899
2693001,-3610,-6124,128880,-11018,-2739,132004,292,19213,1196,0,15686,0.0010010000000000296
2694001,-672,629,136347,-10258,-6084,140483,267,19210,1094,0,15687,0.001000000000000334
2695000,-178,828,134267,4191,166,137335,273,19210,1094,1,15688,0.00099899999999975
2696000,5488,3449,138118,-2353,-1770,135553,216,19228,1118,1,15689,0.0009999999999998899
2697001,-5881,-9767,132345,-12165,-9355,142618,216,19216,885,1,15690,0.0010010000000000296
2698000,-2523,-936,131964,-4866,5474,128162,264,19200,1081,0,15691,0.0009990000000001942
2699000,-1053,1807,131126,10064,11070,124718,253,19213,1036,0,15692,0.0009999999999998899
2700000,1571,-1609,125899,-11183,-6414,136014,277,19210,1135,1,15693,0.0009999999999998899
2701001,4308,-1748,128742,5959,-2145,128820,191,19210,1135,1,15694,0.0010010000000000296
2702002,8204,953,125212,12677,-2587,120948,231,19219,782,0,15695,0.0010010000000000296
2703002,5111,318,126290,2506,-3795,129800,231,19212,946,0,15696,0.0009999999999998899
2704000,-1873,-8770,125768,-218,-6100,124295,263,19206,1077,0,15697,0.0009980000000000544
2705001,2005,-9244,124610,2201,-621,121983,276,19198,1130,1,15698,0.0010010000000000296
2706000,-902,-3486,120415,7196,-2508,121506,167,19226,684,1,15699,0.0009990000000001942
2707000,5901,16775,122731,7076,24052,103771,224,19226,917,0,15700,0.0009999999999998899
2708000,6186,13936,114906,12400,-9823,124149,227,19199,917,0,15701,0.0009999999999998899
2709000,2616,-15313,121703,-13654,-2792,116493,267,19207,930,0,15702,0.001000000000000334
2710000,17107,5991,123700,12209,-1696,123230,267,19211,1094,1,15703,0.0009999999999998899
2711002,1345,-3826,123681,23281,63,120258,170,19221,696,1,15704,0.0010019999999997253
2712000,-2697,13394,124556,-33470,6257,108618,229,19207,938,0,15705,0.0009980000000000544
2713001,-1381,-11786,120080,10799,-6822,135793,285,19207,1167,0,15706,0.0010010000000000296
2714001,-4583,15345,123367,-1408,21691,106917,265,19209,1167,0,15707,0.0009999999999998899
2715000,5543,8931,124284,-14471,-904,126990,251,19203,1085,1,15708,0.0009990000000001942
2716000,-2168,5533,124908,12262,11091,125014,251,19225,1028,1,15709,0.0009999999999998899
2717000,3577,16864,130268,-7317,533,119838,217,19212,889,0,15710,0.001000000000000334
2718000,-1117,-14228,129263,-3223,-12094,146442,246,19207,1008,0,15711,0.0009999999999998899
2719001,-6404,9858,135323,-5123,10958,124150,280,19207,1147,0,15712,0.0010010000000000296
2720002,-7654,3759,131657,-11600,1445,127811,327,19210,1147,1,15713,0.0010010000000000296
2721000,-6191,19500,138008,-13821,17281,132306,204,19226,1339,1,15714,0.0009980000000000544
2722003,2097,-5938,133681,-469,-7074,138907,204,19217,836,0,15715,0.0010029999999998651
2723001,-6679,-2293,132182,1524,-2021,132985,288,19212,1180,0,15716,0.0009980000000000544
2724001,-358,-4348,136149,-20397,-8336,138834,270,19207,1106,0,15717,0.0009999999999998899
2725000,-2232,10322,137468,4346,8617,134122,265,19226,1085,1,15718,0.0009990000000001942
2726000,5625,10245,139298,-3390,-425,133791,225,19226,1085,1,15719,0.0009999999999998899
2727000,-4140,-13382,130823,-8840,-12614,146020,263,19214,922,0,15720,0.0009999999999998899
2728000,-6167,15697,138116,-2075,11848,124021,263,19210,1077,0,15721,0.0009999999999998899
2729002,2739,-3243,126164,-3615,-7794,132496,248,19212,1016,0,15722,0.0010020000000001694
2730002,686,7655,134336,-260,4562,131380,278,19213,1139,1,15723,0.0009999999999998899
2731002,6467,-369,127359,3169,-5873,129998,209,19218,856,1,15724,0.0009999999999998899
2732000,5649,4573,125689,9818,1250,117332,244,19218,856,0,15725,0.0009980000000000544
2733000,5098,4635,129833,2022,1766,131633,260,19210,999,0,15726,0.001000000000000334
2734001,5351,-5625,122554,-262,-7263,125760,260,19214,1065,0,15727,0.0010009999999995856
2735000,-1519,2980,129170,3689,4073,116524,269,19200,1102,1,15728,0.0009990000000001942
2736000,1346,1045,123972,-489,-6535,125284,166,19232,680,1,15729,0.0009999999999998899
2737000,5776,7373,123685,13913,14304,104182,222,19201,909,0,15730,0.0009999999999998899
2738000,1755,2894,118093,13457,-14841,125457,230,19201,909,0,15731,0.001000000000000334
2739000,12967,-7340,118095,-9749,5148,116402,271,19208,942,0,15732,0.0009999999999998899
2740000,7535,23195,128909,35858,-1942,113345,271,19208,1110,1,15733,0.0009999999999998899
2741000,9408,-13265,119563,-3069,-12691,127857,176,19221,721,1,15734,0.0009999999999998899
2742000,-8335,6732,125331,-26803,6597,112275,227,19212,930,0,15735,0.001000000000000334
2743000,389,1816,120174,12216,1007,130520,291,19212,1192,0,15736,0.0009999999999998899
2744000,5626,8751,121250,6549,18579,109030,268,19212,1192,0,15737,0.0009999999999998899
2745000,-2619,17942,128805,-15488,996,125074,244,19207,1098,1,15738,0.0009999999999998899
2746000,4146,-2043,121990,-1111,-5196,125567,244,19228,999,1,15739,0.001000000000000334
2747000,725,3241,132224,3047,-6337,130579,220,19205,901,0,15740,0.0009999999999998899
2748000,-78,-3302,128951,-5815,-7757,139848,244,19208,999,0,15741,0.0009999999999998899
2749000,-9924,11841,135461,-6347,11796,117745,276,19207,1130,0,15742,0.0009999999999998899
2750001,-8800,8135,132369,-16065,-2418,134231,326,19207,1130,1,15743,0.0010010000000000296
2751000,490,7293,136300,-6582,7608,134102,206,19230,1335,1,15744,0.0009990000000001942
2752000,-2119,-3714,132633,7314,408,137101,206,19223,844,0,15745,0.0009999999999998899
2753000,-2237,2652,130875,-12352,-3624,126883,290,19205,1188,0,15746,0.0009999999999998899
2754000,-4765,2418,139393,-3421,-2862,142875,263,19208,1077,1,15747,0.001000000000000334
2755002,994,-7064,133419,-5508,-7432,140121,273,19230,1118,1,15748,0.0010019999999997253
2756002,4737,4302,135949,1152,1380,136654,214,19230,876,1,15749,0.001000000000000334
2757002,-6791,-22,131699,-9401,-6351,135733,258,19216,876,0,15750,0.0009999999999998899
2758000,-305,1930,131071,-7315,-1037,124156,250,19195,1057,0,15751,0.0009980000000000544
2759000,-1304,530,129727,11819,-7401,135940,250,19210,1024,0,15752,0.0009999999999998899
2760000,4079,-3712,127077,-10126,-5918,132143,276,19207,1130,1,15753,0.0009999999999998899
2761000,5838,10953,127675,9788,12715,127370,191,19220,782,1,15754,0.0009999999999998899
2762000,4664,-5941,123434,8688,-11585,125844,233,19220,954,0,15755,0.001000000000000334
2763001,6477,-4030,126026,3235,-7069,129697,261,19211,954,0,15756,0.0010010000000000296
2764000,-1333,-7131,124673,-324,-8463,125606,280,19208,1069,0,15757,0.00099899999999975
2765000,2543,3532,123541,-659,4020,120139,280,19199,1147,1,15758,0.0009999999999998899
2766000,2924,3863,119787,8667,20,121062,185,19230,758,1,15759,0.001000000000000334
2767000,5237,16491,123307,11440,16912,100866,220,19202,901,0,15760,0.0009999999999998899
2768000,5352,-12471,115230,5744,-24367,136328,232,19202,950,0,15761,0.0009999999999998899
2769000,3799,-5989,123458,-12013,2744,115242,269,19210,950,1,15762,0.0009999999999998899
2770002,13749,22418,122669,28173,15063,112985,167,19205,1102,1,15763,0.0010020000000001694
2771001,1614,-8060,118559,7372,-8145,129946,167,19228,684,1,15764,0.0009990000000001942
2772000,-1062,11980,127817,-30172,7866,109807,221,19203,905,0,15765,0.00099899999999975
2773000,-2113,-13602,114576,21355,-16729,137061,286,19210,1171,0,15766,0.0009999999999998899
2774000,-3991,29149,127740,-7263,30138,99624,269,19205,1102,0,15767,0.001000000000000334
2775002,5861,11403,127805,-14003,5074,123069,256,19205,1102,1,15768,0.0010019999999997253
2776000,3239,-11812,122687,17023,-14025,135262,213,19223,1049,1,15769,0.0009980000000000544
2777000,831,3430,132797,-6155,-2003,138557,213,19213,872,0,15770,0.0009999999999998899
2778000,-3004,-5798,129767,-9048,-6081,124191,244,19210,999,0,15771,0.001000000000000334
2779000,-6157,36227,138197,5933,34677,128466,274,19213,1122,0,15772,0.0009999999999998899
2780002,-7350,-12692,128579,-18921,-15830,141823,325,19224,1331,1,15773,0.0010020000000001694
2781000,400,14328,138257,-9308,11860,127981,206,19224,1331,1,15774,0.0009979999999996103
2782000,-3786,5210,132613,6301,-5048,129060,288,19217,844,0,15775,0.001000000000000334
2783000,-5433,5384,136581,-7544,700,137917,288,19209,1180,0,15776,0.0009999999999998899
2784000,-331,-4080,137604,-14122,-15322,143825,264,19211,1081,1,15777,0.0009999999999998899
2785000,-1859,-695,137543,7055,4929,131159,272,19227,1114,1,15778,0.0009999999999998899
2786000,3369,6787,136727,-12623,-7791,142114,231,19213,946,1,15779,0.001000000000000334
2787000,-4697,-1199,133372,-2580,-629,123388,268,19213,946,0,15780,0.0009999999999998899
2788000,-2636,18179,134065,3962,-9759,137917,253,19205,1098,0,15781,0.0009999999999998899
2789000,-237,-15796,128159,-5264,-9597,141485,253,19211,1036,1,15782,0.0009999999999998899
2790000,2502,6682,133553,678,8729,120002,277,19211,1135,1,15783,0.001000000000000334
2791000,7064,1651,125454,7753,-7028,128566,199,19222,815,1,15784,0.0009999999999998899
2792000,7273,-730,125743,2810,-393,125812,236,19209,967,0,15785,0.0009999999999998899
2793000,5599,4894,125697,8935,-18120,129979,256,19209,967,0,15786,0.0009999999999998899
2794002,3450,-14113,121390,-4209,-5429,124927,270,19206,1049,0,15787,0.0010020000000001694
2795000,1382,16391,128916,212,9752,115605,270,19201,1106,1,15788,0.0009980000000000544
2796000,5110,601,120295,1830,-3318,118209,175,19228,717,1,15789,0.0009999999999998899
2797001,5574,8340,122137,20388,-177,113406,220,19203,901,0,15790,0.0010010000000000296
2798003,59,-6629,117256,-299,-21494,131298,226,19206,926,0,15791,0.0010020000000001694
2799000,11796,-953,121795,-16250,9975,106813,266,19206,1089,1,15792,0.0009969999999999146
2800003,9368,26729,130205,34070,6321,115977,173,19205,1089,1,15793,0.0010029999999998651
2801002,3925,-10705,117539,2513,-14692,132226,229,19226,709,1,15794,0.0009990000000001942
2802000,-9696,5411,124848,-31796,-5324,114632,229,19212,938,0,15795,0.0009980000000000544
2803000,-3562,-2464,119234,15187,-1684,127140,280,19216,1147,0,15796,0.0009999999999998899
2804000,6101,22991,126531,5583,21875,107024,268,19203,1098,1,15797,0.0009999999999998899
2805000,1690,10153,126238,-15987,2150,122535,247,19203,1012,1,15798,0.0009999999999998899
2806000,6420,-9787,123070,5397,-15550,135202,218,19222,1012,1,15799,0.001000000000000334
2807000,-284,-1869,130259,1984,-7261,132228,244,19214,893,0,15800,0.0009999999999998899
2808000,-275,2824,129882,-6506,5016,128348,244,19209,999,0,15801,0.0009999999999998899
2809000,-9284,12889,134895,-4021,8206,127243,282,19205,1155,0,15802,0.0009999999999998899
2810000,-4870,1135,131132,-18724,-3816,135924,323,19224,1323,1,15803,0.001000000000000334
2811000,3883,14431,135341,-6257,4450,129461,203,19224,831,1,15804,0.0009999999999998899
2812000,-5557,-4872,132214,9876,-8404,135846,284,19217,831,0,15805,0.0009999999999998899
2813000,-3180,9222,134404,-14608,1469,127254,268,19218,1163,0,15806,0.0009999999999998899
2814000,-1511,-1306,136861,-8847,-3837,142806,268,19209,1098,1,15807,0.001000000000000334
2815000,2895,-7565,133486,8375,-12985,138362,288,19230,1180,1,15808,0.0009999999999998899
2816000,-2235,3981,134641,-5211,674,137137,220,19219,901,1,15809,0.0009999999999998899
2817000,-4811,-3449,131578,-15834,-4526,130030,257,19196,1053,0,15810,0.0009999999999998899
2818000,-2110,6839,131369,6865,1437,129037,244,19196,1053,0,15811,0.001000000000000334
2819000,1874,-1815,128952,1679,-5863,137864,272,19210,999,1,15812,0.0009999999999998899
2820002,6365,3463,127055,-8806,-187,123763,272,19213,1114,1,15813,0.0010019999999997253
2821000,2667,1688,129066,10476,-987,125530,193,19219,790,1,15814,0.0009980000000000544
2822002,7998,-5630,124660,4376,-9308,130463,235,19210,962,0,15815,0.0010020000000001694
2823007,3172,-4377,126580,4750,-4428,124163,261,19203,1069,0,15816,0.0010050000000001447
2824000,4993,-6344,118294,1568,-8794,122740,270,19203,1069,1,15817,0.0009929999999997996
2825000,4222,13501,125750,-196,9706,123327,169,19199,1106,1,15818,0.0009999999999998899
2826000,5301,1269,119608,4051,-222,104178,169,19229,692,1,15819,0.001000000000000334
2827000,7992,14624,122162,13276,11591,127959,221,19203,905,0,15820,0.0009999999999998899
2828001,-2594,-20955,114579,6943,-7682,119833,233,19205,954,0,15821,0.0010010000000000296
2829000,10022,14136,122623,-16576,16645,106254,272,19204,1114,1,15822,0.00099899999999975
2830000,9456,-3936,122844,28102,-15167,139849,167,19204,1114,1,15823,0.001000000000000334
2831001,-5050,-2357,121873,3659,8193,104490,223,19221,684,1,15824,0.0010009999999995856
2832000,2104,12810,126566,-29136,-10617,129462,223,19207,913,0,15825,0.0009990000000001942
2833000,-9488,-8066,119273,15207,17309,114770,286,19215,1171,0,15826,0.0009999999999998899
